0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.6788602389676419,-0.4705056807333431,0.07016444972083162,-0.3878052609392286,-0.26322892222122,0.20082486360010024,0.1339126507942761,0.12231311755575634,0.009293016602428195,0.016513585036860384,0.0800125389891799,-0.015979522439740528,-0.027597558415518298,-0.03786376446970987,0.014245499872565372,-0.03411285321639647,-0.029816575110309364,-0.00901610044613381,0.010054027851384475,0.01738712830290843,0.0055336083753204975,-0.0016423288262319312,0.004727242058858928,-0.00856466831536127,-0.011469373451305371,0
-0.7656897544041139,0.37197009130581055,-0.18370933185868848,-0.30152739532172695,-0.24531091503195457,0.046755927356769374,-0.12493914760828254,-0.03172833754074309,-0.058540873669307616,-0.0014111069839440596,0.012881910815432059,0.005641988105252053,0.1117848777377926,-0.0709575687664242,0.03722334380746709,-0.09219788156628378,-0.02187985531275726,0.005912200982342581,-0.0061978541169264555,0.01637990461871802,-0.01935336018657636,-0.009256230488737478,-0.0012311469321293657,0.004445715630395725,0.002987495224806376,1
0.6926527520612153,-0.45320840437812404,0.06577136277599749,-0.349405260413525,-0.30886328423797005,0.21526226954835043,0.11789939201378888,0.12256823214847623,0.015968561441810195,0.009014342471203335,0.0788988735253619,-0.014288214440856324,-0.033920678580972384,-0.01611662572018997,0.020944783652994618,-0.030576563688281214,-0.029444322517896585,-0.010180868001861671,0.003686156945498071,0.02117231433090724,0.0015363212803870946,0.0004409511536506947,0.0027815248372277538,-0.011131074450160778,-0.012776992198294505,0
-0.7604914719917139,0.37654023901997713,-0.18314546740512663,-0.2674786456240997,-0.279115005977466,0.0553723569081693,-0.1417344831251877,-0.02987965233993791,-0.06562479811879768,-0.006592753369862844,0.015033868217359832,0.00496863056128208,0.11078968221346541,-0.07242635986919461,0.04010250078268931,-0.0929589967029557,-0.020831301915144578,0.005802505479916446,-0.012942157995398575,0.02390143343348833,-0.02447376132669943,-0.006126340941550845,0.0001299489535821061,0.005734766151918061,0.0038533318560527363,1
0.691845160268043,-0.4693157151193446,0.0968185010864958,-0.3671114968453232,-0.2534408066677095,0.2015382998383577,0.13468558110066284,0.12621192911846194,0.011956860466346463,0.005519985582996997,0.08072028691521965,-0.01661816117421246,-0.02826774469417269,-0.03326895139270198,0.02209731048448654,-0.033022536615823224,-0.03352526103360963,-0.009195062154460702,0.006130810557352425,0.017019570394765073,0.003329210079905112,-0.003084074674792541,0.003700506220048665,-0.006406980250275686,-0.01142529361453663,0
-0.7675862362867831,0.38212883993935665,-0.18904775377211,-0.27995837607296764,-0.23324982500890531,0.04612696274230747,-0.1361350103744503,-0.04022866206641103,-0.06123216653401514,-0.009023186936035215,0.0170579164475815,0.005391628336385595,0.1162753773493307,-0.07023778734248005,0.04349355645153921,-0.09346124433191917,-0.02597125688651693,0.00499034482929065,-0.010100692196574734,0.022191586450432586,-0.019563785669076794,-0.008443576514156496,-0.0008791811322706883,0.00502535509269059,0.00555115291200317,1
0.679548450090767,-0.4724386927437703,0.10137806662651908,-0.3783215653572991,-0.26792323426335046,0.19960199726440417,0.1257003112794673,0.12719594643565266,0.004760667160577392,0.008597388461357583,0.07927874374768724,-0.017927100579032948,-0.026349280946652728,-0.029771135956608314,0.02085138042163251,-0.033046468734712606,-0.031322393075578284,-0.009019381370183013,0.006020800105187081,0.016645054449720604,0.003080880889515291,-0.0005472055954240438,0.0031765872754131444,-0.008726940280029256,-0.011598669553659234,0
-0.7591842180419978,0.38313477175534627,-0.19814147416607242,-0.2867898932742276,-0.2456104077480636,0.05272002549744297,-0.13394871064845826,-0.03491008701663219,-0.06679289060289027,-0.008630895067797711,0.013308659473454366,0.0033544086557455747,0.11339649965494634,-0.07146319171994447,0.04216826300859634,-0.09128484792622113,-0.02237519046325163,0.00573042531830448,-0.009471582846077646,0.021070562638276225,-0.020583455667054926,-0.008238575468949556,-0.0020154338087059504,0.004785542428853424,0.0036111648327212093,1
0.6543712302765641,-0.4658572950570628,0.08979016461395734,-0.39561717976894495,-0.31646746787093194,0.20749562740746194,0.11393282524344082,0.12295527737202282,0.006848975734932341,-0.003949469045814214,0.08511888022619181,-0.014283378601185764,-0.029368336560965467,-0.005073967974862726,0.009444971389373573,-0.026694407286546176,-0.0242172997511335,-0.00892862764273849,0.012039913735130981,0.013806146989356402,0.002715332453984571,-0.004717615856549407,0.007062477187534066,-0.0052655075211938485,-0.006879467224226779,0
-0.7440692320451343,0.37624134451312496,-0.18970518172738238,-0.30508254697832726,-0.2859333724823301,0.05586073816397356,-0.14464145622448998,-0.03094066748689393,-0.06578642554742262,-0.015630365907703735,0.017958800021116335,0.007379983892353533,0.10894731975245511,-0.062338419243319274,0.03137555922835683,-0.08673593276389582,-0.012653229565506434,0.0054686612199982805,-0.009333181886863181,0.01646497296297888,-0.02256530710199198,-0.010558789524948764,0.0002880895541551663,0.0070548498616614585,0.004380591330083623,1
-0.7386506733797902,0.37056773097239765,-0.20078184246751807,-0.32815251527211287,-0.27516214010826406,0.053936612146156755,-0.14083758689580983,-0.03170085669912068,-0.06545893562773614,-0.006168076089972984,0.015094854702862986,0.005524390275402808,0.11068481940721556,-0.06190322646298248,0.03629687947097958,-0.08548401381787184,-0.01523850936292727,0.0064889522810983175,-0.007794785971244186,0.014607594375762797,-0.02110533512970261,-0.009293984108236807,-0.0008652509795942633,0.0041685437521293695,0.0032891051681146056,1
0.6594547866827043,-0.45365789750356306,0.06652258148593372,-0.41593940657766415,-0.30451292076899256,0.20433433982612828,0.12017801517129607,0.12062808439374582,0.010056710427029353,0.005352377191844199,0.07756165905408904,-0.013700960941836274,-0.0265356571566743,-0.018046083087921137,0.010986151034131935,-0.02874646768934148,-0.025141738712992502,-0.007730074351697532,0.010280988567059989,0.016802491706436364,0.0037982120691075053,-0.001195435818426324,0.0058171343850392425,-0.009129444615560766,-0.009553856469590439,0
-0.7403612540124586,0.3642784227761975,-0.18859464260381908,-0.3333407764335854,-0.2792813017765601,0.048980340263306686,-0.1432880167838908,-0.03641079681874634,-0.06717642846432938,-0.005969798486960776,0.01441171723884314,0.005010861626666236,0.11030216709358495,-0.060899627176054814,0.03465998462434902,-0.08689907838186241,-0.01710964182067958,0.005427748590113063,-0.009624382620245292,0.013684572165990287,-0.02106667522565042,-0.008204037893680382,0.0008615059499773665,0.004683866676592946,0.003431692685942109,1
0.6567902543835118,-0.45328798361822437,0.06581613843058612,-0.4172834942818742,-0.3062483244476207,0.20704243167525319,0.12164038293699884,0.12036242614038527,0.008581457471930651,0.006916903266546826,0.07840221703700033,-0.014019443979840302,-0.02844270095223326,-0.017523757774012026,0.009807994012298614,-0.02801983424001124,-0.02558396043090454,-0.007942720152388035,0.009587644880726312,0.017162993744790887,0.00316126432305154,-0.0008036762726784287,0.006125874153520853,-0.009241786433708762,-0.009395451495187305,0
-0.7412400579254282,0.37247390775618416,-0.18226261028387825,-0.3306924085178874,-0.27429167260619536,0.04775187709890022,-0.14334424643917795,-0.0346321372027057,-0.06616999556478957,-0.00543980602974577,0.012093680896486771,0.006493409718319863,0.10881909997118382,-0.0657670407316145,0.03467537453780184,-0.08828593132931686,-0.01716917184468468,0.005650414457103748,-0.010892815681754714,0.013877887351732813,-0.02263305997715363,-0.00716982055834648,0.0003794866635420228,0.0036656455549373755,0.0026905071959656595,1
0.6738987901883915,-0.4384065253813556,0.07250488444813027,-0.41420625533318595,-0.2996653174382951,0.20662224982429658,0.11783982714301006,0.12010904354421141,0.008575400540706992,0.0053323589194879785,0.07116050554629073,-0.011899089253664534,-0.02138180941259783,-0.024559297840636755,0.010767848182396456,-0.028314523435628916,-0.026275596052959652,-0.00694517424431671,0.0070646183641194715,0.01812375714593801,0.001139656798207062,0.001370037767269819,0.005541306576562173,-0.010785775631869396,-0.010805245853414563,0
-0.754233150155936,0.3880125997391973,-0.18560194292064858,-0.3143795007606186,-0.2350004658271005,0.04425364534189926,-0.13454437919565793,-0.037955128089385504,-0.06413618616529325,0.0014645376306362738,0.0030611318330836645,0.005002395899709175,0.11076446225922705,-0.06835214186559156,0.03960869793578944,-0.08779567202368475,-0.020767223777722287,0.005162219781590015,-0.01376538904795638,0.018486859035217438,-0.02628836214740641,-0.006245694627557484,0.0008265461002802103,0.003970850565188843,0.0041496038581690506,1
0.6842745223823805,-0.44630975339516726,0.08004847933299539,-0.4036957381446004,-0.25841841964395185,0.2076223990784272,0.1433588276644101,0.12397640119873655,0.00950273471155166,0.01888021641216163,0.06903096593517892,-0.016401238000588656,-0.025840036191363464,-0.0434800431415749,0.013086138157747276,-0.029216691912779962,-0.031109700602528302,-0.008329045972561112,-0.0015356740526662044,0.021959036900948765,-0.0026064618482871007,0.00299275821774633,0.005285169584578919,-0.010507731071650768,-0.012760233268605823,0
-0.7517655454160418,0.3867422523244448,-0.18062857440021987,-0.2859605358124457,-0.2713732197496997,0.051827801378757456,-0.1487857282781102,-0.03512865390146665,-0.06716739722324418,-0.005720491225697783,0.010840280003118537,0.006056885499639669,0.11076634380353102,-0.06875349489372079,0.038275945762420625,-0.09155239551273947,-0.01981966359216254,0.004954699376072593,-0.012198439078827296,0.019732157962217896,-0.023119850657978017,-0.007369437686277329,0.00024565396790784694,0.0048214005262617755,0.0042629520501845895,1
0.6785195697117633,-0.45688440522652657,0.0834193023138789,-0.37160361601809166,-0.30131825779151805,0.21420229869055588,0.12549962463260747,0.12512051116268427,0.010308476837007127,0.00901885246032265,0.07867089280559889,-0.016160443633688806,-0.03158941242046993,-0.020260256078332258,0.015157852625159294,-0.030131698290077974,-0.029514146148681704,-0.009753139557663106,0.004446981979598993,0.019480119121671934,0.0017795706854429113,-0.0002806771938014696,0.003534685608199856,-0.010125945300106975,-0.011739922895881997,0
0.6217797422157529,-0.49018611973982185,0.06024532960385066,-0.459708861380906,-0.24634841203219135,0.18578407642506925,0.14816494885702308,0.12421826485124164,-0.00820483350691321,0.05785025210799894,0.06010509598312643,-0.028733347397079466,-0.0332842631243954,-0.03238143437938567,0.012899958819765358,-0.03659026042331306,-0.030034565956998976,-0.008756759250633845,0.015520247050035107,0.017831135274384284,0.015366015438296096,0.0015532527546478045,0.002953192249030948,-0.014444289805770645,-0.010139595517343723,0
-0.7622092928421695,0.3404346085356279,-0.37627278283780685,-0.22829043564010668,-0.17365025247742072,0.10131863149534845,0.03026036306621947,0.0640054066393573,-0.12680078206956108,-0.029142729995955775,-0.043252490478063725,-0.027102710590822327,0.018468747785004087,-0.07889049923340001,0.015291645234724628,-0.028607058729154984,-0.003254089155054726,0.011783359119065176,0.006167996012081727,0.017726711610028097,0.00932545534157865,-0.009193223745002432,-0.009618793070811172,0.015040563177200266,-0.008695190144242897,1
0.6162853949977083,-0.4859015630386041,0.06875606518184621,-0.46541427877014563,-0.25559377729093136,0.1892277045350814,0.14528706135509536,0.12426801068875305,-0.010980348993044486,0.051591070691699555,0.06295069099626918,-0.027397510890751625,-0.03095654857383956,-0.03293549253788445,0.00873360692965822,-0.03650140293330187,-0.03047445350040526,-0.007914614324814133,0.018580919101219014,0.015781578603852573,0.016761465143581598,0.0006704319047200895,0.003333781395086695,-0.013838631484674957,-0.009637574612490481,0
-0.7557181638120406,0.301640310862601,-0.421698801161397,-0.21296726243475206,-0.17282328773157837,0.11085160114240643,0.043651930056847074,0.07920456809934867,-0.12162799696071397,-0.03363336437129948,-0.03449600498990387,-0.025657389588399984,0.029598746662993062,-0.07857447936797816,0.017311289839146926,-0.02198406444358313,0.003208402843844923,0.010317502080351367,0.0076905740455901804,0.018491812288170508,0.013092041846064727,-0.009682555431446213,-0.008588876886190228,0.012335660747530874,-0.005927985269115766,1
0.6299067947428131,-0.45478748841283045,0.06544353238001165,-0.4518489855474662,-0.3200563691428631,0.19740761160416967,0.11420602113511381,0.12086355435862185,-0.0006713705003922708,0.028027108924126857,0.0578097868491587,-0.019301253732282007,-0.023527184916901533,-0.007320749106607921,0.008099680123679093,-0.03250007920209652,-0.02448266819348512,-0.0064217698800230205,0.020833784407005247,0.01655379451259462,0.014745179417546137,0.001551588805011338,0.0033919169835824716,-0.01625049401908041,-0.008592881949599014,0
-0.7514962587787554,0.29231388049203405,-0.42092320505514436,-0.20701521946887766,-0.21643227904123125,0.113663818854167,0.038014727371345106,0.08852186394896717,-0.10961561704511531,-0.03429233006867452,-0.018095703872849124,-0.018094979996010133,0.029518768292480457,-0.07817229272882589,0.014701980242778476,-0.022365167294325455,0.008180092741395953,0.011732645609216491,0.006027568038906491,0.020112031062213112,0.011117481112221621,-0.008865408917029324,-0.007835547672270002,0.011228486045888657,-0.005376896585691008,1
0.6286361311047483,-0.46071826929523896,0.08069709407786767,-0.47819371259174054,-0.26399508617844825,0.18659251240547176,0.1340991702501448,0.12382214580460607,-0.007903422482355702,0.04954684073914372,0.041473030548251855,-0.026857165778687915,-0.025603262228523577,-0.015875065210684,0.01652987884621582,-0.03186517958346991,-0.03068255129949659,-0.006070089746221301,0.014475427573119799,0.0190197396160731,0.012834145158015795,0.004406160598250215,0.0026780230312037066,-0.016855878482767934,-0.008855347856241851,0
-0.7484027396210697,0.3203042571679947,-0.4098328961596112,-0.23874537868008766,-0.1856495787531686,0.10821916015573023,0.0288379175850689,0.07156164764440599,-0.11203513589538384,-0.02261405039287954,-0.03916209418614995,-0.02230172419947527,0.030859597234845805,-0.06847164555615265,0.0231484174751792,-0.0224392688115505,0.0019315145111303005,0.011033561027055463,0.006528354187434928,0.02128160934772003,0.009462671045287451,-0.008839497668660464,-0.007677390801621308,0.01184927879865849,-0.004273969387660778,1
0.6287517581762764,-0.4691007037617503,0.10489685774386219,-0.4443015729260622,-0.28715004743036315,0.2020240851111578,0.12910597392104384,0.1274595113428574,-0.012098898715494745,0.03141725746870649,0.06333112877997486,-0.025529303812452987,-0.030354752522064227,-0.013900812099978782,0.013055616979214642,-0.03319686715504983,-0.033863480040431146,-0.007641848184834572,0.016812836606113633,0.014599041397074875,0.01564548429397458,-0.0005613528176940765,0.001752588683240412,-0.012864559941976566,-0.00886046094674263,0
-0.7499180487070165,0.2842073079207588,-0.4319338119337172,-0.207641082986137,-0.20000309925663615,0.12373446810077442,0.026266365047802973,0.0735310327545257,-0.1072025683953557,-0.03520127016172776,-0.01874468224474316,-0.021637762769239392,0.0639644237205689,-0.07366126887887059,0.031683817036206874,-0.02509999275959421,0.007338319105460875,0.005334358111806867,0.007089058361756306,0.023796045409467673,0.012900350032994957,-0.007639471725876492,-0.005414408129036551,0.01112247109588028,-0.0013115321498632045,1
0.6468826010917719,-0.45694766752858784,0.10138522118666135,-0.4449004321804077,-0.25960426202981723,0.20072510217572034,0.14402482308008407,0.1286651434669524,-0.010809488992739534,0.05541031185377723,0.041319785639998566,-0.02820313818699098,-0.026172182714739665,-0.02936568181740069,0.013335698846876846,-0.03529831760880015,-0.036826711828990936,-0.007156716212468063,0.014349624571349764,0.01773780201044824,0.014813515100392744,0.0022545799491901393,0.001584638228453509,-0.01608371212963359,-0.010911089109955044,0
-0.7395095541431639,0.3712389495609138,-0.39842583292998196,-0.22082754670781188,-0.18360763014839118,0.1053089706851812,-0.009377339247976069,0.05672762821551111,-0.1070178903657279,-0.011446920522875915,-0.04614616532400676,-0.015960957088390414,0.04469798445615341,-0.07599812421912043,0.02819876619145223,-0.032140371311107085,-0.0008977867966169093,0.010383022102767668,0.007645878399682626,0.019264861471449048,0.007343190046686884,-0.011500019218652345,-0.009363891466896451,0.010806009587838138,-0.004682331759685293,1
0.6145196683691171,-0.4841372252696715,0.08787384211196896,-0.4292384246517319,-0.31826791347109723,0.2042956180522272,0.11980785578700595,0.12534706614443217,-0.01272066145229067,0.030614689708173545,0.0743974082519038,-0.02371786886776783,-0.03206691580234017,-0.010054604900664035,0.004629005174407882,-0.033710367694214,-0.02752847846385172,-0.00864957207477764,0.020969139045847743,0.015108146970741736,0.015157149177583295,-9.157149111850403e-05,0.004044883933996203,-0.013067531857064883,-0.007291185438287961,0
-0.7230398225135778,0.36505581487538397,-0.41707899297094647,-0.20836602621657196,-0.22093915500757363,0.113212117229717,-0.03413992039399157,0.058428862360115894,-0.10946114230376049,-0.031152523758992072,-0.02855088317032541,-0.010684368542772198,0.05191543700703445,-0.07802115936116233,0.0243345686784338,-0.030810587717663655,0.006155288168729897,0.010104189736599883,0.006493071542416059,0.018273877223383344,0.006687995064099728,-0.01197182487502683,-0.009476212740153932,0.00994816859831797,-0.0044818844319914905,1
0.6393049734555645,-0.4892928862038113,0.0894617822013161,-0.43860803648376745,-0.23804199390844924,0.18816907781910538,0.14749450068425748,0.12711963140757915,-0.006042607677452856,0.04511964280221857,0.06097316735681236,-0.0278338916738786,-0.03211524436092642,-0.028351463977027695,0.01672301511253817,-0.03309561657424184,-0.03200613491732707,-0.009090185086679322,0.01032681864073658,0.018386579824707348,0.009047012271590644,0.0011697928878457288,0.004184559605066925,-0.01145099898059813,-0.008878082696788988,0
-0.7359954408509319,0.35887407746966093,-0.42619637341164485,-0.21244252660846982,-0.16450873196912374,0.11052462223740828,-0.007275518581924105,0.05674357710256281,-0.10581607206517564,-0.027709372169500614,-0.0386012535775291,-0.01632315928366086,0.052781557931565186,-0.07164259991701194,0.03238253725383186,-0.025737016849766998,0.0025733431655313604,0.008242189789559748,0.0040174931317037395,0.024495079012083924,0.005906358253745743,-0.009999138903259585,-0.007770335910896111,0.010933680825379169,-0.0013907662928180167,1
0.6352322944013723,-0.4938449257036982,0.09833795090369986,-0.42730673219220466,-0.25088771009889715,0.1903246163441778,0.14848699636335444,0.13027138648920478,-0.005556122669810408,0.04818590049189388,0.058693175170094446,-0.02866274973063408,-0.028721318911593293,-0.032528208745362656,0.012000140853840371,-0.03710548327525103,-0.03237172296799525,-0.008775387756544325,0.01750031415010775,0.016686305329057818,0.013863888286512275,0.00047209364521120974,0.003925456261196409,-0.013215990171639895,-0.009023050149238487,0
-0.738136315583882,0.3489455626824986,-0.4240910424719437,-0.20699538820899294,-0.17521566074445588,0.11524497951552018,-0.010452850211720701,0.05592168382196921,-0.10892073091565403,-0.022154896939644175,-0.03786983855614264,-0.01919999459721255,0.06303846884571222,-0.07688680729523373,0.03199663668956559,-0.029278031599761778,0.0034317783290459918,0.0067074209055563725,0.00776883981606628,0.020746344427223007,0.008342083427282852,-0.010439171113718582,-0.008081898301661353,0.010050861422107515,-0.0029444449918876207,1
0.6291417151352169,-0.5031601700787189,0.08567249115676007,-0.4254406700030214,-0.24646413098137182,0.18927355409180502,0.15356599437224153,0.13123710027701052,-0.008277615946408363,0.06489568089484622,0.05544398455013396,-0.033403312837890296,-0.03657612788988545,-0.029677593414055514,0.016846865690781046,-0.03630116181504248,-0.03197800432981667,-0.010522285822087859,0.010403513549791894,0.02094836053266759,0.011315762162455539,0.0036846656554085345,0.002690670281474315,-0.01548557698867359,-0.010340683519622567,0
-0.7419204650440497,0.35947171915740767,-0.4107182638933794,-0.20926515879518948,-0.17385596539199555,0.11110842193737026,-0.007384919583788164,0.055556702042636685,-0.1096894554441026,-0.01381898224440469,-0.045910010425859966,-0.020276870990388052,0.054215621573797945,-0.0750459998264514,0.03247123985803194,-0.02935914851551285,0.0010292698364274822,0.007552669210701222,0.004033811672203889,0.023605064565936376,0.005742470915070122,-0.009503625682748562,-0.007438236891818443,0.011417729615738002,-0.0029704618748294977,1
0.6065482005996127,-0.5002222399162802,0.07600859522806147,-0.4781002184555236,-0.23456051412081785,0.17070599471755796,0.1469077089599452,0.12749274711843878,-0.012005157350951898,0.06321636658098306,0.05038425763406478,-0.03216926380696093,-0.026377134801185583,-0.03504231075869465,0.014384252935758271,-0.035755696129068516,-0.026992160373462595,-0.0075988476657498725,0.013278681486487314,0.019829074429017823,0.011793649912946257,0.006816932589951682,0.00403083517312829,-0.01710072912239843,-0.009277754242187582,0
-0.7292435820178313,0.35106578242068814,-0.41878923574940885,-0.25573982991960165,-0.1716357850634691,0.10662012166109262,-0.0007170536738406458,0.05809970431762877,-0.10497777234516738,-0.012764119497331677,-0.04581755331646499,-0.017799842199499052,0.04975093705393349,-0.06954535581306195,0.030915280768164115,-0.02579444858175259,0.0026298248929022623,0.009471947935613075,0.006796132886343309,0.019375277306571837,0.00704392862113617,-0.00978153515206388,-0.008360770257390081,0.009137030113395159,-0.0037899268634525546,1
0.6329076721728415,-0.48053553413903144,0.07495468554959804,-0.44620708230567685,-0.2614729239937797,0.19349852027798944,0.14220705836501055,0.12506539531831637,-0.00720029709408742,0.05112180944537998,0.056993097827595145,-0.02718087501356229,-0.03244751847483321,-0.023505448365684606,0.012317351408568596,-0.03346830998819659,-0.030456748755625852,-0.00872604603593675,0.014245459478564534,0.01741945219361067,0.011962442729854058,0.0010356047189345667,0.0036524523709744153,-0.013394894396231127,-0.009434797544710145,0
-0.7339615393948564,0.34738536634479866,-0.41731396075231164,-0.22887611531832905,-0.18421897130907364,0.11334809659252208,-0.01551656662497806,0.050137288427337195,-0.1170711859909584,-0.024644113886662943,-0.042559602105855875,-0.02234687702858441,0.05840952885844815,-0.07113413173313086,0.029864957220568436,-0.028293099531094226,0.0030557580246886834,0.006382341421181559,0.005705823849302568,0.020544731179138635,0.006821613954264373,-0.009685660458908806,-0.006908580703799507,0.011555862425189602,-0.003042241996242646,1
0.251940448164013,0.7778898283320885,0.4833722462094326,-0.2592687514377254,-0.123325396162268,-0.06904075018016279,-0.188258862541493,0.05807798878239559,-0.060255748788431485,0.09179821834428813,0.07983939891049356,-0.019725534355532703,-0.04117338211668728,-0.06114449028345506,0.026480166507303473,0.019009864664851432,-0.01624348831070194,-0.0077236767363240925,-0.00844612014298028,0.010726112468590895,0.008893326019752247,-0.00879595404360261,-0.00580759117781833,-0.014100433750064955,0.006284047155735201,0
-0.41919687334449474,-0.7425769630356935,-0.25523226140504907,-0.15083154387933606,-0.16888648260705974,-0.017554241910196697,0.13728005320099204,-0.08622247693864393,-0.0836038053708686,-0.057390753419414624,-0.05314795332767201,0.07289646648759104,-0.02433651309710608,-0.1266909745935175,0.0830974062665986,-0.030346711077370872,-0.018608632386039714,-0.014124466320292961,-0.02665556384434503,-0.01209111824788592,0.00627435640788395,-0.020300119917004093,-0.004515782535283186,-0.002111809900275005,0.007893567013774442,1
0.22907739472453054,0.7757276164369558,0.4933484449661434,-0.28801665905318635,-0.09612768515009698,-0.06928924428829286,-0.17120769179074752,0.061812286699303456,-0.060090640616001036,0.10176330230024717,0.06450187217795324,-0.019505143139366254,-0.042990141980478264,-0.062070965298986834,0.023760281512752984,0.022592580691087345,-0.01207996573591179,-0.006778112545513317,-0.007258565998577121,0.009244383594708708,0.007223714824473966,-0.010287591847052009,-0.0027500595213932675,-0.010584040370182264,0.009318455963085387,0
-0.43243444684021004,-0.7349607915861627,-0.2712336032662661,-0.1867430486444682,-0.13350110356045747,-0.03551262675933931,0.12527163902545652,-0.08119423879000628,-0.07684306369271039,-0.04330216538051308,-0.07464900519925191,0.06430610838059755,-0.019973219500233626,-0.11143003443220285,0.07440339270164663,-0.020623931509092648,-0.017803031321332135,-0.012540474563804544,-0.019266071398234684,-0.010507229081886853,0.000262853074036242,-0.022283819200584726,0.003969867613374441,-0.001255956015907388,0.016419556652167645,1
0.24397376675330998,0.7782533021525341,0.5034071093921985,-0.24553173210448298,-0.10733075137514689,-0.06645879864035367,-0.18547013847331623,0.06058282948164621,-0.05241120790548833,0.08277544611749227,0.07675680743162491,-0.014254597171544973,-0.0416586552587878,-0.05816814050814484,0.022276155193749668,0.02184206851455438,-0.008672092471509055,-0.007602197641780327,-0.008326793518110292,0.0070873160765937025,0.006715724182324142,-0.01564645875569815,-0.002910889666317671,-0.006261035554673304,0.00958892345590512,0
-0.4763618713469303,-0.6965601504823342,-0.29760849790814076,-0.1372800379425418,-0.15465934526411287,-0.026190874096725474,0.11839323864765233,-0.09702118147382673,-0.08942642190507721,-0.06388704917658555,-0.05676884688638909,0.08374096055146683,-0.03183406359323097,-0.12397089161016424,0.07425929923185205,-0.02358381244165124,-0.021469270480964184,-0.011466859906904256,-0.01331435980006563,-0.007733903096307926,-0.0004831356341041858,-0.021408328896017084,0.0069628754664184615,0.002267936191068088,0.018588010797721207,1
0.29075774954489586,0.7555269925290613,0.4899906689100758,-0.1846952551086235,-0.21571005141075555,-0.056807832801430466,-0.23133449630653813,0.056666499057163255,-0.051414931389929155,0.07291354926260031,0.08656975712524395,-0.01098381589351769,-0.03393881736308447,-0.03535029988240465,0.008548612940113363,0.01949787692608498,-1.4082503533791337e-05,-0.010842870571223975,-0.006719132219178544,0.0015335088465348082,0.004662890824981169,-0.020656872299436815,-0.003329207251683799,-0.006675442703317635,0.007027312199836145,0
-0.4787381477082264,-0.66470181962925,-0.31608653811530596,-0.0655720459018376,-0.27838739309970073,-0.006199240553447657,0.06867675897716373,-0.0891538498524414,-0.10768055620506398,-0.07047250694675532,-0.03980310471818009,0.08714445867539201,-0.031225458873866668,-0.12771183222429514,0.06674666026130113,-0.03303654794008079,-0.016930842581245387,-0.010111376730524025,0.0006004806330073558,-0.011447678814454297,0.006415012229601737,-0.023725861053024246,0.006639966757363603,0.0034201477784637953,0.01663020867238755,1
0.27948795068709464,0.755275938581258,0.4904676564454245,-0.23432403454241746,-0.19840223564077591,-0.05796767483688584,-0.2154602060675754,0.05775093506377397,-0.05149225615413481,0.07258677675888534,0.07653404582476024,-0.008101500312231781,-0.03403931653134783,-0.03463232440377491,0.007666550537549002,0.023978776608117747,0.0033221736370315762,-0.009678641568133353,-0.005366617972074657,0.0013148380380803091,0.002617911699258196,-0.020715401284444292,-0.000867081590951882,-0.004137188780533098,0.009503115564065415,0
-0.5084587953912706,-0.6448380273231421,-0.3247265459164106,-0.13096443989931392,-0.2540351347539716,-0.01223308073803831,0.06143003337074392,-0.08963671008494514,-0.09560059320875812,-0.053649567604372936,-0.039334617740433744,0.09065519695807915,-0.0315290693671597,-0.1116440697185448,0.06113046738783985,-0.023687789898315065,-0.01330633817802036,-0.007533982825660969,0.001843197714408618,-0.010555406807046832,0.0008261779593164489,-0.023148903483726543,0.011242819037920355,0.004645294892964783,0.019534019772061602,1
0.26751139914808436,0.7629185497358612,0.4789889317465256,-0.2329501731439541,-0.20403980518931825,-0.0570610986621614,-0.2176953320263662,0.05781084389398158,-0.0567254385780788,0.08048600360270594,0.08363612723120056,-0.013822508813310997,-0.0368922487762779,-0.03361213431484539,0.009228306383538894,0.02328909143342117,0.0003745352256822512,-0.011203180020050356,-0.007244548412214133,0.0021072046058356964,0.004492326269747311,-0.020022219414374445,-0.0019186951372135806,-0.00570481118546539,0.008909291969281016,0
-0.5197918542135241,-0.6329704161532442,-0.3234443219964787,-0.13565539672487126,-0.26144256025895124,-0.008478931703955875,0.05449700675127918,-0.08787580984072084,-0.09583936030416032,-0.05018343855448556,-0.04054867658959293,0.09121763225075166,-0.030577949891223623,-0.11259121118606225,0.06311485476598737,-0.025374120002364404,-0.01802238572950933,-0.0062220712857477545,0.003276064484352276,-0.0073219451718600885,0.0034756279338284306,-0.021960473388288007,0.011873722797022753,0.0038474115487597497,0.020456595737475124,1
0.2712500823919266,0.7497105140716831,0.49571559563021483,-0.19103258263410294,-0.2312945578327493,-0.05498479060128084,-0.23449448560258346,0.059222239391619615,-0.057707174453344966,0.07904619158700388,0.08889589305917278,-0.014302109745270538,-0.036438406300196034,-0.03339398477140863,0.00478800294728773,0.019945472163765292,0.0012147865286485176,-0.011641858524897932,-0.0070935562482647,0.0011279092407746312,0.004916699436205877,-0.01947749304544006,-0.00331686257291547,-0.00795043976265999,0.007393911747710504,0
