0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
-0.2702233272336328,-0.6008505958471281,-0.608013915290989,0.3226331030271079,0.07363799736571418,-0.08642919412760912,-0.08228013562868401,0.04376060721280523,-0.07791648439223206,0.0398364280457648,0.022127661000315813,-0.10331667017528348,0.003733352388647552,0.025719585182293576,4.942992374713999e-05,-0.01388004398886131,-0.027671040976427842,0.043974117804291966,-0.011663209942952307,0.014496272428878168,-0.012869914929671855,-0.02425526487682254,-0.009758384918789779,-0.012844920000565647,0.005983604729982348,-0.007074586264483056,1
0.09407190099884546,0.8558206613966696,0.4509558637713787,0.20290540884083566,-0.1606656761294981,0.04221273250166699,-0.11853314148469929,0.07519745401597547,-0.0847576125671438,0.0988924395006253,0.005594914703357934,-0.01260600738722236,-0.07163844340842053,0.022931630216515148,0.013366088564670751,0.04763281655815176,0.039309201118407265,-0.014622498135850932,-0.0192475138771448,0.004129309011617503,0.011929871012254277,-0.012982402901223225,-0.0004950750789839993,0.0002369612220427899,0.005717650806915303,0.0078631239142941,0
-0.28068464936594345,-0.5912185603718677,-0.599309661141406,0.3495257393456873,0.04391121605316729,-0.08011969645469928,-0.09611669882538065,0.04675117957805947,-0.08029053123527802,0.041089403126349906,0.028041882045480797,-0.10282037558641054,0.0008666511815109684,0.02561387140616897,0.0017312365484766278,-0.017228973814871665,-0.028091022711382668,0.04263992890246204,-0.01018234348132609,0.013965869860883195,-0.00872700285397629,-0.024923203889787696,-0.009014561344339606,-0.00962795935374313,0.005951734388163934,-0.005773162571633712,1
0.36606570846647796,-0.5787022374360536,0.61294507737325,0.2876484805150872,0.2063392237624267,0.03260100798242105,0.11370111938001207,0.12110290922038179,0.011828935540204677,-0.015322897342300464,0.05006418528266205,-0.09293715674559379,-0.03341330781196173,0.02825274974515751,0.020332162069005674,-0.021552012953834743,-0.017055599920355543,-0.002123988931235447,-0.010486348653763276,-0.011470586468341025,-0.020621784779799823,-0.0020701644552445823,0.012932229494186851,0.013754318163861343,0.011912523784573336,-0.011632563851700832,0
-0.6008300265950824,0.5545686703837029,0.24655899552821428,0.47237199852206474,0.21956960177910353,0.002764428074715896,-0.010804439985629948,-0.054325922661236314,0.03509967611647234,0.021650125523275467,0.02174164753892122,-0.012025127782394658,0.009745330687976712,-0.025005175946682178,0.03515637826190394,-0.015954059738849405,-0.009190870767195903,-0.009940971886766837,-0.051844164539929447,0.024279953353562318,0.009423431703269503,-0.005146679589125212,-0.001871630137370054,0.021414912728854794,-0.0019925074754034776,-0.016301326399691264,1
0.34508526776663995,-0.6891888835021543,0.5652860268371873,-0.178966982297407,0.03254651609161344,0.0419468141323738,0.10546137644003295,0.13673537238375788,-0.012663371021425318,-0.008545383882562114,0.056130932182707066,-0.10033830878049801,-0.022779695937543462,0.044508672618158045,0.01680277059801378,-0.02270068965325534,-0.009158568205649956,-0.005183168275663934,-0.0004944686765549102,-0.011547968338192521,-0.007729480607877665,0.01156414767390238,0.0037751327776044123,-0.007399536283045989,0.009502577256328817,-0.0043636892951715665,0
-0.79946436716237,0.5617863078549075,0.0896042788360236,-0.08027547955018152,0.0011779254496897653,0.025458397493891786,-0.02207047105045481,-0.07088178262996464,-0.006116129033062221,0.02775177140992097,0.030941101176612047,-0.02116882277632093,0.01963557290507224,0.01883018599840437,0.051201809841692404,-0.0061820928581960135,-0.011252650865756341,-0.020023229097499907,-0.03930457901988131,0.004998921872161821,0.025439912808979392,-0.00016501360790144735,-0.01622585165472765,0.0020972544273526136,-0.011743819826204907,-0.010140354637518624,1
0.3453637163115292,-0.6832683383206454,0.5736421288513832,-0.17708232510821226,0.06076935167179626,0.033637845269327685,0.10766026317506942,0.13449002323214546,-0.01163338244366194,-0.00892188718121601,0.052960086090106565,-0.09938959373974242,-0.01620999523881426,0.0320146525367164,0.011949337510705036,-0.02218329442350765,-0.006932217696239006,-0.004259051559764909,-0.0016292660498963382,-0.01325015488325403,-0.011150013948556301,0.011556104175358179,0.006083835662107124,-0.005505545976723195,0.009746815646230166,-0.004687178026649815,0
-0.8178004604593536,0.5209500888867191,0.1434680621716755,-0.08701851171933893,0.026176672212810597,0.004461798909167613,0.006867690090886822,-0.0801202078451245,0.00034740181449383035,0.01883945526612714,0.02798829304982898,-0.024445068726820864,0.016708917521108303,0.012626869518077108,0.03621167121505124,-0.0068003563799004145,-0.014817426922579088,-0.021291550741334528,-0.040811234433305935,0.005867128931436319,0.023138261791736146,-6.659664708340662e-05,-0.013539282448886025,0.0030523823762297173,-0.011167329325692046,-0.010845966062368761,1
0.3582091364666749,-0.6327181422202279,0.6001317707865931,0.048484663362135444,0.2538876191731562,0.009549769361896764,0.1503543308588715,0.12375852888989965,0.006443266783113005,0.004955396909489148,0.0331789990668595,-0.10000396543804162,-0.020106489203198106,0.009995648932127713,0.00819920305300043,-0.019311516272310935,-0.012399781684125923,-0.003206858082973189,-0.005689187797483112,-0.01572851133260913,-0.01854158102069224,0.0014903338158524181,0.013449429415721284,0.007680861005675733,0.012173582516983307,-0.010359717836555175,0
-0.7021508375019582,0.5567804898529832,0.2498326925025793,0.20483137963538656,0.27730367726335337,-0.0251733939255275,0.059218309529545765,-0.08534014444113125,0.015512151763993154,0.010364353813681256,-0.031878827475331224,-0.024168994968502992,0.0011035779592017548,-0.012784583708532164,0.01592923283881766,-0.008946139436040997,-0.01873550297904574,-0.018703602211190915,-0.03912613754272983,0.0178470676816586,0.016644559096667073,-0.002927575228595583,-0.0023779361881847275,0.014106093191171,-0.0012140330099286274,-0.017584908553170433,1
0.3667866492606058,-0.5715778071148122,0.6143643247831222,0.2115789296655127,0.27965983216165485,0.0200039381478577,0.15115418504617018,0.1194764357401784,0.018293563213497423,0.0033195981266496135,0.027486861560906333,-0.09657070168196305,-0.03508438211877081,0.02811918038203874,0.017979147144498595,-0.015582323653053001,-0.0172887928748116,-0.002968452810693614,-0.011218533114203049,-0.013182848030142847,-0.020702084338732402,-0.005772336546134189,0.013766816094146383,0.015042156799876638,0.013277160286345095,-0.0138771761648049,0
-0.6637450223956768,0.4517312379895495,0.27246944701118153,0.4095291818660021,0.30438800011846145,-0.025439609332519555,0.10209855338113649,-0.07501413760897684,0.027607859305997563,0.010539869789695545,-0.012526294399018827,-0.04068784190199754,-0.00638410786958926,-0.008994000800643807,0.010719711305915218,-0.010412665695890758,-0.023527347691110645,-0.015328667216397515,-0.04698031490041661,0.03520740907009015,0.013432777886830838,-0.005285346323386227,0.006231655930516602,0.02151977037769544,0.006793465256413329,-0.0179155273093336,1
0.36864198996849884,-0.6649941834035067,0.5881329747378329,-0.05271584029910492,0.15918407874007232,0.023692999798431497,0.1364702583223881,0.13194562724662187,-1.4985462562147715e-05,-0.006184099985289156,0.051355392877956256,-0.09606125594639163,-0.012416823588004746,0.002230058239034247,0.0058388315112901145,-0.02264164190886823,-0.007332293718456314,-0.004589357674674449,-0.005918905912584037,-0.013832693363677295,-0.018120993106555017,0.008360832930267582,0.009830520944938768,-0.0005840550704870513,0.008228975301597498,-0.00764137729049113,0
-0.7757927288158646,0.5122995531449834,0.2991796990096689,0.05823733016931168,0.13887304798667202,-0.02407129901345127,0.060511176027146056,-0.07551641941300273,0.012666744220644099,-0.007982063994545137,-0.004922606355880581,-0.024437503950791,-0.006039245020236824,-0.03200907567862106,0.00782754160202493,-0.01269067355910216,-0.016959816602276877,-0.0235473049000549,-0.045195296391999304,0.009896208628887106,0.02152398850331577,0.00166131521032698,-0.007208817887572759,0.009615883771936218,-0.009654071848881382,-0.01455947215403281,1
0.35256357522312687,-0.7083458032852797,0.5382993714082702,-0.1669940229652781,0.03231743774001541,0.04122268251799448,0.11249764419674897,0.1376031063946447,-0.01708328708260151,0.00185593748727122,0.05707497560067585,-0.09967289274773672,-0.019232789464027514,0.03544671630649988,0.006955149767306711,-0.02214035029279715,-0.0032741605273770586,-0.0071232656565231416,-0.0022224807400276587,-0.010572026626118607,-0.012103387774043914,0.013433607005441725,0.006282831942321923,-0.008833477016688641,0.008538814276388742,-0.004655491118325895,0
-0.8002482532581071,0.4989664267895226,0.25853401521364083,-0.10947580114895175,-0.028575038697688484,-0.017657011189774828,-0.012304006853305701,-0.08744635363801914,-0.000616949751855858,0.019208306822837508,0.0065215527225225,-0.021436051346669677,0.007338050403370332,0.0034225988832653643,0.0206784478824434,-0.011547132084122096,-0.016054317459765675,-0.02602399108888272,-0.048262993480196324,0.0010889907485328166,0.02518778775704481,0.0013649373612703946,-0.011804375967991956,0.004355738575518323,-0.01321828455187534,-0.010555413294582122,1
0.37221767241108733,-0.6982177301530417,0.5440059757331754,-0.11131597394294433,0.11472313530836033,0.027864437110147446,0.13075104780601193,0.13314781124716488,-0.010690348656749586,-0.002228055289333723,0.056640104179271095,-0.09741117638132006,-0.015543117761463346,0.011529502467790208,0.01063820183563167,-0.023462454600951192,-0.007934877393434734,-0.005472225498906209,-0.0066133827777598185,-0.008202501761988003,-0.016579034781110422,0.014466228328555384,0.007904270967272302,-0.006642186689323348,0.007572306890874011,-0.005650600403224193,0
-0.8003466742510654,0.5135643539269706,0.21692993242989267,-0.016547188949339053,0.1008153386086229,-0.03439545636220282,0.001311807880969901,-0.11288511332723065,0.0008279602352899352,0.026112027391218175,0.026298599605786437,-0.02673055489503062,0.028012991975866035,-0.006864351110496754,0.03320928135148284,-0.010318386912804999,-0.027221511812784763,-0.024576499973481488,-0.05601748276391512,0.0066406927840110255,0.021866429444483432,0.0032089180733624882,-0.012367276401774244,0.002248645844311808,-0.013221149250632275,-0.007814884452666638,1
0.36065332030898317,-0.7203691929213644,0.5182837355566526,-0.1658272233431686,0.037956787848613595,0.03516761249294012,0.10776048340219528,0.13390495427941557,-0.01670974842329323,-0.007670941827577251,0.0633909266497554,-0.09718396996628227,-0.014798415413168765,0.0320121892604203,0.007673532504764713,-0.024084893424092424,-0.003844134367581667,-0.005848230965632044,0.0015281076585711025,-0.01076002528555596,-0.010986631549496405,0.013180991720061564,0.007536150650723059,-0.007833493001846846,0.00954079514734235,-0.0033866882123478365,0
-0.8102020156793038,0.49000597842691607,0.21433407088127773,-0.10527519519198417,-0.009764618441224669,-0.031761732690708866,-0.035418014873285684,-0.1167269270245053,-0.008245846860944919,0.02665505627174819,0.03938457713761382,-0.024512441827497716,0.0322655183541091,0.006348652220323146,0.028433927742293717,-0.012278215229653333,-0.023720127102698933,-0.025698008250721247,-0.05429742778316889,-0.0024725271958996003,0.026699081554226328,-0.0012391403120845582,-0.015170353952855542,0.0023732410578321834,-0.015585624491157574,-0.005313351075671211,1
0.3295470484657029,-0.6896112817117637,0.46330703774878135,-0.37695334834182026,0.015399962836426842,0.030186493088391313,0.11744866802208104,0.12860310435477337,-0.021137194094394282,0.004855955190700903,0.04536542240480176,-0.09586317418579288,-0.017644586521723907,0.04949991377571504,0.008201321927622792,-0.011020172215417331,0.0032430296445158744,-0.0038961907704438193,-0.005699370909899951,-0.011581161734139358,-0.014100931819450596,0.010766094851223169,0.009743664436596597,-0.0041011032594172525,0.012310111836436939,-0.0033800834071070394,0
-0.7575590199269746,0.4373697898201343,0.14375657180234144,-0.39995967512644537,-0.04455424822093285,-0.03372134700331225,-0.015580729274507658,-0.10608965386669751,-0.006678947124227432,0.03324244425220748,0.011171735184133965,-0.026557653871392126,0.008893862332268972,0.06754236020409071,0.034984955000394086,0.00964686118549658,-0.013815693760525029,-0.02104741904430552,-0.05066040398006331,-0.010330540658520961,0.025085132154500967,-0.007377906850626272,-0.012623823077931523,0.0061937660791956785,-0.008898878061507909,-0.00409032287514453,1
0.3786047749883332,-0.6712719397190124,0.5571867387738293,-0.10885452533024068,0.18310791476841895,0.01607463086724184,0.1485801672067977,0.12742068667549475,-0.005642154925859256,0.008363079933736344,0.03641228231697133,-0.09650268835161412,-0.009709549156754193,0.003047829004401679,0.0034043453718089977,-0.022654781111746486,-0.008057634233510046,-0.004241133266712164,-0.0014984707795597586,-0.012305851048566208,-0.014743951398118174,0.009040285895540455,0.010335666505152587,-0.0028142224368519144,0.00903010062867076,-0.005773598294829564,0
-0.7703774236181024,0.49262038296564936,0.28832492295644047,-0.017985735660562403,0.19535095825024315,-0.07078263778744366,0.03249844083120865,-0.12318949304532643,0.015249994877235162,0.037839991768465996,-0.003444473240530361,-0.02774393466080709,0.020436768836491672,-0.005285363310226569,0.016708105660698348,-0.010350224368867973,-0.030350256197565095,-0.025932693934752876,-0.0524610821325896,0.0017838125072386134,0.030439265848637178,-0.004832098742181351,-0.01278483840937306,0.004380401852889612,-0.012100869823767424,-0.006879029810378574,1
0.3678907921128789,-0.6852321790122243,0.538385933079306,-0.21558508227351694,0.08111547707118665,0.03176444083087349,0.12818658028644295,0.1319714732749351,-0.016595022472343342,0.006061519252520669,0.043548037870299615,-0.09494473000785912,-0.009440044737704672,0.01742210335294281,0.0003788095476612487,-0.021196623318918282,-0.002617809751427325,-0.005206950645866303,-0.00031905269109566443,-0.012353639886103204,-0.013196513895003764,0.011615348884491528,0.00881801115416273,-0.006468183506878346,0.00882380998322856,-0.0035445925339533443,0
-0.8354461370245374,0.4241687733158789,0.21315447646088356,-0.15549911117178583,0.043081917566210895,-0.048460723500969964,0.045672751384042275,-0.10804488949953212,0.002885701473111704,0.04212010193602842,0.03004204727038766,-0.03756552160714736,0.020896129147530067,0.004333457180395194,0.011654655723817185,-0.005059427390839512,-0.021842597395262085,-0.02677319582343648,-0.05460580218444226,-0.004321997288577809,0.029057186290617872,-0.0061226931903061565,-0.012517735820477875,0.0020279843640305874,-0.015521277808973525,-0.004739119849971067,1
0.4023985364752683,-0.6020584050146106,0.62078668441764,-0.01587179271494698,0.2208810313119158,0.02906688477337664,0.1472749464754138,0.12161596451148843,0.0033116887343951147,-0.02886601876864373,0.050808760208606155,-0.08323758030255676,-0.012887625467804675,-0.0066991531596892985,0.007668416821909566,-0.02272798078124506,-0.018789674264336056,-0.0008782877182181675,0.004087924213284062,-0.019417870915905612,-0.0133090124489073,9.532051528509976e-07,0.010038948195454107,0.006531711889449927,0.00867704817180066,-0.006409602302433909,0
-0.6919518179024323,0.5942719420572429,0.32106470093328965,0.09571150952126518,0.20989379994121748,-0.02578853901533971,0.01403105446814394,-0.07758919816801356,0.03423913121671101,-0.036551244729105876,-0.023483714333353597,0.007724805303149374,-0.0014835089696128955,-0.018879896914711747,0.014165114626990442,-0.04936048458737709,-0.02210695722873564,-0.009327327394883917,-0.01606508138795043,0.008928785938738274,0.00419606552491649,0.0004893986911203897,-0.006054564141793795,0.00910156127453092,-0.0029342256236450552,-0.006168833842155513,1
0.4055660860284243,-0.5671988289307464,0.6108629125650024,0.056272636425416,0.3105839401916537,0.01812087212869117,0.16850214543940137,0.1132427294476949,0.004770113378297586,-0.021645647248658757,0.04314067584426429,-0.07985058040942268,-0.011348292333596252,-0.030532036501458765,0.004837348977906195,-0.024305969599125746,-0.024673611074503627,0.0019071106836857357,0.005924835863909637,-0.01823596430183556,-0.01213983445213268,-0.0010663021423674205,0.012624122543367911,0.009249727054930766,0.008224160150824463,-0.007190459502910288,0
-0.6332721070800869,0.6192487092888168,0.3046740301313729,0.1680305176886459,0.2948605730472411,-0.02254275211172747,0.04292722869514682,-0.06852269289508262,0.025952494409880563,-0.0400155492305778,-0.04688818740198673,0.007245428790755927,-0.009568825367671927,-0.03877295098347526,0.00943375610100917,-0.0548233018806212,-0.0230657980061229,-0.001521929734533972,-0.005929108698226912,0.010043502663508905,-0.002083041095149039,0.0002504466557857411,-0.0028625531197175517,0.009164108477006171,-0.0015482462702147688,-0.003720577079433684,1
0.4066700779656637,-0.575885509600076,0.6094693965536058,-0.07604935082591333,0.2782695589579902,0.02781726871085603,0.17877806314499334,0.11848403061811069,-0.00573896148381366,0.001047410195836753,0.02463234055663878,-0.08496481551750594,-0.01646715995125621,-0.01270010865996699,0.004718173456565806,-0.021124653993282647,-0.025572227752699947,-0.00046476504890066646,0.008617421631004518,-0.021665347106483962,-0.006505585011318169,-0.003591271036898226,0.009713515567327516,0.006899268127305465,0.008068925227346844,-0.0057177805753365375,0
-0.6333643967095149,0.6350766855286237,0.34049329618209007,0.003204755802702056,0.24826333170274192,-0.02844658532361429,0.037318344195071414,-0.08156138483737548,0.008545026143406464,-0.03143001950239703,-0.09259105996959499,0.004645008435884474,-0.018439867503665334,-0.0083450123203272,0.008835622588918396,-0.0636936195147845,-0.025222245920193925,-0.007825047661322462,-0.002680449454569493,-0.0008316321766383959,0.0012564886132846497,-0.002937378219663815,-0.0029848234549454972,0.007682059577052149,-9.119194382346902e-05,0.00026585894865567724,1
0.42429454703611796,-0.5968215659500509,0.5843746328757967,-0.18394533506017327,0.19280033949609723,0.0392097705003664,0.16797034293242497,0.12437819568179727,-0.016530121724185862,0.025252110745077307,0.006408296180415501,-0.08808967261894089,-0.013579798901147171,0.004824983712426641,0.004676748319801082,-0.020787235456869148,-0.01912972044284767,-0.003430324584687094,0.006413156525270847,-0.018426962676799746,-0.0052608001552362105,0.0005834153237990657,0.00623500423469276,-0.0009606740118419897,0.005748962807993592,-0.003633234059402,0
-0.7072648480083427,0.6103700299456252,0.2757831315655621,-0.11000715626346817,0.1407827442524006,-0.005364935430015325,0.04260457981577265,-0.04826900501040108,0.02045813653560129,0.018182858253100932,-0.08237263948166892,-0.0007682224066151039,-0.0233384808771039,0.008701067993458132,0.009381050438093199,-0.062293555493566556,-0.01221531825713959,-0.005407906809323684,-0.0014776512683651942,-0.002088149070592862,-0.0072407195755703055,-0.003819491237155657,-0.006795010884681778,0.00451302160460821,-0.003992319100107706,0.004294518438147377,1
0.43239142936289365,-0.6359239665179053,0.5230985878204784,-0.2615817088112312,0.12350016885023135,0.03744589152153243,0.15112504059579393,0.12619324095853435,-0.01771512117196115,0.011676340443519326,0.02612924023272915,-0.08577788314121818,-0.010361390946439855,0.007604984528839242,0.013142804575772654,-0.018575864466449488,-0.009819913646605179,-0.004611440566099219,-0.007716684096880185,-0.011995483184602383,-0.014438700191100837,0.008305757748266187,0.004915849292870452,-0.005412178346885133,0.0030681047471623184,-0.0041317339436088354,0
-0.7189422848893677,0.5963519101967862,0.2552765476605824,-0.20540825353075048,0.053080100180475445,0.01002957770474566,0.03459885039907783,-0.027073114060157125,0.025082758957757578,0.0024583425412012835,-0.0554683199569297,0.004083674060515277,-0.03734351602237236,0.01233078959603996,0.016468671253066305,-0.05767500561401798,-0.004501370823166037,-0.0003465562610228601,-0.009132471371737423,0.0010167791138890572,-0.0186295186081287,0.0020055816891144736,-0.007840481508364973,0.005464598651286624,-0.006422590525778461,0.004309250789969392,1
0.40212231394262676,-0.6904691525547032,0.5314943317221008,-0.12073758326602983,0.12139962605965193,0.027997569208370664,0.12923184874957508,0.1304191844109975,-0.01625527458152763,0.009039793808629605,0.04144697916865274,-0.09809027025442084,-0.016365312123645056,0.02234596351050584,0.01712348772876972,-0.025206863832426173,-0.010265937120450888,-0.006659089538663056,-0.005360878085023517,-0.010803547615070885,-0.010203767031909537,0.009193309502291781,0.004178189772413488,-0.005617664872647877,0.005510843320254323,-0.004878122441287444,0
-0.7036089665134574,0.6102064505446537,0.3331459093446233,-0.07763677061420304,0.04908886656654542,0.010283599388105242,0.01743744296993178,-0.02992726660469585,0.028128877571670482,-0.0026917915047016514,-0.05647093576274754,0.005953021544965443,-0.035734218480780344,-0.0014081221160582554,0.016796383035404847,-0.07159305803631412,-0.009228536944070536,-0.0027311984309433797,-0.012778385054405596,0.007281913283119997,-0.017265867825378412,0.004982828127212701,-0.006137858894051114,0.006525604542583799,-0.0052895726836452075,0.0031164024690393225,1
0.4054585462664282,-0.648904559748088,0.558941300040167,-0.07999066637546763,0.21879801392738055,0.020392410775926784,0.15091124796679725,0.12179800830129509,-0.013469682088784749,0.0062345792988457455,0.032016575434761024,-0.0960293757640703,-0.02427188849679058,0.024515768498404776,0.016837567122140126,-0.017222723385115185,-0.01488780535310086,-0.005899264025227827,-0.0092974306092212,-0.01466397685291541,-0.015366788473831931,0.0023695106981604457,0.00732728157146737,0.0035066033557394453,0.008311113260653981,-0.00828503869678006,0
-0.6823423235261417,0.6248125512989587,0.3242017480540042,-0.017349952534586023,0.1608783843967883,-0.004592698234107549,0.03904642615171031,-0.04345514485161489,0.03829831605789327,-0.006777548896255165,-0.06472095053934812,0.005440597715419366,-0.03727456916541955,0.015342657649298591,0.017354484634633897,-0.06270754772195036,-0.010766705493169017,-0.0030698570829678397,-0.01617347712357913,0.0126561602149633,-0.018985228917223654,0.00033257353380384993,-0.004368921548290269,0.008271484484357756,0.001527625893748559,0.0008146213098310258,1
0.4068366027851857,-0.55122146437191,0.5551578324287813,-0.000693495140811589,0.4191901488223634,-0.01025963768339892,0.19423151274068837,0.09801061066166858,0.0015513639926654158,-0.010797824642056225,0.026268390633697663,-0.07841234388856219,-0.007760785625277671,-0.0420699272518833,0.005846155541927934,-0.022672495343696034,-0.028321476132533344,0.005199220727964769,0.008685340462767319,-0.018352878436188734,-0.00766739950689134,-0.003167642358585596,0.014270345516353844,0.011350260311920515,0.009454931198699501,-0.007544766941540443,0
-0.614206695129327,0.6071311038777365,0.3045213939683084,0.07960869969469679,0.375365209802711,-0.033491066949490604,0.09389669278646966,-0.04698944620450474,0.0616959229603539,-0.018934721579277225,-0.051578606973614105,0.010273078029600152,-0.027699421546345266,-0.024129517130733816,0.010833838540605595,-0.06049755332934161,-0.019989967088228502,0.00770904549447401,0.005298945750904972,0.008170452611671434,-0.005816298634981286,-0.004687274435668588,-0.004855701082579436,0.005186084013735415,0.002359725857367625,0.0036786448915663537,1
0.4595206697429968,-0.6150081207716117,0.5587878445571789,-0.16838851339621227,0.15530707900793098,0.04445585661550057,0.15040754679579083,0.12269463498362342,-0.021421823185642553,0.019000412382972464,0.012315074739734793,-0.08525216599662563,-0.01298418228407772,0.014157605768374899,0.012808404145561706,-0.022484476070012,-0.01850402751423522,-0.004976947148614062,0.002302428103584108,-0.012946091897956124,-0.005716583830195969,0.004328065616532246,0.00331470834920995,-0.0044845430978920926,0.0035764617238680818,-0.003156484946413382,0
-0.6918781173391202,0.6393240231366057,0.28506445713111606,-0.09827008632379274,0.0925624754273199,0.007316637761235634,0.01843537909611523,-0.0331095806171494,0.027143533746262487,0.021931632211808525,-0.06480521390791795,0.006433983275348719,-0.028733323655913065,0.0031348730926408423,0.018817152765754977,-0.06936764546542637,-0.0070665946393167626,-0.000814020413674418,-0.007545113954624032,-0.00012978867075693037,-0.012919382888124864,-0.003910152592793407,-0.010420242438632654,0.0020692615397136897,-0.004677066262827668,0.006338850760313303,1
0.49830508301020543,-0.5845598211529964,0.5586852622118714,-0.12498403423913124,0.2150941223697598,0.0285442768572835,0.15153575754499005,0.11125594630928906,-0.004298619211032511,0.003532676654110406,6.088721455023261e-05,-0.07751142142468713,-0.00527350840716218,0.019596132301361188,0.016290211231155944,-0.017404368372587395,-0.015014582022336053,-0.003424972070187783,0.00021721795751189507,-0.014490267220292511,-0.012128611423908664,-0.0016762823747968397,0.006508070464164386,0.0020163019520849836,0.006220971873746167,-0.005640487264622287,0
-0.6843645716885608,0.6331025773261748,0.2977400703834387,-0.049716403535212554,0.16639979431116775,-0.004403116442624566,0.03701889624722783,-0.035501479459616896,0.048617816564924206,0.019001927950168463,-0.05873817306180375,0.008229837184024992,-0.030936231003889085,0.013619260657851734,0.017118629300858286,-0.06207806342094563,-0.005121990191897883,-0.0010770662025334447,-0.011074305917285171,0.00462463509504094,-0.015133881774176851,-0.005890527634168783,-0.008270738455202773,0.004003703416479776,0.0001522844535335207,0.0038532039001209113,1
0.4856486686979846,-0.5334439803210731,0.5547507649044926,-0.12031092644139837,0.338040187578019,0.013329064030018526,0.19078113142032124,0.10224925438282162,-0.0014134081191766502,0.01021785496443518,-0.008904517790278232,-0.07375990759533711,-0.005168848359192026,-0.01384103800427359,0.012528574433645181,-0.014063771595907144,-0.022017370629747044,0.0006608971274547264,-0.002889881800682269,-0.013675194359713734,-0.015073351721963415,-0.0019673063334577903,0.010350614929641844,0.006392047963791876,0.006039168286258626,-0.007532836594889109,0
-0.6474893511694765,0.6278310264825507,0.2926929940870767,-0.04146989916977299,0.28970144139684706,-0.025225455277897508,0.07166914713693476,-0.04284687118268228,0.058411691709677666,0.01933973003336027,-0.06860212177815164,0.00788356610026877,-0.030699851133099358,0.005689800040411504,0.01858635809997601,-0.055621022471544955,-0.010366860752826014,0.002289492417295237,-0.009142417792663208,0.005213363696730883,-0.014112392351909614,-0.006234001771512331,-0.006539607272057972,0.0037035167473872008,0.002099471961081787,0.0030986664568407765,1
0.48083221346368643,-0.5654419981905541,0.5355889549488873,-0.1746114476596316,0.29789962733737096,0.011830990358235384,0.181242365080752,0.10337736503667506,-0.005598014459739348,0.0074878877422700635,-0.0021823592044881374,-0.0734247801179848,0.00248960054877085,-0.015121816079853722,0.00504242742796433,-0.01726422020212358,-0.016827641289537773,0.00033040485383713,0.003662487226927696,-0.013848529298753347,-0.011925715145908417,0.0003214116453487058,0.010788124532052976,0.0030975558296487704,0.006720108528732181,-0.004695149004149586,0
-0.6570818704544371,0.6323576955703614,0.28899393065061657,-0.10478312537428434,0.24356036293231786,-0.020859597845393506,0.06182540193506176,-0.04245291528095121,0.04971917522633437,0.015021610280301335,-0.06755231514768117,0.009993338928309038,-0.028766417866886513,0.0029363258273805664,0.012779563535250898,-0.057746227347392584,-0.006237640310545866,0.0013599417146501695,-0.005484871013833085,-0.0027226651906341734,-0.012745330678448222,-0.00620703969103762,-0.008080856428296352,0.001602335896971462,-0.0011179957493928346,0.005841869477972178,1
0.49480223059112793,-0.6096233588280713,0.44824521230410613,0.09814574206625652,0.3619170246157335,0.008682416386753967,0.1831110772534731,0.09137590605412108,-0.008005836327995708,-0.014190622408583708,0.05220487056881877,-0.06958330210008677,-0.022105587380766137,-0.011985662460062323,0.010495738998991026,-0.01972453363917998,-0.01953194802979381,-0.004455722542438203,-0.0005916946919242669,-0.010834858342566317,-0.012935697596346428,-0.005982621898172606,0.013142501653991676,0.013786657671342212,0.006367894483019959,-0.008208470264250383,0
-0.7881008908190871,0.48696886614885926,0.015373767805377197,0.1901580305482036,0.24977163250088344,0.03379410896592812,0.15609554916460855,0.051319649255000134,0.06612911327518416,0.020343093129331812,0.042600432245318516,-0.010361578978296714,-0.04405768534023015,-0.03524654020173557,0.007511519097672826,-0.011890922756268543,0.005348131181927327,0.011155365194452576,-0.003732168716798489,0.022329007919081822,0.00014767177644920348,-0.0031001716305018106,-0.007351485619489735,0.01004310824035736,-0.0018113367523991614,-0.008636537409706298,1
0.5416062946498661,-0.621210414332619,0.4149003707076538,0.011180628140933001,0.3269057449387033,0.015345103510300277,0.1810127634016823,0.08887011023127239,-0.015369431111233645,-0.007390011054570271,0.04621692765734375,-0.0631008494492825,-0.013057030636450279,-0.020748048738920707,0.009547998873232514,-0.023549588672352535,-0.01899797029128628,-0.0049884788035662085,0.004182820532496833,-0.008470695403264441,-0.010027325769541085,-0.001822495931200324,0.011267579532806424,0.007383176023061655,0.0031148608252857465,-0.00469820632718223,0
-0.7927503175759729,0.523372217182425,-0.04062749131941045,0.11950544738388753,0.20887465416401102,0.04181686014379663,0.13877353257343955,0.055902944072970556,0.044505953377773994,0.022230636587349098,0.029998702703750706,-0.0072414561359902384,-0.05116271339346453,-0.0410869093983282,0.006482121078014052,-0.010707570601109025,0.005811931784519338,0.013348894625714328,-0.00044880737029114634,0.015313783034658563,0.002096490161322455,-0.0026327918299213658,-0.010463521651895635,0.006584969067626701,-0.005536421740861891,-0.007947945236468483,1
