0,1,2,3,4,5,6,7,8,9,active_hand
-0.02610936078798,0.9166838538916363,0.37123375629753336,0.17417102366557616,0.1354071266632533,0.008361420821152727,-0.05951799254098739,0.06810818388617107,-0.0582160556115667,0.07863283122960074,0
-0.1751234204872441,-0.7989262481442416,0.11194415945436088,0.40492320134228516,0.21389164688701362,-0.059027793102941685,0.16155159590740537,-0.086169618557568,0.0033846755740440946,-0.07851632073734949,1
-0.004380274912914808,0.9145979347456172,0.36337044815345165,0.22076267429690336,0.07511024021054455,0.022096443701770146,-0.07452810704625255,0.0730518188216478,-0.06491061171246837,0.09297829141754207,0
-0.4222632925572816,-0.7257643337590607,0.2539004827995552,0.3784037704940854,0.14082315936777226,-0.04294205096802762,-0.006288312994670951,-0.031279678791393144,0.08976608599590084,0.0365390767552952,1
-0.011827630245649898,0.920669314337869,0.3705859212031863,0.1776362207761892,0.08047535916397835,0.018455983349762985,-0.06848777955640663,0.07341691426204712,-0.06735891543089531,0.093143569149743,0
-0.4436333748526886,-0.7344980857122995,0.24388054749674432,0.3316210782392566,0.15388268348386863,-0.047826039996164624,-0.004940146078969926,-0.038282065382446176,0.08596811432422438,0.04206069302775039,1
-0.015549689714201486,0.9175862096038679,0.3929284865477252,0.1476784928981013,0.02510660895657015,0.02345876098238253,-0.08317035121612809,0.07757796743196882,-0.07303532477299653,0.09074271700143138,0
-0.44353937192385096,-0.7571311023344948,0.24411636557518226,0.3050578281922063,0.07803916691883803,-0.03389852992585653,-0.011960036518786825,-0.03855713243254128,0.0734946234479276,0.034676838474739693,1
-0.015951243392104034,0.9168947736326464,0.3694661503654817,0.20183332901130957,0.07867778120398845,0.021664561565553006,-0.06891183089357103,0.07439118489300933,-0.06739965912101167,0.08367562051947822,0
-0.4021969189008543,-0.7351776875778896,0.29410839520323995,0.35074330974533424,0.1423606932119682,-0.04186355700034743,0.0029303495589694563,-0.028397641905991474,0.09921661776461747,0.02510764170509952,1
-0.01818950924983004,0.9190945984540759,0.3694057016487012,0.1943935515014118,0.06785229117268374,0.023896121013048704,-0.06994725599882988,0.07574291806541118,-0.06900065733674411,0.08169068913033875,0
-0.41375962702690366,-0.7373409002046811,0.275203526595676,0.3504984249981765,0.13110522420239148,-0.03979682875320671,0.004355662016272951,-0.02790698916019403,0.09964500520531319,0.03141005857804042,1
-0.009838655815895742,0.908315791155989,0.37358800603870734,0.23096029298817877,0.10395318457743942,0.018485737899108286,-0.06147640029556225,0.07215249076434223,-0.06253154865186751,0.07869447058406823,0
-0.3877006925414755,-0.7074851953103075,0.29928153642911176,0.40192551004069804,0.17874388805838734,-0.04163919533368815,0.02193629136577405,-0.03115493783494948,0.10313451476970072,0.02604406358544581,1
-0.03406478147255263,0.922810949042665,0.36649977654074994,0.16893421763962604,-0.004162651115471211,0.03676555249498167,-0.08885279434209799,0.08100201755931297,-0.07469755004369481,0.08796100217538884,0
-0.3952055187965813,-0.7637018931102257,0.3124233777853414,0.303802722259521,0.025921229661194208,-0.014167328475687645,-0.0009842833683777023,-0.02908863367029344,0.0855919465623535,0.02229113797307915,1
-0.013539030266740883,0.9170971758933512,0.37718295920963735,0.1954399197532528,0.06658647112199065,0.022862167729712037,-0.07161900191485339,0.07372057990754836,-0.06669936494748835,0.0720210443882115,0
-0.39767452597328834,-0.7396122265502012,0.2958839686642594,0.35058642164209697,0.12799570826695045,-0.0358829355248375,0.01086347041782165,-0.030410631538733853,0.10142247378575463,0.014339795983178484,1
-0.012673119410948255,0.9195518863766812,0.3816771608706704,0.1746354411074495,0.025844857773464465,0.026467908208343344,-0.08444307812200236,0.07515368275115533,-0.0709704436067167,0.07282145383371205,0
-0.40711526433673184,-0.7643203652154368,0.2570401368464532,0.3304505093166743,0.07724173421502234,-0.034979111014115764,-0.0014032039497455936,-0.027530363689472818,0.09185782575700502,0.01640409684289545,1
-0.010934130787821957,0.9286872864853271,0.36566913267098367,0.15979377761669142,0.028280525477060097,0.027180459182365977,-0.086195388133843,0.07330456298107262,-0.06851891395700713,0.06254260408635987,0
-0.4045009339587145,-0.7687188424779786,0.2964848340078818,0.2855645123668718,0.07321659061468243,-0.033252770449231424,-0.008566245742068204,-0.023197321209547282,0.10499264248753842,-0.0018827071850726132,1
-0.012206417326523703,0.9189646141090984,0.3728110243678026,0.1949055518823368,0.029365852857846576,0.028242568298446454,-0.08520648733042502,0.07537702447076454,-0.06904977875588629,0.07411961337108962,0
-0.39578032328951823,-0.7553817094669073,0.29069691182598134,0.33827306143694813,0.07958014714152717,-0.0330854242459251,-0.0086247870804833,-0.019820766535844032,0.10011508864181831,0.017089204916075552,1
-0.00430404887553786,0.9096138154547128,0.37701422530594936,0.23210589187642136,0.041609113532168694,0.027440800669029545,-0.08309374612453108,0.07373047071534017,-0.06587991283129292,0.07203570869783021,0
-0.40106902277400414,-0.7314845011008292,0.24339447319306695,0.4112942763984475,0.1004660344914352,-0.03440836639552545,0.002698627837354799,-0.02741250224492293,0.09314378414731261,0.021253924568801943,1
-0.30834155895945903,-0.8398004637741034,0.030386065007946845,0.3603862130618352,-0.028092529046968056,-0.05558855815382953,-0.020626034532728155,-0.017964878910221235,0.03058884508621257,-0.005874031766396536,1
-0.01195501285967883,0.9124675644532618,0.37194248502015825,0.18735458284514414,-0.06327990620773757,0.04110197773219941,-0.1150501020954172,0.07867600789264977,-0.07923846150793458,0.08772898645058348,0
-0.2949492296588601,-0.8670230181254109,-0.04371231281913211,0.2859774145120105,0.06602135339123463,-0.08971541568644953,-0.008764758578895913,-0.017597524591443526,0.028491390492775933,-0.01437459895351132,1
-0.0035057279563406227,0.9288023454442511,0.3751060356808701,0.12241183495442474,0.006818852637599929,0.0246500034574513,-0.09050768899099014,0.07400788261858128,-0.07445005249344248,0.0864738380087734,0
-0.011956477917692977,0.9154355917046842,0.3832539845085231,0.1787096849322229,-0.009872539622234318,0.03161820364388815,-0.09716571992760607,0.0768121378524526,-0.07334910050825846,0.08180154202044665,0
-0.19353416092459028,-0.854445342961017,-0.2056902421681485,0.33246241457960635,0.07131202351487356,-0.09880475442314482,-0.0319016845701041,0.005070956193953231,-0.007920404159688709,-0.03396912656527508,1
-0.014718383008298683,0.911450953633812,0.37760677756100997,0.18834312612650012,-0.03348412854311556,0.03754438760898997,-0.09979688000958269,0.0805753156651956,-0.07750513891124544,0.10524378838050588,0
-0.12895441037881358,-0.7921573342600896,-0.41071064719442263,0.3188759190337637,0.07678008613535851,-0.0931714826006223,-0.03606163537031905,0.021539342589609496,-0.05354130301396189,-0.02355810093027139,1
0.003615725536347654,0.9146578986622537,0.3893287481665258,0.16113686247865905,-0.01874891047072462,0.03081243231257983,-0.09201700980805087,0.0782512913103813,-0.07609958801244397,0.1057100945213869,0
-0.1050743993716353,-0.6461100041853277,-0.6202271393096161,0.31391154809739485,0.09861860963229585,-0.08907261294758133,-0.03398808707615402,0.024350092644345643,-0.08761061381638043,-0.0224573430742046,1
-0.015872816758820855,0.9116852469888057,0.38417911269054145,0.17044339268751546,-0.03893752660413974,0.03677227770471245,-0.09726090930820958,0.08157712592197308,-0.08020977268665269,0.10965915235828967,0
-0.12126478395120245,-0.4801260467911708,-0.7469854904573561,0.3358334921148314,0.0872859953586388,-0.08458602003957413,-0.045829021989585564,0.0253444157493539,-0.11601042186461716,-0.019070457292944064,1
-0.02073685098928363,0.9063349120469899,0.37758299777601834,0.1808505813780742,-0.08350133612319109,0.045048620112585584,-0.11296283203742467,0.08256698670140698,-0.08257161900585229,0.10663862270325546,0
-0.1532594205320571,-0.45151377404820736,-0.7588358905897027,0.33840762128637547,0.06573098128418657,-0.07866344344712022,-0.057912211621032744,0.028897217401414453,-0.12368990370333688,-0.01576090075504856,1
-0.022241317057847137,0.9200915062797047,0.3717926461421918,0.13042800534779397,-0.05690363752457799,0.03854967533155582,-0.10200979411123451,0.08134292113215941,-0.08325811311801196,0.11318025249828494,0
-0.176982786503927,-0.3917998088916343,-0.7955412521444845,0.311575055183877,0.08120917708041425,-0.08119734935056654,-0.05656299025363075,0.0287069242589047,-0.13179622906830257,-0.011066179015607523,1
-0.0383706750001271,0.9195319144533839,0.34275825080114786,0.130506816164486,-0.11742579930866938,0.051802263016992346,-0.12091138428448851,0.08515030708270041,-0.09055310619281057,0.11832801927648055,0
-0.18893333178359645,-0.41986773225120794,-0.7814942765282287,0.30622598702282106,0.04811361087347012,-0.0776225743281023,-0.067465874999913,0.032737269450939174,-0.13209409182500145,-0.005792991592955024,1
-0.024425808562124406,0.919435960784667,0.3723101163229355,0.12725727232723394,-0.06102952782773435,0.03897311312784907,-0.10259476773303447,0.0819648099902146,-0.08332245993206625,0.11658352607117478,0
-0.19798361052226127,-0.33717190123558305,-0.8145948478043399,0.3135204680861057,0.07817621140997544,-0.0803736642704916,-0.05987803003364978,0.03024731401526899,-0.1404582916194581,-0.008061532054309263,1
-0.008596883882226358,0.9122862242361451,0.382941062200527,0.19409291798494344,0.01077301343117103,0.029601682146752618,-0.08350512455639159,0.07729210193173404,-0.0742948834459745,0.10786251646525691,0
-0.19309461637873016,-0.33575024234209006,-0.7935446142952588,0.36217933961178395,0.12008218170239188,-0.08845689655342835,-0.05330960670527609,0.027809489702156243,-0.13154021987560435,-0.009401612779310703,1
-0.015407326331568131,0.9066544240631168,0.38530328973925027,0.20416247393093032,-0.02398352601297442,0.03644329024451309,-0.09424445961723754,0.08060563372975497,-0.07764601380672222,0.10641003443596955,0
-0.19371691912972083,-0.37410578676705897,-0.7731327012232881,0.3728508667599795,0.10066764668395163,-0.09046183406266202,-0.06455912305206055,0.030412530103758335,-0.1235756442302402,-0.005882985056649856,1
-0.21491172685930565,0.42785622722230754,-0.65573584320747,0.18568757132935215,0.11290206359534109,-0.07567011685989034,0.030312029688144042,0.486897022770922,-0.08282438778325532,-0.12343330545021979,1
0.5668359647103103,-0.549414533865194,0.579040120890637,-0.11008527703788855,0.048721584215792105,0.056282396989755824,0.11405766273574582,0.11380925463723184,0.02655934665980398,-0.04509213391761589,0
-0.3922579447787159,0.18223975267813602,-0.5621632791328551,0.07978227877556991,0.09828009661435833,0.011364177438884633,0.11416462663813397,0.506511170704709,0.02961453525060842,0.0008815553907340898,1
0.5629712011940962,-0.566947362603377,0.5315945251541864,-0.20879424192279197,0.023699106779723776,0.057383655652027125,0.12890045708233097,0.11742141939527088,0.02332839427894257,-0.015769581799621013,0
-0.6660035554260388,0.2436289544262038,-0.3822150088647971,0.339229469465467,0.1736062730218582,0.1396524464070023,0.21101138274380377,0.20169966591398164,0.05911977414281858,0.07951658741751982,1
0.58514522349144,-0.5195633082433767,0.5824941158817037,0.08009091816306375,0.12116285786022013,0.06091364064166696,0.13819638755890198,0.11297723234918593,0.038331686607249164,-0.01714675895274264,0
0.5810986616169116,-0.46776409705506355,0.5960814953375564,0.1295978196366918,0.2222503239494865,0.04409181158420218,0.15319933420477183,0.10255593296682308,0.042817266858130615,-0.025917059205227924,0
-0.7532865930495383,0.3383291955479239,-0.11497810668079103,0.36126116503581923,0.2695080789564878,0.05744036797627166,0.17183841956294796,0.046131498185499845,0.0768386412333855,0.10746943640077133,1
-0.8105431024306449,0.4063428998460096,0.0955019571117715,0.289317390785092,0.1753207266739577,0.034119159101554004,0.14503621837640782,0.03265274876526635,0.06974204472597298,0.07432905326805109,1
0.578522034783511,-0.4817653258006008,0.6079988523025274,0.1136731985716087,0.16937448945406694,0.05509934623730536,0.13768901707512904,0.10949805263643148,0.034720663694283,-0.022404379625585332,0
-0.7303813830248809,0.585593673424606,0.13556303025669172,0.2959073617235377,0.08921193146694852,0.04311953812423109,-0.004256145334511755,-0.026132549880541464,0.013664314278127747,0.04353256176810425,1
0.5777190421015037,-0.5075507143349105,0.6079328757220075,0.11614584108641016,0.0745520854659163,0.06951114577925831,0.10842211772215833,0.11514254051739348,0.028739782927950472,-0.026116069278772826,0
-0.7471757370980441,0.6119101759357977,0.17081377572772458,-0.09965538901324515,0.10237841588232086,0.010234679514868814,0.0325497915394565,-0.04354543238410158,0.0015450763667531472,0.04084512465276219,1
0.5434614044575151,-0.5776646301456361,0.5360712369479786,-0.18250925752319974,0.11584079874517145,0.03406078894534055,0.1425163618965594,0.11653348895738246,0.016194543172276355,0.006689159993657742,0
-0.7504355947180918,0.6176183379433802,0.19359341405134883,0.02305214260662325,0.039155016656512324,0.02124704811552235,-0.01338930671494303,-0.053686178712875385,-0.01293971069084505,0.03103166393376375,1
0.5666025640241654,-0.5462384956470945,0.5842842083800249,-0.09289966930935549,0.050055533329141914,0.05783124403688515,0.11648582311137996,0.11995646657450541,0.01814337043254299,-0.009275021924274787,0
-0.7326124115576053,0.6028302106938558,0.22093258421849135,0.02759101125091337,0.17583681554381994,-0.010654589979944886,0.023458851217443046,-0.07940077741455534,0.0015350669769940025,0.03216639936704736,1
0.573729700497782,-0.5153751399356484,0.585673022258943,-0.09128180152987717,0.15169986401130225,0.04351496421967534,0.14773569377838106,0.11270112525923079,0.026525985835113126,-0.005368132213921784,0
-0.7145658473665655,0.586075371777426,0.17662316127578404,-0.2815038063801504,0.06176970187779451,-0.009637158575645288,0.0053041760808539,-0.078853152837146,-0.024113697102644646,0.04242484312962617,1
0.538296451879418,-0.5417699479776735,0.5299564878500116,-0.3048628419226164,0.07512489171837282,0.03538639777102422,0.13621338811008504,0.11574290973842125,0.012208712558570202,0.012129297516328576,0
-0.7360212634653192,0.5914046978083218,0.18022837773471673,-0.21148819644865316,0.03188596904035837,-0.0034038529694473147,-0.01766847396679235,-0.08581481680539454,-0.025769412812944665,0.03898781265493824,1
0.5357764239681625,-0.5527411231191459,0.5503724396373795,-0.2586465277080316,0.04584200046094945,0.04837422937144887,0.12903339327319846,0.11868625195274914,0.014296028240399794,0.0005318801806176537,0
-0.7291188917833353,0.5046422098125937,0.17333237245628957,-0.37461129810993404,-0.035343486406535035,-0.015372723210655156,-0.011013002823908675,-0.09687958587354885,-0.03180331424871125,0.027310388328669003,1
0.5195666870824027,-0.5503380265389138,0.509955135415244,-0.36271655581444906,-0.0014698483383045159,0.0461464316186493,0.1150749026906394,0.11466708258807902,0.013066521000417395,-0.008859402199930814,0
-0.6168020003387753,0.7224499871110883,0.27828105689388977,-0.017028649702746514,0.05338218135431703,0.01458249358771931,-0.04529146487486311,-0.06138139352211983,-0.032687258427706194,-0.006325465542840644,1
0.523054475430582,-0.5822515250086575,0.5743084158056476,-0.08705946373182216,0.0886295643521746,0.05963845102725839,0.15042753943907455,0.1261748815092551,0.015888033197430654,0.009442475433740967,0
-0.6278173461923614,0.7416381936874673,0.17478382907082646,-0.057814310406306524,0.04916283707388604,0.026424809392850634,-0.05152982408966531,-0.06392318652692935,-0.04909547798901297,-0.030965656908781024,1
0.509510976636805,-0.5936496922702122,0.5674203700845258,-0.1365183992231419,0.07904478231034627,0.05419373363817904,0.14326642745998472,0.12479443643902943,0.017282658222705645,-0.01008676734162995,0
0.5080297797378298,-0.5777137925828296,0.582161465997845,-0.08500883615881138,0.1454813557103925,0.04567717301478833,0.15705173343118933,0.12052362799310513,0.024774513058750232,-0.01841311295668562,0
-0.6098440261679849,0.7363511851229607,0.24688917417480957,-0.007576061187964765,0.11724868901054919,0.010674696535041009,-0.030471346516030978,-0.061027258222289875,-0.017356230644312385,-0.038225221586768596,1
0.5104555557865724,-0.5630290957770682,0.5560673468948306,-0.24545474906258336,0.10255872105879116,0.04484981898865716,0.1558557841936318,0.12023736325167902,0.016970184997012437,-0.007384181818617102,0
-0.6380433773370541,0.6966014921589497,0.23610011130453543,-0.1878923622436824,0.05788669470262325,0.01308290803783796,-0.008723693392397605,-0.04191170383455195,-0.00879539862459946,-0.01823410522961212,1
0.5147369784454014,-0.5833680895582212,0.570075077650944,-0.16859998585015207,0.025739952971749042,0.06694496529599349,0.132558926028785,0.12678419993053186,0.014435459232814076,-0.01182332737535081,0
-0.6700165150043367,0.6751131667611376,0.26817863784743523,-0.10442714384173349,-0.022236348024455965,0.028650058666647153,-0.029627419663967546,-0.028688616188153764,-0.0010519937728090685,-0.010926341125428875,1
0.5154690034828208,-0.5864820532806786,0.5779990642310757,-0.12123644057476152,0.02329239046498745,0.0709547775378637,0.1310612193018434,0.12803308603299746,0.01602419267700442,-0.007991022540053235,0
-0.6712364894277598,0.661166996395348,0.3102702035511798,-0.0580830272703957,-0.024938207831486675,0.025935714802504145,-0.0308527583306902,-0.03311542588567958,0.0005360689386993044,-0.00704151691654765,1
0.5004555863804969,-0.576017260036118,0.5195851624798552,-0.2988248088506275,0.10128551138028409,0.03783610811607472,0.1622612516503232,0.1214325103758054,0.011915886590309214,0.011750110615351453,0
-0.6574827969422758,0.6480291853333422,0.2548263727833665,-0.2556826607430545,0.04943652848124238,0.007508072784533141,0.010703625512147286,-0.03025033416392396,0.012562422196270542,0.010958500897295383,1
-0.6741547784822101,0.6835191594750221,0.2541587105112361,-0.05267117019651587,0.03643731603851421,0.021767972900465428,-0.028820168690787497,-0.03528534492911788,0.012284800352192184,0.0034353576352598772,1
0.5107006099525687,-0.5962246881802227,0.565337992235917,-0.12555929548409445,0.07517985761650581,0.059060373561823074,0.14582097683382855,0.12532036954429504,0.016828055105877326,-0.008216883736231561,0
-0.6845342114930307,0.676826005099307,0.22870448444432542,-0.0939832812227583,0.04557148690876715,0.019452204083090178,-0.020319041445261893,-0.03292184618593672,0.016695584424767495,0.012410386609185142,1
0.5133492368567933,-0.5871558544030177,0.5614425929284356,-0.16807403035645552,0.08107461441726987,0.053189184856206696,0.14794751390783314,0.12347094357862996,0.017192871013070817,-0.0063699824385576925,0
-0.666455024577831,0.6798058561703427,0.2878449694414141,-0.018501566511685053,0.05176864201887633,0.015716098498099587,-0.0300009431372286,-0.03390068905815004,0.025147947960868878,0.010136032955909976,1
0.5149550518169856,-0.5873830933244758,0.5783217065818396,-0.09397629497145396,0.0870293476594717,0.05571941948578247,0.143939785880066,0.122895934634478,0.021646120462262185,-0.011755229256316514,0
-0.6610809659362997,0.6758936267741467,0.27538992907278836,-0.08487289889933922,0.1170998639190179,0.0037108525870198305,0.003996521358258561,-0.03431923100775724,0.02866907548421828,0.023299208498624806,1
0.5147937803382299,-0.5757354025474184,0.5581622813676315,-0.15267743971183872,0.15273518275826156,0.04016401635061482,0.17036361686797682,0.11965235768782298,0.02010849290310109,0.006473102140582736,0
-0.6647215693288626,0.6717821206696499,0.2993051952939792,-0.07928904353776206,0.050840191305460206,0.011801321407578171,-0.021606445863577184,-0.03431717484519665,0.026135736393178812,0.0011380603027552328,1
0.5231941468618975,-0.5891876067998334,0.5593278474120968,-0.14089101054902353,0.09006082007421745,0.04819836921584402,0.14306610247093332,0.12020665041610112,0.02261138877359279,-0.016675273610642548,0
0.49270712422555807,-0.621247091860927,0.5438991115920819,-0.15321861802880396,0.10936349298791531,0.029384103168397454,0.13706487615759647,0.1201253302682428,0.023019894408223895,-0.0017358584706846326,0
-0.8081202863020056,0.4990364356909086,-0.20741454056986944,0.03830218023184809,0.08962463569990319,0.07349130019943116,0.11838413845727151,0.07555256467450114,-0.0037112461203996808,0.034642554016698614,1
0.4747565545514885,-0.6407576233509572,0.5213838931719568,-0.21597858350563612,0.047477955962821936,0.03714607472975553,0.12410623420132923,0.12280884516330427,0.016734319958431994,-0.004064700229371775,0
-0.810799788245483,0.4968696953842357,-0.22097614735978585,-0.022909310193730204,0.032531982560122005,0.08040225038640002,0.10153795770098266,0.07567796603099941,-0.008773529571779645,0.03173556085930158,1
0.47602111734082997,-0.6436564095691821,0.5311819104633749,-0.1848969394879415,0.026143755548518135,0.04140994982692486,0.11476915967802612,0.12437255392467009,0.018194388258819652,-0.0063081227394159575,0
-0.7868328542729903,0.504565584819799,-0.2859466069078156,0.015348384730126986,0.02184787011955178,0.09188118449231554,0.08506589953564386,0.08116814424517284,-0.00022282428913940054,0.035532168186679085,1
0.49391526675474146,-0.6331093427552175,0.5431941999569736,-0.13931849102956045,0.018930432885450803,0.04891693514880073,0.11374804846788156,0.12541297374895036,0.019852016959987423,-0.004508159316764685,0
-0.7858155807173097,0.4874643384473284,-0.3025890504930595,0.06960467167455854,0.021376361596621415,0.09557273522254103,0.09186307728402923,0.09339543259924153,0.0009236668508630212,0.04127467911080218,1
0.48145860526006024,-0.6344918826293748,0.5466869392575994,-0.160985245926401,0.002823107155352179,0.05030223810763754,0.10878530237992508,0.12697626268691567,0.016767476453757892,-0.006390888545822403,0
-0.7689659301112759,0.5075453485575493,-0.3245588046906397,0.05130530150465077,0.009896725584062797,0.09829711222954694,0.07292758584444307,0.08541882096048853,-0.014400975646673862,0.03261555794367874,1
0.48189224986860024,-0.6023091508787992,0.5743781938171819,0.08329313337329047,0.18132383115879938,0.02774195309156591,0.1385783064796916,0.11766062317633534,0.035190768457213084,-0.0148841056428547,0
-0.7530045091074832,0.44265088944428477,-0.2749366521024238,0.2812070191753717,0.17320614243770815,0.08508449211060556,0.14024285296957853,0.09779055091297938,0.023024882747880636,0.02478791298090702,1
0.4782375880631269,-0.6186539891058995,0.5618782862297333,0.030010343052278652,0.18282511642976615,0.024344884555262646,0.14465528228801963,0.11786320731767123,0.032230733974883456,-0.011895739352919385,0
-0.760348828078062,0.4427440356916748,-0.2970975575966601,0.23254157496174518,0.17026621885490825,0.08389119410687328,0.14406568466046948,0.09824814400308644,0.019420816079048612,0.024671546856398593,1
0.47230620545596086,-0.6085046132231845,0.5895545179532994,0.036926108450009015,0.14393976133222955,0.033930147622092656,0.13338186968748036,0.12294474820156213,0.030494189166144325,-0.008066206178602243,0
-0.7593666587758391,0.4584714283301188,-0.29051114642460146,0.2426103638468357,0.1400230284354856,0.08897352736627975,0.127269543380454,0.09730795394929047,0.01564198566184204,0.031238149934060093,1
0.501068580117633,-0.6179757383160284,0.5686877334429128,-0.030283017813970088,0.06449640148360578,0.05064927913659411,0.12244798011415424,0.1258829984007832,0.022511589128514576,-0.0017153208662310992,0
-0.7717583675772952,0.46305917898416343,-0.3179618468787967,0.17954066915938688,0.06770794111898425,0.09885964598321303,0.10861352437652234,0.1024837243352972,0.006816842909935974,0.04062612972597876,1
0.4719486283163752,-0.6230706797917737,0.5837153054002154,-0.039224662895645114,0.06755982786754115,0.049986188642817383,0.12411098465598783,0.12936107724923904,0.021278159474890014,0.0004045504578472811,0
-0.7516862964456437,0.5134211183980867,-0.312733601734183,0.1664929625400748,0.06852027627779629,0.09390057154807033,0.0866037657700238,0.0893368831359102,-0.003202721232753716,0.03707158229496746,1
-0.7846016545630625,0.45660627494651107,-0.32379606594539273,0.11175863463731392,0.05948998795059715,0.09735787254332759,0.11385458354979296,0.10122486255010052,0.007013960508353825,0.03809333609543208,1
0.4730478611267875,-0.6237483763939251,0.5738788681484422,-0.10872829311029866,0.057032671871571884,0.04834024202236281,0.1258808455261588,0.12742206410714502,0.021824612830401477,-0.004794997880668939,0
-0.7591539145857554,0.4720452438540339,-0.285802501167485,0.2449273793225663,0.10804189910388787,0.09206582059610995,0.11383195919181609,0.09790718452841898,0.01092271914756232,0.040057222374408084,1
0.4701157831216353,-0.6005510974287828,0.6050612306983152,0.04177634494128206,0.10859554361097577,0.04634442091115349,0.12894102526405776,0.12644562991244754,0.02931619533714001,-0.0018271464933533575,0
0.18325250484272296,0.8471294899148977,0.492254793469263,-0.17103624561027972,-0.0923293578162685,-0.008264318445914662,-0.10691034708566248,0.05541209157810835,-0.042588463809237885,0.027984386089941672,0
-0.10117056622549024,-0.7202531647939265,-0.5162616998672046,0.10033039285427986,0.08232939551562499,-0.09001733773164279,0.0299561372910436,0.32713995187323774,-0.04134219831928447,0.011368060680512318,1
0.16525113794971935,0.852907025653623,0.48907102614854386,-0.16431564333710796,-0.09360705673065871,-0.007199965610451123,-0.11077004495133463,0.05688822836209782,-0.045698053878797766,0.030158429291489843,0
0.07045783585079725,-0.6598338571998955,-0.5456743599414944,0.07936820035359055,0.04217531519111879,-0.17155176813577258,-0.02502478859997428,0.3948582548656154,-0.009577885755974415,0.0005451149132061562,1
0.20141011661978533,0.8519395306311607,0.5143518662320797,-0.0841953316591381,-0.028459040382431938,-0.017745353665254978,-0.09667783656135133,0.050966292385542046,-0.035993650447800764,0.017091568280310963,0
-0.0001376945131461444,-0.41908792848769844,-0.6553840297634985,0.1802660390086466,0.13493607322847614,-0.183691302394311,-0.10147867546199085,0.4643155866772008,-0.03897956244450593,-0.026078231439854063,1
0.1904882374774296,0.8210664160528436,0.5527672187467323,0.16196533285926717,-0.005793238191213235,-0.007327031497812963,-0.10695928815533473,0.05486253122376686,-0.025009955881193577,0.007931009013424091,0
-0.39763959401852184,-0.6038989214451389,-0.215896538428748,0.4887327734201434,0.1008802778026186,-0.08968602830718019,0.11605002997381843,-0.05145056710653164,0.05271120188756625,0.10950166346270535,1
0.20671892655453003,0.7908964681182544,0.5549324495111201,0.2592540009112111,-0.02124955582962326,-0.0007427873008402747,-0.11137497246009444,0.05477318359081381,-0.02268612667501956,0.012212938136928286,0
-0.2916512336367301,-0.5470718796635903,-0.16943908598295987,0.65067266627999,0.04501760600772998,-0.04883616688249477,0.18016202210997245,-0.07114280467840454,0.049869172540230926,0.06718771740145836,1
0.18523372517222256,0.8408715963917058,0.5217570982051458,0.04954635998375195,-0.12319128068001532,0.009575927644311621,-0.13166557360605455,0.058780690732271386,-0.03772511671036151,0.012620693356496423,0
-0.30649920353320453,-0.8439683279992365,-0.04854410782697529,0.29247217416683097,-0.10097251282524938,-0.015224055778506017,0.08695457083515383,-0.060572717047003684,0.014133569103903485,-0.03981127512973376,1
0.17098596776634084,0.8259073207127408,0.5413705855510274,0.15707447953672415,-0.08069757176200212,0.009529448996601913,-0.12066945613714018,0.06359601521565363,-0.03677146215056182,0.03482191251613791,0
-0.25223272738652724,-0.8188931543076281,0.09844643634182339,0.427299256725719,-0.03812123742320171,-0.011486133971324558,0.05702227427569895,-0.051389423587732755,0.006063621531919662,-0.04296292715574036,1
-0.2333572827310388,-0.7988529963908456,0.08934169830554241,0.4427349171575811,-0.17519926013157933,0.006130650050288787,-0.011092500440511525,-0.04624001096301465,-0.047542498622493864,-0.03972447348865331,1
0.15455167583949408,0.8192436880290991,0.5048980983569927,0.19469736429149284,-0.18241359692632006,0.032441141097447605,-0.14998004875456783,0.07023198752089899,-0.047594788122086236,0.05373526075769376,0
-0.31232594566657146,-0.7873661578363246,0.04599464893954301,0.3884127216074034,-0.2265247168692006,0.009113043874118387,-0.046293392859684666,-0.04421707887915485,-0.05754429418192108,-0.003967164414599862,1
0.13493471325416662,0.8205391407952809,0.4978277719338311,0.1580328202957046,-0.22087593321912125,0.03947300696325362,-0.15483256143401028,0.07558942148316009,-0.05514895729947595,0.06692603094516317,0
-0.3997808736059042,-0.7693403656525907,-0.009326853084472063,0.3942377245685298,-0.0974718676069489,-0.016824547068175735,-0.014665515893584119,-0.08289623178066689,-0.0574762610820737,-0.01995376989374675,1
0.15489325112066904,0.8346420736031531,0.5270657140491274,0.12248858037663647,-0.12495484103999072,0.017853664050004173,-0.12826752747214828,0.0684363871421152,-0.04468149422679719,0.04506831184231304,0
-0.43853694450130304,-0.7462616534838121,-0.03373451795703801,0.3810747504926631,-0.13581398700538708,-0.006452615697043716,-0.022138298044701053,-0.08682804346586154,-0.054802056616563906,-0.014204410514546104,1
0.16359480557801861,0.8237506538219177,0.5380136685904907,0.10640428285342474,-0.1475675351765576,0.017965121871667825,-0.13340151207508374,0.06794761102634565,-0.04613340414196885,0.036181024597832644,0
-0.43498963835670107,-0.752930986131292,-0.0004177828987761527,0.3702500125194575,-0.1433511267917752,0.008613993738035338,-0.000664446937479093,-0.08896957167294967,-0.0451531291009882,-0.01890719858981634,1
