0,1,2,3,4,5,6,7,8,active_hand
0.8783695148971039,-0.11664787409501136,0.1832033325533822,0.19647021282748206,0.3426317749346018,0.021692767642887818,-0.09672289511590922,-0.08613537318494309,-0.06676285546008769,0
-0.44062928147120284,0.3302107269394959,-0.6539417999230379,0.40519127442832154,0.21322338248466718,0.02356570437695359,-0.03596231941416964,0.015361679961608301,-0.12455541857438282,1
0.8745307433232096,-0.12686254776474576,0.1989540032411647,0.2681613184565341,0.27535233359393835,0.035483213169609513,-0.12136853136572338,-0.0810534608995398,-0.06869450230690129,0
-0.4178993181229692,0.3140581070543357,-0.6878172406552293,0.38271436326734576,0.21623764720057598,0.01494985334763798,-0.03781574494710033,0.013066973131862517,-0.13072247002737813,1
0.8832316609164532,-0.11779396486362853,0.18025229334329293,0.24169132139447252,0.2873531751522059,0.03398550490019241,-0.11792728067918275,-0.08433919984769901,-0.06684666191964098,0
-0.4231628363790052,0.3417946216504777,-0.6834645914424718,0.35899452465380405,0.22296631680247136,0.016492354641966647,-0.03326976836594846,0.010632235158421134,-0.12904922844124284,1
0.8886122543641656,-0.11660493083112172,0.1763749420160876,0.20970372612820382,0.3040749161085584,0.033059100639157575,-0.11018391696896865,-0.08573745828715602,-0.06675710104732824,0
-0.40191355794589095,0.3521069353654685,-0.6858656955263795,0.3496896731140579,0.2599927580036351,0.008184088890658187,-0.013736420081875448,0.007256660642506956,-0.12023184334000998,1
0.874574131826226,-0.1065100064794871,0.16585159798062762,0.19623593263025552,0.3677684355310586,0.019009620495558037,-0.08424833471479513,-0.08712561247090357,-0.05588451888087889,0
-0.3929640170419269,0.36021535379077885,-0.6753095165562796,0.3900977766465541,0.2331904121585527,0.014329675495012024,-0.024581013056449903,0.008863042635882638,-0.1200108160678479,1
0.8659195601442883,-0.10551222150587142,0.19269267140103483,0.26078087947664447,0.32651437801210614,0.03122101875830815,-0.10239861106700829,-0.08376367646350483,-0.05838301246384189,0
-0.4284229241533977,0.3836436273218452,-0.6491253113642216,0.4055942088230711,0.15344345151238056,0.034451811169435485,-0.05234661454264428,0.015333490332510826,-0.12680953620778596,1
0.884620202033137,-0.11593503703222582,0.17383823246278388,0.2903545434875429,0.1938656894662204,0.05496780765748098,-0.15016110875643857,-0.08276822390116491,-0.06315278894206569,0
-0.4227909788223903,0.3727053165583798,-0.6764295410320691,0.3776617343534148,0.14935021570727103,0.031395553963209026,-0.04940339728348941,0.015805455483312233,-0.1307197889050291,1
0.896539906278846,-0.1071352408205993,0.1857267048637911,0.24942628505188294,0.19441107815703332,0.060280271042599594,-0.15174963463384736,-0.08208062801544858,-0.0686503979689067,0
-0.42659097416560343,0.37827659930322327,-0.6539201069809408,0.39020474978428965,0.1900313591363656,0.0295387856697378,-0.04000868413404647,0.013334788777912087,-0.11997325080413314,1
0.8842175667317084,-0.10237126465564607,0.1930088627342748,0.25316894475066865,0.2491865066087918,0.04765678499384319,-0.13298236372604869,-0.08379548446618411,-0.061480562638219584,0
-0.2592515788201927,-0.31405230766768016,0.47319705085278396,0.7493302775047846,-0.11186619386146102,0.09929535911215207,-0.08537794541518275,0.021208704182903382,0.07978837069486115,1
0.4383191368778279,0.34755923902888397,0.4046587335656454,0.7171026034000637,-0.20126354112457875,0.009789820769945206,0.04711630462551829,0.022687281159358145,-0.1091398779425718,0
-0.29171964884978213,-0.3342489718069513,0.4313955194452527,0.7378553455913477,-0.16403958528038617,0.10822622340298185,-0.097357217024508,0.025991140440352497,0.07878547206385592,1
0.4499464451651289,0.33118768749860433,0.3885287555358372,0.7055013356508502,-0.2597401631723787,0.010535415438780445,0.04045683595673905,0.02180333160072483,-0.11429718534975646,0
-0.29182714782194435,-0.29644466962065624,0.3875204094566655,0.768031768207036,-0.18771498606810907,0.11457702624549915,-0.12836586383113635,0.018502183479397815,0.062299292927241325,1
0.4237370722763477,0.30134595364849487,0.38238514866430967,0.7280201836125991,-0.28381050298874616,0.010991028500171885,0.014875020901767653,0.023223878626680475,-0.10668559814333864,0
-0.3563525263271229,-0.32769318476681486,0.3622863099124229,0.69933645053387,-0.2611406905284271,0.12987314114353116,-0.15809177087337742,0.015618566643509458,0.06118210623804789,1
0.43909085913308094,0.3475737288412073,0.3716775953551201,0.6575733834021689,-0.36335024592499837,0.023979346400754574,0.005517042113660223,0.01578551796867168,-0.13367514132048675,0
-0.37054797365203995,-0.39481593984129587,0.38412055790379457,0.7063219770540814,-0.07118248769350594,0.0855408496260202,-0.09626694003896646,-0.0011096509170807484,0.0944252608011189,1
0.4716216513061511,0.3996010089276058,0.4296235595746123,0.6476846040406882,-0.18068007585904275,-0.013015218240562945,0.07525715811943415,0.00642352809498504,-0.1354544988087781,0
-0.2878512031728098,-0.34232443323547934,0.34526214316724824,0.7426958339932422,-0.2627915681873683,0.11398235715054497,-0.13782358707148804,0.031108017210971246,0.054376542326530414,1
0.4028641113301725,0.3111351248658985,0.36098126356445953,0.707806894992869,-0.36168440381807254,0.033749701172004015,-0.005121553858197729,0.026401287670894752,-0.12125008724070006,0
-0.2521636221123673,-0.3785369187616049,0.3702182667353922,0.7527978864246954,-0.20360429500619934,0.09781832212685433,-0.0964453842787718,0.035673331091336406,0.0684006716549212,1
0.40157513099006226,0.3300200530094636,0.3887688360409245,0.7166756039741902,-0.29644688597201174,0.030021816817488233,0.01947068899473264,0.030384545333170886,-0.12371031367975677,0
-0.24453293607258053,-0.38808607207355894,0.3652129822000127,0.7576238572567172,-0.19697456692429874,0.10003040082997419,-0.075258008491046,0.03212906254767888,0.06562035498294067,1
0.4068545267158557,0.3322819481923867,0.4117311773094504,0.7079011726192154,-0.28125710356019507,0.01990544822516342,0.027081425145638993,0.03313683450413463,-0.1281423140556061,0
-0.25787744677396796,-0.3921554179089756,0.4013836076935433,0.6962558245245286,-0.28492957948969166,0.12362796282731461,-0.08271154551982558,0.03978454095610468,0.06891325104403405,1
0.41732131305184755,0.36004609102793544,0.40625676776224495,0.6487076688789941,-0.3615986635437248,0.03914644035381464,0.003693544705583967,0.03303853052751462,-0.13441465748383405,0
-0.24978195049120877,-0.37722537495748454,0.40008791752246486,0.6464226081113226,-0.39260163894119504,0.14444300689069217,-0.10683644883796563,0.048267919763159264,0.052167793931165767,1
0.396964894637234,0.3568429941254756,0.3788598102383524,0.6097807034910208,-0.4565078293211311,0.06244601630204302,-0.02483609320736312,0.038557595563338175,-0.14549805068999141,0
-0.2667695462211624,-0.37732048469328766,0.4141652269187213,0.6583955751386462,-0.3471172256839773,0.13994900331424107,-0.10509271241715369,0.040457492478109695,0.05855929524120547,1
0.4199059743455337,0.36027601005265625,0.40057969467739074,0.6114411218492241,-0.41962674767896985,0.04957722190860106,-0.017844920824805564,0.03570623445095027,-0.13386526659467718,0
-0.24711714561271317,-0.35534805697686406,0.45500170584698396,0.6609077172941407,-0.3341976211891444,0.13848839456440706,-0.11185917912086304,0.03696079816900955,0.05772155459673723,1
0.4070295968551158,0.33757504993641596,0.4027319505164439,0.6396781300173682,-0.40644901327912303,0.040462199330213416,-0.0170814751692419,0.03463580947756904,-0.13165841145539348,0
-0.2493282871243599,-0.395097905102856,0.5446895369403573,0.6618848484767603,-0.09071828285925244,0.07250591843082209,-0.06415126247664592,0.008282890745337364,0.10546186323767656,1
0.46319290057893187,0.4299415509027629,0.4625823704234507,0.6216817336412337,-0.1599136397120515,0.001259075602568326,0.06581280581598895,0.018422297321029023,-0.12794891086371923,0
-0.1677473510332677,-0.41122319497268794,0.5821189857978132,0.6455967484677383,-0.10860134972170968,0.06142384624520155,-0.09561407666053243,-0.0007662761920272218,0.07618552622339905,1
0.4642296778276799,0.3945999056948444,0.43368992174433124,0.6578310055712275,-0.1856061205070815,0.00215130986296678,0.06031929779450687,0.015768797610373513,-0.12116222600525374,0
-0.16049681686045028,-0.3742254219415039,0.6330120978784413,0.6323332930305381,-0.023481581505452903,0.04989267472767511,-0.0866041439331642,-0.013068928429344522,0.08156478045185334,1
0.4703260328829156,0.4105400685815465,0.45893253429026637,0.6449073390981269,-0.09772049198914144,-0.012683210922292711,0.08482126834553225,0.013155877035205203,-0.11492022314102343,0
-0.14140982949384026,-0.2741118974258851,0.6460009636010184,0.6598836748071549,-0.12132714288789585,0.08186946144854332,-0.12331871637752703,-0.010052657064881577,0.049080562381047056,1
0.43935895956707227,0.40091511906913846,0.4041005919417136,0.6887342977604273,-0.18660665055080847,0.013162738356319563,0.05197526898303106,0.011591361646707996,-0.12705892096279398,0
-0.18954875157527346,-0.3465829108861788,0.6894531081071439,0.5490874393593724,-0.13241802057841306,0.08214468563507922,-0.1180678822004047,-0.019906420272384137,0.06184236464211476,1
0.4957337424867789,0.4364758449511949,0.4377519444770376,0.58743183098658,-0.20254511602326947,-0.0020881353403868234,0.0861981459786553,0.00796155793070099,-0.14668996616015703,0
-0.18638848982167255,-0.2951937456213783,0.6920544365211729,0.5709348674068931,-0.13912205371181274,0.0909940360121804,-0.1314844831363041,-0.023788776340012013,0.053351837257352104,1
0.496977291788029,0.43283934027931137,0.434529511755035,0.5932986849297152,-0.20421994399132826,0.0020940345490562447,0.07184608903035594,0.00975453201901593,-0.1343178606675374,0
-0.11787316441661173,-0.25581262371486463,0.6599861297783488,0.6266837417979385,-0.20565597420975767,0.10142685508196594,-0.14783516307778446,-0.01266974081373337,0.015469275520099397,1
0.45264216279304165,0.3931509426999751,0.40143420131383734,0.6581094639916192,-0.2677011023787426,0.023562655875378934,0.03938325251549167,0.019984684436603273,-0.1343461071473568,0
-0.2042085814775884,-0.17474247198342518,0.7044481959843027,0.5546940393896244,-0.2537728479674892,0.12599635733369363,-0.15128549812012942,-1.4970975522708903e-05,0.04395533753997819,1
0.4755475829518582,0.3956948845038018,0.4280428343996811,0.5989725857082725,-0.3093190138135839,0.015200920094556319,0.030464929984799084,0.019467520853120562,-0.13423029673061,0
-0.15359553664597236,-0.3007221387405154,0.6767504081950712,0.5289324863375436,-0.2970695877124373,0.10810745916917483,-0.16657400658155214,0.0025067742742126173,0.039903397323066414,1
0.43827763628944133,0.40332858405814975,0.4213684904549665,0.5876921653576356,-0.36786807106783154,0.03987917043981153,0.012928205359190615,0.02538754533135037,-0.14644217907439913,0
-0.12181278002594181,-0.3437231302018936,0.6831391555734372,0.5664146197657403,-0.19440120814286363,0.08399682008309765,-0.11239557433668144,0.002607996667204964,0.06387038287649789,1
0.44756219017493876,0.42528095361791257,0.4190483866537453,0.6282851474274661,-0.25680585580554505,0.02888023445282902,0.047686878162376656,0.01884862897842208,-0.14439789502195086,0
-0.11785260126972216,-0.29769547657712525,0.6851820141223908,0.5550219307592213,-0.26694451884703735,0.1023250812241008,-0.1293832462452174,0.007607925255862639,0.050164773679790865,1
0.4338444345709956,0.4000839844025167,0.41138713470086574,0.625136394778476,-0.3264204167888714,0.03580918903540803,0.019715114614732975,0.021969916425841007,-0.1431373332327599,0
-0.12390833848739291,-0.25327266194763814,0.7119276824912014,0.5772148494526917,-0.1932324715179123,0.10274161743751609,-0.11078830863763348,-0.002668150610722705,0.04329666315660308,1
0.4701884490748129,0.3805830964834194,0.42755839833733505,0.6420507128215648,-0.2506456325539885,0.009809927717926013,0.05770331721723649,0.02208505672714023,-0.1312489698758755,0
-0.11610321768922324,-0.5239201463394314,0.343582406785252,0.7060288950745017,-0.23832431416877725,0.059757909880717865,-0.09990166596810868,0.0033867433577711666,0.019078896003192146,1
0.436756237545952,0.4022183694620039,0.43831264565331307,0.6185918673645096,-0.3128604071578786,0.0392844155120504,0.008190042524347319,0.034007569487230396,-0.12568426480291772,0
-0.142276434401599,-0.5674681959655703,0.3788101442870154,0.6752854741944364,-0.14671441289976625,0.04088405305269098,-0.07764994431524103,-0.011595138862957904,0.029375407294257964,1
0.4672169030759043,0.45407227728649174,0.45154723506104044,0.5858854410176568,-0.22901163422748888,0.02253381284139965,0.05703429039640525,0.024459249346386224,-0.14330100275354532,0
-0.14710902487742233,-0.6228204772316445,0.30045260295543813,0.6240920701589334,-0.22844543858499616,0.037181709727439075,-0.11902191579907088,-0.01450593096106088,0.01411478917806803,1
0.4582963615790679,0.4471977901724165,0.4605151890111333,0.5361139618801717,-0.3201916006621081,0.03180359628085253,0.021255452057216906,0.02492491657063305,-0.1432218282562149,0
-0.10764961532903251,-0.5933695872299771,0.3507901096185738,0.6336810120854253,-0.2508739715270541,0.04839858323079864,-0.12214391301480743,-0.002099753749444812,0.004886886015371855,1
0.44337726776107483,0.3978943766936389,0.4642710380592346,0.5759138221882892,-0.3442715681605183,0.03432916927357808,0.014011898007053892,0.038059955512979284,-0.1350274330572812,0
-0.12071477772386288,-0.6401736423641874,0.3581433311396921,0.6095915323652327,-0.16673838689422896,0.025446827285683142,-0.103857523873214,-0.007990246080208934,0.0293576562065342,1
0.4814708521608065,0.4156399293811022,0.4681458826687811,0.5692829422276695,-0.27156913051591963,0.011035891300902781,0.04542494786596288,0.025575458325590075,-0.13346544697609194,0
-0.11921923372437829,-0.6649993562172305,0.33039459841070856,0.6089451603954364,-0.1325384945643119,0.013694764507454528,-0.09170787625070861,-0.005703218167992394,0.03346406258006244,1
0.4719901032851942,0.44158690705610587,0.4823787547366124,0.5580073837775047,-0.23941530142015763,0.013827674569975091,0.06263200638503234,0.0278722345941274,-0.14550539111306204,0
-0.09847982842383432,-0.6675919685447361,0.2706938911650528,0.6365844976585256,-0.14586483721537993,0.010891207900253575,-0.09895997153250187,0.001256754912799696,0.018460024885462348,1
0.4568531086564125,0.3950856390161306,0.47780776960117743,0.5999535934228726,-0.26642078976752903,0.012781369995875987,0.04602370350893543,0.03309263222042811,-0.13394506215485694,0
-0.13638219475227037,-0.7179443176576051,0.268528997982057,0.5597303060585158,-0.14535046991725925,0.0017234797645353122,-0.1085655126840709,-0.007255363470360164,0.027586758067231064,1
0.4867286737542064,0.407137514463061,0.5092534026279026,0.5236507319460111,-0.27497743777425354,-0.0036073092606806506,0.05752660890825202,0.0292696504208348,-0.14083148919844987,0
-0.10211539580774863,-0.6448809643134177,0.25447562389866335,0.668404766250638,-0.1420036019640864,0.01153207368143655,-0.10021948676502393,0.005336445573635889,0.0177322930006467,1
0.436083029789676,0.397671503455762,0.4701266450338111,0.622308360366914,-0.260753760453361,0.02086486854055845,0.04234720345682809,0.03408249950819644,-0.13680658635286763,0
-0.10435572697750402,-0.6698296692092116,0.27348291105259054,0.6192766551552747,-0.18940094475234148,0.020793220829980873,-0.103077117518925,0.008112428326705902,0.020478626380560222,1
0.46009294653366256,0.3928272555049073,0.44694918182258003,0.5969882266703864,-0.3127819767236085,0.022073842657055507,0.04083982960012791,0.03128511164942811,-0.14109774698777708,0
-0.080186424914553,-0.6696610311882807,0.25762797611945215,0.6449617892659256,-0.1257805388736039,0.005177435750825,-0.095801979890514,-0.0020968363499082143,0.021940847355602772,1
0.4513547067989906,0.40385106493623585,0.44939093653964035,0.6242049299482079,-0.24493553603889862,0.014685474933427936,0.05236857329238418,0.0226720196470518,-0.13706114258593455,0
-0.08055369323356229,-0.6120907239250771,0.2871325614014936,0.6743027364691326,-0.19523197645805135,0.027410413855024122,-0.11265732690894939,0.010437496461182687,0.02181217434641337,1
0.428271596530632,0.36140631185345073,0.43411322159996674,0.6521375531548889,-0.30909387184493325,0.02594161188189468,0.01521042664047744,0.030840119177482056,-0.12548708790056315,0
-0.4805434005056152,0.5677283322394971,0.34819748919482524,0.26512359029114696,0.4504982231043333,-0.07313617829108189,0.012479038723836943,-0.12100409307402735,0.08026820520966388,1
0.7125833457698213,-0.3768643895095472,0.21526304924482031,0.1904986156654907,0.4705706660810101,-0.09009137900790484,-0.03713828672572686,-0.05824973443887081,-0.12954484434021746,0
-0.5303425080650839,0.5782432319079728,0.316252196411171,0.18410587156346755,0.4269967295124256,-0.07830225153803806,-0.004255756907166532,-0.14730783392590624,0.06501706515085207,1
0.7409036126469571,-0.41710753900575304,0.1780281299288387,0.1150911903435155,0.4291445794029082,-0.08906135376638874,-0.0405845166952457,-0.055177813854499526,-0.1369533909420331,0
-0.5912750405468793,0.5634944169564897,0.2831705557635653,0.22811437492808156,0.37425756513444014,-0.0591357917045198,0.013394333667083163,-0.13193594546100193,0.05412104999728404,1
0.7434480226600032,-0.4420423916258035,0.17567125983905818,0.1409351329373867,0.3916311798568743,-0.08598614599566705,-0.04976036377410698,-0.0475516969669384,-0.14288518335844674,0
-0.6227692332318789,0.5890230634026297,0.23588756115477288,0.09999020573081886,0.3780855447145878,-0.05847170911057075,0.024287363872215115,-0.13642998969896547,0.042532901328069465,1
0.7656326310557505,-0.4430391425842207,0.14778734121503456,0.044092183431536335,0.3892583102627081,-0.08828522082288007,-0.039803345280205085,-0.04806397614747441,-0.14283528666567188,0
-0.6274699693155222,0.5676852807959953,0.2286046584674421,0.12027284331714147,0.39882128719802634,-0.05769653039149797,0.048997720477560285,-0.1312411366664662,0.044222966094947726,1
0.760841724978164,-0.43758865352667015,0.14366740566032876,0.056630428792165934,0.4051724985228526,-0.0914286462318927,-0.0352987458783338,-0.0489717672439583,-0.13999363975880827,0
-0.6218679835427581,0.5522179384700718,0.1978341288155244,0.15852591271499364,0.4331165284099285,-0.055651376641476666,0.07050088176448954,-0.1303777560687387,0.035329017767567646,1
0.7514506695767352,-0.424831005831641,0.15855168132081476,0.07507013695235644,0.43146101194874736,-0.09367399777498192,-0.027512894794433414,-0.050601910059158754,-0.13680478169253135,0
-0.6219668964822765,0.5220806068639995,0.19916414054198744,0.09859223645975541,0.47339692766410435,-0.06996356579613144,0.09692764681415654,-0.1342799722471451,0.04744962782114344,1
0.7415793690742868,-0.4173636924719655,0.1637914503964417,0.0274748709834587,0.45895717717676143,-0.09928878384613134,-0.01462096975553096,-0.051235410690154075,-0.13255822085172642,0
-0.6559340769573051,0.5175202784353131,0.19073224593725133,0.11922287787237748,0.4259272493521612,-0.0608904007640749,0.08583995731085309,-0.13624948761936453,0.0457336371923547,1
0.7693760221618035,-0.4126183810870453,0.12631683261249893,0.04483125761690288,0.4201727014898609,-0.09473464204296494,-0.03762868396969993,-0.05845902765115493,-0.1430429559968862,0
-0.6592880478057149,0.4929590350062871,0.17613340223193838,0.08775950584711999,0.4500375275560693,-0.06375722931408463,0.11219899898181478,-0.13420559475623323,0.04676456762742382,1
0.7702795370308756,-0.389662896636873,0.1080408265753351,0.02260692565299663,0.4442185344975013,-0.09911450902052046,-0.033457447747078185,-0.06379487067858874,-0.14231881309961314,0
-0.6902839091740806,0.4870282992969027,0.18548876997225724,0.08112988270745009,0.40789841126812304,-0.059899608207835194,0.11081399970508114,-0.133816531377561,0.04380051439192225,1
0.7606549432006222,-0.4282994385921235,0.1313952348931613,0.016332892311497395,0.41774469420117266,-0.09568614437169075,-0.03646002256244901,-0.05583735070529842,-0.1531791250238299,0
-0.6797817608993475,0.4625265832507459,0.16627449700897468,0.037147277763116146,0.46527981892539766,-0.07307576604898176,0.14034164450944758,-0.13287224942044018,0.056591350175521804,1
0.7551700275004587,-0.4075060595105472,0.12228444048150001,-0.018621754753195174,0.45878741946390245,-0.1015403813485118,-0.016015895380231078,-0.05835256599255036,-0.14951046373607585,0
-0.6884854849998635,0.4507072478829366,0.18517389584880511,0.12953470040119433,0.43342147614010684,-0.0650913345688232,0.12912740115476176,-0.13084664697216186,0.06324589195145035,1
0.7612739226827369,-0.41419576098484184,0.11467476871582442,0.04969585835559678,0.4338254003370108,-0.09866750191600121,-0.03564866158624279,-0.060252963437388465,-0.1532117892107577,0
-0.619886799969964,0.4646284420559766,0.3310373055646753,0.05077564553528879,0.4395710201953518,-0.07583119331968144,0.1407605143415945,-0.11241619982519276,0.07010736779207163,1
0.7460066708568825,-0.42314937422091337,0.1074208938527553,0.025255886660958113,0.461574093817964,-0.1053320955002165,-0.008235524283809586,-0.0488468285211029,-0.1315512387025576,0
-0.619103649806316,0.4539902464292093,0.3186620389529907,-0.0039691948140431485,0.4606563129299577,-0.08207051822827972,0.15942553100404572,-0.11407715782168841,0.06530404809028614,1
0.7439357292786939,-0.41851235772700834,0.09093091287078853,-0.013053974418559428,0.47432472448491425,-0.1097453084162532,0.0015754257171248008,-0.04821878366570659,-0.13303183244577083,0
-0.625793813736865,0.4595272299501449,0.3278041942028644,0.08206539818863365,0.4204065185631369,-0.07317528328856045,0.1359411239247238,-0.12253240252863926,0.05618030736449448,1
0.7349369714672189,-0.4467749601352796,0.13610298232773063,0.04099866701072396,0.4441309053147257,-0.10230376726901413,-0.015616390207620203,-0.044572448901422784,-0.13672825002631583,0
-0.6137376100951686,0.4440315990362331,0.30741591335668117,-0.030078494256575192,0.4793756346208594,-0.08615870453625186,0.17585819227118624,-0.11614967390091015,0.06302228006255149,1
0.720217466528225,-0.43493290424054104,0.1205691446744034,-0.03922383443652978,0.49079424431659535,-0.1122907035229941,0.016903592238224904,-0.04421495395083003,-0.13163600783737553,0
-0.6113520571863257,0.437527576371319,0.3287363647191494,-0.020264466603096137,0.46497865027247487,-0.09142756708719893,0.16460550092748655,-0.12708212757973655,0.05890638671375633,1
0.7163241559363767,-0.4474789683982253,0.12699757567413805,-0.030089425646788612,0.47887558624801735,-0.11191009229597923,0.006816418958571067,-0.044935562121483884,-0.1416118709176615,0
-0.633220347017969,0.4584792074442621,0.3134460462391041,0.03402060971630411,0.4314996838060605,-0.07763321650001921,0.14548276872609514,-0.1263783239757665,0.052873881696521755,1
0.7320708862706461,-0.45260819507917155,0.12025984872853299,0.0073021477743863495,0.4520888356255069,-0.10610726026878863,-0.006717674398258619,-0.045462080831609825,-0.142560054815948,0
-0.6163353252298932,0.4418457621478766,0.3069547711387028,-0.07681846908297844,0.468521915765621,-0.08984433940750086,0.1655301190709931,-0.12299170776140869,0.0667051615008858,1
0.7151180038138254,-0.4428070375380289,0.11554578969077468,-0.07013144134372826,0.48393576769240415,-0.1136114483668906,0.012461251196497547,-0.046090814929855034,-0.14394507706918847,0
-0.5922201487444863,0.44845545295299494,0.3510335774864695,-0.011055234548479643,0.4748966127292302,-0.09034083438563158,0.15202696170940244,-0.11464952789332103,0.08615785550162054,1
0.7400952908933045,-0.4014254916303705,0.095008647909943,-0.016786090335242882,0.49622498067910253,-0.10959239519055912,0.00730427069752859,-0.05777047258229633,-0.12748191297479672,0
-0.6124095643161535,0.4941879398105162,0.35408114879281927,-0.06168134436060959,0.4033793161189464,-0.07910188432524955,0.11614676378734431,-0.11918662978029446,0.06609941534710365,1
0.7453910753982936,-0.4309503411248645,0.11966558317617809,-0.052126005065573584,0.45068226256075217,-0.10091829185355695,-0.005812146755748895,-0.05143589648475242,-0.1413378682352836,0
-0.577447710799674,0.4916050581179582,0.3762701379089619,0.0009450536759345879,0.4439174101174785,-0.08034693292205268,0.12230351679863809,-0.10905860147185034,0.08607444593535316,1
0.7299020749689268,-0.4245068869921463,0.17044628655585092,-0.013725582885744353,0.47339462800639354,-0.10110272630933126,0.00378904849362597,-0.045186423081070626,-0.11920883933399416,0
-0.5480374085405513,0.48178793845388823,0.3714657618607325,0.0918498245484348,0.48777029124709403,-0.08382533113145146,0.12620413404065062,-0.10919740803840751,0.0923355627380907,1
0.711927907217135,-0.40427639830499723,0.16594013279011385,0.05619265446631431,0.5168569786065814,-0.10505887830227621,0.01221638208796737,-0.05047630436875899,-0.11680335379255022,0
-0.5770951860757014,0.49179628741668524,0.3864235121109947,0.06897431236584911,0.4333767820556099,-0.07992841212489195,0.1053280882102888,-0.11243396942872448,0.08747136368436102,1
0.7402971167778934,-0.4202575384926236,0.14082023157244725,0.04378884590362127,0.46575061073186874,-0.1001998982024663,-0.008397361143163914,-0.05090119408626801,-0.12516886762267482,0
-0.5740829141904041,0.5490676911469395,-0.3929105420649508,0.060653129908746786,0.4099069613434553,0.004440320003841289,0.09334672842577552,-0.018582462599353144,-0.06073707886506985,1
0.7176865075309791,-0.40118448149356184,0.126549199448548,-0.09257610135836923,0.5185975841610195,-0.10683541794779872,0.03387963949163708,-0.04885354396111356,-0.12117384972039684,0
-0.5512473316738741,0.5548229399440957,-0.4713665034949904,0.0891188892744804,0.3434621391038251,0.007290174606642543,0.06972622253230039,-0.006854720870641104,-0.07367673748232846,1
0.7353330134296063,-0.4229263260587748,0.11329123492118558,-0.07793012635114069,0.47682837312139104,-0.10350904625476172,0.015172866495645825,-0.04875525718934779,-0.12586271701176388,0
-0.5342302403952999,0.5448905213833761,-0.4953366502736993,0.11096719087187767,0.34384724467526917,0.0030547646879887933,0.0665446723211972,-0.006405219064435149,-0.08009387384847527,1
0.7197977578804812,-0.42032236129237804,0.1507324868981786,-0.06723978323740946,0.49448550059339463,-0.10168504210351832,0.019558820541852356,-0.047493700685909974,-0.12233607859097945,0
-0.5370846654594219,0.5076176598425947,-0.5266677708709846,0.10030606179169511,0.34758702585466394,0.005748413327555607,0.06607254584178632,-0.003949273582412073,-0.08290322684251253,1
0.7238489620275458,-0.4215541013470828,0.1497848048675591,-0.0897385904347629,0.4832504310931806,-0.09976837999370482,0.01657414901764409,-0.04765741907479399,-0.12504011278186603,0
-0.5161257592377899,0.5123857109839066,-0.5539825276692718,0.14174326081035246,0.31608184832986075,0.011847793632120157,0.045165151333031485,-0.003348372767553686,-0.08835579380604221,1
0.7457787818589173,-0.4334094399554608,0.13660665534114055,-0.04076276878051852,0.44800308637014263,-0.09413466345304475,-0.0020819777326688393,-0.0478974974519631,-0.13085567552066235,0
-0.5101568238694044,0.5162495190918609,-0.5478660858608698,0.14976777410325587,0.3284073600894804,0.01364980621725303,0.04126980231544407,-0.006616665276238887,-0.08748422874320766,1
0.7411776543420782,-0.4407205432322459,0.14913399665527777,-0.03236893742289035,0.4445252200484816,-0.09501084266016556,-0.003828325357702076,-0.047327716870453874,-0.13178288991202214,0
-0.44757688070599816,0.5112583819921144,-0.6251422382935781,0.12265405049297294,0.3008400699898743,-0.004416196192993782,0.040656709301771767,-0.004931748960401146,-0.11555450743118521,1
0.7176599373934623,-0.43796890366416136,0.1498998543822521,-0.08824531114760631,0.48022348266695336,-0.10236039123092879,0.02086385943048158,-0.043728640982372606,-0.12936230093311912,0
-0.49885404225820323,0.4701659547600355,-0.5900602397156648,0.19514172706872024,0.3120675681741992,0.017118156456437075,0.02242142901972754,-0.002177278223723046,-0.10393601378619222,1
0.7562052123345113,-0.4386728029742559,0.1586290412776312,0.010106785453368055,0.4220741774769469,-0.08605843951670898,-0.015494430496402093,-0.04656112130542697,-0.13313753858665509,0
-0.46382248913347224,0.46037001541652545,-0.6125416558729867,0.2120733498472687,0.33228966706578,0.0024289853716277627,0.03837612698960559,-0.0009032492764467406,-0.10541662388483346,1
0.7347339640344037,-0.4166715559167243,0.1772261585593128,0.02547149624643995,0.4786358594000064,-0.09056744686659819,0.0076917705030032655,-0.046968958157111176,-0.12221051712332631,0
-0.4731468154750992,0.534729505076992,-0.5518499295706107,0.1825735753783621,0.33852461855937416,0.002944248149587958,0.040544425934429335,-0.009368224921967875,-0.09955218760936767,1
0.7353701974307566,-0.40716634738053314,0.16274268346791348,0.009382873043362968,0.49070817521950777,-0.0939985373256797,0.012234453384204008,-0.04932241550368265,-0.1198883296640909,0
-0.4681169200613815,0.515647865923757,-0.5922491007859182,0.18563994028677924,0.2991197037126387,0.0064740069883046664,0.026404742107346696,-0.005114437900417412,-0.11074501201229932,1
0.7481915105682418,-0.4314251973629906,0.15427365818708852,0.007371411197453035,0.447697641143472,-0.09030340071917803,-0.003422261505849116,-0.04777341394992453,-0.12727713184560752,0
-0.44925724316956644,0.5341780277192008,-0.5819774282692713,0.20476983405021065,0.3063552401164162,0.00403626854161135,0.025271923912037936,-0.009252477866906214,-0.10792976950383919,1
0.7368952419640046,-0.4284244695092553,0.1668870059413333,0.0356894393090588,0.46247816263609615,-0.09181653212926949,-0.0013927867236222177,-0.04905042662549449,-0.1241010946357401,0
