0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.26230990588684217,0.24329372186205597,0.2706298572678976,-0.43768732779335534,-0.2685671017528132,0.07850375568869614,-0.03247933400373757,-0.035368505171708614,-0.1385780256017299,0.015098956253698313,-0.047524510876356583,-0.01194118856808403,-0.06735777745323507,0.09104000691479631,-0.1279170499846863,0.13353967573237885,0.068065543114714,0.005313427359266182,0.025647644415483457,-0.1490289077499435,0.008849089896057058,-0.04241058375956642,-0.10448924464959537,0.049849297935032,0.05983517349734709,-0.051615428932987505,0.030733253172838038,-0.08139837103401516,0
-0.7531237757558275,-0.3907960884797346,-0.26851817883354673,-0.09610083952510155,0.22576582221336555,-0.088982134209659,0.02627832623819029,-0.012983197818904956,-0.01393277576546658,-0.08553716455737734,0.007112089312784603,-0.02800420187775095,-0.09600917090537735,0.0004268824521313,-0.06488059795648733,-0.017813639328767224,0.03434209504490023,0.014864007763855245,-0.008871473833052347,0.0034980155437723055,0.021259396811771993,-0.02598946415366584,-0.008827844425457629,0.015786966959525008,0.03478220716014773,0.0288201677666483,0.0025846369893881647,0.027120375166537578,-0.012724191648981453,0.04848873309913969,-0.014116526839787143,1
-0.8012290838844929,0.10617043567771671,0.529515343994309,0.10708958859426246,0.046173050483386754,-0.023227191609315318,0.06539694406305087,0.1793324946986404,0.040355260737766435,0.044344440796651015,0.029933748985346974,0.0021744001830287683,-0.046823442852927936,0.04943389999540713,-0.02222294705593485,0.04551590560155503,0.028901356144476937,-0.05057607442593547,0.005003371229498184,-0.016650322382648627,0.0390303122842931,-0.026911647268212015,-0.000578343548057231,-0.02285471655791357,-0.04346295683128027,0.003970303950483585,-0.021256835643853174,-0.03944594098896346,0.023464865325798577,0.028626689106830083,-0.04382511232370033,2
0.7999306520361463,-0.05019355831088763,-0.15737197170903658,-0.41312210930085547,0.20181251083070675,-0.17755095992938594,0.04800950456674187,0.15929428155036582,-0.016057587848526,-0.07230442554251428,0.07550525715336164,0.10233328868948835,-0.07279873275477805,-0.0036581984830773378,-0.0016571806383119659,0.023484716931977637,0.0508178946973058,0.08084923945394609,-0.032264325728360306,0.0805578443783024,0.020751753808745794,0.05428447322518664,0.066860499551884,0.023692162369088457,0.019896128672340946,-0.010540505110812734,-0.03067580800144733,-0.045400681605606626,0.002325257479589053,0.0357045771749727,-0.03736627947601062,0
0.6217632124688983,-0.5347355840346574,0.3799283322672764,-0.3261776287486856,0.0630329696714738,-0.09158516542963274,-0.07221343120858666,-0.07122923729493133,-0.0666804244047248,0.01556454916827722,-0.006926572696046907,-0.035940144593475325,-0.044401828356007596,0.024222584301247387,-0.007023655304389365,0.007953810152092957,0.012701757022777354,-0.0028676227388170364,-0.01725817757421349,0.0028906848810267786,-0.0042859097390065,-0.02318021906056753,-0.002730618719759636,-0.04233741334595344,-0.02134513476711673,-0.010803392271127286,-0.026009772050083882,-0.005092427982080653,-0.009033176420719954,0.001693352222152084,0.0069414981817322976,1
0.4661688517023166,0.7342134663893728,0.37533912510561607,-0.26997988705100145,-0.05124830199785554,-0.3443627933583254,0.13112889984340356,-0.06921494133970109,-0.014226389017310293,0.0835147932340128,-0.02805495573259494,0.028820078138040852,0.08568561714314385,-0.022426483615618914,-0.010523556200879663,-0.08622890441812751,-0.010310836173143217,0.010427935121577633,-0.01711025791078676,0.04111601591999675,0.013898758387337255,0.026626567174907384,0.03501535154746249,-0.011778796978754237,0.021959755713585594,-0.02117781194700363,-0.009582030600652582,0.010133000699820371,0.017362704844963002,-0.006646684776831183,0.02716860915944478,2
-0.6248990017782359,-0.06623506134224341,0.14512188534310325,-0.31987366371076364,0.3270794902763987,0.05482243568598388,-0.3505346246971332,-0.037287992314383483,-0.12082509178697609,0.02169551877502405,-0.03507386590648265,0.20384369472504102,-0.1213539079105536,0.15482762325415028,0.1423658444856233,0.004647288437331335,-0.02486991354719364,-0.029654017964529076,0.024731417561046156,0.057391074003403125,-0.02736041046059987,0.05950219548416197,0.04006548150653386,0.002855542603290308,0.07408726342943271,0.0810003024857689,-0.14232500065897521,-0.05871887246085952,-0.009388343568332107,-0.07364007099321167,-0.005097833497001312,0
-0.7560177373161401,-0.4810286319496277,-0.07676906276532257,-0.19036499059366913,0.1340104796516023,-0.06931744115868224,0.03973680369729711,0.01923596335512502,-0.06281058719790875,-0.04138954237048502,-0.009800990778859688,-0.043074101409004445,-0.09286461689411646,0.041146418663174325,-0.019981740895634745,0.0032931595871902586,0.03485791726479369,0.04963012953380257,-0.007339818639448055,0.0534000708491046,-5.349120848151189e-05,-0.06958637847213874,-0.030528355084186335,0.03208534397270796,0.03533945173097092,0.04398374613215311,0.010168469765106445,-0.0046152650936333835,-0.018462883329575127,0.02566356596942048,-0.02661401420450852,1
-0.6907469996863735,0.14126044880036587,0.682519105511089,-0.004746011829143451,0.1277594987206638,-0.06118304925766729,-0.029432606732225624,0.19955898854210646,-0.0015262728022807594,0.04269930448824726,0.03430018206880513,0.0025004906370852268,-0.03472583146955501,0.04374352874889179,0.011746558275049859,0.07003188400125573,-0.0012967167030765476,-0.0545937218273721,-0.020294921587935465,-0.0014900888562861508,-0.020240629867430714,-0.04595593599455476,-0.02533150814138447,-0.0007748306825731535,-0.018923959043430107,0.000858166228155872,-0.02494218507336383,-0.03456912380257306,0.0070535422627067395,0.026004683176290726,-0.03097701296900647,2
0.7558456505890332,-0.1645014480431514,-0.11769003495188951,-0.5841459820565031,-0.05181801700292825,-0.07996552709351729,0.025474758059583203,0.1312802915980754,-0.0039007533462694687,-0.02302009742737522,0.04366473652664103,0.0377678434720507,-0.0043469301261845365,-0.040340433198135,0.017996770726254763,0.0016917806025471191,0.04501920960027219,0.02936747889485573,-0.027058081108659395,0.008751257613537492,-0.012621534346143945,-0.007771216936048345,-0.023283626311888583,0.050365167223262564,0.01737385670476623,-0.02861180487858936,-0.006882778623347299,-0.005233513463064464,0.012073359358388358,0.05027106573954535,-0.02222205923615478,0
0.6708235875134293,-0.5447949612226239,0.2648375430953001,-0.2953766046402423,-0.026422343988795928,-0.0887171877521234,-0.036955831897365635,-0.08412695363004052,0.025065013986511786,0.024263104571837654,0.014054398473394347,-0.01685928440045411,-0.020264429232931418,0.02084756215990679,-0.010944111119495878,-0.00425867505548483,0.033620356214818854,0.0023219115867208285,-0.017433535334310038,-0.00011841192919952829,-0.07051668274588177,-0.03847129678711386,-0.004312501696409027,0.028860086384178953,0.011807213646224597,0.011508764982485648,-0.026545195873073472,-0.05243862246359447,-0.031467245658768433,0.020561982321156635,-0.0031134140686687574,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435157,-0.09166916514473192,-0.20374357943746385,0.13841232844940507,-0.07359443688130272,-0.06886549793814882,0.08386327975729933,-0.022212920009944803,0.028234614135955505,0.04683453883317372,-0.005047701915452931,-0.04172206940580453,-0.08924087247510337,-0.03997515412262074,-0.03560913954051659,-0.01962497771844904,0.033471270394698376,0.02776222537331725,0.024507534718974443,0.0059927863897358,0.02263159107416017,0.018035470252750607,-0.013514563403501914,-0.0076558239323874155,-0.006303679026778598,0.04474688079137592,0.025172384902697156,0.0005244963905066118,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566168,-0.15280293876120032,0.08738523113367737,-0.06883518272295551,-0.05605340353175366,-0.10862401052511474,-0.0679361957805403,0.01310420673716898,-0.04090958578936537,0.05918543880181169,-0.0670983384315866,-0.00785455778524077,0.07351016831370769,-0.030778049464041488,-0.06501261049091983,-0.007398433656240658,0.008156381169605053,0.010447329782719547,-0.09128382785328265,0.029735660700084526,-0.09111509740723428,0.13493727719277052,0.014801851364111007,0.006252695405398113,-0.060087550534134455,0.049057437923518625,-0.01709784888024296,0.07026900244597384,-0.056865693293381786,0
-0.7472894282289783,-0.44559832144501227,-0.1732993172891446,-0.15268507796501954,0.1986387259409953,-0.0718902698762404,0.06117075854947948,-0.01481526115286297,-0.030042011970398963,-0.02032660952999488,0.04425492041368262,-0.0411453748342411,-0.0917705646408321,0.005529327275612281,-0.03162776203050655,0.01078696671309733,-0.005903206017645886,0.04120038905150209,-0.009829435042278291,0.011490379319917702,0.026381128227084116,-0.015045554522615865,-0.025227149494089447,0.00905736095180523,0.021292410317345918,0.010352198517366231,-0.030723149984231535,0.024509857665220677,-0.01201686807830082,0.0431497055895663,-0.014673805185474877,1
-0.5937745992254628,0.047314218180509036,0.7872957685421418,0.022062390633328523,-0.002780693257122783,-0.0019489828418915063,-0.03346589091371371,0.19943840348769148,0.03002592367487523,0.04748463420597971,0.01642084221929215,0.010544389223896064,0.008116117478912638,0.02502995059803769,-0.01944931334190335,0.023783352289931645,0.012496429915413514,-0.0378937739932473,-0.03318640396209024,0.015159458786735396,-0.01489237042946312,-0.0402181537554996,-0.054307703000350094,0.030482953151296722,0.0008859426623989132,-0.022401773841761403,-0.022379309645403425,-0.056495979250203034,0.020399959778641882,0.006632591665854414,0.004685102063784396,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991976,0.15688323016750086,0.24063482053249896,-0.502236969423702,-0.05973939114860597,0.1980958681840639,-0.03132667577149939,0.04011111483216644,-0.018545237921969188,0.10415686239009213,0.016595587164101006,-0.08210475331106677,-0.15353588182717057,0.15233266165341866,0.07457658709964704,0.034712108959567695,0.06595540955197353,0.14424598386567813,0.06051495520550587,-0.01775155142601815,-0.09651709120458592,-0.06335744177826882,-0.15856402065858674,0.010354354140101711,0.09559575273553787,-0.04440112692481335,-0.007276845328554822,-0.04669716327531875,0
0.7063142552639785,-0.43478679038341284,0.4513848100417218,-0.061558077201207345,0.0005846560788578899,0.0846741927855049,-0.04006840101528571,-0.06708011269389555,-0.09682980468346522,-0.011358811710912053,0.022780816334558827,0.006372542606048823,-0.08383173597915153,0.03115374769891221,-0.02386050798112692,0.04224146462219009,-0.01846906681074843,-0.004730042010929592,-0.00034401515077262554,-0.024228386536035755,0.03801183164213984,0.012444967814411902,-0.006946211501338516,-0.05962896537614796,-0.014547466892902308,-0.00033044188854191713,-0.06221392054867752,0.009980524145353234,0.020720523530678967,0.05833408273909059,-0.034855349919987996,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.25352144895412526,-0.06234339069268508,-0.3361660678496066,0.09821392270578315,-0.08273110891779904,-0.010233725024689222,0.06714568689756112,-0.013407850819318558,0.04406421426592913,0.0666208035491391,-0.04753985593336088,-0.07069610854915949,-0.09167104547441934,0.03396434225321377,0.05221990920166848,-0.03241020456502231,0.006885591323430884,0.05156729344320412,0.060891224417528866,0.026547882569099818,0.00756991266474377,0.06329296334094932,-0.025169541480347415,-0.018306923692533415,0.018914903419585277,-0.0054738965822144865,-0.021331400624077214,0.011170476968841676,2
-0.7425585577436172,-0.5125068860263181,-0.036605909182191,-0.010118108263870584,-0.06871003325428622,-0.05869454016158858,0.09708194347729286,0.020453029671006828,-0.03614311892089633,0.05099464092976934,0.0024992928656829335,-0.007566685456639297,0.019469334295757305,-0.031931025285109715,-0.013674356332502028,-0.029886007518389688,-0.04668345485379991,0.015749421400801544,0.0005045938484990517,0.05075969493956628,0.02580504176422824,-0.012493488059200754,-0.042656098028769775,0.04170801532913682,-0.030781908283207107,-0.023315346552358486,0.06443270274828035,8.508740834729503e-05,0.05310263103846803,0.0035339756590998354,-0.030449369914186383,0
-0.7323567278927428,-0.4300371485076236,-0.19900127518811567,0.007257628241143661,-0.21401183598300877,0.10094821910135339,0.022170319972800334,-0.11929075872685968,0.0013394777445382277,0.04442100799431154,-0.02868040375833521,0.029952450721729307,0.03437577386553739,-0.06407712626082981,-0.014028138388614855,0.028534770484158044,-0.014490023242435845,0.09048523322089004,-0.019895779052706754,0.011953947394363377,0.03370474587959777,0.0204911647824472,0.028698725739322795,-0.01168843940027173,-0.05635886535027202,0.04445912339981935,0.06790002533326393,-0.018805132087420563,-0.012221885281713774,-0.018362840669763656,0.005780007253074458,1
-0.7119902098860393,0.43209005520579036,0.4818030616595131,0.036469091142591795,-0.2785611635269136,-0.04816401085914691,-0.1499787190229691,0.09328865706244736,0.031768957133898754,-0.0685235849580976,0.017650842869698598,-0.051000783338546345,-0.023905601076050387,-0.02864675314099935,0.013210074760488369,0.02824805619917126,0.02465088225133035,0.01984349722246791,0.013198193666596645,0.009250990139975887,-0.07166628839099015,0.026932722207679345,0.02145289674796514,-0.015606285045150476,-0.02090993328265181,-0.011886771855800426,-0.017116068126948797,-0.0006030233057627926,-0.011479178514137621,-0.007021685067380146,0.018794348838417654,2
0.1632687736802969,0.2983037416369518,-0.46497161290400074,-0.22743468939789638,0.3304511239947371,0.2959273707050504,-0.21444901864613602,-0.15620664936754414,-0.07698142933277127,-0.07092268173134,-0.0181848518174843,-0.10404077032997304,0.03525350897926454,0.03679238908565978,-0.4112627990295704,-0.09020006353637275,-0.06184323591457665,0.045443450764018685,0.09198806980750338,0.08442398938642494,-0.1351211072524939,-0.058731950366088845,0.10028453477983959,0.12090770372600035,-0.04697987281596816,0.042213295589642735,-0.1524102980683304,-0.0786902646453558,-0.005148992970721951,-0.0932067057333242,-0.05247543805047386,0
0.48554212806329555,0.05154434686680162,-0.28023270476567114,0.5825649860961453,-0.3034845217380846,0.13001399896261093,-0.060932659717222226,-0.17037538689676934,-0.029598611990227654,-0.0645984202987774,-0.018067043420368575,0.014685760603884535,-0.03680998804389062,-0.06866696794016215,-0.047653421270341424,0.07079630492758651,0.12756044171627265,-0.005181797151144989,0.1357761757593476,-0.046779961113007335,-0.050999503479080624,0.06871025099454886,0.005830894613325499,0.044899425153422885,0.04897950777323332,0.02710127267823462,0.04304605210792667,0.03277906856347039,0.00367395268295454,-0.09643854483447663,0.04066979072563247,1
0.41807957359424325,0.9023991594687424,-0.10411580027475362,0.00835350581628024,-0.10481186932711799,-0.16062567436159061,0.022817755511414406,-0.12896770675698307,-0.025249692930806825,0.04756177416425751,-0.015486393487835143,0.047932605165474894,0.08261571365405165,-0.08465599501774075,-0.1157238165164045,-0.020959034864602547,-0.05068670387249919,0.061692440650907586,-0.022257835075124237,0.004823564712666802,0.015579423558395937,-0.0025335831199819517,0.014740559904641404,0.0014946217249697938,0.020559235294630253,0.054585682219645416,0.02485245374720398,0.021010491567639126,-0.02200315404036888,-0.014278997208486069,0.002185326014381665,2
-0.2687137169317871,-0.013803316854813535,-0.37220477168589283,-0.025778977857731335,0.17336749528184475,0.10392918393053742,0.25716877971855573,-0.09471975730192175,0.0020575786857981618,-0.05497225680357538,0.583990767880407,0.0016936140746722868,-0.10560096866903664,-0.038630427827252144,-0.013455650656212674,0.13559647600749622,-0.26710901817277416,-0.027674792199325258,-0.012241742145691462,-0.009657487365869672,0.24500590523195812,0.011139305543072658,0.10520381995120098,0.14773819938320112,0.10538129647760844,-0.073767707718981,-0.053922365028212745,-0.0701570247853907,-0.13079915282643056,-0.02787841232852508,-0.03667048038893198,0
-0.7161075439343209,-0.3683655864892774,-0.3644918665495628,0.14459205302641887,0.008370375550682107,0.022016930591353363,0.06053298362396201,-0.03474654799636543,-0.09104882335235565,-0.06487346985081839,-0.04285469941030029,-0.016948403763374604,0.036946967922545974,-0.07291572298861299,-0.0025551506117637308,-0.005472668148522049,-0.02788903913890332,0.04920119486224357,-0.019941853382979297,0.05185635298244303,0.042417053832660395,0.004459573446335253,0.030274977450882434,-0.00885192872935313,-0.014234225710778575,0.031335906734890805,0.05508896831701906,-0.028669315720717275,0.006985544721301291,-0.031743952476900546,0.0033785986311399368,1
-0.6706130725544027,0.5742875313685378,0.3746014820679469,0.062196449874401025,-0.18661414593243353,-0.15410654243352062,-0.1294666405485363,0.09663225018078422,0.017875772329434207,-0.13345650785273655,-0.021730424224790722,-0.05777951576827772,-0.06287404653016951,0.0002747342755791877,0.052723307898127326,-0.002328330767332121,0.026717282463953173,-0.04294859937240425,0.011250277626055457,0.0003593571982551013,-0.12690822827409112,0.027901242570535542,0.007912749406681074,-0.02509929680048526,0.001809747850799287,-0.003210094063553352,-0.035933893687467695,0.015899888745784727,0.003177715416486215,-0.025498146810421857,0.031228644706226053,2
0.24252281413145232,0.19751935025180548,-0.5633919665907151,-0.24452087512293794,0.2830237224791541,0.2769080419586569,-0.31315988796153227,-0.16736880277050414,0.0022029232960390165,-0.09598821979211253,-0.024285632715997065,-0.18549294370026093,0.038714779813852594,-0.011867403816963478,-0.19818692084557535,-0.0625833773723545,-0.09417354201552504,0.06851456801391734,0.0009163959677708318,0.05683368230260732,-0.05733399284134732,-0.03504587716691836,0.0013945147055635385,0.07715634223579854,0.045751867447916005,0.05919319953407389,-0.08475507329149584,-0.04166657537165718,0.09157822262970593,-0.12488564634851686,-0.035113226375987704,0
0.42289347634971736,0.10214483899627118,-0.3514493998395458,0.6574063729571106,-0.17540253902753022,0.11024904273194837,0.041689530000500484,-0.11902393708744974,-0.08300923418856451,-0.02590498980431281,0.0512977952466431,-0.00026934232784539737,-0.09618949581671828,-0.007337116871499618,-0.0456067928671495,0.11310458072385227,0.055864377504866954,0.03577657381596677,0.1299631468363114,-0.03215499082793067,-0.029207789285155678,0.06913087189401809,0.025956308891786982,-0.026215099083505947,0.012989537064965395,0.002393776683824996,0.07912289837935763,0.036863614693975116,0.03173640407055632,-0.08951184224986988,0.025365450746351575,1
0.4972845269491369,0.6980145633188221,-0.07162259780327002,0.2636989066307458,-0.08558467146787845,-0.30253939458988516,0.07430340176655084,-0.08381359890103916,-0.09739088358970378,0.22651021228199691,-0.05113413519897811,0.03619517396916295,0.105168055191534,0.08179514992772817,-0.050044448200990535,-0.026101863701686382,-0.03389160194116645,0.009194635566876578,0.011593660034864473,-0.0006198696748405438,0.05026704957638507,-0.03664221043208006,0.0026624619307903745,0.030940882291231833,-0.02836269852160667,0.08599728736671888,0.07031961972799054,0.051969235191861335,-0.039791336425656215,-0.026905703086359017,-0.009069135000131437,2
-0.4125711527168548,-0.49048677489120535,0.018343474343252054,0.03828233969673256,0.25047342172838893,0.08361787312770237,-0.010447448940683756,-0.1480387362283223,0.07317298929491399,-0.06589706383649895,-0.09721882055023394,-0.265552525616385,-0.026689200458349216,0.19353120890022377,-0.02819746484235643,0.14777727485250458,0.09722929491801778,-0.008597367031771322,-0.04718019224085859,-0.08321526385277193,0.1552656339456055,0.0746294220941675,-0.09789073404933336,0.221400292158782,0.09581300396906296,-0.08707798232490865,-0.03866469845207536,-0.03747756175506407,0.21259846125238357,-0.07170269117326748,0.0033191889062379825,0
-0.5109988832647818,-0.30929645454059573,-0.2128071421082608,0.09261923492115844,0.18311731149033633,-0.032093118156522875,0.12410122082434284,-0.04782094012403012,-0.03183098868596539,0.005862907634167124,-0.057138354731643394,-0.06026885819799816,0.04630765672507674,0.1738396811339523,-0.1532570000267761,-0.054293690016862316,-0.0033033970975710207,3.8172282090948446e-05,0.04187832339555679,0.25122570810037514,-0.2156431703124344,0.06284922575989609,-0.10542186991313669,-0.1316289430229741,0.005294223864705386,-0.006824471353983911,0.008975903451614349,-0.0796002224421421,0.26930732730238766,0.053526041221919105,0.23799078299810977,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450894,-0.010823875272113457,-0.03452514944467645,-0.2886719105395534,0.12175849219676815,0.10320475726407104,-0.09757057314029631,-0.1342871247024306,-0.0022594608246776986,-0.004773501340099897,-0.06678474750305258,0.055983448872236524,-0.059371968464344504,-0.007346272017909583,0.01754346693599394,-0.039662235906716144,0.044251690790090836,-0.04758497794188374,-0.04694830331410285,-0.020791437769010507,-0.029708813877087018,0.07997922603259146,0.09535617898615098,-0.004245150766725026,0.04347896505670183,-0.03542314221730234,-0.025465161923785055,-0.033968305311444257,0.024525768571500052,2
0.5824159614257856,0.17369517186342082,-0.34437875015070335,0.4848473140313805,-0.1542851542520944,0.15174022647513752,0.2550616904468651,0.03354309434257948,-0.028301002038225928,-0.028629303633312387,0.06554850016265841,0.03005540076979437,-0.10326098015454323,-0.08980199045308222,0.01593330794556106,0.09401807759798926,0.0673697901676129,0.13600524966835023,0.04291552897835545,0.02134945651346295,-0.04545629552130844,0.09405722278127862,0.033320861818410895,0.019909730974375248,0.04738725080668966,-0.04000535737424042,-0.01978913976371733,0.05859538542440823,0.02483542261196571,-0.042147424382489876,0.023276335353178038,0
0.23585537760896375,-0.20641709190783272,-0.33948993231780933,0.12283939401023064,0.062495656674563686,0.02989738739707928,0.36390446907753393,-0.10131635925878611,0.43231928756918697,-0.024571118829934135,0.10629240032545047,0.1829829178965774,-0.14640229327143447,0.3766180833906175,0.016332441761525995,0.09116996032865404,-0.10145040797911986,0.04596579208838739,0.11323317726821912,0.10215064855002029,0.0016810604921722262,-0.05013011139568862,0.11865668704758625,-0.07639003957582105,-0.16200669377845975,-0.11130146802791525,-0.03245563755994421,0.09086578766669452,-0.03990994406124297,0.010409500592193584,0.035248341733607635,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.4388387931774626,-0.1263627434344276,-0.19145377342486003,0.1706334612298504,-0.12633010142636425,-0.01670106981550234,0.13739155972193223,0.015882066560713046,0.05670186390465457,0.05362559580735648,0.08282344449000596,0.05156416625624748,-0.03310615507675105,-0.06307560241125755,0.007705058687990252,0.04426060110349733,-0.009573739984781312,-0.02975750730482639,-0.0750206638682286,-0.048571221059489196,-0.015946611501537446,-0.05298270282406919,0.0975360214598722,0.004755745761610335,0.0473015267133514,0.0033470285341402066,-0.06988044854171457,-0.04743431687989584,2
-0.47153726858129696,-0.3211227254572445,-0.08188898889100803,0.06504052870890106,0.2016518047007494,-0.11386297148021747,0.1259094704341417,-0.08909595380001506,-0.005348570404241428,0.10150797144735398,-0.03208809467528268,-0.09160475201559343,0.040132379237539664,0.3939908536176857,0.2288059227381975,0.06181855471644579,0.01687143250108829,0.03293019890580527,0.1330734113871456,0.1358520015121819,-0.13519651242698225,-0.0621832349878848,-0.09768147302767885,0.00045529713580711074,-0.24913573056401359,-0.2304154841289104,0.035806310572535215,-0.022868501892445808,-0.1460820083972282,-0.027877413093464358,-0.10221753661829514,0
-0.6664982582677694,-0.17588400289179354,-0.4668045253606355,0.30482716894208606,0.05023461230273721,-0.10733345184832213,0.026315063692234065,0.04957741284469001,-0.09682528255939792,-0.12884686216412067,-0.016655784393214575,0.034171217437407676,0.04128942152437639,-0.034783340148410204,0.007906964607506527,-0.006926708560201549,-0.05711487766361512,0.01359009688185376,-0.06481931531058532,0.0644991077979916,-0.003993593349353738,-0.011155501117598072,0.01667772396428519,0.028950265659938048,-0.05938542602452015,-0.004807992117331403,0.07138695346174118,0.011235709152823894,-0.007127921487145309,-0.017620949679943144,0.009544730994302064,1
-0.48804913151189033,0.12110605855279173,0.11713037943053316,0.14309593915356753,0.09284700740159774,-0.004010160956289171,-0.2689229195514253,0.028794228068515292,0.025931078975878173,-0.05333060235342437,-0.016975656485195723,-0.32447611547002725,-0.0401687599317322,0.06495169135689645,0.3948871826929116,0.16662621832046665,0.24489800167032996,-0.14067787762600623,-0.12895362181909054,-0.08272503892843147,0.16167970159002576,0.14394994617387352,-0.12692387834499255,0.09033631121342336,-0.02250135699636922,0.16070457299885157,0.048211246348207525,0.08732252779112568,0.08391785923904928,0.028555959349978743,-0.034004645388209555,2
0.6260228196314932,0.16132794269835216,-0.4477795906686286,0.38391069394253086,-0.12419091822589229,0.11894951624610843,0.20675238135513324,0.07858478422093321,0.06921126664948521,-0.08187611719930628,0.0043989163459021,0.030334761776398773,-0.12680276049188913,-0.07896015613305384,0.10612613803012651,0.028590286215532966,0.07513803119656218,0.10473649493256156,0.019088591291045166,0.03674384368329807,-0.026630996877604573,0.08591015741751712,0.043807180729141276,0.02970860226524596,0.03779265809892505,-0.01352492891803103,0.002007023133697282,0.05165137002786843,-0.012549874586296661,-0.022860998293885187,0.018681040321080585,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891322,0.7119571618285051,-0.14631712160678179,0.1427050960717183,0.017848406923499746,-0.142602379636687,-0.13473215883397047,-0.01855691305448552,-0.002825209181225535,-0.02837658321628703,-0.05335646954614836,-0.010076174388402104,-0.023521079019659174,0.09050349546221222,0.024193431802100634,0.0028124211172423645,0.09922341713897523,-0.042685216727320834,-0.032472161135555774,0.043746056408045304,-0.014426304911906782,-0.05317429233937355,0.022947738901354583,0.010033686085395312,-0.023506694382088043,0.08492539564220372,0.011354085040311131,-0.07986223557244324,-0.008338059428985575,1
0.43587486632744094,0.8491906744047987,0.17019606696588732,0.07267111480667025,-0.09085902315466697,-0.22469858202559403,0.0315213144505529,-0.10736733004484335,-0.053920931654786834,0.09046842110939289,-0.06818496089933464,0.051869175831119115,0.11040918928760513,-0.06012514093791822,-0.10814334722976446,-0.0605820156491814,-0.062287614880161934,0.05238759925434988,-0.022134727168339367,0.019546935844744574,-0.04142052661274544,0.028438042262183723,-0.018743066000070835,-0.030063578980344285,0.07545951450661818,-0.005580138884007603,0.029634769790145572,-0.00978721476713444,-0.042387630771267774,-0.019856334738883655,0.03324303677798042,2
-0.6666654075760362,-0.11159513448365618,-0.3674593007098903,-0.005672008700458492,0.3325628288291927,-0.3051348651788308,0.11898413296424867,-0.07170655043329412,-0.0025034861688685963,0.05278446217505422,-0.0738975882353661,0.054899909181308076,0.008107641726061264,-0.09410226366211098,0.06385768572925975,-0.017146207078185396,-0.048280700827492765,-0.011549566423334755,-0.01611795082279971,0.08418253575338654,-0.10928580390727279,-0.004427443212245294,-0.023863581026715784,0.10554794982295604,0.0364746199352276,-0.04796909595520042,0.054302740396992996,-0.03161984694807432,-0.07262734231376895,0.017106205403439437,0.002646199468116643,0
-0.6241709844736075,-0.11805381557941903,-0.564320610246185,0.21024812390724548,0.18855445198818324,-0.1380201767948072,-0.005252774557520789,-0.02125989109577149,-0.1347481646381871,-0.08276147034665508,0.010295401584640967,0.022847116960303414,0.0026274312998089307,-0.009070062488388235,0.009507922682552693,-0.02221715027014815,-0.018785156119438,0.026559565912786236,-0.053943808368889394,0.04122829466863045,-0.024763827917478998,0.0002647238738851834,-0.005211572711479963,-0.0151901442100545,-0.025193012130864938,0.024090870924885547,0.049685465027781886,-0.008143654608141624,-0.007530969839788502,-0.011667987221179926,0.0006477832780812642,1
-0.13242144797039362,0.2890353905966429,-0.07728243870286952,-0.06611725828502556,0.20639679196128696,0.01473935176542404,0.32664612210163213,-0.048080948306416495,0.6179981131756838,-0.22981334625814764,-0.24305812264831145,0.08948483749264752,-0.08855557973600817,-0.1181214441858864,-0.04962951764653256,-0.15459538246760093,0.3137815756233101,-0.19746578162259973,-0.01349829561269624,0.04776877387571577,0.0663067039064906,0.05833993150809654,0.0602326067256089,-0.01652377096856106,-0.009509030739338358,0.03218201277316896,0.0733622450076452,-0.03104774130468467,0.005025386310868109,0.0030233351473231964,0.01328244565137344,2
0.29866181787476553,0.0956942252366265,-0.4329663829151524,0.22381852343394676,-0.026131913463323293,0.035753246610519006,0.38381492845716997,0.03119074947127983,0.1288011360603786,-0.003894493874947119,0.36417974284374427,-0.015349750486635788,-0.08321473866426593,0.14653952472370974,-0.002010186786315472,0.029034099703197824,-0.17814494502486072,-0.02961320034325871,0.17403381836104945,0.2854709250257056,-0.07636677013700136,0.07810321895552848,-0.0431094439661845,-0.0022826784252075382,0.04095497398622529,0.014794028530093895,0.010491984009288937,-0.002405340309581571,0.06134199534803888,0.0606692585408859,0.20068669752696633,0
