0,1,2,3,class_numeric
0.7631347794901553,-0.1207152280160933,-0.1234380593340762,-0.6307104973082664,0
0.7474604082467781,-0.1413377687204488,-0.129393114099326,-0.6465362672459917,0
0.6952164553068249,-0.15623117871456565,-0.12051747022857978,-0.7062651136161676,0
0.7621783977893046,-0.14231396192340276,-0.19280897218433554,-0.6003607712899299,0
0.8053270483681791,-0.14083523228249262,-0.2109360031487509,-0.5221063934224432,0
0.7759966461068235,-0.1788633756677952,-0.12434987897615,-0.5710062128862946,0
0.7745263791928643,-0.1484928473249959,-0.10896465459212766,-0.5927287217943614,0
0.8599721073414108,-0.1042095882206423,-0.2222346013573164,-0.4103570449602359,0
0.5744713455195662,-0.5421130772240554,0.3947789205535994,-0.380713129268612,1
0.606038714776168,-0.5699019084777281,0.19364652006557725,-0.4193769041188041,1
0.5766015363718364,-0.5532360772523335,0.2192112766299282,-0.4950147608512163,1
0.6235874360260226,-0.5641224470673524,0.19446173828543603,-0.4142169390896507,1
0.6960139975933726,-0.5404580221439504,0.16379049558773162,-0.32872630919886475,1
0.6864258283699499,-0.5441461291427151,0.17202126752501465,-0.3418659548848135,1
0.7323419111629187,-0.539487572765303,0.1358867120126707,-0.19563747066106113,1
0.7189045100935549,-0.5639860732155378,0.12071025608040156,-0.19609828140548724,1
0.7227500069725867,-0.5395046851241262,0.116219978397104,-0.2706703101048589,1
0.6823998314932309,-0.5357111553765778,0.16258334686457981,-0.3751372277231234,1
0.6910305238293726,-0.5283922956153007,0.1769115615937889,-0.3565013995350538,1
0.6503439227788752,-0.5524392579823107,0.24301223308605194,-0.3638411819180505,1
0.7516168995706625,-0.2105354832190282,0.5331948420312039,-0.16693151725038957,2
0.7192500129200362,-0.0672541140916275,0.6564524188960859,-0.09396943054787966,2
0.6816036740077791,0.046841694931002625,0.7208446562206705,0.020214858378819492,2
0.6031564024488006,0.29160083291091726,0.773995813618379,-0.061245266383156326,2
0.5006656553657918,0.5587895212986653,0.7202806116764799,-0.07940890286438058,2
0.48271470350944684,0.5982830421723792,0.6935597841696173,-0.18277398420541735,2
0.4892437784663069,0.541935048922284,0.7370258398507317,-0.14236524650316115,2
0.4804224667929139,0.5067734368249979,0.7595096019346829,-0.1776468505389829,2
0.5021739190238251,0.5663635924767778,0.6984548521731061,-0.20586661500557524,2
0.4809099890122007,0.6359191654207565,0.6618637606210109,-0.1917626690282437,2
0.48282037249057574,0.6508319809119714,0.655510956408179,-0.13864951659367555,2
0.4745437634240447,0.634865745092703,0.6706154365759018,-0.1527671187246296,2
-0.6155584946003486,-0.3352209282922402,0.008119649466262955,-0.6940708114638325,0
-0.8942233709636168,-0.20389258233190383,-0.19836698714313522,-0.01934204949746071,0
-0.8601608785549322,-0.3176122523487817,-0.17295981168329927,0.008959807318184899,0
-0.7189843085585457,-0.37567468888708955,-0.13201151630172447,-0.4391815707633105,0
-0.591869369532998,-0.44396169031342514,0.12257067838069738,-0.5874450703175358,0
-0.7377472705767132,-0.5068455867474158,-0.12341473989954724,-0.19275916827468664,0
-0.7357191823245703,-0.4428396142719291,-0.31258919804722946,0.025011687662935208,0
-0.7696862650968587,-0.3875982081298169,-0.276746736256576,-0.1357227385231048,0
-0.7375853773865235,-0.379304502298747,-0.36205913558544633,0.0033249504882215306,0
-0.6773492527586501,-0.24181927735102937,-0.412756101361476,0.3570816082274513,0
-0.6840106448686771,-0.4540645824287549,-0.29301356504015347,-0.16309325500268562,0
-0.7426187759682531,-0.4520171899512078,-0.17371647623517233,0.12178906114352375,0
-0.6907226345539733,-0.4152711167535651,-0.2983858622216125,-0.3117113750865321,1
-0.6803824899226061,-0.358829453611602,-0.25393461965370673,-0.4134724598234658,1
-0.6388678473019221,-0.34072112854531506,-0.4472525026580016,-0.2639279602111925,1
-0.7665461573831446,-0.3726873724216179,-0.30296191757195556,-0.06040430514691154,1
-0.7937362839161556,-0.37659215119067674,-0.23106699239917852,0.10059205007237206,1
-0.748847377140374,-0.45661371243401894,-0.2581101968926437,-0.05456400619488106,1
-0.7514090853277806,-0.4333194839856244,-0.24781702991631185,-0.1614191568077477,1
-0.7162191734254818,-0.39444780075799757,-0.10634947769162602,-0.2978541893055068,1
-0.7852623910066696,-0.38177176540682445,-0.2765342490152858,-0.06278233408755435,1
-0.7828006799325206,-0.41201899438311473,-0.20514774187848017,-0.12181299979752813,1
-0.7591793474415656,-0.3851930775357168,-0.18225396161393573,-0.16603177400227112,1
-0.769289337253802,-0.3768966549559253,-0.2273278014759474,-0.09295273884363187,1
-0.6908763324290331,-0.19470646944822045,0.6333585883082065,-0.12512526156253745,2
-0.7421261605949446,-0.12237696771465165,0.6053695623142026,-0.06955074829004423,2
-0.6312566359025965,-0.09373281577247192,0.7297820096383775,-0.08657657660355735,2
-0.5679588551524607,-0.07138365250330246,0.7856914735926223,-0.055513706390482226,2
-0.6020072632007304,0.02877908307343456,0.7732631113479614,-0.0577845092569766,2
-0.5314362809240702,0.035391589461086385,0.818772796138656,-0.08624020893975969,2
-0.5709871868995484,0.05093884736265607,0.7932295952125278,-0.03207786268277526,2
-0.5920620506713812,0.020611289838239944,0.7784576780054845,-0.05269755384443315,2
-0.5258330828829676,-0.03631618049646101,0.824361206028838,-0.09262087105972948,2
-0.558865651257988,0.037102663367349284,0.8018781259368971,-0.110169987794122,2
-0.60442717790158,0.15108603415014052,0.7634397762913171,-0.07256426738751834,2
-0.6090125921111057,0.1523101392081274,0.755804830854081,-0.05933899323625774,2
0.3312778821029991,0.4662984099851954,0.8011344331260128,-0.021751556484807578,0
0.4738785787561522,0.5430856542665918,0.6650878000722347,-0.05316101464332343,0
0.5622776957823163,0.5894137285442576,0.5389556207504119,-0.08960733114836475,0
0.5803482890354097,0.6201058378259697,0.400884929433361,-0.16250991142528942,0
0.48477292057882376,0.43887484198071214,-0.23130796308435128,-0.37755967233085086,0
0.2756321710723105,0.6700635713773245,-0.267098016053769,-0.4251174909097618,0
0.6995751633115103,-0.15907822505045582,0.2683274108946884,-0.5000043021135305,0
0.6876325210652524,0.14767179494129581,0.01521107874035387,-0.6248322711526152,0
0.8040260452756922,-0.044742550996004354,-0.1587671236962038,-0.560302929913285,0
0.8684124276302431,-0.1036123568692245,-0.20661628630543,-0.3650154064358002,0
0.9412401909537258,-0.1282046829458529,-0.17552046838478144,-0.19206173210522573,0
0.9284892539154248,-0.08691340021740715,-0.13023296409424037,-0.3264367893274225,0
0.8736149569795022,-0.1721989113186612,0.17612501846820985,-0.3420131645928021,1
0.8392423682528503,-0.2262609789715435,0.3090465938723031,-0.30633081881154794,1
0.8785758519815172,-0.2734465933683531,0.26541667803637836,-0.10212862441998888,1
0.7788274340223883,-0.4253425603274774,0.3230553372811876,0.037493762232660884,1
0.6616832550036075,-0.49192781980500333,0.4633527592624829,-0.006018851843300834,1
0.5934845753156052,-0.5265446934006199,0.4975975335848136,-0.16021210788651313,1
0.583782414582734,-0.5387835225452804,0.47774807692915133,-0.2237440660039502,1
0.6362912584885334,-0.530157544927149,0.42647014218299645,-0.13974185210336018,1
0.6127112566460803,-0.5495746868857518,0.41893391878956115,-0.19227443426902133,1
0.6672533880359758,-0.5429778579257701,0.37172125057460176,-0.062037329269929234,1
0.6708269185353215,-0.5358297774155817,0.37848144454250693,-0.10077205470346949,1
0.6763807064212045,-0.5350917155120899,0.3714192402032232,-0.016835357063339575,1
0.7925156768732436,-0.0227291863643333,0.5558361641694091,-0.10951500484255963,2
0.8269332997886637,0.23389332380796002,0.5125534343353499,-0.07375445876573201,2
0.6881332299644171,0.5326608190385095,0.5193833903593479,-0.23042956423111288,2
0.4867625496913292,0.8376691348827114,0.37801639830674,-0.19703370400772274,2
0.3376772346869902,0.9362768704214331,0.27858711869591085,-0.2557836374883514,2
0.24626852711735925,0.968028944790362,0.22944588641754657,-0.2987521149034784,2
0.2594653723301027,0.9581695486128614,0.30189189834326474,-0.25330815233190024,2
0.23032747609247659,0.9685073350176158,0.28613087340616394,-0.2581776629146339,2
0.22386358051389058,0.9708150133453953,0.274391176815713,-0.2636028898438169,2
0.24596776632592396,0.9614959904269494,0.26979212122870355,-0.2861181156427195,2
0.2046046548402582,0.9784097533831364,0.2492770109798987,-0.2734926151180767,2
0.19486787345016224,0.9615927057655416,0.2528620334669054,-0.34002281661023975,2
-0.6915944874539001,-0.4720952539249349,-0.36313051008809627,0.051940146913639414,0
-0.7036436673435451,-0.47270192306699615,-0.3125165979151069,0.04801208309774093,0
-0.7010182517992056,-0.5427951592050655,-0.21474557162409946,-0.12041517636506603,0
-0.7906948372055937,-0.46389739743644515,-0.02002256410272526,0.010982296344435717,0
-0.7771866910862967,-0.4849100616615647,-0.1021929759603128,-0.05379887567534716,0
-0.7837169067949628,-0.4852627192554744,-0.025377038453315497,-0.1404004436189825,0
-0.7643581484074947,-0.4545763185004257,-0.12666009538196632,0.11462384940979313,0
-0.7790184670757024,-0.4827827119943559,-0.01159971396528292,-0.1894211264741101,0
-0.7778767662224978,-0.4802213319329951,-0.11816235642690608,-0.12535823884350794,0
-0.7540356922149514,-0.5152653062733343,-0.022648934918742432,-0.05452575047368916,0
-0.7584299462180905,-0.49754138711546253,0.10908835042960639,-0.07968451701150779,0
-0.7741440890270762,-0.45869881639088383,-0.1479530532398015,0.009067132815442984,0
-0.7627773409701866,-0.2734819218012113,-0.301077928704918,0.05120208017785627,1
-0.7786059799792754,-0.24615852857387788,-0.25129941751867696,0.031989470726044064,1
-0.7802363476317842,-0.3187083036526248,-0.2570998499893938,0.09967556471942084,1
-0.709526288457215,-0.35936209428618804,-0.3226090439761109,0.13531116507057242,1
-0.6662711713392008,-0.44052086757208364,-0.25872663432385984,-0.0945793036025072,1
-0.7033016033676209,-0.4147471881372492,-0.29891534960127447,0.03997052800603203,1
-0.6873735026029891,-0.400494644699654,-0.3127479682480156,0.09713475387862407,1
-0.7883260476966502,-0.2778554176322448,-0.25643388445302734,0.0687974410278364,1
-0.6907867673312525,-0.42647771864073497,-0.2080421613755483,0.07164659320683626,1
-0.7078383298998712,-0.4347022312404324,-0.16169536127724426,0.029915948659478657,1
-0.714484891943541,-0.45902023517254265,-0.12139154830135249,-0.07300170985669878,1
-0.6664263927512472,-0.5028040934677221,-0.09146484196660176,-0.23356704342351914,1
-0.7291668830501447,0.24134728012530865,0.5786429114212692,0.04270754235750473,2
-0.7066027798010056,0.31095429776915395,0.5493840910509913,0.03439114099040577,2
-0.6749142644883211,0.23052858232019485,0.6054673446962242,0.08574481298335541,2
-0.644391775895215,0.3080538220132111,0.6150274627569218,0.014139076231470609,2
-0.6345348466576263,0.4170916534893292,0.5391039235033116,0.036413371381184084,2
-0.6413020227532037,0.4532367906796854,0.542058292690314,-0.021784766364552448,2
-0.6751557887047651,0.47628883573320857,0.4884112299786973,-0.03593604307110369,2
-0.7154437714897707,0.4370782304602099,0.5001841430957065,0.008153700323691775,2
-0.7196610260491668,0.4456884364994554,0.4687763587197275,-0.03563695949211877,2
-0.7220451260625845,0.479054440272108,0.4183813115585219,-0.045810475304369845,2
-0.7184494372784811,0.4117149508887805,0.49510919460165354,-0.03235816477910513,2
-0.7540120789482866,0.3921658228495813,0.4639435814877825,-0.04231977023065401,2
0.19900491907076306,0.8150039647187216,-0.3003747805232394,-0.23511802150294508,0
0.21703233591647267,0.794097974662144,-0.3544472622781714,-0.29065600587710255,0
0.2199448403638443,0.7692013262191606,-0.3566067003431292,-0.30272865686888767,0
0.2222182263031437,0.7602648571885137,-0.28349554951042566,-0.23717097070046184,0
0.2184585087497394,0.785866160472184,-0.31426176717074933,-0.24648133627628824,0
0.19149821593448774,0.7842848411267924,-0.31659852805726896,-0.19858033882112117,0
0.14155860994862987,0.7705762146606258,-0.21804290578913865,-0.12234072497211557,0
0.1263072158988891,0.6070308125903019,0.3461248380888553,0.059335052691120084,0
0.10473766551269266,-0.2306406386318921,-0.8547708834120664,-0.15457170235695541,0
0.11379362156106396,-0.30749085068312265,-0.8279094634436037,-0.13362250473661053,0
0.16009247187011028,-0.3093291776380586,-0.8098239553118829,-0.1362166948670476,0
0.7740362142189652,0.3077349803604146,-0.24424775785536196,0.19889954766328655,0
0.4533123839344913,0.08754260743215106,-0.08262588196322904,0.6753434949367354,1
0.5231452439041683,0.1950918678223571,-0.11610485650597611,0.5581660024480536,1
0.5317763634355431,0.17605323512625576,-0.10709124545783126,0.5898226674702883,1
0.5613724491898752,0.19941375564058764,-0.11626676808579653,0.5631797839268121,1
0.5456829818712206,0.23145031964469034,-0.31653315001953947,0.4808985677092029,1
0.4991364408320919,0.057082603484723535,-0.37969971523565244,0.607766522304493,1
0.46143250008915165,-0.012874240757627652,-0.08604329672494869,0.6928848463558615,1
0.4661872289796017,-0.04846611346003543,-0.0688400164406788,0.6434390654656792,1
0.4526733249689962,-0.036562217601858515,-0.12681292288049856,0.5973834410277739,1
0.41020674221017467,-0.08492572679365284,-0.2687716520222874,0.6782158582324972,1
0.4502636683458774,-0.1244192551606474,-0.23458240375277306,0.573054768820788,1
0.42835224555574547,-0.10133636552591482,-0.189433651388922,0.6198314484183104,1
0.6531913161762515,0.5283124957366073,0.1300316081541996,0.4023367737663487,2
0.6277127977638499,0.6814843896343681,0.10343650483027413,0.28369648207088605,2
0.4901749891523053,0.864963804659553,0.0324116144762964,0.1305358036997605,2
0.46204017090477734,0.9221969215315873,0.0005044895683815529,0.006776191711922797,2
0.3835767663644776,0.9536253377789535,0.07058687426106515,0.028706090162983693,2
0.33117001350193065,0.9670818286432975,0.12687654435904921,0.029599567853061982,2
0.31034724236901956,0.9928273499014739,0.08605298842618557,-0.0173613728986539,2
0.40187304273065194,0.9583840539506231,0.036050723589068474,-0.011247084289849801,2
0.4085106523246791,0.9335020730325969,-0.046558929956168275,0.04036354642017351,2
0.4125639303276476,0.9289795573429694,-0.08697878292457108,-5.639569087778419e-05,2
0.3981566358603821,0.9264423764141541,-0.07555639819716262,0.0281841655397153,2
0.42124063643752047,0.9369483231554359,0.04854005292703764,0.04130605652424867,2
-0.6472305235814104,-0.09783319258291914,-0.5592474984318265,0.22359292274036185,0
-0.7401701087847101,-0.18648562873530677,-0.5199053985027685,0.09816735777073095,0
0.381090830173028,0.4481156973374992,-0.7413988593368458,-0.3230767693409132,0
-0.6729379797535501,-0.07101805678691596,-0.5205249482319939,0.28794537729302677,0
-0.7543203867085373,-0.15054014001772614,-0.4660529401102711,0.23017832304100433,0
-0.7287769994767137,-0.07871311004934975,-0.23077358520035574,0.4187858224831151,0
-0.7811175729886517,-0.2095820931823412,-0.37853120059044637,0.16909257848315698,0
-0.7475312572558055,-0.21259641271916005,-0.4525703324123716,0.1881830409314437,0
-0.6688984272855133,-0.10142149703045819,-0.5795708958403883,0.20769915556633167,0
-0.7048816324047159,-0.2010480016497274,-0.5321850848420913,-0.05809105333277886,0
-0.7237833699998973,-0.20366634212703746,-0.36473912180418966,0.2882424749793916,0
-0.7232704950359503,-0.3613394506050861,-0.29568883309672167,-0.1031025370066292,0
-0.5558743114414904,-0.1077037966202157,-0.6807669092274976,0.04241417664729175,1
-0.6603880805906421,-0.15953116717678245,-0.5224336839708056,0.26170405490944415,1
-0.7355671184297929,-0.25358186250486553,-0.4067670164162176,0.190650805849178,1
-0.7768378504461515,-0.2629228819515485,-0.3099822738896702,0.13545463079418127,1
-0.7490354500378467,-0.2837272301229887,-0.3128662703760366,0.2460397026274501,1
-0.6650584384430646,-0.34645206475499746,-0.3987598337159982,0.24548726402527357,1
-0.7181522437562136,-0.29787175081529044,-0.38092300650503647,0.22247333890885504,1
-0.663903953590711,-0.3768997716518531,-0.43646828931721104,0.11890967387086901,1
-0.6808194386886829,-0.4293816440104634,-0.3453217257734993,0.05640072794248224,1
-0.7109007655017827,-0.38709815916690865,-0.3662994964229646,0.1363703882192852,1
-0.7313163868279703,-0.3528143726825256,-0.3238810770289835,0.20741484424050768,1
-0.6819629528638955,-0.4192248718214534,-0.19338813658848136,0.1447590540357814,1
-0.7663887552903708,0.3653279761468023,0.45792089323967283,0.0317104407519585,2
-0.7318201120768327,0.4214618966468066,0.44749431890850383,0.1010889176975808,2
-0.712299346963596,0.1894932766179993,0.5784961370871919,0.0437968996000457,2
-0.6304681439496234,0.45995780601822256,0.5259752927710996,-0.03084023445150472,2
-0.6041412106440935,0.5510238194900552,0.4897333346704595,0.004084560934796928,2
-0.5788618929983341,0.6244507154491379,0.3950468199314149,0.07999598047935655,2
-0.6102801851377109,0.6036772874224582,0.4087321646956995,0.08379672114471039,2
-0.6041850047722758,0.5959083004131465,0.4022525125274152,0.08369596852878215,2
-0.670400725547104,0.620990592339512,0.3506680769118494,0.05945049908526596,2
-0.603153951219941,0.7088901313538707,0.30920914876581795,0.04286203318200333,2
-0.6232462021165899,0.6424405138574816,0.39467389555186844,0.05497445875832155,2
-0.6557294816097238,0.5477521165339909,0.44195571032438025,-0.027792836790032194,2
0.2743952830221427,0.8592600674023902,-0.17423196293629534,-0.26089978960016236,0
0.267783006517425,0.8088322228140259,-0.20745667943890178,-0.23832212456027338,0
0.2583191133824069,0.8155371465503952,-0.3745410608568574,-0.3045700358722267,0
0.2949405006963532,0.7718565425599754,-0.39407608126678667,-0.37193745524812577,0
0.28252301140122293,0.7525171211565566,-0.4255500983212961,-0.27894898658159123,0
0.29012726259505806,0.6833478604552686,-0.4739040145988771,-0.28457170167717794,0
0.28727606021925056,0.6648022133455798,-0.5023815408798565,-0.27111380122343937,0
0.13678564985223707,-0.3025964846513639,-0.829125793683938,-0.10680483592800204,0
0.13843854599842487,-0.312354875731048,-0.8227355053998565,-0.12144262217757103,0
0.23440182079657557,-0.38328677310892545,-0.7514852572842724,-0.06856436358043468,0
0.23997597542592752,-0.3502769127197195,-0.7682249134917004,-0.07878097728173347,0
0.8361911212510128,0.45918615157815346,-0.27269770328969406,0.06386547984995063,0
0.43380562935764444,0.2743224841389574,-0.2869465663144986,0.6952841380537966,1
0.4820125142677998,0.2956017872822469,-0.3334080666531577,0.6275213022612368,1
0.4208036373194526,0.1544072491056634,-0.48894753560569837,0.5886787078852516,1
0.4591233451236945,0.18219734496538714,-0.3461058793882419,0.6486999228633449,1
0.3587242614604101,0.14814844642365033,-0.15006299366969583,0.776343065166591,1
0.4181168558909201,0.033721819054793094,-0.17621622858801197,0.7093545005502329,1
0.4307239270469918,0.03615927988996295,-0.1503044787002419,0.6758226128940488,1
0.40664136125905265,0.02523574521995993,-0.15540658518971787,0.6578151468520661,1
0.4128195354733104,0.05154441407363897,-0.20481480301651392,0.6684110858666675,1
0.3392168507921722,0.07953976558873778,-0.1836443836034355,0.7601015470881375,1
0.4126433048274707,-0.014070743786546186,-0.28683857744802177,0.7061078871800004,1
0.45190951529198087,-0.0189613533330014,-0.21199642777955263,0.6875000094140451,1
0.5859953773654721,0.07318850656782859,-0.005513251526886743,0.6333028774278641,2
0.605012277545968,0.08486649052696225,0.0337180821342935,0.6446639400139703,2
0.5745199642114479,0.3703798932210136,0.20926072990744174,0.5877329886858944,2
0.5515621295762542,0.5192582844460971,0.3025226369153993,0.4926702651674234,2
0.6333759096083329,0.49250400227511115,0.22765847255043897,0.4655829192026491,2
0.5910003895127942,0.6818759087597681,0.18202116498515417,0.3375693744281889,2
0.5164147743036038,0.8052025981684517,0.22239773044778555,0.26229967921880776,2
0.47671936513110746,0.8630992474219605,0.10168889386322856,0.20742318270399032,2
0.4123132639635451,0.9157439082982122,0.02500191290501245,0.14226737210553897,2
0.4501779894938662,0.8959671038956161,0.03613824273404934,0.17019064302752268,2
0.4306478231872001,0.9173996424309543,-0.001471233935017988,0.13944858355400458,2
0.39889520963994857,0.9104123199899035,-0.07092460602228043,0.12234560054152858,2
-0.39870000768078373,-0.5386749267280555,-0.1712814472876068,-0.05709744554840174,0
-0.6913522328850035,-0.34101778793975085,0.4413301038743822,0.17359700633707367,0
-0.8036070263853222,-0.32467539528928185,-0.08166701805572764,0.1359583807881719,0
-0.40772850524536014,-0.5635073958733204,-0.12026242529811271,0.024656042255353606,0
-0.6986011857352729,-0.32881881061931956,-0.33518184647311583,-0.1966749932656234,0
-0.3747289557748036,-0.5087182961999317,-0.23805376679984008,0.07335188893950889,0
-0.4057488950068194,-0.5736688539008826,-0.04685459424944413,-0.05946044828452582,0
-0.3855202000959782,-0.5860150783093433,-0.08897745452414915,-0.024521375490815293,0
-0.3999229643525854,-0.6066882009991845,-0.028235130546725065,-0.06489266845942461,0
-0.40239093695672734,-0.5688248382547547,0.06755259232028475,0.05072132470108229,0
-0.6552635421458571,-0.12420613707191226,-0.24985829784104752,-0.2579670399372872,0
-0.38400223102966574,-0.5606124321593138,-0.09307360160292151,0.044111563251285464,0
-0.6279955060554249,-0.035810361293468075,-0.6015387448065134,0.09903563500700961,1
-0.48984457278021826,-0.2676405068269118,-0.6515529059611943,0.04157066554421924,1
-0.36987452866541326,-0.5720741139798516,-0.13440089044924905,0.043344691409853135,1
-0.7303387576531706,-0.05955597664696146,-0.37987083574917585,0.33842579184846,1
-0.7736143050725038,-0.16523442885930215,-0.21048651415272712,0.06219017944186046,1
-0.7733585146278972,-0.23916141599939772,-0.2745950387440011,0.22455347995835798,1
-0.7470201981331709,-0.19595443323180767,-0.2394056751201568,0.36945585534865494,1
-0.7736879699548491,-0.287540717901793,-0.15646716850377124,0.1281863584153092,1
-0.35954880075528195,-0.4919208730883069,-0.2126335669892727,0.058471242282754035,1
-0.7303403094617494,-0.2853604581207862,-0.34765341579110476,0.24610008846379824,1
-0.8117281678240493,-0.26866525686035686,-0.2165206294220263,0.022377914007762796,1
-0.7291839749721446,-0.23532320447383703,-0.3685399663353068,0.1269120818169449,1
-0.6915974743470065,-0.083309832085607,-0.45325509115336365,-0.10220748335930659,2
-0.8771447025625534,0.05028715359781446,-0.2221112262086587,-0.13347880673985438,2
-0.9015625347492809,0.22346836867115266,-0.07707903738733334,-0.0607852303051077,2
-0.8500519618966783,0.38875404674568226,-0.030406544326868633,0.13278657159252827,2
-0.7896320433886486,0.3868925334381443,0.22368633469659932,-0.1447722124298913,2
-0.7977068464823145,0.4803078372144784,0.20116559123449276,-0.01731633963048623,2
-0.7392387944297427,0.49234945829899346,0.24668270639138487,0.15935694326019872,2
-0.74164894826299,0.5579049740696852,0.20147844006711907,0.010594662209086406,2
-0.7363783360413498,0.5548967773398155,0.18874025337991637,0.1326599175651867,2
-0.7713971759479242,0.5470930612428687,0.012813356940388909,-0.03867819517028614,2
-0.714764110272088,0.6492660362611725,-0.055836921107558356,0.08510593880956983,2
-0.7315364913708143,0.6311512736950469,-0.10680885187982118,0.030649526313582993,2
0.7143251125889514,0.23821292011460923,-0.5397258442436109,0.2103020642110729,0
0.6644632739013056,0.27304195062372644,-0.576873960201718,0.26743623071772105,0
0.6193971005972095,0.24071572314487172,-0.5990159314791195,0.3166598989544905,0
0.6650223886727631,0.1532267379005558,-0.44419311476902945,0.46381568156655206,0
0.6570077058835171,0.26797577841810877,-0.3129304405292659,0.4941946162302685,0
0.6233364906566705,0.24900561715081762,-0.262268386707981,0.5906385911602073,0
0.5846243519908716,0.2888083195940843,-0.23953689325975377,0.5708861934728748,0
0.537262404482098,0.29933266234273337,-0.24385956492384825,0.6193178899676783,0
0.5124745894905636,0.1752273457319689,-0.15314790221022548,0.6676347673813464,0
0.48971620132602633,0.10797031483405051,-0.10589922891472281,0.6647960804274035,0
0.4217192964614897,0.10661224244326609,-0.04507544391420793,0.7020354593101171,0
0.4275800410098177,-0.0031935398890134484,0.021106679370844532,0.6584310011208894,0
0.500207351944169,0.1765229949292922,-0.16101577895148556,0.6904153224225923,1
0.45853727609504596,0.2039988785711022,-0.26400524655089014,0.6935137604132863,1
0.26147819462122196,-0.3504026519199641,-0.7697305273192474,-0.06626220155620076,1
0.2652700281722465,-0.3564854176805143,-0.7656891700877358,-0.06527227022186499,1
0.4017810036061156,-0.4051937330567655,-0.6543299820111205,-0.007999472601631185,1
0.3858031999206111,0.023987710290670577,-0.17603860151999914,0.7478078204401563,1
0.38129093288774707,0.04417099711539626,-0.17965732819616181,0.7624033323470314,1
0.43455591347073674,-0.0033911912431344384,-0.23170726609921274,0.7175941785382315,1
0.4584544623346324,-0.0075545186558234004,-0.15643378364242713,0.6722886220426098,1
0.41378897623659333,-0.006611273480456452,-0.19160272411640267,0.7348775454721812,1
0.37417046071540466,-0.011681989830868033,-0.17199669745568325,0.7717313855881179,1
0.40916311620175866,-0.03291374067069541,-0.1543671127247488,0.7577510278502382,1
0.25075598188282117,0.18552673440255782,0.285453489601429,0.5398361713572979,2
0.6356349283174212,0.01466929534741223,-0.07332278340381579,0.5643661966814708,2
0.6202697700003806,0.14354402146035006,-0.021655315832191505,0.6288334928924934,2
0.6362120576652222,0.1325796234373729,0.14387670621946086,0.6222642234810905,2
0.6607355729420168,0.3252379090843725,0.30131150688464586,0.4822627754185792,2
0.6422108133247305,0.42131069635060586,0.32399649014639437,0.4758969323388255,2
0.5755687110335483,0.644136965551346,0.2809129477167436,0.3804973180969505,2
0.5101574533049209,0.7880208780957101,0.26694330547459094,0.2706544112560475,2
0.5718843534860397,0.6995184553537468,0.3033236653919751,0.3022181400521093,2
0.5691973309375447,0.6116788924838237,0.36332632745182725,0.3968194944469258,2
0.5355996855162501,0.7105638591264822,0.3121314951775086,0.33487392722843107,2
0.5519781066591257,0.7168873466434625,0.3421852010323258,0.27455500208567946,2
-0.7775941803905028,-0.20861765168628027,-0.33688573255117316,-0.08264796894723371,0
-0.7102751686376789,-0.19309811000780674,-0.3482070975508845,-0.24301443354209712,0
-0.41111710521894707,-0.5032684008635001,-0.16153689213872752,0.004371162409468175,0
-0.4721948796757586,-0.5094104084626404,-0.0064615282028777895,0.06200647916929741,0
-0.39681650758898945,-0.509412285172595,-0.17723519774128807,0.05078833047287174,0
-0.4370165650169378,-0.5054984955113537,-0.0678481088188995,-0.04956966206753458,0
-0.7219624950708854,0.10011201655228406,-0.4458845607381296,0.17761988644523005,0
-0.7209015884020469,0.06576999533650343,-0.3268209818639989,0.2544978055749813,0
-0.7261503304533495,0.07753665603249336,-0.3218179870824854,0.3664056525250548,0
-0.7808291477672993,0.012111099744964469,-0.057307901803602,0.26270323764449066,0
-0.8052918354065837,-0.04395160633821377,-0.06724732161763801,0.2222968389282975,0
-0.8359883317613167,-0.13321752626169067,0.1023354478676883,-0.1001094465954898,0
-0.5399844721216189,-0.040511371110347215,-0.616616906388715,0.29976918885190956,1
-0.6302700890363812,-0.0649019406109421,-0.5162340107116498,0.2017923540838335,1
-0.6863848590475699,-0.061402524807771953,-0.4324399164793014,0.3619026318858563,1
-0.6953473592404308,-0.13480679337001739,-0.3919570596989996,0.35904087250510214,1
-0.7123973720031865,-0.19221888632780101,-0.33821072904617316,0.3357728358655517,1
-0.7149116565520609,-0.17261811400982,-0.33912428175174186,0.31856739616460117,1
-0.6258708456500383,-0.13597689997759013,-0.41783010688975364,0.40759401758008074,1
-0.6612240312243178,-0.14381773298672454,-0.3845168046772556,0.3779970343410038,1
-0.6322256104529662,-0.13037046376993852,-0.43527334319270095,0.3830284076577883,1
-0.6326667803696,-0.1489957731838226,-0.45376723648408035,0.35635128620347917,1
-0.6539902832462015,-0.14607857526714507,-0.46549696406039154,0.3186088508069717,1
-0.6548788340755626,-0.1712583939385808,-0.397345511122979,0.3977651538769542,1
-0.6773166269853214,0.2707886800618088,0.557196172483638,0.17247339152804156,2
-0.6743472662642308,0.3415396185236824,0.5222062722663221,0.2306754764705547,2
-0.6194459765054302,0.30680478537766614,0.6188118466685929,0.10381218285197141,2
-0.5866113775953622,0.41770853847490663,0.5305162001521015,0.19396464242293085,2
-0.5436494626116827,0.4957977993402642,0.5316894351674344,0.18520082647615987,2
-0.3193471832522205,-0.5131951945767517,-0.3131543165515426,0.056138331882637484,2
