0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.8867786572417711,0.06765886121065647,0.19423953417031886,0.20466551095666663,0.17199856537392544,-0.047876308635566876,-0.10087011597818964,0.08993593767716929,-0.0447815884784023,-0.013127685332085963,0.08469246370453729,0.021236724263050604,0.04891984706353876,-0.0464084358130451,-0.020620484415955296,0.02390776342614294,0.0030365680601966314,2
-0.8811742887983655,0.23050578703797586,0.3267853212555087,0.06175099199583216,0.09143258336221424,-0.09436813105907502,-0.1098705938645463,0.059877854367030255,-0.008539065231490298,0.011314973719182317,0.09124490096302014,-0.002436577530791197,0.05995564054817901,-0.03259988816137022,-0.017421455134166312,0.020571038027379796,0.009854577952315619,2
-0.8433895328604114,0.31102551904665376,0.3409760003307056,0.09362173281456947,0.16531812871351914,-0.13375177440029204,-0.11619139588214861,0.049401887199129066,-0.001558896307442954,-0.03655683462310308,0.08587170244237084,-0.006494313147644808,0.04461658720548611,-0.03301747906459476,-0.009320681906795174,0.006573007985832289,0.02053938768440627,2
-0.8065752920617301,0.46029665808491227,0.35790264859804277,-0.07738567504644453,0.07878867834510768,-0.16145629535268574,-0.08925156452557698,0.01747453640765042,0.01497076677062893,-0.027201684798843714,0.1111166523748768,-0.010337243243945589,0.04436843802453031,-0.028746116961784845,-0.011717599812076502,0.010546390899167014,0.03760085513177438,2
-0.6604703283762415,0.7023850011154255,0.3209667002222923,-0.07969419337151334,0.07340237637278438,-0.17395843654690188,-0.08651563151446628,-0.00750117546779731,0.020149598699169144,-0.014190583309530809,0.09329070231722343,-0.01735228664131689,0.0700608284564033,-0.023819046455403267,-0.00755941599870288,0.017339320602197044,0.04292658746789689,2
-0.5527929105801277,0.7659089982138771,0.3691766827494699,-0.06230058885450079,0.09343455958110707,-0.19736519560311133,-0.11648161141960503,0.012545825158364594,0.01990832452065674,0.0021800751477643724,0.04491308834629003,-0.04611225351031384,0.10005043676086847,-0.03454227482650209,0.010056714318703908,0.008236871073133955,0.02317211236994178,2
-0.5226935667904298,0.7559960678103103,0.432903332153666,-0.1451288189032443,0.05551368269573071,-0.19808079331205455,-0.11757219955326458,-0.0011030764689357844,0.03187398892114687,0.0007206823227790065,0.05015500865226858,-0.038890937434330294,0.08781003015328184,-0.02449102390110921,0.011530973998681587,0.009570950051704446,0.03364629671771163,2
-0.4962316670313263,0.7948135562689348,0.4163731839792488,-0.007930062411118755,0.04560166744260907,-0.17277002217513307,-0.1324530068727351,0.004360834619311061,0.0338688243402212,-0.01617801534879757,0.04050254298229325,-0.032728541008383065,0.08759724049135714,-0.024719502056412646,0.014772301627799947,0.009753869027070244,0.03271791400310978,2
-0.5041065589924549,0.7422246214321808,0.4766678904543771,-0.018103581354321854,0.07474714744083628,-0.18033990121622656,-0.1559566057516604,0.015916549061213144,0.04064106148990643,-0.005726642249159663,0.02716517756391207,-0.04452880894928119,0.09111226311935246,-0.0255038542313499,0.023314269886081495,0.0026198527813325262,0.023625387933268675,2
0.3806380958190578,0.8488098293545351,0.05140586530120198,-0.4904122473879497,0.2090780484444126,0.0012354906161759554,0.07134290690944288,0.11053401869294206,0.19837210145450418,-0.1033957486207928,-0.05592755175622537,-0.06566997261370418,-0.03722005393351748,0.05269250751977321,-0.07368481397453763,0.0066719255220678,-0.013667391090584867,0
0.4018544620539427,0.9134736052991878,-0.0004595654703756908,-0.3541571074735588,0.10754232805102984,0.03521443023249618,0.07040222326604514,0.12547853146807247,0.20947340240686893,-0.12527263504975508,-0.05866504739130343,-0.03615408367541069,-0.0029559195168251855,0.04979454735299682,-0.07397077684330083,0.0043927130286912554,-0.019051539629520206,0
0.3936897294395179,0.9176836726540532,-0.010122762788216128,-0.3589775200770162,0.09179368091120323,0.030859266765521545,0.07511563203251675,0.11810449223691703,0.21270787595506596,-0.12083180974269672,-0.05480288524231745,-0.032405710123892505,0.010196794754681335,0.04932596258907484,-0.07352291484881937,0.0025241890911226906,-0.0213193568933688,0
0.3866018257943874,0.909641732013747,-0.031880571813107376,-0.3636175006646572,0.17057322259678265,0.015897905720130126,0.06966605564056624,0.12127435960174238,0.19780942207032962,-0.12758359654167614,-0.058272811362570114,-0.02934331159412199,0.015563764792895729,0.04013512684129774,-0.07472105150394517,-0.0008626442393687649,-0.022961944915638778,0
0.3637081343447418,0.9570145309802339,-0.06908977765183619,-0.16995520971437073,0.1802559928838928,0.04242319816639213,0.05482032637284459,0.1328985658788808,0.20711495790952408,-0.13406705729457838,-0.05716591161547081,-0.022825602909887853,0.030698424865280044,0.03320321680846906,-0.07269353570661792,0.0007065046098532625,-0.024875362500654394,0
0.37249249089425124,0.9576542571969585,-0.08087011958010645,-0.19159016872481627,0.10313561472805999,0.049449412452726174,0.06405108695897005,0.13052131153494448,0.21280719214877847,-0.13489222247787933,-0.052114749207347176,-0.004091003665444062,0.056151649004652734,0.039723391374792194,-0.06820579288163119,-0.0001256555720116303,-0.02747840339499043,0
0.3543263509477831,0.9673579537503825,-0.06584637747483926,-0.14867608471150287,0.15916196822469555,0.0480695264362233,0.052859640609337906,0.13248445123307132,0.19952909142861155,-0.14353572822045824,-0.057878355521594475,-0.016183015826184845,0.04154888026452764,0.03292726270119516,-0.07042752790248766,-0.0002507040140410013,-0.026022478740961637,0
0.365534220225867,0.9633691182559664,-0.04476624769491655,-0.18292283367770293,0.10430726091264009,0.051498068238555406,0.05521179826291142,0.12976124925446667,0.22022718314890108,-0.13637574897794227,-0.054283418403371204,-0.0040021931715799675,0.06028637460693901,0.034455956560937986,-0.07543549419332436,-0.0011980010119337554,-0.02849682378691623,0
0.38204321576359,0.949587130772143,-0.02007009006743633,-0.2252635255931825,0.047027980019553293,0.060049478239156774,0.05459113931283933,0.13523912555399226,0.23145882129714487,-0.1398749327961334,-0.05279004202138604,0.011777327376062748,0.07613910909301107,0.036731614975119974,-0.0762051452446342,-0.00012544311576394364,-0.031234715123719385,0
0.38577118618082945,0.946312439804784,0.03163420597764529,-0.21262324665108664,-0.0006142047812173977,0.09395820611319611,0.05210820707455856,0.14460184262671974,0.24408218360764997,-0.1347842857878856,-0.046828403120977954,0.01366016405886144,0.0737020138518951,0.04186575300707155,-0.07626482129984848,0.005696689885167112,-0.028667159374202698,0
0.3643990935879213,0.9589008590447433,0.04096867557319761,-0.1934019422243206,0.13129803154877479,0.0773698635459324,0.04296584375581995,0.1458977543532579,0.22519213020010942,-0.13557911644865525,-0.05443011410145561,-0.016820533633962877,0.03628308377678899,0.03529577893207115,-0.0815904131134318,0.005373280591263109,-0.024193949078292133,0
0.3526978766647215,0.9459241403334738,0.025465952249169716,-0.23283602059552147,0.22994802410862833,0.052194995897491506,0.04424854239036679,0.14289885763355895,0.1952194033469497,-0.1389004031536582,-0.06109171059808567,-0.039713729162624084,0.0026457669371543688,0.03154663853659005,-0.08024770678187759,0.0033568747393645858,-0.018840784506350933,0
0.347988256789888,0.9597298192505742,-0.09791587065480063,-0.08036605734426269,0.20910763562907111,0.02224702177067272,0.051636696370527375,0.1581709597848317,0.14526734774284275,-0.13423170616659025,-0.06763475893097712,-0.014133063340433663,0.024185970730496307,0.033760406186551004,-0.08209793201305103,-0.010371054373993644,-0.0244540147681757,1
0.35298514725487223,0.9608123875049203,-0.10057004865559296,-0.1005852836884654,0.18668326050222395,0.019476224243392723,0.05621506885374619,0.15647152349716262,0.15627222332234805,-0.12657383168443806,-0.06410573342068847,-0.013225967435268715,0.028609651268466204,0.036856495337971966,-0.08206450451206092,-0.010283806174165373,-0.024794807057806185,1
0.35370933621681777,0.9551745339028376,-0.1012842304297543,-0.09622732203724135,0.2106017674481851,0.020688646433808605,0.05323649727190257,0.16120428516503452,0.15241212351994793,-0.12903672563408328,-0.06542763179554208,-0.013313618253928405,0.02535889884885053,0.03428008193749675,-0.0828110266959429,-0.009927793166852328,-0.02474761585494231,1
0.34480217327709195,0.9612213277989748,-0.07687187766677062,-0.06834951694245997,0.2165932308135229,0.035529755529349824,0.049904554893840776,0.16427414122759323,0.14795243018771245,-0.13051050761407337,-0.06467736055774007,-0.016516431797633388,0.020941523342584655,0.03188220357718711,-0.08423726821867297,-0.008446581390577206,-0.02351991927565701,1
0.3441027594351401,0.9605173897488033,-0.0761581672010837,-0.07114489759524437,0.21920970504836138,0.034375920530547666,0.04909496508433878,0.16504846613727642,0.15083842893973615,-0.12974258822043153,-0.06365980718800701,-0.015265427318308303,0.024662788892286132,0.02995080945138019,-0.08488675584641389,-0.008622379250104997,-0.024881355506922238,1
0.36116057256425227,0.9564811404217651,-0.09117006970136822,-0.0929658071653899,0.19168985716761106,0.034731567101723794,0.05559085500613087,0.16615078894041893,0.15572431383667476,-0.12700049245793743,-0.062071437467687465,-0.008246654761587872,0.029602746276102918,0.03579957769627763,-0.08233465552882922,-0.007824869967920431,-0.025021751568488973,1
0.34966463396586467,0.9621779802027693,-0.07994088060359082,-0.07177321075041455,0.1993971240568904,0.042880129623662076,0.05298841123477392,0.16789519133517836,0.14232850893033253,-0.1347953884059947,-0.06405795813304938,-0.012110921861750935,0.02261187262358694,0.034669401460989804,-0.08114544423865076,-0.0075376806264518086,-0.02324292553477801,1
0.3544915623901988,0.9633398910059352,-0.08046930804283982,-0.08832384364460089,0.17700220757716437,0.03853193148416557,0.055801977695593113,0.16459917452128173,0.15752941759556077,-0.12650832460967457,-0.06070425655348229,-0.00817737984349251,0.03302405687680093,0.037869717512992875,-0.08255944014838709,-0.007746964877737721,-0.02540559122219966,1
0.35353505147052183,0.9680753851676586,-0.06307880812148636,-0.11087057056931163,0.15169045868904665,0.036785391417806304,0.057226424764722915,0.16133363157085814,0.1662404929350539,-0.12324441371448658,-0.05881969959433076,-0.006950954576611466,0.039412733230095184,0.04049027609214501,-0.08477840493891896,-0.008168774128555533,-0.02674984437277518,1
0.3673057789286929,0.9615280883518599,-0.059206354094010795,-0.14182259083275603,0.14715701476915305,0.036668828310343037,0.0617100385688592,0.16178652152601167,0.1650987205471712,-0.12087244490753853,-0.059446383032625,-0.006739928855580785,0.03429471017633406,0.0440125472857456,-0.08495746381230168,-0.007491363336462624,-0.024934145490572775,1
0.37142633883224685,0.9596332476551344,-0.059333448558574024,-0.1611651121198929,0.13109528015335006,0.037568993074989024,0.06517743971904787,0.1638056571222294,0.1657216621759046,-0.12032174390698516,-0.058335275203388756,-0.008625665584172782,0.029911273552970623,0.046893276339816485,-0.08358563123362917,-0.006731585366740348,-0.02462462267856422,1
0.3724570862569685,0.9655132278113744,-0.060765681357656365,-0.1428122171953724,0.07768848609762248,0.04170848769153922,0.06726082895188089,0.1569233792289425,0.17514717611855063,-0.1180368731068811,-0.05630115291733998,-0.0009615936122769095,0.042857959565611434,0.052885187500597404,-0.08087648630682634,-0.006201657828072651,-0.02540525381926337,1
0.35211473059950754,0.9523721682250069,-0.074717463613811,-0.10213330623383463,0.20041869852762823,0.012425097427609354,0.05973230206984742,0.1937474160984621,0.12806863265777177,-0.10131522927521092,-0.059385884352366025,-0.0053400050196915,0.02679184873341469,0.04077864289299768,-0.09912682653843054,-0.01695662204937751,-0.02564984159713786,2
0.3416277962333217,0.9545589315710691,-0.06621814840549359,-0.08661125339939299,0.218322418631805,0.012034051131254279,0.056136513255103174,0.1924888426048705,0.1285378743452342,-0.09955642422515791,-0.05965977128037405,-0.011597286562648565,0.02169162717190809,0.03838474002735568,-0.10097981794309518,-0.01699183562759611,-0.02515905839876204,2
0.34480960837957525,0.9559209343935643,-0.06882865433017481,-0.0874304604084215,0.19902007562050175,0.01366256116332381,0.05706480563261647,0.19342801679773586,0.136967617906318,-0.09696728244709724,-0.057362513126933495,-0.006485928602741756,0.030235480646939875,0.039033334369141054,-0.10151797851859425,-0.017104294690188444,-0.02675662257275421,2
0.3530603742303961,0.9513318872866109,-0.058410298425825485,-0.08676756055582875,0.20910495642156846,0.018750511651578008,0.05533394270306044,0.19781121287028505,0.13057395186085397,-0.0997010292600033,-0.0604191130483959,-0.007995983778095881,0.02027376524496375,0.03975317088275445,-0.1019720185081372,-0.0157316562821559,-0.024470131367300765,2
0.36599000488844025,0.9487421525002989,-0.06197647498012992,-0.08137940516926417,0.18694965087405618,0.02466221151671165,0.0559576067239058,0.20089668417782297,0.13779300743658565,-0.09756766234716197,-0.059208169276671246,0.0009483353694212899,0.028651026146197047,0.0411830380495636,-0.10187587558687819,-0.015107954351369125,-0.024614653209400764,2
0.3608628026306056,0.948025207783779,-0.06305756067752304,-0.06443615590333668,0.20001455250884967,0.023191337040822504,0.05078358124316896,0.20210097140349054,0.13575801488271,-0.10196603000062686,-0.06140741707896548,0.00047685206920161215,0.027906872019907252,0.036091490162136544,-0.10328326165695936,-0.01622466256498627,-0.024558616219981306,2
0.3535723893414778,0.9531743978866474,-0.08357566516641132,-0.04005989368732877,0.1891437648809255,0.02394892088383079,0.05320656056909324,0.19740889779988655,0.12471739651494299,-0.10851831925389353,-0.06245827929989783,-0.0003209850699712632,0.026791848960856894,0.03908649135108399,-0.09636579191894369,-0.01579809107748595,-0.02355245736412339,2
0.3614413540916047,0.9477954843452068,-0.0634062702482341,-0.11429868862751126,0.20287790523694324,0.013340204121166087,0.058225980810829414,0.19706852118416804,0.1253606156860262,-0.10317677471476215,-0.06264579101385419,-0.0049299266632988935,0.020575655005486075,0.04215582587655539,-0.10100019874875689,-0.01670376128132378,-0.023548549242911908,2
0.35130182029883855,0.9500351670848091,-0.08867944135026282,-0.04552943766763245,0.20967983668729495,0.02147477721490328,0.05411786775745785,0.19676263894818408,0.11950778291083777,-0.10864420053833385,-0.0630393676356935,-0.00425775122296426,0.02116565814565758,0.03620917651534226,-0.09718635342250584,-0.01654128381553234,-0.02306465563086636,2
0.3437856108014905,0.9519424436600367,-0.09907259663110096,-0.027153331396538725,0.20579842856918237,0.023206580942019172,0.053788668954746176,0.1951137872611994,0.12218555256876093,-0.10867924948469843,-0.06105976868919633,-0.0012386192978873325,0.029019204550674936,0.035105425757298275,-0.09603955607093292,-0.016738280232248874,-0.025518737626608737,2
0.364757799685791,0.9492226299588422,-0.09371798685521139,-0.07185070092904271,0.17837895638702853,0.022632560356116587,0.061483232426131455,0.19529968755067903,0.13264420640867244,-0.0995304120352232,-0.058437353300648344,0.0031010589961300043,0.03261506646426921,0.04002749444729946,-0.09808735700667373,-0.016417852542036183,-0.025093456307006073,2
0.37356671917385975,0.9454558986988247,-0.1119243887403193,-0.0964799551437593,0.15179668439292676,0.015467316204222837,0.06577042076281298,0.1947049350382853,0.1406319683837154,-0.09746223857228455,-0.05660712321987273,0.00929758045177034,0.04114782455705048,0.04331686610540819,-0.09602146071203083,-0.017096373884356784,-0.02618948245709568,2
-0.3131405666027453,0.872961196516631,-0.09733894116642329,-0.4875016299934333,0.06486521751077096,0.08898307087965765,0.11214571934134002,0.1408707694146119,0.17193140998377382,-0.13541907911965684,-0.011343433513122171,0.02525592701668977,-0.06572279905661103,0.0337354454305262,-0.06758624262313732,-0.004722452596197202,0.05072641852231472,0
-0.2746431165828397,0.8317909566558509,-0.1882996096333476,-0.5458908973251568,0.10298972719013404,0.1109678722450894,0.10373659909424313,0.16888701670463127,0.16105903169684063,-0.10146468129147294,-0.03411730617986639,0.01744305356872069,-0.059162873867085394,0.03451002644545396,-0.051795074904932396,0.0013586226430840668,0.0530781031510555,0
-0.17998036148171465,0.6957221088131004,-0.32177656491733364,-0.6273330674557105,0.18903087733488555,0.24461988779586394,0.0952618883102574,0.2219548127229364,0.113171416410764,0.01994127956197616,-0.10568123442336438,-0.02968972076708599,0.0021993451128132766,0.018677276918407336,0.003478000454297069,0.013020900647497913,0.05636888677803159,0
-0.2860809365083182,0.4175167073990547,0.005991408629361027,-0.47664115993622275,0.07398422055092123,0.6409466398465307,0.1746267739777298,-0.06135481200839807,-0.1261491769411221,0.26486570244130847,-0.11058384722666402,-0.16969331014662226,0.19778650036084872,-0.021754388668361005,0.01991302605392878,-0.15606750479825962,-0.0752804884526662,0
-0.597575440977846,0.19641242102924292,0.708245065054021,-0.2316816246256274,-0.04496670060510079,0.28276739955771557,-0.17870170525446716,-0.08148262652732467,-0.02255308085672513,0.002432728504760601,-0.043840376841768114,-0.11911703357844709,0.0186048447306156,-0.06353335435015361,0.014296203940823166,-0.0032932731540284217,-0.039868162936220364,0
-0.6167924842126972,0.05498106367576048,0.4960885879769079,-0.5716646616809665,0.016258413001180493,0.23905401211031602,-0.029931664528470896,-0.1642682397477602,-0.10304291356939302,0.03877866167757868,-0.08647977001120738,-0.14744094324968582,0.0439792427291946,-0.05285183975478301,-0.02382656258522393,-0.0405751469402561,-0.07112273571644888,0
-0.7245362515607914,-0.07519566473450309,0.19805392892608284,-0.6185892014141663,0.17789463561639865,0.0802541376642636,0.0628445154737238,-0.1534816042899731,-0.11615549164582908,-0.026983824306324598,-0.033266643281935335,-0.1430197780308829,-0.043668669803758234,-0.05488793392439738,-0.031138182469537343,-0.006085003768196911,-0.029536207540020218,0
-0.6681388544667293,-0.19179182053935254,-0.27192013315210145,-0.5967199005646167,0.15511802466844699,-0.06550817179156795,0.14639489258395094,-0.10210962496322744,-0.08850693090848226,-0.11820321679698204,-0.0018291950724743918,-0.07739552208930917,-0.06735111232365465,-0.04385284478773015,0.0015969405794843041,-0.011653325018600186,-0.00529367606213134,0
-0.684659301829744,-0.12522921944822685,-0.2655262741765398,-0.5926723888935345,0.173141563382676,-0.05526270018702239,0.16257706683444126,-0.13229360012524882,-0.11246350432638991,-0.09620411060508419,-0.02047863596310922,-0.09287609840989482,-0.05366002670958899,-0.035803016987700276,-0.004563971221578265,-0.012619423654670522,-0.011065602903949706,0
-0.7312072785208233,-0.17926854549955354,-0.29046331959077143,-0.5158795865867027,0.07344060870929416,-0.06297888355339779,0.1408071666466063,-0.11217357366095339,-0.08755538331947463,-0.1270110276491161,-0.018576300113694433,-0.07727666380715983,-0.06417984665163937,-0.03862292687964689,0.008385467259145754,-0.014425133444188271,-0.005879933701022109,0
-0.670839443809682,-0.18507818021531866,-0.29137586347163236,-0.5530974055263757,0.2521988999764239,-0.0988526954696054,0.11861593010649299,-0.0881593997847229,-0.09980276357492221,-0.12816714439067692,-0.011667277022495407,-0.06271378868072994,-0.050907748472425685,-0.04390883330492554,0.019011703433727812,-0.00936198801905081,0.003444341602365552,0
-0.5417353085228503,-0.19842976408591473,-0.21421834203502402,-0.6597111776019352,0.37432604772690387,-0.14029449685316758,0.1008472855104639,-0.08827076873211544,-0.09628323338166335,-0.11558122228815199,-0.023841702181213974,-0.068358948125823,-0.06771266691352908,-0.037107934322148234,0.019500152326540315,-0.01331347394482431,0.009984586323926436,0
-0.6362472481967058,-0.2725595366112996,-0.4586589923395323,-0.4204879640880839,0.12606338333997413,-0.14328074220874223,0.1079749080096846,0.056720315507664404,-0.06360606880425682,-0.06475870437337015,0.05699216739862129,-0.0055068284261713795,-0.0610976011837992,-0.040063266476595985,0.020824553177677514,0.00010719039035449239,-0.02949067360591866,1
-0.6820207614974807,-0.30441075802473194,-0.400339403827779,-0.4011338963117491,-0.02678072547404353,-0.10053258924887616,0.10437354224574323,0.06468682890690652,-0.05938158788928049,-0.07482486516988705,0.06754735903226095,0.001979010630842299,-0.06753264830399403,-0.043336544254329395,0.017796503187039476,0.0058481843400544015,-0.03358952522912089,1
-0.6211192815676427,-0.36104142930474387,-0.25804479496689436,-0.5707223480554948,-0.030772748399062945,-0.08182012594468203,0.1014532138566383,0.04830366016190547,-0.07149383926678747,-0.07049368150399829,0.06101736471485244,0.00829432067322026,-0.06229461498774142,-0.03809860644867253,0.013083452597421443,0.010639979371568296,-0.03060846103265775,1
-0.5785888883683773,-0.3581782983767973,-0.1876732021458548,-0.6564366365322521,0.05510370034794079,-0.08339655056292956,0.10028177322825967,0.029418344311352543,-0.08195910772844653,-0.056509714660286474,0.05337052900089853,0.00535150377308916,-0.05054177544871212,-0.041349326370428034,0.005151805444444869,0.010841003547448134,-0.027513056381008524,1
-0.6035127312140384,-0.3548355504859026,-0.19019186207551608,-0.6298917035403647,0.07535195817532739,-0.08006164452827545,0.09957060101949326,0.029297804430992683,-0.08748237739001641,-0.05527403068676269,0.053944197192694415,0.005559484565702909,-0.04749910166098578,-0.041322685970440795,0.002828127312539224,0.011687017970009912,-0.029340171697722548,1
-0.6270310970117922,-0.33794494077198917,-0.1065880327106731,-0.643415672366257,0.10113954135448644,-0.0705529828092423,0.08014789176678369,0.025403826080950858,-0.09691396899771611,-0.058804871900895256,0.054486480506519754,0.0027409745125921026,-0.04369227462790393,-0.043673926334316535,0.0005117408417380581,0.01585089810176862,-0.025758953202856302,1
-0.6278082523176465,-0.34359521424985096,-0.11432263636644065,-0.6117379818291098,0.2059040463151175,-0.07956027756885191,0.07648591571582876,0.02131239019147744,-0.09667974500810024,-0.04371768643465494,0.05155309262601046,-0.0030914457329346483,-0.04408154069776424,-0.042285001624772875,-0.000935345318229781,0.017016093864498982,-0.02370645760402056,1
-0.6402836551508814,-0.37763123251664477,-0.12454661532044702,-0.5873992806505404,0.12795531818329184,-0.06921957144502904,0.0746810897271219,0.0341241756325342,-0.09102340181095894,-0.060059788382147296,0.054760618343505325,0.004577080016806474,-0.05216469803494298,-0.0436256993150485,0.0023184307831541112,0.015834771286516173,-0.02558282945310114,1
-0.663473896846679,-0.3649408843415017,-0.13439656567013084,-0.5533000280133323,0.16864111048323635,-0.06846584356577673,0.07136502515320746,0.03560481975891033,-0.10116955639613735,-0.06009847555939277,0.05492182816166691,0.006730880022174483,-0.04553663911652382,-0.04492680666821935,0.00156453886391752,0.01730568015164352,-0.025318671318398583,1
-0.6515381144296625,-0.34882982617931957,-0.13256441349146525,-0.5958806150648069,0.1132194860752006,-0.06983058334261417,0.07966337410847915,0.03137796421178275,-0.10054105387875714,-0.061285203726351385,0.054751489239114146,0.005489833411058159,-0.046120896529127084,-0.042559662070420085,0.000467554539446136,0.015333568189561319,-0.026409236286383062,1
-0.7190379783660281,-0.3651788715265268,-0.1738098170652463,-0.46972193685621283,0.07860596417203508,-0.0471524629658472,0.0829628429535932,0.04122154210279253,-0.09488063228527246,-0.05422137518178291,0.06287106280194354,0.0021921541812100548,-0.05760649420244709,-0.046917656976725515,-0.0025955387442858626,0.019429821969769608,-0.029895008382009192,1
-0.7073969557204769,-0.376231783203012,-0.1599678838839218,-0.48810527661382735,0.025988012875873587,-0.03700554602118462,0.08565121753971007,0.041982757565424515,-0.09668481917477763,-0.060845741030611473,0.06135524692486645,0.0057437062306460165,-0.05953262117765757,-0.048857514754993545,-0.003898127516002206,0.01797187332275692,-0.0301586227589179,1
-0.8326442440309636,-0.020292253377553512,0.18344182452076288,-0.4637847329344167,0.02948888060660214,-0.04830585561230471,0.010581916036742479,0.06085241324946687,-0.1701353698925651,0.007122016556731058,0.0738464690086727,-0.020825127494212,-0.003306765319936308,-0.050182857126425395,-0.04856326314277666,0.015406482691334232,-5.9273421654183676e-05,2
-0.8420865363171322,-0.0031464722347571018,0.3677352185800843,-0.29327483567081053,-0.13451631329038058,0.005881308602423431,-0.04340590713013512,0.06186298872855192,-0.13238614364035378,-0.01719432895017752,0.06281861420357644,-0.0190829229032689,-0.008706734865301588,-0.05159180736066463,-0.04537661568655425,0.011096804333005103,0.001439373930196283,2
-0.8559019001759621,0.04783006964432732,0.4317790985999678,-0.17758430338602468,0.05346343398060085,-0.01472740242463962,-0.08726349428853795,0.0538487234492779,-0.11780094736754373,-0.022483650670776147,0.058262022313028045,-0.03745687495476617,-0.021245084395882387,-0.04869587571603362,-0.036679857812420065,0.014519120288266036,0.014720816394533457,2
-0.7340673381529544,-0.01386402141155648,0.6260706429991927,-0.20951535996401902,0.006978758665680229,0.006046782649959065,-0.12741405472082287,0.035148861283505556,-0.07326118145519976,-0.035659687626413014,0.02867153725461097,-0.045208547663531745,-0.03880157893971403,-0.039957514691160455,-0.025673931551048974,0.003986742136958067,0.01395745632448735,2
-0.6865562302247862,0.02922013300784676,0.6774543667135865,-0.24089043324300105,-0.06858185753836094,0.0019207981500732319,-0.12833813728245203,0.023465483368326084,-0.0492510991726758,-0.06255751671720518,0.03399532465723986,-0.04505185508716032,-0.0456305897387942,-0.03647513566050799,-0.017393458757026563,0.0026802759762906093,0.02162130456938669,2
-0.7008886188417571,0.16601249248042946,0.6059118647056674,-0.36654154493179053,0.014311452083219848,-0.013995933779719437,-0.12336963900256752,0.021673277147926485,-0.09812756097153916,-0.010010647628451462,0.026586606818473028,-0.05537680799520323,0.002969576213807217,-0.04095209959908038,-0.02415016458806318,0.008861103509871515,0.010351537903341921,2
-0.7046620061812385,0.31236414601184703,0.5181765971761103,-0.42636341333009153,-0.044228285822710184,-0.03064211872242988,-0.09754346077412408,0.017102081183962985,-0.10731603025975779,-0.015182601046167492,0.0507650149417642,-0.04836016382308753,0.013233373517644042,-0.042090554660220186,-0.027628224843400835,0.021742161857351304,0.019468717716401303,2
-0.6537937287812882,0.3828123698969196,0.4545267593277283,-0.5307431062034168,-0.07130128424114315,-0.04782145109980084,-0.0776788427629162,0.011921697505673564,-0.11559178780256044,-0.011352513459572845,0.05234789200207895,-0.044962163156823,0.0292127430077096,-0.040967472144688745,-0.026242671734024083,0.025302707535418502,0.018469551063093646,2
-0.65976854623246,0.4490933562816831,0.3869545857318431,-0.5272364204723603,0.014377628686499852,-0.06250846659129222,-0.07531358598156712,0.015262995942852712,-0.14010831218844408,0.006444923874419285,0.04719720389033632,-0.05479056356894834,0.041692497712287724,-0.038268789279399966,-0.025549241126761525,0.03164221940726533,0.01564365138601098,2
-0.643860424436743,0.45700807175022484,0.38958908384962426,-0.5433727880811007,-0.034827031341956576,-0.06631041697883702,-0.0691608326692872,0.012298447903438184,-0.12395310878941397,0.008370561234590344,0.04976139247186905,-0.05634745071038879,0.04268887288838161,-0.03977879023294779,-0.025213014099448382,0.029750542488180164,0.013378469108181058,2
-0.6278567424120164,0.410142200733523,0.40457876469024084,-0.5869643813982343,-0.04648769662292107,-0.05738265426973703,-0.06628513138527906,0.011912160875484457,-0.1293882327484464,0.0034411970213380416,0.04710929692788708,-0.05175745552649399,0.03801422768198853,-0.0387155451613524,-0.02547677009743566,0.029140260015981585,0.013829942589978756,2
-0.6468113138614295,0.471661310497201,0.3783527520137378,-0.5356332033450052,-0.015093379623470193,-0.06120052800626425,-0.07064808426656985,0.012338979120023382,-0.1261970695454144,0.02361148887142022,0.04890805308840597,-0.0664573539725177,0.036540584016098596,-0.040405002448787544,-0.02744629461969252,0.03403466891076613,0.013812984700113,2
0.32250877980108766,0.5335810702160088,0.7484923979439054,-0.02849141138552176,0.16132178054349974,0.2792393702992758,-0.09862914531076915,0.14730616047731934,0.20989377350517283,-0.14174825711392708,-0.08081105796456774,-0.014465786979270203,-0.06563172403732377,0.011836576847765713,-0.10370748875104877,0.03564313907450438,0.011549076383182309,0
0.38001057514900805,0.5154662946776395,0.7147057876184977,-0.042688201963530154,0.16196270369116006,0.31468416146666695,-0.09455370403452734,0.16661354506919274,0.21472150505084028,-0.13055171840015065,-0.08012134856438344,0.0025545033787587163,-0.06541915066956672,0.011091411157741676,-0.10638224563781379,0.03486371365628827,0.012649287553054915,0
0.4802998009812482,0.5278172320632327,0.5910057930038288,-0.05981943362418482,0.19099229494330247,0.3683491276070862,-0.08702757012926264,0.207708373745041,0.22441585137527836,-0.10534834870612124,-0.07690002639346348,0.02980020942609955,-0.07119914194927959,0.012088502778639506,-0.11106103414661546,0.0326229292058255,0.016936307909642966,0
0.5778430730685341,0.5752091576812577,0.3681561493533724,-0.18525554365498134,0.21964574395690048,0.40236514120666106,-0.05716709802666342,0.24468406418777516,0.21533130586778865,-0.07132202262585323,-0.05951244940752306,0.0660421392005717,-0.06490901642991219,0.01497811382506649,-0.11200406509377128,0.02835879193127961,0.02461521374576182,0
