0,1,2,3,4,5,6,7,8,class_numeric
-0.5883016682980798,0.36892303499080914,0.4656475892192156,-0.521850803464781,-0.12171402828160474,-0.16725090193802467,-0.03512076991971692,0.08114684738032439,0.035627023092070366,2
0.8504047273848279,-0.1323643787110731,-0.17297329317875712,-0.2071204723839275,-0.17179253850673465,0.02478906518374178,0.10346228556703785,0.18910405400057848,-0.02418905376643039,0
0.7740351563236652,-0.33468276870472846,-0.3156288860195262,-0.11147509333840463,-0.18037108017395662,0.018651180008886565,-0.05214527930188919,0.031561630439561145,0.012587172852547065,1
0.8034244672511979,0.37809649889371416,0.3489686543074185,-0.022776117758817094,-0.09139363420169769,-0.057598118518471186,-0.19559287486136379,-0.11213630470987358,-0.11005474527132393,2
-0.33383574281012773,-0.22914960696349335,0.10707998282571729,-0.49941329884129515,-0.020785633583684064,0.15467424648678876,0.17149865328683878,0.11723824197193952,-0.2190920091636674,0
-0.5923291278231577,-0.4948835338649725,0.24260660968860198,-0.4641253899686465,-0.16852591749652285,0.06291106363225198,0.07038103763401284,-0.02136749780546003,0.013976778301312739,1
-0.7083004962376391,0.2689250424495429,0.18391833192778145,-0.5967269709469074,-0.1812315194943141,-0.05898042904220712,-0.01097144185299193,-0.006421681465776386,0.022493022107883363,2
0.7442723249208612,-0.06940213878140056,-0.32176707960228806,-0.14546703907417494,-0.3463405952746046,0.15193452222833692,-0.027957565446303272,0.2116628548240067,0.11028989975924085,0
0.7404645173455734,-0.255058637249789,-0.2909733406872341,-0.03622826976027441,-0.3883383816678431,0.12946407452895034,-0.0010814099769505213,0.09062270512271647,0.02076945409793996,1
0.9124223643865863,0.3126193817800508,-0.11593729269200556,-0.07401572337446184,-0.08581285822097012,-0.06340760481794135,-0.12058973650062157,-0.057113938745829027,0.00930011482639736,2
0.1052661768870719,0.263830475444579,-0.3282095620215292,-0.4660017196285232,0.21423463838625587,0.21618886248788524,0.012489517615410263,-0.135605528436315,0.1876245976958871,0
-0.6164202486701226,-0.2636853786568105,0.44933044408638473,-0.2876466526815937,-0.07537937503611512,0.11945188626075937,-0.3379761781347831,-0.001882444771022721,-0.04557236701495205,1
-0.635759638329441,0.4789738794787386,0.40647069871021035,-0.4739801412095679,-0.18214997546230022,-0.024470010283592313,-0.043062110800100195,0.04047546580628074,0.06252813818749112,2
0.42470215006842843,0.10155846072438435,-0.35543859463554817,-0.2743809978349561,-0.042636686464125065,0.3756298318269988,0.28607995965248084,0.29131287404161826,-0.3102725522983933,0
0.7901953612498727,-0.22367916761296217,-0.33988050744117226,-0.002711162282721847,-0.2948493097083941,0.03880930129823874,-0.10072472358420527,0.01808440683162152,0.02537375939374614,1
0.8374803129200801,0.4198946677099892,0.09176880227468227,0.015470128077038865,-0.17751618741851952,-0.2366866207274029,0.06884383373482661,-0.06203226089892897,-0.04331614985409615,2
-0.7561088307251821,-0.036259295790198355,-0.4186741149243594,-0.026478055663276774,-0.20852963913525108,0.04687940803286387,-0.03638872578677972,-0.2050144838940529,-0.08677953628044473,0
-0.7723636667581494,0.14817320428593916,-0.47903959004377816,-0.09428732692336245,-0.14573684687535496,0.01009285326462061,-0.007787371755971554,-0.1522708871454122,-0.06334153639229792,1
-0.5869770745055581,0.7750947639421965,0.073532620466799,-0.09355253163154999,-0.0262171117552852,0.17053382479085072,-0.06637630323272532,0.11262303760642024,0.06425691641888592,2
0.7968925799025903,0.28922865947054094,-0.4686458263859044,0.027472615195067177,0.030647783387164156,-0.11985205885304831,-0.035690357409244984,0.1098165296678515,0.005802608707455793,0
0.8438727591148536,-0.15453068642634057,-0.2566947483272273,0.27892522622614585,0.030231271540257593,-0.07458776687427472,-0.06081538266838703,0.01675191411527586,0.01860503239966226,1
0.6199065231958623,0.3301062564448591,0.29556073007476946,0.25200802895602725,-0.042851718357171054,-0.28675180934912664,0.34949020086389443,-0.049641343150835696,0.013242725523789016,2
-0.49809950577153966,0.31030509181334764,-0.614892693287692,0.20383901499002108,-0.1609517142053262,-0.009428863225374184,-0.05382613960330782,-0.1687380609350436,-0.09656515065697113,0
-0.6448305044046289,0.22548541392828025,-0.47207847390343644,0.17691830461969252,-0.3698788159786005,0.10333465407258388,-0.03641141806292653,-0.0969074521986613,-0.030753665181032893,1
-0.6403240142744142,0.6374796867989584,0.15705425898260816,0.06819529028307503,-0.2873949464261297,0.13595409472996028,-0.12993277228268263,0.1638435063547236,0.06252995078106505,2
0.8538306977764063,0.19810285722341886,-0.3567953620420174,-0.09931332643028301,0.08837904301398669,-0.05805749165147761,-0.028004500267896502,0.16273148973715426,-0.03533826549502047,0
0.8489582035898801,-0.2579498078266203,-0.10636319452854293,0.038849162602320686,0.06728306470719465,-0.18253580783951406,-0.17263154978054454,-0.0026715791568947757,-0.041005158237181726,1
0.5008114066644763,0.530507742121568,0.6448189931731424,0.1579664020690724,0.014137280389987714,-0.04527726667100579,-0.08512340691463181,-0.15041568633815486,-0.10069631833560255,2
-0.4420836196165373,0.2940461197494635,-0.6778545433703225,0.17278274595595902,-0.22665764317747467,0.031244150018897205,-0.041979535416459025,-0.23569269894692765,-0.10252740558128318,0
-0.51172883590804,0.31266110863683755,-0.6575360389508099,0.14957006184209362,-0.23162534403365015,0.020103814404540208,-0.03210316101751895,-0.17099820657065828,-0.05956510247601052,1
-0.6089941136248331,0.649997763279362,-0.12988264141488776,0.20994557104456996,-0.28877413854242695,-0.011005253018396359,-0.1795621547683347,0.08022041711536401,-0.010225485676062818,2
0.6145627425837903,0.4373571679193985,-0.6045251260605683,-0.024808870799180874,-0.11720078466843865,-0.07457819053522514,-0.06694534136878394,0.13560233598622404,0.004512438964962547,0
0.6780294238389626,0.15491543932652715,-0.5774318154981763,0.26989792401523327,-0.009827017268678961,-0.07457000901766364,-0.015480311163323398,0.059816707086076726,-0.009239478688003571,1
0.7399860511923789,0.42529868427763867,0.2628682142458978,0.3696860076785081,-0.00115437521485056,-0.08629158472235579,-0.037921477490397655,-0.1537306526636531,-0.11513904608154689,2
-0.45500913022299166,0.2957002100474282,-0.6624830065709917,0.17982496955804453,-0.2391420679616277,0.0393998082524295,-0.03684760338181942,-0.22616525315039324,-0.09658740844330373,0
-0.49171988526045124,0.3146866037521652,-0.6695160337871923,0.1512530821222413,-0.24459513929760293,0.024592195657697248,-0.01503031405301676,-0.1792923948428324,-0.04357687118131653,1
-0.6047951681535293,0.6543456930280277,-0.1450565084035646,0.22499060739999902,-0.2730285258581051,-0.007808818641013333,-0.18325896456515578,0.07449600560357593,0.008296896811512423,2
0.6402458840599864,0.4130932186697159,-0.5943909805206102,-0.028720956000214078,-0.0520054687656369,-0.08849904054382507,0.002448749862496232,0.16649435432600854,0.006321435685934737,0
0.6636564778662104,0.1477858445390622,-0.5762201369864639,0.2818640747810784,-0.09144472813591256,-0.07673698214980822,-0.045848844886318914,0.03172104588859791,0.009534131234184865,1
0.7002961336099623,0.49898918639186507,0.19828206255739222,0.3625883472854536,-0.021230559712509624,-0.0813974026850414,-0.0408578723284657,-0.13881216670159027,-0.14245416276868011,2
-0.44860670938808705,0.3596570012809994,-0.660165302528128,0.255847741359765,-0.13500784288734544,0.009577407729805148,-0.0333672914388888,-0.16805524340690464,-0.09592069503796408,0
-0.5284514953687756,0.32091809859837456,-0.6623341389060078,0.16371332431166397,-0.15942210801497594,0.02027159469438367,0.016478910657114394,-0.14412534452329667,-0.05757906670236372,1
-0.5975079805144894,0.6419451395465442,-0.33648157491026487,0.12274476785086129,-0.23059854420785741,-0.030109799594455953,-0.08998301522404449,0.008617608940117335,-0.02299389832434194,2
0.4665167623462325,0.4683799653541295,-0.6652504510816893,0.20605574148599276,-0.008070026071204137,-0.03032263964406846,-0.0671832524296156,0.1807755653666073,0.02760907345374728,0
0.5402468888809595,0.23508686920454847,-0.5554842505118116,0.4823740441716414,-0.0027197986491886116,-0.05540598068560758,-0.02847158780606012,0.012744167939571697,-0.01720756949253398,1
0.5527720339875772,0.6670033010737167,0.22264828649257556,0.40254598868218666,-0.03440068244268099,-0.038843240249694426,-0.03664016810518566,-0.1621862309342383,-0.08778654116397772,2
-0.5919050646189286,-0.002856699243630032,-0.31999994236045515,0.36222107771828804,0.4941140262474734,-0.13172508084403764,0.0552629332958476,0.036454213850693244,-0.021102140832457386,0
-0.5970444273233296,0.022166494061265717,-0.46712590872250825,0.3264273403472717,0.3337084726031329,-0.12308683710067224,0.06400119460798318,0.07616509959205643,-0.0012115017049395937,2
0.7305037772146799,0.14591519010673007,-0.47236356687525954,-0.23256779189168533,-0.15924445270516166,-0.07104084226747819,-0.08751654614003859,0.22400341696342707,0.04740896830719739,0
0.6883544646409004,-0.4739034426913216,-0.3432317835608468,0.02240194753250197,0.0928879474445629,-0.09048023377341409,0.04505015014662061,0.02143019451296969,0.009120373811772248,1
0.8686549112437234,-0.23383285950514873,-0.23939973820703317,-0.0667691610443626,-0.08323128586241954,-0.11234535568643578,0.010683453022725126,-0.027431185529677576,-0.011266976644557626,2
-0.8034844633368609,-0.33641312912849153,-0.1608865172308885,0.10034595758507298,0.13858666172171463,0.046116188829602216,0.09521124049201059,-0.07676396395341115,0.046913377251701444,0
-0.7817120827082953,-0.48363891383104546,0.06231647448234581,-0.036469145053894994,0.08439551410176999,-0.021493848300408666,0.04298771543473274,0.010134280688912398,-0.00041645579913854205,1
-0.8345295889807239,-0.014668029365578577,-0.3359892217936747,0.07218622130002601,0.20243038978177183,-0.0806657621000094,0.08147658977926803,0.035710632281045665,-0.010578711656175493,2
0.7270120767610597,-0.003166685976924796,-0.4054589775975604,-0.2370018612408324,0.2557029706844909,-0.1751071072862651,-0.08260133528034033,0.259969452897916,0.0071502754862585345,0
0.5758585458667941,-0.47984321059150153,0.02925217609028819,0.33904170573549713,0.40851987750267615,-0.07515788677654472,0.05248418526336747,0.05728172991809931,0.011679888802578338,1
0.8179095580774534,-0.37368730083223994,0.017081556166753546,0.17793440145500306,0.16867301223467374,-0.07943857103637428,0.03487960018903547,-0.022972558955501696,0.028568345292717706,2
-0.79934443051022,-0.4137321598912305,0.0798006569926722,-0.1546254510503788,-0.02917787912932028,0.0815295660888612,0.002138109204999907,-0.093514575035713,-0.013391948962115135,0
-0.6359083775511775,-0.5457324591977933,0.27104470854942486,-0.35931087813366375,0.031347608600145425,0.01930651874741155,0.04681519889932097,-0.029730226004238407,0.03093830857138648,1
-0.7475492935859471,-0.23494911288906378,-0.3875796445844705,-0.2495193715392438,0.1850288674907304,-0.134119395776224,0.04699346134694625,-0.05056971187217131,-0.020041137342221307,2
0.6893579717689352,0.029961820461310802,-0.4380103078999966,-0.1263317190914481,0.3402180119851059,-0.10562843268290552,0.032460962645023614,0.3156641612247261,0.07657357747379623,0
0.6724702393333506,-0.43290113226119314,-0.1529333940710206,0.24959032725640032,0.3333334816152669,-0.08926289925831817,0.010059263726476824,0.08590523679550435,-0.013004255244580168,1
0.8577026086733502,-0.2970015895429657,0.0067362432598083374,0.1916049386865284,0.14037532793630184,-0.07220714829822698,0.05422084861713108,-0.008093684671323622,-0.016569073784343927,2
-0.7746548053739377,-0.21895129477215192,0.020305530698981257,0.28051447421771813,0.3231406752646828,-0.0357785221992939,-0.008892061374010739,-0.013761802486195674,0.05160081508206794,0
-0.7780964922597311,-0.4172198502308471,-0.06512053341407723,0.03930436841531276,0.289856623967597,-0.05267592600561108,0.04674308763818991,0.006468575806447122,-0.012657391418384045,1
-0.691357922151919,-0.060604216665829075,-0.3711395901150839,0.24710134485516186,0.3873198615742303,-0.13010122056745138,0.03435994359403974,0.05266522497120737,-0.02068574179867279,2
0.8143369554810439,-0.06439114582087102,-0.23764304378631873,-0.2085097547837226,-0.21983698885735883,0.002776299097950296,-0.08006376415996415,0.17850533977039088,0.043034810201961614,0
0.7577333279551265,-0.5196783936984927,-0.07763081707086915,-0.01257933326867857,-0.07426552093784039,-0.051511209692613,0.03187125928404295,-0.030480776404460723,-0.0015797829123528624,1
0.8334463822120114,-0.4012318953686475,0.05536854549413324,-0.031230188821952175,-0.17603737682785817,-0.04337304800263246,0.0019801801453390748,-0.10266532284573199,-0.017184334313733465,2
-0.7724626565816629,-0.32410760987874043,-0.025438995747230703,0.16664490664023104,0.19809412421221737,0.04012768025430251,0.08558053630748379,-0.07120229086122093,0.10289786816670565,0
-0.8252686594144462,-0.3831422070665902,0.048085950038661805,0.14050689243589765,0.1794288254769952,0.003816400896280186,0.0440347064564286,0.030878900071647623,0.04598028841816898,1
-0.7364137549699633,0.0020623219464760206,-0.42227257254246,-0.0030265999839450405,0.35508277853744397,-0.17482597629359703,0.033093740280039634,0.00925240377729998,-0.04103454424397752,2
0.7860894666233821,-0.1451196315104903,-0.2507481831823258,-0.3261888848657724,-0.09680815544455665,-0.08247623387286099,0.052082420019511785,0.2207919512353745,0.1295575510655001,0
0.7209724833607278,-0.5645896952452917,0.034603619733315674,0.023830226155875666,-0.15240019050667336,0.001444335868335291,-0.021696952853298004,-0.03443999877535093,-0.01055265222497881,1
0.8694266330763557,-0.30404191138493564,-0.14695243715675038,-0.011636227335285786,-0.07459223254884897,-0.10735180853371526,0.007551198921625282,-0.03295950180979757,-0.002928469766686727,2
-0.7288843137833088,0.08146480480221603,-0.24782115110565764,0.4265038660387112,0.009996699670043473,-0.037122221090651324,-0.14744779523457782,0.021002916029169334,-0.0786419336723008,0
-0.7042217846594495,-0.3873271332368071,-0.2207008541411352,0.34132068995232345,-0.08503277595191606,0.04966301292170225,0.0023636206506672504,0.0020298006176441164,0.022694194188219965,1
-0.7248676903705326,0.39607359776663725,0.44277472046236915,0.2851245032032324,-0.13483522027300013,0.006535692547299841,-0.10286304752547087,0.15482850349370975,0.0267854074692431,2
0.8262729959732018,-0.021052236580443882,-0.2796914627661778,0.14621150096216556,-0.21221781201456566,-0.008502691333277449,0.03355142880073176,0.13583270319178428,-0.035353291192743774,0
0.4188255497384898,-0.40290531495593307,0.4949019743119577,0.4247275024442552,-0.19004477280216847,0.20693011039565276,-0.030458948700910017,-0.1425222785017545,0.1003448940326846,1
0.4405974398296374,0.4279072603190832,0.7010041297271286,0.28055369525817236,-0.15398977855554333,0.15054273545679156,-0.028241131125875417,-0.13547258493423173,-0.09439561750186845,2
-0.6080314161998892,0.112549408823389,-0.36266293673870875,0.13673196677469973,0.15577693487138514,-0.02172389545464896,-0.15912585118207023,-0.28047215721022034,0.09230500955507515,0
-0.7528421727982534,-0.4667771065579005,-0.10555825488597022,0.19812176189970848,-0.004482869204737894,0.014582660648763898,0.027770122523563427,-0.018897918279070582,0.03484813104461502,1
-0.7736922191881507,0.3408346286118773,0.49496504019665416,0.1734444980378718,-0.07470784317054208,-0.018472417848434876,-0.06298574821659922,0.13967170688158656,0.0346999889350611,2
0.7669191823801368,0.08401433596952693,-0.4585700778755366,0.12724980515874146,-0.009878946139596641,-0.05708824840469001,-0.11275265598958754,0.1799077508974269,0.08070093841877903,0
0.4823913884816424,0.5004998648915694,0.6464320125609366,0.30902080408878696,0.03021221175725841,0.061100745715252404,-0.07747286990036337,-0.11245923750328317,-0.08834117832683804,2
-0.7878097017310006,-0.11896036886216939,0.11266902728202308,0.14084822559570537,-0.2787192392668494,0.23940159415374956,0.10379362563118064,-0.047483601318163926,0.020538240097964004,0
0.5187372513755518,-0.23235858985758506,-0.0161771605174816,0.6999532624614171,0.17420501321620602,0.028343885062142887,0.03199936866537997,0.014703501861915326,-0.008303439095736562,1
-0.1536923066366937,0.16711476208582432,-0.33398513875067265,-0.042567665630761024,0.09030781991001013,0.27440064347850796,0.26355545355719684,-0.07859560398943591,-0.12937609888701276,0
-0.7436867827809384,0.07804552939366273,0.423028566362089,0.3355606003382993,-0.19296825433251732,-0.0638833844612432,0.10722577479289609,0.19382447898511668,0.07203907681215378,1
-0.7211270654757443,-0.34074346888965373,-0.10880734172051519,0.34189589815446814,-0.19762565116512992,0.10276988311195183,0.04559622692732778,0.05042135797007175,0.05018568732867727,2
0.5728151529363862,0.2075029632125374,-0.507412981390895,0.4016068176259849,0.2567073226362207,-0.10461516125231128,-0.04320491383060636,0.21856064439757988,-0.010763662405718745,0
0.4244573787488425,-0.1999115898022943,0.024048229722156016,0.7323560463252914,0.28333869771969356,0.012976873702012242,-0.11655974749530192,0.011078291221026848,-0.029430972492198303,1
0.5409956958901925,-0.13902785393176337,-0.027124350852678832,0.6587741690008011,0.2221523377757051,-0.10346627611830354,0.05433644245089431,0.023853285110115884,-0.009969727519093136,2
-0.5703879204679452,0.12829131949949554,-0.25346434566343334,0.6164277606508677,0.09623117102068617,-0.018516096817972744,-0.015742352712873248,0.028690937272039557,0.13339806788763264,0
-0.7143194643961108,-0.21484018860363258,-0.12829597703761095,0.4693481008294874,0.14076488561293826,0.015003968532415618,0.011302236305715837,0.07000082333815286,0.06955830199410441,1
-0.7186047775101845,0.2811440475319946,0.444499307122993,0.37052525815934145,0.08959283005154856,-0.02259096623323062,-0.023596129175177238,0.21014632283847479,0.062556868326489,2
0.6888936413192235,0.14500041906823544,-0.40762082012546497,0.30625813494117676,0.20312699518141647,-0.193001784289822,-0.057162714558441415,0.16140384078015493,-0.07439864743699229,0
0.5520886985411523,-0.36914046324997396,0.07376071903552647,0.6071130739919454,0.1646931952648193,0.02909004371548909,0.0008623439987569797,-0.03965633517341869,-0.06037277775636283,1
0.553898928631961,0.37670653895661144,0.628542975564811,0.3874810387201358,0.08049323843501788,-0.06805579083055822,0.0287119401838812,-0.10209116135894095,-0.07477379781916514,2
-0.28938361584648137,0.4012075911209785,-0.3151170209000032,-0.2802862202815433,0.20093078216333887,0.38242089382182204,0.001507835729627537,-0.27126526304646387,-0.27040567089791034,0
-0.8771655164632781,-0.14504135496651974,0.04636979504055087,0.06984349282757275,-0.13505939517190227,0.10988208887488164,-0.026013320136382717,0.034176518353777434,-0.011812549881325601,1
-0.7656744563991718,0.037924062176144094,0.49016290791069117,0.14742057181341092,-0.2076061987040877,-0.007749487049361817,-0.13331883314566512,0.18072876082072611,0.028698653138520144,2
0.6438109287962243,-0.07941819783744888,-0.1987113858405585,-0.5585927821775432,0.1881681977552418,-0.09334712423480514,-0.10006880413094803,0.3204201041612335,0.09099209730606146,0
0.5874233272103707,-0.42082834993187385,0.2905335087726657,-0.47465098426009183,0.2553277215100259,-0.09588308576267683,-0.09136271656683224,0.06605140221903752,-0.021601744390788193,1
0.6961123750661049,-0.3385601373872336,0.4732347037287563,0.0010927959178624028,0.2591913109109561,-0.1273968115578977,-0.001301432861229413,-0.1065127279048297,-0.07709776601562388,2
-0.512528815881751,-0.22425878760062362,-0.2842356145657846,-0.6422486492389052,0.16391627138685297,-0.1528025433143401,0.13018658597580288,-0.2360589299959511,-0.08901403046971693,0
-0.6503798072828195,-0.42066395319893324,0.2674296954831189,-0.49231914424595236,-0.019236839352860396,-0.024507502902406098,-0.05812867175474283,-0.08873655519685487,-0.0025972130700826312,1
-0.7663464612274457,-0.17966876204307514,0.49452084403644886,-0.1981110758024786,-0.20231819241721033,-0.010511180314007228,0.0022370233637794396,0.0897019772722347,0.02692538311232886,2
0.4009735106472851,0.17711538322158446,-0.39883845171521315,-0.39892463957542684,0.13813816248865413,0.1764574318448183,0.15349426074771366,0.3943828012028863,-0.18059850559278307,0
0.8413601616949997,-0.37059526613436994,0.07667732971389385,-0.22604154208291297,0.05649608170030015,0.040247617998095765,-0.018278127693197765,0.12698981990359093,0.03752249990141721,1
0.914886730424512,-0.20407886464485683,0.11258275826065024,-0.11438336982277075,0.12659495532560622,-0.1087817184038453,-0.11213388782203743,0.014412779832107328,-0.004233210290313325,2
-0.6540500927247291,-0.3283995066827839,0.19684305182738962,-0.46131073932104155,0.2379874364562667,-0.06379219883080899,-0.03948888284368684,-0.12880893444330713,-0.07495740513972235,0
-0.7201725281174767,-0.29641492934238695,0.49721626683023057,-0.23008184512765759,0.015360265961587493,-0.013845831842407253,-0.12140388157339756,0.06670530988855691,0.02629690660235682,1
-0.6200460292676765,-0.17871615712921493,0.716354250526953,-0.04484023976009278,-0.0883651638247977,-0.02678260938454687,-0.08756272041452486,0.1680211237934547,0.05644606651454691,2
0.6905898226555617,0.05690810838824883,-0.1720166169155163,-0.43913476162744136,0.08689019881208129,0.1708007047330007,-0.08826077927176605,0.381058414317434,0.08245935250078015,0
0.7842529923176277,-0.3794587789930952,0.34184453207111454,0.05100968889390866,0.19449416768999397,0.06701495025592555,-0.05127149029857263,0.02518041250743577,-0.014282484002783093,1
0.7315343494832146,-0.26277958226737624,0.5228433320759737,0.1898634181014825,0.17334007257552103,-0.04598480099709892,-0.06165014245679397,-0.04640942082073443,-0.04073365993657752,2
-0.8006843285745396,0.04768551314962955,-0.14732058714340543,-0.21346827875787072,-0.07085069555884531,0.06218856626865815,-0.06684066183194205,-0.2514452567551179,-0.05134053460987526,0
-0.7806888957920072,-0.25083003985209285,0.2636288773664421,0.2282688963000421,-0.15633031693340527,0.13927071343375858,-0.07394308775951071,0.07738623905924936,0.038730587116153146,1
-0.7047103043544243,-0.22680669621288105,0.5426267112160758,0.1181662038149756,-0.1947648357519569,0.03735102774665064,-0.03408408504972805,0.17211509020435217,0.06700601647868558,2
0.0620420422331799,0.3806974935028881,0.3011877804320074,-0.14321377497873783,0.06841921680965389,0.27311682156958283,-0.3474404636717948,0.15262630368095,0.11000291424089712,0
0.36868481211564214,-0.29618795393597025,0.4976648744309818,0.20007584627992683,0.08760361747025003,0.042348574208513415,0.11700198655627134,0.03243074828463781,0.06169643711356471,1
0.28874692110645567,-0.020021725168428033,0.6545726654466436,0.24153116744855602,0.05919662406793164,0.22091564239057745,-0.28569754923426954,-0.07513433437793612,-0.028148013167117247,2
-0.14048304102257875,0.309434588461924,-0.3409136671037311,-0.29809217365535007,0.24996558144653902,0.46305671832764594,0.2950862540500637,-0.1400203344203749,-0.21242362281543434,0
-0.7542019981367503,-0.3431750419101998,0.36115690666940037,-0.00016902939615700885,-0.17261193958501242,0.12033641346003035,-0.08687921904759445,0.06341467314303566,0.007991459444213894,1
-0.6394689534207514,-0.2866879424994736,0.6250224920771126,-0.0012097541042674909,-0.14048339258372536,0.06760137653634525,-0.0019832794299949347,0.1832776219157688,0.051906847388400436,2
0.49154318004165026,0.40343028505064216,-0.14303183741963005,-0.359802661669328,0.3397305462075934,0.2595483218596817,-0.06509096356762388,0.11697896729551294,0.07090618193385666,0
0.6747592571976119,-0.4756467299164186,0.36012237197960956,0.22010807442893973,0.10161528245213322,0.08603035042674774,-0.10816322003532833,-0.007427043604297893,0.01617274069102512,1
0.49342380576883293,-0.3006408589622856,0.7479675394010376,0.21852062561051372,0.05555418853690564,0.013511877417036966,-0.061697312075695725,-0.11169670230045534,-0.056110236021654936,2
-0.5059451061049174,0.1609111628861633,-0.5137954651171824,0.41243052703765065,-0.34457665896477907,-0.05248212500719736,-0.023592985098543098,-0.03665183119734687,0.019389380183525068,0
-0.5178203796594495,-0.28163282374561455,-0.474711748486243,0.41409965339266336,-0.20119131380639818,0.03928807357981895,-0.05690089176532514,0.016091586979595344,-0.0017013522313731953,1
-0.7924504582849251,-0.0630236140316197,0.05485950278475619,0.33737694696651327,-0.33049477620794315,0.014644811794340191,-0.00037738947776906563,0.11489414907138783,0.03525247617135927,2
0.8038068003538279,-0.3287907565549657,-0.02412901863757398,-0.16024641614386345,-0.1544905566247292,-0.11614264620539776,-0.12498704323091928,0.11210237442875581,0.009562850807835414,0
0.6998984275319953,-0.5349158933314343,-0.1965158055365992,-0.04699946927964758,-0.1513990489659735,-0.006390550326976239,-0.06078215475847652,0.053215231677696935,-0.013095307385979754,1
0.5558939896474292,-0.39265662360438686,0.59547894177976,0.28045129970813887,-0.12637660996154282,0.03671492826708115,0.016201363535057876,-0.12620188297760804,-0.039477641576437725,2
-0.4636563004090214,-0.21605703579413363,-0.6033760149554857,0.328350061246641,-0.11772287645599254,-0.0057303489330257475,-0.00887612723677234,-0.16559273214135756,-0.09249326642602272,0
-0.6178052569378385,-0.4070763585981531,-0.3430759606475012,0.32891160922176943,-0.15961982576826642,0.0699426653828074,0.04720680642163646,0.03451565871840114,-0.03870363026656103,1
-0.8079424165396968,-0.17501790132055975,-0.10112137304098609,0.2777606403950188,-0.26408882163603165,-0.032222187176606486,0.0619993060804024,0.06934192130302137,0.04356357177246189,2
0.7910684036585789,-0.07905672887976309,-0.3114053813358974,-0.03754236963412675,-0.3216585045614266,0.018948381722659936,-0.13239285152071384,0.1414617513480112,0.02244680254172638,0
0.6800417355465855,-0.41787160463443335,-0.42640303047655675,0.05348287260449552,-0.1315292622572886,-0.026797738253555175,-0.0584775864465727,0.03229098477020697,0.027909290287987977,1
0.7264254213603344,-0.2765932484493999,0.4246806414524956,0.2973190237380125,-0.1843623721456846,0.021047757797524526,0.047055617471372636,-0.10646006110091846,-0.04593592098638964,2
-0.6535423276632251,0.06748054615723961,-0.5211988664257325,0.20963470463723655,-0.18679123562849576,-0.05979222202194166,0.001986793880100602,-0.15626823339899576,0.019316237527979608,0
-0.6418226891509105,-0.1544032031695686,-0.13465838478093564,0.4725643623621358,-0.3461395952808994,0.09134515718445417,-0.165654318332676,0.07051797571317169,0.04824678883099605,1
-0.676655437951062,0.018466147695957374,0.42228941980953516,0.40638307544245134,-0.2869853131045465,0.05124972920781988,-0.04206536240092202,0.1928383703244678,0.06302851649587742,2
0.4892473796742045,0.4337508089979396,-0.3427994487086374,-0.17244909867138955,0.18128914504898033,0.3973130590363805,-0.16281967196301203,0.14279277393299306,0.1038914682657792,0
0.6483810460682312,0.15572725517271732,-0.516118006695144,0.2506612851842421,-0.33933269989732545,-0.00803462512446683,-0.02705475219361885,0.0750376025513757,0.005348433863284117,1
0.8267904669056548,-0.18066544215288574,0.20979344532261557,0.3048942850103228,-0.19462180313288552,-0.039143405242759166,0.04176508460776505,-0.1460699485729969,-0.0013685807856591498,2
-0.6982647584688908,-0.06610864461020613,-0.26477110498294065,0.4588525797752449,-0.1790999311022451,-0.030190133130527617,0.022814895052334666,0.004399830145989203,0.027660073867730877,0
-0.5975902377393313,-0.3904945732715795,-0.15290048549501595,0.474177642084972,-0.16676000385896908,0.08006134630412529,-0.010441902362860007,0.09555670865715224,0.03313010665157428,1
-0.70826207277767,-0.21881256889605757,0.2200733361612786,0.4389335201921801,-0.20776606584141327,0.0390688216442381,-0.06358660000974006,0.1641578601435054,0.060688336618194144,2
0.48693618971357205,0.4007259628430574,-0.43411898793575765,-0.1403240017851982,0.17283796659220843,0.37637150915406165,-0.05306104107878179,0.22502586345529585,-0.00547150632619915,0
0.6200897065158946,0.25389944357391103,-0.5701628173067994,0.25252113110645363,-0.19253478462485277,-0.09163413040682541,-0.03264050848488164,0.10192639912968916,-0.0037370343748065124,1
0.7182147940626646,-0.3336996133140999,-0.4053302318123126,0.13272986639731058,-0.1698785403696159,-0.04519038123332015,0.07868481033004297,0.00961658567934403,0.031537236924951376,2
-0.6275664255225294,0.03847884865271899,-0.490031455598519,0.24972689708821644,-0.2238576901969865,0.07644831248122616,-0.05866775067496262,-0.20201630094912015,-0.029171683090960115,0
-0.4911048803848175,-0.16120763010686362,-0.4516840377394111,0.5065445187153231,-0.27289698850778843,0.09826286811652332,0.03702950535619234,0.0024195779816113525,0.07483425559012397,1
-0.7573654921686954,-0.09008186328907154,0.12189408921004033,0.3510622582051194,-0.38744946671482167,0.0908354329881705,-0.06948588747228861,0.09723208752143275,0.055867892804756146,2
0.7313223586685912,-0.025528942086703265,-0.38954079714052636,0.20060571956552403,-0.2816865676898393,0.027147080725438495,-0.041447700428524394,0.11435015358668547,0.05098787447843805,0
0.6967297001062026,-0.31484122835952194,-0.4510281938553563,0.042500120577149005,0.07050171126066967,-0.15127265095839532,-0.16753521723592518,0.02505259745677275,-0.03867781647978347,1
