0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.07036974394952694,-0.1348337912575799,-0.6810691270402705,-0.09704457801163009,0.24771141080951414,-0.30615447459598066,-0.20472868189303128,0.4192806054900549,0.0001882909416099461,0.10892931137962192,-0.0568537538411582,0.2849335128227571,-0.03596803792836212,-0.03489329221766588,0.06966261338388158,-0.04037435544499734,0.037360043673144716,-0.017602710268245912,0.00451622321260445,-0.00416113010769543,0.006955268854031143,0.03979167302418758,-0.030310675376893977,0.011402895903089063,1
0.2548869069925223,0.17857896000849177,0.8798596150672656,-0.3663228472115577,-0.00292818504379213,-0.06317447599687036,0.04357385219584256,0.10251248926844267,0.018405957383539017,-0.007017494619345874,-0.07733042511935609,-0.004275818034642297,-0.0020519723704123002,-0.07622479167989432,0.0024829283386697074,0.007312449393419038,0.03365800667414619,0.021465252889711166,0.01831523619048111,0.010240543125286185,0.002267038546507641,0.014055601984588415,-0.011003657938335673,-0.006364491870590731,0
-0.07829555656577122,-0.11010962019477202,-0.7027906150112473,-0.08122041871017881,0.19764766137922196,-0.2627093780845939,-0.293741328993908,0.4271221826565075,-0.037859958560280356,0.06409408781210331,-0.062217669940768744,0.25255139072000193,-0.031902401884342596,-0.011088577895601238,0.0654813197366586,-0.030640022048999835,0.03535796160655562,-0.028363793657345624,0.011144913622765897,-0.013536787158448084,-0.0039710926132395545,0.04169902187112872,-0.02464192512906903,0.013751646349025473,1
0.239888521235892,0.08097424487090553,0.9131024086232452,-0.3257301052905359,-0.05033522082821182,-0.043426655151057876,0.02001305388291046,0.10058656551229217,0.05238291744776208,-0.026848871024564572,-0.059236333902213945,-0.009671780571362336,0.004447135614472738,-0.05375722756785193,0.003677737890160529,0.0037379555545892914,0.04589344265322143,0.023098655347218645,0.01910802618157508,0.009301133054834047,0.0002584703601634176,0.008534950488925932,-0.011814415710148114,-0.002418762877061729,0
-0.1020609274250845,-0.07886978609698961,-0.6858708810141697,-0.15485890754609605,0.20278065886646457,-0.282188756824142,-0.30152176781144485,0.4099407593033056,-0.03853508772973041,0.07301428608743876,-0.08642419320064818,0.24560465520315505,-0.035657739762924086,-0.001777825647098951,0.07500516262700847,-0.028163737282099012,0.04604540634627969,-0.02514099851474693,0.021224330022771083,-0.02048204913992056,-0.005215877886146185,0.04359547875615335,-0.02262505675004021,0.018217205031583812,1
0.2506855310484646,0.2266643712925806,0.8636484661004548,-0.38503850207098567,-0.04725313196307158,-0.04444448289762094,0.03389213651020661,0.09541749860502464,0.020980588499321298,-0.02024611436031169,-0.07987459776388621,0.006267551094889218,-0.00480546040178236,-0.059502049771488236,0.007573447493921319,0.012632436154680989,0.04081426593229919,0.022373741061601442,0.020873747619458736,0.006841924366554412,0.0013068399081435653,0.01015911759062215,-0.008028760670277163,-0.00020460717313728065,0
0.2885143864348489,0.2820222032622566,0.8047465695915959,-0.44180003385581257,-0.05194104053261341,-0.05188359820543867,0.044335345974643385,0.0934063308291183,-0.004931659815090308,-0.013059256419435863,-0.0952614526365502,0.01270464643193157,-0.004050851011792346,-0.06185493709110172,0.01361330718228923,0.017023647120941877,0.0346527744765246,0.02187043035026776,0.01622253142178349,0.009637296423771452,0.00022411040251034577,0.013845890747322025,-0.007653226673925665,-0.0014593803077571925,0
-0.1932411439997875,-0.06005329860949473,-0.6448702503656258,-0.20271973638172883,0.17988394506088723,-0.31148626877159535,-0.28766678903012793,0.3889766569870643,-0.038291412106631804,0.10387468697410054,-0.07645643434101752,0.25830837676033724,-0.028994510643038592,0.008454631447034974,0.11950054762367873,-0.03145642783932219,0.09045091908718127,-0.01717511778928782,0.03463189149746652,-0.02415652878429428,-0.008754113185827242,0.050971467145625046,-0.025311693861903073,0.020959161088953772,1
0.3243582601413481,0.1825939105414132,0.8401546378140253,-0.40070107481777395,-0.0057212462231448526,-0.06666216455847901,0.04956967763414435,0.0938043568416881,0.016174374491899072,-0.02667368727682776,-0.08877251741854977,0.00766688122320455,0.009334040579268834,-0.06682198491749403,0.009811750032365597,0.010678190807870008,0.034410447640013934,0.023314010073372044,0.016607273112614677,0.012212238635086326,-0.0002862046400942665,0.01069799639763091,-0.009924938567489109,-0.000936026348327806,0
-0.4200914274152653,-0.26879871184789905,-0.5916775761378082,-0.13238809670541454,0.2216384590321944,-0.2900721783313259,-0.1214982108805724,0.14922971609659094,0.04281713528033205,0.2385695735977195,0.12278417282816302,0.22133069353071222,-0.004013425523835524,-0.0038969478430773436,0.15348824675931036,-0.04300715151851244,0.13164275017121588,0.003731244096976941,0.0216714491067859,-0.016809874292807832,-0.012885622608832683,0.02088637493773188,-0.008910259010053786,0.0026089531388277364,1
0.2682888936882878,0.22624584391524719,0.8652451668241625,-0.3566868932668201,-0.06552162544245099,-0.04931238202413453,0.02719629814969689,0.08981613153829256,0.012292819663860382,-0.03174506683541638,-0.07926246744456561,0.025101795370385406,0.0020970063110715515,-0.05517647550008185,0.008050170020833958,0.015906577414060222,0.01695318928374403,-0.03253719700684276,0.021967350572028352,0.009583883586290101,-0.016594889139775207,-0.0029874046806768035,-0.02941540913368563,0.002774563534472341,1
0.26247732441015414,0.17762340112292826,0.8889267209977973,-0.32820431777229747,-0.08044450830870095,-0.03508544470185519,0.011951744984774006,0.08549149534706667,0.039053191795421105,-0.034332715287055005,-0.0793605368702703,0.02112740995791567,0.011060442548113732,-0.051775448424707333,0.007800966872863518,0.010886251876210782,0.03129160306235368,-0.01994024499821642,0.024689791691826377,0.010282081410831805,-0.014008976063734083,-0.0017205023644599716,-0.02694234222095727,0.0009892678501855164,1
0.27360128334930267,0.08585932696745338,0.8991959763576829,-0.3243323705690486,-0.04081071818427078,-0.055053705459734315,0.03429708164691937,0.09464316249300415,0.0408985395943633,-0.044688828779747974,-0.06528056316268167,0.012556109770331694,0.015598869875815108,-0.05750863935003239,0.002019934817010953,0.008352961665713324,0.023704718140387927,-0.025603648736142924,0.020852859815810292,0.012125865846478987,-0.016564954822391228,-0.004724370625619069,-0.029741021899058268,0.004643554437042666,1
0.27044796701421425,0.2293230115642119,0.89105677424122,-0.2946767748670946,-0.09243931325331801,-0.02537976223253281,0.0154390900805424,0.0914995403897535,0.032934061799329575,-0.04488780675864442,-0.07370937707690531,0.0152851701569101,-0.0003625694982961313,-0.0472441451619114,0.006839711569561562,0.011471188428040253,0.04930038221097295,0.02274540485045462,0.025410734248267983,0.004009144145372901,-4.43074757588934e-05,0.007306925498836226,-0.009033142780325295,0.002369511221291888,0
-0.48868262466884366,-0.7231090960156699,-0.24025073576847597,-0.17415122723993423,-0.04390935823356872,-0.043840592908781166,0.15740513803992923,-0.08091219749439311,0.01585171593403004,0.04377027772047469,0.040703013719711245,0.11797529000593653,-0.011637544599535372,-0.06337811690270902,0.01259599433474227,-0.014401476024174603,0.07353998535291341,-0.020587154024647784,-0.047863465658726005,-0.021213773424544224,-0.01185629449833289,-0.01723389463319723,-0.012054299103521111,-0.009731293002295761,1
0.29122883134014627,-0.15276861898398497,0.877657095215365,-0.3010983200179662,-0.15443621876867225,-0.04234797500580548,-0.0028361609548308835,0.1162369409921501,0.0599633389828859,-0.04529673370901152,-0.03856285038248615,-0.024696371251097485,0.02891257695786952,-0.016935177118843597,-0.015314624678650409,-0.0020191449201736556,0.05668929867977692,0.021236136948449,0.018868540957889108,0.00900450243746492,-0.004963662297136988,0.0014170679094352109,-0.013574942975110514,0.00038858019721355394,0
-0.6880987076613728,-0.46019427962844145,-0.15114547505385242,-0.3120551422845724,-0.24176696889552696,0.06813176026212465,-0.14091979799974158,-0.09694975481944476,-0.03711073866362639,0.0735363380319264,0.047424744184758734,0.08472925957822508,0.007973454230228475,-0.015332966097969605,-0.05650137681283132,0.008037934952537967,0.016733242415173925,-0.0009153011274916431,-0.02769733225593971,-0.029644416762757454,-0.0198623518372339,0.0018210180984667478,0.030598831429946856,-0.0019172024601097218,1
0.3184684403220753,-0.014413697581083825,0.8811986020812924,-0.28289442367523904,-0.20991154600200046,-0.024167876615111623,-0.012890754455940553,0.10779140949989055,0.044741935656597426,-0.05704118753428048,-0.0536005006249341,-0.0017890983279988558,0.023910673223571953,-0.010581828779988322,-0.010202808520296348,0.002946138071118389,0.05894289363271434,0.02098466731256001,0.026911636847033824,0.004656708940789459,-0.0026899188817005064,0.0022915745211527934,-0.012315817123135113,0.0019408290137360687,0
-0.6592187916385502,-0.47664848961644385,-0.19389221550860114,-0.22724794844209026,-0.3227811128864653,0.06326730202531129,-0.15956563815882469,-0.10465097567254061,-0.07475903534893703,0.0591942295136983,0.05640257541790911,0.08706045459541265,-0.005138347299347991,-0.028460838160083157,-0.048440075781845594,-0.0076328172646531614,0.02187245829613081,-0.0005041676128447387,-0.011021561667374374,-0.029342070528048162,-0.009036652778793256,0.00017411579865957713,0.025437229667783844,-0.003152367339702243,1
0.28898183875272,-0.1154805353627694,0.884267909506729,-0.28572742043842403,-0.1864864723168874,-0.03441638996558415,-0.002754316474445284,0.118640383475738,0.05476673539572411,-0.050446450156729966,-0.03795266894948936,-0.01827840210150249,0.024895291295288224,-0.013882840135308964,-0.016053832801653043,-0.0003811508865866548,0.057805905333599764,0.020665889966874747,0.021677956681955643,0.007603049805238585,-0.00428109307570907,0.002367744873443474,-0.014012154195131911,0.001267301297745656,0
-0.6625170618131124,-0.48916137410491894,-0.18652706659101895,-0.24782124774260075,-0.29146919350220735,0.048783719005209364,-0.15825327030267644,-0.10468944848156507,-0.06993218430784875,0.05474749299474424,0.04994190031475642,0.0811864160947942,-0.0050040927767226115,-0.025564556059550776,-0.05064876257693035,-0.0023007169070893623,0.024792997992283572,-0.0026072147573348776,-0.014597106545572907,-0.027834276940195635,-0.015435504169368081,0.0018052039439951934,0.027188183762595353,-0.003117405049084716,1
0.29346387376698546,-0.08211491235836318,0.8887975442919405,-0.2812208659991292,-0.18982720345603646,-0.03003521205536273,-0.010905597453762225,0.11229555600366138,0.05501115522702543,-0.052423072188418476,-0.042505075100372214,-0.013675102039732896,0.02423803166527566,-0.010302307288170255,-0.014937928391595296,0.0010642400589058764,0.059290205713779416,0.021131069321800967,0.024958635207332398,0.005931174471872511,-0.003569608268963281,0.00011163021445380809,-0.012843705926815876,0.002654544681939577,0
-0.6508125271890345,-0.5058171243760403,-0.19529068086067297,-0.23129468447800192,-0.29892710396749134,0.032984477849354446,-0.16479303076595003,-0.10478670544716949,-0.07871240835714846,0.04351268105212064,0.04253860641294899,0.0738457850491225,-0.009036323825803336,-0.02192761071238465,-0.05165452607066118,-0.002081101994035112,0.02951611179507584,-0.0045260459120492124,-0.005655404706269083,-0.026381604344436205,-0.011756257710106958,-0.0012437053248964983,0.025432819615278875,-0.0014532724422856903,1
-0.6355631260289992,-0.48417303794127853,-0.1826873342363205,-0.24021329038086509,-0.3497787946689228,0.05422183051028476,-0.1649706311846449,-0.12136775948852997,-0.1070832151211956,0.0015197235499742425,0.024259546526260983,0.07416693358963253,-0.008163371043120468,-0.03188601699505411,-0.060854661259001436,0.009230386947657071,0.02082088555646072,-0.00514753406676575,-0.004603217581650382,-0.02091673526675709,-0.0060849040034510185,0.0030756039232234036,0.02388432788086279,0.004895714015175615,1
0.30759427596374095,-0.08110314736354717,0.8818602239032078,-0.2799327792679113,-0.20299792976130326,-0.03161222424260074,-0.02250852145804067,0.11230844368057577,0.04941399964253921,-0.05663536489425475,-0.03984141855826971,-0.012369931616044159,0.0237885974883696,-0.0066551325947974554,-0.013925815057435238,0.001411279136419343,0.05788277505385896,0.020595527442422438,0.02407363334034655,0.0053822753508071105,-0.0037131296832089117,-0.00018866825444210269,-0.01397395850222032,0.0007750317661404387,0
-0.6379538180326848,-0.49732848817710584,-0.07419877333902876,-0.39234053712020966,-0.22473306056685105,0.024938267901081602,-0.15808570705029612,-0.11232039751033307,-0.07330841292020128,-0.015589080655000592,-0.013601016801289265,0.04661555353068256,0.01461308046960442,-0.031372674065931694,-0.07586166179500155,0.045900125598098904,0.018207193625759944,-0.013353385907560805,-0.0174463741087215,-0.017298590065444246,-0.0087315269462452,0.014351845005985374,0.023268413349407588,0.017777361405173227,1
0.29598277288413577,-0.06705789593925375,0.8852513525806673,-0.32115865853498077,-0.1385295437965445,-0.03789416631256291,0.0008483476942504397,0.1060682258848154,0.05897598619200851,-0.050306539093833896,-0.04713232671232589,-0.012869590439162247,0.028352060028569034,-0.03045106916537564,-0.0071377364952457095,0.00025337659045870123,0.057113700954303376,0.023576354544549444,0.019865057342502258,0.009719632394695109,-0.004384722964254574,0.003692357280130453,-0.013997913882801251,0.00022058461988186105,0
-0.6665193412372235,-0.48937762636502585,-0.09061561386844098,-0.33636166093396164,-0.24187755439533776,0.015431907603129702,-0.19722140771762528,-0.08290298215072517,-0.02310990452047002,0.023966321119750063,0.03912398592711527,0.05593297738946266,0.01813234502186196,-0.01628163544296341,-0.06390946020407953,0.03887625716214985,0.026334922940309185,-0.002803257122000622,0.00605648832568942,-0.009498415288397153,-0.008964201835426878,0.013477967774425096,0.01725162645403187,0.022171156563934792,1
0.28338617117383563,-0.09121788486746381,0.8823585272128499,-0.32004966865905266,-0.16362671231459586,-0.041324062299614814,-0.004030234546315545,0.11514562054219696,0.05081536113736471,-0.05220214382457435,-0.03519452231688571,-0.016470143180174236,0.02357291630599592,-0.024616316056859284,-0.015689712014149003,0.0009595115489442778,0.055878139479839786,0.0213319301731532,0.02083818023947978,0.0067198476696496,-0.004125961376192312,0.0019005945384624604,-0.013415073665869557,0.0009671789155263732,0
-0.6619791654005575,-0.4899187295310964,-0.06832337599699569,-0.2891456522777268,-0.2975322889945352,0.027875184128929746,-0.22556312060059044,-0.07448913061231706,-0.02385882033915011,0.015490667621864719,0.049967440703564875,0.05167597987014035,0.019094924882344783,-0.01882698541249158,-0.05710251516350738,0.031645220686206996,0.018790463655251,-0.0012867090207733926,0.009969468664027337,-0.0071965995974591,-0.0065676126494025,0.016363782936945778,0.01809830753725724,0.02304874652085461,1
0.28530505121344163,-0.14564740081931857,0.879526743087899,-0.288405472817837,-0.1836973494474497,-0.03559854702099162,-0.01313205812833058,0.11633922438354995,0.05977482427418858,-0.05763865331530737,-0.027810439854816862,-0.021570831443168386,0.026060114986718952,-0.010202678133477907,-0.015466552544034515,-0.0010647357316678444,0.057785575567488826,0.02134173443109431,0.02100606142419062,0.007448887393706132,-0.004692055484778663,0.00029590407942211986,-0.01429967206844194,0.0013760833768289992,0
-0.6538023130020562,-0.46747262159125863,-0.060159287946636636,-0.2696749517824062,-0.3442777521329162,0.045644796981649124,-0.24843862369232156,-0.08082720868933109,-0.0388279506857803,-0.003747062982940245,0.05913462403222088,0.05367153192303515,0.019647009958270553,-0.02187639716262812,-0.06140609029726378,0.02574539295960284,0.012959186992013115,-0.0009722584739074163,0.013709038666119555,-0.011739089233434287,-0.00024240688892442403,0.01717744280516189,0.019435371601771022,0.022941756221921406,1
0.2825280364633159,-0.17914719603794105,0.8709904183853137,-0.27573491374003467,-0.2069298493857345,-0.03437490325200887,-0.018500741634744373,0.12062217968013945,0.059713143508136966,-0.06556479678580635,-0.017054503139144313,-0.02332648399209841,0.02637577761718448,-0.0016288314392177857,-0.020575961276956652,-0.001590457424477907,0.05857498105629545,0.02078694426282909,0.02311854095901413,0.0060817494796714935,-0.004068877474570699,-0.0017999277194792524,-0.014722140366417585,0.0025758707207119355,0
-0.6556369716153476,-0.4560371122018838,-0.010872116110036929,-0.41247993453794185,-0.2274538197597106,0.03234343688113509,-0.20148814679926652,-0.08989923733669032,-0.03931184833484677,0.030949977579492208,-0.014784478257035506,0.03453280195589373,0.025865051673266838,-0.01770681813119483,-0.07957994488805319,0.045536583373143286,0.013678853308985816,-0.01236373947507861,-0.008611424824631514,-0.01786715399684706,-0.002779888732051366,0.019666280630043477,0.024752855716484203,0.02526395344227445,1
0.28678525267088545,-0.10997439341108742,0.8774413865487558,-0.33096106494222166,-0.14569388476902376,-0.043647150702780586,6.3184959028929e-06,0.1134116899172536,0.05457728200065735,-0.03893050547394228,-0.04569071262820356,-0.02117282297838275,0.028133877670065734,-0.02850015293686676,-0.013480860370978844,-0.0013593254515402555,0.05577887839337915,0.0222860517313754,0.019437868918542895,0.0102054704925549,-0.003789161923048325,0.004289844510183181,-0.014557770482924582,-0.0023199832145508388,0
-0.6526248635946155,-0.46649096059613443,0.014701470237326325,-0.2919956650812352,-0.3367653960793417,0.05602781457607812,-0.24792366715939299,-0.07946667049576138,-0.045739682420109,0.019006829938858615,0.010132040013998382,0.03537022306435942,0.026998821397788624,-0.029047178385322586,-0.0714551744613321,0.030908353313756104,0.005088514851565115,-0.00928065553093478,0.005510198300140383,-0.019078742234876413,0.004298266724819737,0.0206417137578281,0.023200566654773196,0.024091471609784566,1
0.2829325478536261,-0.17372660935403328,0.878625134952731,-0.2722502192483307,-0.18763399562127608,-0.03345768973394487,-0.017133368586627867,0.11656189070573762,0.06346687593136636,-0.04859164761569856,-0.031375426232791964,-0.02659619861947461,0.029403266896791205,-0.007482151417310978,-0.017677441221169012,-0.0037402164003172253,0.05885607123438347,0.021470807602000996,0.02295737004101542,0.007983387250025679,-0.003634336468180323,0.0007539931645367286,-0.014630668176077685,-0.0006896064394642402,0
-0.6452950874853612,-0.46101476853011103,-0.007706988266441869,-0.32166693882284064,-0.33906443180966545,0.053745481931895656,-0.24257393030278962,-0.07553907954745324,-0.04114189909733719,0.02467479974486189,0.019198921362123096,0.03593554385123359,0.022357495504132324,-0.018783079803058954,-0.06575686368685676,0.03097470554611332,0.007970522402249922,-0.005934100923515885,0.005923933237587665,-0.018133525987648884,0.002120932037484379,0.018125532781106016,0.022374218856747015,0.025226344122623968,1
0.31024595209723765,-0.10302988742931724,0.8758732269734172,-0.28923175948632573,-0.1969882653151897,-0.02728337838576002,-0.02117723397873788,0.10641368720394163,0.05976360113831181,-0.05442870245190146,-0.04569796770785382,-0.013818945973365342,0.030533304044314882,-0.0048686729849531625,-0.010471035671032018,-0.0004773232512615086,0.06047980682985187,0.022634991128467886,0.025142256374046986,0.0076428889460260175,-0.0035081426709880153,0.0007382133578618237,-0.013931456021401528,8.260845442571892e-05,0
-0.48044390527916014,-0.6477189104186541,-0.4194845647313064,-0.1635700543470652,-0.1934717184849036,-0.10330107785629863,-0.12518344022564837,-0.010300064225648517,-0.028990233803184273,-0.009499046094478611,0.03384148557863152,0.017450760377314693,0.020135243788814677,-0.008968487972746365,-0.023619299831901367,0.007984225974372101,0.05426671925749609,0.008497827754306082,0.01726564595136034,0.0010076605949051333,-0.026336171030943645,-0.017195568020236175,-0.0024991105124418057,-0.005298009409810528,1
0.31856836989079546,0.14445709206974444,0.8723857703631922,-0.3069466237089061,-0.17877615449925827,-0.013732294500771717,-0.012827691793197716,0.08756551229200718,0.0416052571740719,-0.06114798941822658,-0.07272536114471473,0.018206861923480984,0.018653787775663497,-0.02446922314891365,0.00398411624606456,0.0090675321627627,0.06012471392627031,0.02431013370138588,0.027569229943535323,0.0045207824328992305,-0.0030213248572940688,0.005049359978469476,-0.009835504344363411,0.00239066082360778,0
-0.4344468506994846,-0.6280057888188261,-0.5173140533635625,-0.11053418921522787,-0.15620922744019378,-0.12108750111733628,-0.11496986596469475,-0.009493290498384153,-0.08295898187513884,-0.037890437769737106,0.0038810710402285356,-0.011637311106435492,0.011096996553629527,-0.00922242286736232,-0.028609386963930422,0.0044110380740962855,0.043975488824879214,0.009880867889025183,0.014845330276748652,-0.0012044736274355325,-0.02697172331562535,-0.01830514916412307,-0.003799147688246079,-0.005936441673163719,1
0.33326190842996656,-0.015938786156925257,0.8785767832842333,-0.3027967553075166,-0.16604320556960003,-0.03234479709898963,-0.013665476778247487,0.10021251921298495,0.05040883861490635,-0.0577128339186428,-0.057262513507401594,-0.0018778960424763334,0.028699291032344424,-0.01993789374614274,-0.004230239911296562,0.0029937112665057337,0.05747643848550347,0.023341896576594617,0.02360106589767639,0.007683456232421771,-0.004545767830181072,0.0020188637891467402,-0.013375855646190498,0.00045951697060523733,0
-0.3646080321530065,-0.5071086347101343,-0.679292854836622,-0.06127738552725279,-0.18026844181091453,-0.1254786510448883,-0.13496995127657915,0.020097084131653987,-0.08162090486386887,-0.035122995913152426,0.0017253395939280155,-0.0013781408434391277,0.020993532341434893,0.002012304011612645,-0.01607094501279067,-0.013032161590070207,0.037680879100976845,0.01792241752576691,0.02366309682980975,-0.00813458305069113,-0.028444191760197763,-0.022959170054373326,-0.0003332122665401669,-0.013948591800565973,1
0.3279267311734213,-0.156223762253509,0.8577916363675296,-0.2971812383018968,-0.19157773947103965,-0.03943941120155773,-0.016690501401827332,0.1141888600354753,0.05381641902510736,-0.05708161000360735,-0.03977579923750851,-0.01794789215906924,0.0351705076830301,-0.008114870903126955,-0.01505678758346845,-0.0029386706657034247,0.0568116838633182,0.021755577634722644,0.02298456412117858,0.008707364852247323,-0.0034545172310357013,0.0013243137099066646,-0.014914408692839378,-0.0014067067626981574,0
-0.25479456216236335,-0.4830622869388397,-0.7571760229440015,0.0118132442843633,-0.15257833600372148,-0.09495640558601971,-0.1278241774083904,0.02712810535169308,-0.1010787672408422,-0.06147141362753165,0.002235279063107915,-0.022077670928851365,0.04437558168290069,0.009108552344433295,-0.02431258445789783,-0.014106404255921348,0.011758560819133443,0.03387038107816191,0.013603376394167763,-0.006425075036342651,-0.0260173303524531,-0.02966998927531003,-0.003267811487125432,-0.02109995306788918,1
0.2891660150415287,0.0499523164194581,0.8923723408331273,-0.28418421408161887,-0.20399918554864718,-0.011069983767943117,-0.026951721473720547,0.09360467204496362,0.05566733171538378,-0.06091907857673393,-0.05324302919351545,0.005156254912286872,0.020078585709891236,-0.012965636032057276,-0.004301267269630868,0.004173591579912086,0.062326195417501576,0.02407953807961973,0.03222887430531189,0.0029657865958346405,-0.0007938513799616641,0.0019660854640256823,-0.011387026541219819,0.0012987698305972632,0
-0.33055859054591497,-0.41062105911372426,-0.7777003533160942,-0.004518577387740071,-0.0925151688359257,-0.1225920726592815,-0.13161869710155216,0.02663672082472001,-0.10604540164588588,-0.04400031717379795,-0.012065717652468324,-0.018878012023184832,0.019396422683364254,0.01589759378800588,-0.020351031178235345,-0.012783032728479981,0.015410666693581713,0.02662810137592802,0.012284419380399222,-0.010022089085118703,-0.03433204117995582,-0.021944402290722042,0.003451430850331348,-0.016965855650623862,1
0.3208235915659296,-0.0499408367918355,0.88550226658213,-0.29229428932251084,-0.15938356989468078,-0.030288411384612315,-0.013053644406719082,0.0992373075470772,0.06048986094932044,-0.05707559459361821,-0.05392325518195314,-0.006835042317041328,0.029982445800369423,-0.015170891052631093,-0.00521159735505234,0.0013896304623134462,0.05889392714380185,0.02394372101586461,0.025108545771860457,0.007739419744645477,-0.003783461336118232,0.00040984199592456085,-0.012947172703302041,0.0015169469281645506,0
-0.34671126286753107,-0.363329447502807,-0.7905730767425458,0.010110360582751896,-0.10028797260510798,-0.11333621774861452,-0.14815930149787504,0.030530034524255047,-0.12227120964388394,-0.04668657919551614,-0.0027174847049516305,-0.02419501281031548,0.013285362043850241,0.01315876609441276,-0.02178174053094642,-0.016361885182259138,0.007284554536246515,0.029800159641857817,0.011449085204456807,-0.013582246009752023,-0.03248912438651595,-0.019150388778491085,0.004485836607961501,-0.016789910606098333,1
0.3188426048648801,-0.0798869834788569,0.880023581054934,-0.2904471820611556,-0.17738380620309455,-0.03182312847150624,-0.017643843389463214,0.10445019342098077,0.05776778304075988,-0.061419263546830326,-0.04462721501173061,-0.0097295104345535,0.02980187188947254,-0.01123989440532277,-0.008808321608363468,0.0003985170787541749,0.05814602329155518,0.023065020706819327,0.025225491318652555,0.007514559703712036,-0.003339106836419027,0.00018552807238369397,-0.0139036214942712,0.0008339304963573944,0
-0.2928372501510014,-0.3350283606616725,-0.830865133748823,0.024375697885474838,-0.0825146832681363,-0.09595821491538435,-0.12499534426270834,0.02960433434619471,-0.13588791444451945,-0.046075834469407925,-0.01479820818406121,-0.03153594271862172,0.018933217734189985,0.017053020828081192,-0.025750823561309092,-0.015915292661486606,-0.0024740626286300004,0.03739379593198274,0.004411254184449066,-0.01227562450580646,-0.0322143009366172,-0.023370319777321957,0.0030254988993695317,-0.01861679598308808,1
0.27932888039731596,0.005481881053781098,0.8995918906923537,-0.2940954878767653,-0.1715664809864223,-0.01911079384829422,-0.01409002056348512,0.0979972238494384,0.06177214581133276,-0.049918423974258164,-0.053618392065801844,-0.004774549358672929,0.020174698251300097,-0.017520773274301443,-0.0031543572214745752,0.002448147411119461,0.06031636924659806,0.023936679604968328,0.02732840957477281,0.005592845838367632,-0.001697447441016559,0.002402111261222976,-0.012631541968971276,0.0007197306904152651,0
-0.2651016499492307,-0.4255841476035155,-0.7966570176360942,0.017707485425458545,-0.10254858913270432,-0.10195444926296225,-0.12703548625065347,0.029068172980082605,-0.1086049732100834,-0.04112548327833203,-0.010152149311857097,-0.02525948620189833,0.03682208097810806,0.014285786187210084,-0.023652073996605388,-0.013814377700724757,0.007799755873952924,0.03543417955852094,0.0071067006403596755,-0.007469545491209832,-0.03220474257267213,-0.027771731115555216,-0.00035475184161415005,-0.02175522205923337,1
0.29295668931754226,-0.007623621100924766,0.8940324775762498,-0.2918617096716763,-0.17959121971406472,-0.0224406052329724,-0.01730123858416432,0.10026979285740027,0.05692653586256054,-0.050185357217318385,-0.054011895990183745,-0.005011711767011425,0.023486703684726877,-0.018034663317728947,-0.006432738687989122,0.0023218230205560436,0.06035922235952554,0.02348839162053642,0.026823390029400502,0.006549272447422197,-0.0028347435086521007,0.0027290374877164277,-0.01289086813467933,-0.00046825227539355204,0
-0.31075980679287446,-0.4233194930199997,-0.7686194119294598,-0.04969717798692887,-0.14315047750972254,-0.13036497012250453,-0.1387734363371146,0.028391262389204135,-0.07680406691449992,-0.04188919826043834,-0.007293864851430484,0.005930337590611303,0.028371315889033227,0.014883911501593962,-0.010018507685139663,-0.015057827451410726,0.030274535604667065,0.02194987685029195,0.02065947947286637,-0.011318386365870852,-0.034070313367480766,-0.024438725584753615,0.004280038777733771,-0.01797740153735308,1
0.28801786991866746,0.22222285829180763,0.8596266730271559,-0.3195883039760821,-0.1985223445567662,-0.007967580435234652,-0.01444344880937156,0.08955456637363947,0.025743880248290715,-0.05812548461166389,-0.07083920007000184,0.023517125729434707,0.006571220886682916,-0.02531421713038887,0.0010660898200636243,0.013795827011046313,0.059022793675494345,0.0226419001833739,0.03041034380985715,0.0004790421912472653,-0.0012799211244021013,0.005570149250721836,-0.008020493800012627,0.002811559080854279,0
-0.28342333982337076,-0.417796323233926,-0.7764050207017723,-0.020335402490414715,-0.17736443308650185,-0.12159489301657406,-0.14947157902415764,0.033829045181657275,-0.07320139420742229,-0.03540236019129078,-0.007470493004836116,0.010913817556598445,0.03799603810359402,0.009830365535292153,-0.008517491880601647,-0.022046182166840435,0.02879510194225393,0.022778859824488917,0.02670468519792281,-0.013806942228235369,-0.028287376711378334,-0.02595583191598637,0.0035164249250657005,-0.021524033303080895,1
0.29103230733827584,0.08590885785944682,0.8852498710801244,-0.2970789666502507,-0.20750802181361483,-0.012655460496841126,-0.02432164580335622,0.09539682055516015,0.04487749182214412,-0.05457864515599706,-0.05997186904177465,0.008045922973753882,0.01721060718366207,-0.016567811939381213,-0.00544957042821649,0.005832948256369206,0.060783749169817644,0.02299986627142769,0.03248626328442281,0.002338359590406809,-0.00033812173972182626,0.0034959117553345622,-0.010638076041124715,8.60656066828951e-05,0
