0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.46108999531428596,0.8032838560823226,0.19286484087560007,-0.36244196874049794,0.1758302822567247,-0.27371093880491776,0.0032176470090576155,-0.05708008898354987,0.04060165872658983,0.009143883350200136,0.08711858532383297,-0.024045712087690456,0.08570178487836538,0.011108919522045152,0.00862840158891182,0.011694199841906372,0.042328850780717096,0.01621580520950606,0.009792597746863325,0.0061909437796638786,0.007458928886352125,-0.019404297681805054,0.011617653153046635,-0.01065259312694806,-0.0006541097424170324,-0.0037867356174280217,-0.00559578787019297,-0.011091818769864701,-0.00679867968314709,0.004883962654548018,2
-0.5352818031751961,0.7531743737596853,0.1384061624537508,-0.36147132560725237,0.1927211319187439,-0.2782543361737668,0.007905790122205063,-0.048552986147508574,0.034945373274447196,0.0063109232656826395,0.10023980202101716,-0.02135591223251277,0.08179904012013865,0.007176424444279618,0.00555280500018265,0.007067786120523557,0.04007584097771678,0.01235754840656109,0.00853705585685699,0.00853774226158378,0.004060417825091787,-0.017588102532900378,0.01495997015358865,-0.009849874951050374,-0.002220793048679174,-0.004904917543726612,-0.005051246945937517,-0.010015139543084134,-0.004485640087249659,0.005096911026408084,2
-0.5060261862998989,0.7939477738798525,0.14560299691236261,-0.3485150759770319,0.1481659912884359,-0.2692111845748783,0.012421423642833506,-0.055503380868379235,0.040704966984525075,0.0023886711236411153,0.10048048505419636,-0.019445094162272945,0.08012768122529733,0.010770554873985587,0.0058242376139461165,0.008029217256447304,0.0425925416495808,0.012189912557834756,0.010163097754037027,0.0060514103162449375,0.0019602334215648486,-0.019859678026328497,0.012903971640480181,-0.01025589990323276,-0.002712407212984312,-0.004696761842713843,-0.005480546191343805,-0.011533663456786664,-0.003869805749638864,0.00502489585301536,2
-0.5023475061327788,0.7873641328678266,0.11483756196222926,-0.3788703017273351,0.15245224247023018,-0.26705017721492047,0.017237404088092743,-0.05854629737480257,0.040078972096074666,0.00692150290559609,0.10486070973692246,-0.014290296691823638,0.08093843610764238,0.013462323423414689,0.004810452099188783,0.009359761005634093,0.04420406134879738,0.011854268718430504,0.0087618486846426,0.010062089571804442,0.0011648275523036442,-0.020894994855769816,0.016111946957679972,-0.008698945855045508,-0.002175660404331866,-0.003488265729404032,-0.007021165493204689,-0.01099594105418376,-0.0038362660084020343,0.0061634483730564375,2
0.46158946124305295,-0.39151389451065394,0.2289277020562107,-0.4573677221121247,-0.3370231130370329,0.38997551927784696,-0.25622300686516825,-0.011060210695742255,0.13159723229040177,0.15010364717833208,0.012175047113952196,0.002930647132601293,0.034634692220759725,-0.030351776064749654,-0.03159490516258426,0.030844698457427405,-0.014589226296852616,-0.0016333677155901045,-0.01847558840720497,-0.024903321600091875,-0.03419516030908268,-0.05120729194206174,-0.005749816626818307,0.0017279698700367009,-0.009593877207007339,0.00040794578375318583,0.0037105125452508757,0.0040215901080537,-0.008546207369701984,0.0014419355627953566,0
0.5672771869767933,-0.496211566296952,0.11806793386661718,-0.3943681887367469,-0.331072225652123,0.26647251217848716,-0.15338847243601111,-0.014231862992115818,0.1342232720865351,0.07975830011066186,-0.01885861425711077,-0.02340201544891213,0.023506872449381367,-0.04695713532412072,-0.009167416002815804,0.052616312078907615,-0.02923787767093228,-0.00833990617942228,-0.03206569575642984,-0.008788534350519722,-0.02837779653885089,-0.03560566451012049,-0.011164291514083572,-0.004758796478848767,-0.002459667053378105,-0.004559203570906609,-0.00017051573896404714,0.0022764026089721247,-0.002434995116664693,0.004455673325551939,0
0.5988410592060884,-0.5349004576640143,0.026073208139128147,-0.3298045356882794,-0.35721729165544047,0.19174666176484767,-0.08087256499326599,-0.006269038236545188,0.1396681046577234,0.019571523436775054,-0.03540375558668181,-0.029315192948678317,0.02986620055111582,-0.054108865382467806,0.010835705641761914,0.04486475585041727,-0.0310697148033748,-0.004421682757276541,-0.03894461738958033,0.002200417952729573,-0.017022720977643287,-0.026229576742545557,-0.006198672313893154,-0.0064665379735059664,-0.0006901997551066226,-0.004004225076813201,-0.0025164075827208464,-0.002907894705372838,-0.0008143805250547235,0.0032045975167760143,0
0.49831783807484964,-0.5490539879315753,0.21326019167103233,-0.2623739057944177,-0.4623410276056385,0.22360054824761874,-0.020449096988294124,-0.024028955839663652,0.12004312548579515,-0.04329496850775251,-0.008138775704810404,-0.01858957223890056,0.04714089732922774,-0.06329323274625029,-0.00183137731242375,0.03420853478624167,-0.020910739200873676,0.007418142371861614,-0.03234722023526463,0.0073933826839424925,-0.0016935931649477683,-0.021187894891355284,0.0017836437273351174,-0.0038690356467116645,-0.001018919508695493,-0.00254116990202698,0.00031363467654391705,-0.007689830864902162,0.0013673813500129318,-0.0012405955858728723,0
0.47263315383079774,-0.5502394179972467,0.2576274417983783,-0.47637064855295674,-0.34020945570469874,0.1811859960951175,-0.022027097593261834,-0.024606136039792677,0.060084919202351816,-0.06455080491698884,-0.016245394012802925,-0.006734921218096872,0.045937033168118396,-0.06252455869989128,0.0027931664347846503,0.031181824653899595,-0.012955330263001413,0.020533318494690183,-0.014884650281983701,-0.0032740535818624713,0.001690898198704641,-0.00783430711182795,-0.001671408683511293,0.0012601566854821963,-0.0010400899280443494,-0.006206550203301648,0.001298026321424974,-0.008358678461965178,0.0030470325488457886,-0.002755721719922393,0
0.44309642711517827,-0.5134218150976676,0.32277952894552603,-0.3838154091190155,-0.45414878440738976,0.18163477169755954,0.03005473058848855,-0.06709250343103416,0.11830015701007916,-0.04773856394258053,0.035450133115291375,-0.04522336248839609,0.032805629138579304,-0.04649733031263442,-0.017083989241128108,0.019509657406016363,-0.01125507311227302,0.019130580696473682,-0.026337066772078668,0.007048465700616967,-0.003715397655484153,-0.012992717706120151,-0.002243387206147931,-0.002976645167308153,-0.007178313954591444,-0.0006153457976070933,0.002816499418793057,-0.01010607852603538,0.0046196293519904855,-0.004658870086813137,0
0.3460338855064138,-0.5595109007361556,0.47046978648575893,-0.3551505496521439,-0.34920044271916906,0.20181329073652116,0.04884932357806628,-0.08376164526115783,0.08138353874823763,-0.07231120951220861,0.06737849708043196,-0.06112358658095183,0.05425089725364542,-0.03721981050869643,-0.03259355423528797,0.01556003461633829,-0.0028195791039273307,0.03448404814122357,-0.021919685066104127,-0.006268457900870654,-0.007083114770084088,0.0008764629394067337,-0.008550712216268623,-0.008864079364360898,-0.012561335398719314,0.002899508988880962,0.0029449078005388688,-0.005107249102158061,0.005011820028434707,-0.00347126402424628,0
0.36473594779505597,-0.5042116200884481,0.41317652307319097,-0.3865914216154125,-0.45037775649055517,0.19134358720640385,0.055227660298554936,-0.08584974840573861,0.10952569807633046,-0.061976688275453884,0.06671902252028901,-0.048853980956413516,0.05489499536727095,-0.04496846920498003,-0.035042122366303746,0.008931909892801326,-0.006425938107883336,0.029000801081470576,-0.02063668818443395,0.0026383479932754685,-0.001591253412317047,-0.0074682153407436645,-0.0017820893262721744,-0.003803543235144036,-0.009357456202137243,0.0017197838432806293,0.0044029497290777745,-0.00823953294071988,0.0032994545906882096,-0.003685798716428677,0
0.38454451576908616,-0.5007513948892104,0.43185284492757214,-0.33216689773745384,-0.45627014934171,0.2144831065516063,0.04773963569544654,-0.07716522072337292,0.09124314785939781,-0.07693579475740799,0.054310559512713116,-0.028940991036909443,0.055856989129528856,-0.05051600204142594,-0.02592724092633977,0.014544843622635183,-0.008485726664650133,0.025111837595383154,-0.017985100220654058,0.002654447587171291,-0.001998747799306339,-0.0008457485534996358,-0.0033562009381001025,-0.0057638971048151,-0.008336133262515054,0.001747982000540292,0.0020634666708426114,-0.007726461665865312,0.005175662329992726,-0.004405634444818545,0
0.5473978980559462,-0.5638671041939715,0.17040600533374958,-0.45656598185925196,-0.2847238504142905,0.1468136851057472,-0.020981251418002476,-0.014277905377809277,0.06884091978717449,-0.0591699875567133,-0.03404723863863343,-0.006310363620514711,0.04990271407895324,-0.06557354359567422,0.016611112547074213,0.03487276305681874,-0.015480286775804703,0.01936333180709983,-0.02057129987578224,-0.0003699993828178471,-0.0027999787876716057,0.0013700159294910929,-0.007241019116772745,-0.002831071917670153,-0.0017844767288099394,-0.004561322680758296,-0.0031867778599111024,-0.003393410464339421,0.0025837781407109872,-0.0008317325323976799,0
0.5216380049038611,-0.5566908352672908,0.13821590970965802,-0.3208583629871053,-0.43424443568563975,0.1963290445929395,-0.024690331353762595,-0.015288886639797552,0.11779551880521799,-0.03180396570080513,-0.013786420653292483,-0.028712169993655983,0.03869036641505646,-0.06025426626672114,0.009743788660774437,0.03786162751417855,-0.012889606788827165,0.011700350773172918,-0.035117716706197524,0.006107224721489415,-0.010181199610767014,-0.007357410846646221,-0.006194475793220874,-0.006906539726618458,-0.0036501748324765174,-0.002460169088284803,-0.0020693774329835967,-0.004971043048545671,0.004702078221194503,-0.0014020179001542567,0
0.4649157217137316,-0.5829762668523206,0.0722474059260294,-0.2870462231202051,-0.47576800856406803,0.21003369794838256,-0.043007960774393665,0.009789211011455027,0.10669580332632249,-0.0585521684389577,-0.017542693940828847,-0.025576917379882234,0.053329466644104935,-0.06436851454250288,0.010414037433981149,0.03029879968562171,-0.009346452742981211,0.01477388372739205,-0.03659503354181436,-0.0007681774999594367,-0.009951166416177054,-0.013272456343891886,-0.003134241519050886,-0.008787521045436895,-0.003562973864952932,-0.001632904327536439,-0.0006841297662343732,-0.004416880798539072,0.002559683017529224,0.0009885177401682908,0
0.5247804898333991,-0.5041987710525855,-0.12591222821529688,-0.45012613035309074,-0.41337337991151707,0.009956552967031343,0.04213090146669218,0.04610395375574484,0.10631828879684616,-0.0010757098414828023,-0.010699746516994542,-0.03282252187086596,0.043305572399024446,-0.040076751597379875,0.00949576293437222,-0.007850907220171415,0.005328906568421482,-0.0007173095224698986,-0.014389816441530883,0.0039434990862112825,-0.010312809504485114,-0.003670131211368986,-0.01634775613217916,-0.002284407514257134,2.660933667308548e-05,0.00235061105245855,0.0014677649424765817,-0.001398004611893776,0.005873113699201333,-0.0034091816317537668,1
0.5329047699692654,-0.49734068134937204,0.054771201892496284,-0.5049920429999946,-0.3970006865255494,0.055538124626713786,0.03263387056514381,0.03047970717046962,0.05882057250039441,-0.010607814015294445,-0.011888627365718737,-0.010657651682504899,0.03569479967724088,-0.05172662953728824,0.0008103411225472871,0.0007294561365600547,0.011171575732438438,0.0025658235696378513,0.0018493765785258167,0.0032453291902142765,-0.007167255512697772,0.003566194223803918,-0.01144422814233182,-0.0037968695986987295,0.0011587792295600662,-0.0001699609437594915,0.004629206044289321,-0.004691013086713078,0.007969661483224042,-0.0056834160050938535,1
0.5847732194214889,-0.5324890419833074,0.0021072624687355065,-0.46888515314020707,-0.2966804176343752,0.016980825851389027,0.04091959266336031,0.037894366321662015,0.07766132347824667,0.013964943062719028,-0.02466297345677508,-0.02781908618189713,0.02525744688961631,-0.04610296268066781,0.014854034868925885,0.0051239943400784105,0.010237590593218703,-0.0005314933683768428,-0.001807387150639851,0.006657932473284764,-0.012478652287073422,0.00890202247309659,-0.014442793230715888,-0.00882866093658409,-2.5983817633571635e-05,0.001857935673114112,0.0039588994476706645,-0.0012071507980355822,0.008271582585763777,-0.005357827761613438,1
0.5741046480871805,-0.5483901151935627,0.0380800454426577,-0.46706783346230946,-0.2853738260328315,0.04321142952336968,0.01788702339880138,0.037712519981267255,0.06970566065317335,0.032935742362860246,-0.018655834122596093,-0.025972060785915355,0.031516469021042076,-0.045030568146497696,0.011641638145251178,0.014798676147095506,0.015440709907316644,-0.0015696005658788516,-0.004116601754005018,-0.0010106004533334569,-0.010643644573714623,0.015917813142399435,-0.015059308734541147,-0.010370921810215133,-0.0022649313888291954,0.0007498016570907527,0.004378121304247182,0.0025707238691244907,0.008563376023974705,-0.005028049963992681,1
0.6118977906679343,-0.5492292878504865,-0.04423410895520878,-0.4170373814809215,-0.2578565251187705,0.014887153891503519,0.027469729051024447,0.04711250119766401,0.07585072082484316,0.03205762444228122,-0.029170691627950437,-0.04072815936252755,0.016351873222949814,-0.04120601287893622,0.021104526822464748,0.011463703417734714,0.012952220447197186,-0.00318984932097053,-0.005711224329635835,-0.001059874957891056,-0.012749611133797892,0.014347644453216636,-0.017161607958814235,-0.017495879487421092,-0.004634848623597584,0.0017134354691933455,0.005863497021318788,0.002121722121805067,0.009081596358808171,-0.004990823748244234,1
0.5715074987118891,-0.5784112591871526,-0.05791171640949364,-0.425505456775084,-0.26320984671600217,0.03180842690558806,0.03872801400818974,0.05665142476598868,0.07409562870959345,0.013695208600340427,-0.043312669007829506,-0.035640983289332025,0.016452018899199516,-0.04219192863505738,0.03407816429567618,0.016906974291192617,0.00978539385684311,-0.0033779895509046284,-0.004550369818372421,0.002307158989875236,-0.009503625626373831,0.012008834586126383,-0.012381565043155632,-0.0079392939758204,-0.003578749539765396,0.00016448731786637013,0.00453870296368121,0.001438589609006563,0.009508139150022868,-0.0048844150082324785,1
0.5839879317891316,-0.5990259759372892,-0.1457747195928333,-0.3273311502316981,-0.24341596899224321,0.01184470794134261,0.05263952641271627,0.0714323453383245,0.08810403660428433,0.007595910234251741,-0.047772460736103486,-0.042674196762550014,0.023973791488903464,-0.0372677212724809,0.0437559946949247,0.01154791929605997,0.006848232429070589,-0.003414682342288378,-0.008328211859581823,0.006584683042435412,-0.008977471072442806,0.0094531719366261,-0.015044093939970499,-0.012035469501452645,-0.004037680186917979,0.0013899663105653606,0.0037222195093586114,0.0031351525215652033,0.008735390305780645,-0.00366272585115702,1
0.609329995140502,-0.529150934208598,-0.11098390241228515,-0.448045567282163,-0.2335221670300883,-0.04507638701351384,0.051343921440357154,0.04856149188293728,0.07491760310099649,0.00403743581898693,-0.02903895178086189,-0.04214622752088291,0.025461858680826784,-0.026770155019495458,0.0260187801712099,-0.004844957575566972,0.008333361870668179,0.004113450904223621,-0.002274469550408883,0.0005379904106237165,-0.011517289557413475,0.00882175284966681,-0.020445369602022114,-0.013331390952432208,-0.00469261490456769,0.0021739413430250662,0.006217736203052052,0.0035301462018732283,0.01020332910231692,-0.004849470085702207,1
0.5867864699529288,-0.525223421673085,-0.20204776284287923,-0.47180702727217066,-0.18070749711306913,-0.054770906246064524,0.032304655664560186,0.061240443009057205,0.07747009188175578,0.010795965208833852,-0.0417325094830429,-0.03943844137142978,0.03348479746255575,-0.027582205696334208,0.03764017766825432,-0.0014621443473389008,0.00743152348458504,0.0006097359676188601,-0.007007825648497108,-0.0025245913723957454,-0.011553522884755696,0.01058651742186103,-0.01891258759101458,-0.006639101981020396,-0.0041857536890917355,0.0015430319799164423,0.005004511747204971,0.007087748820352321,0.009033477376034417,-0.0027739182296490574,1
0.6187712028157171,-0.5718844060485088,-0.15912429345104834,-0.3719883427950961,-0.14699857922388043,-0.03646615892008405,0.03637678961868584,0.061650127453968404,0.09463187007567697,0.03356659873162035,-0.04279845291304588,-0.051525744767733674,0.024898789157199903,-0.029992482436119322,0.03927685080023766,0.00857109397825283,0.004603355540123196,-0.004230358184020073,-0.007485689716299786,-0.004304830326298875,-0.016510153983326323,0.014791461678938246,-0.022840236566352694,-0.013915707740407398,-0.005378897492773807,0.0028260905952386234,0.003610602426007213,0.0076443338606518455,0.008121061099241647,-0.003306785622482329,1
0.5918762825358073,-0.5505226779822053,-0.16076774977493372,-0.42418862865482876,-0.22349324084205216,-0.025932362807731372,0.04792833454396101,0.06206840005504935,0.08523087027096943,0.0044690460015376875,-0.04333090256841607,-0.03865541263800656,0.029694605146056506,-0.036993549216383426,0.03707107430034074,0.0013912670454056346,0.00464075643252667,-0.0014537816919761803,-0.00489011969425776,0.00017533277063799184,-0.014223312543516723,0.010328157643234574,-0.021263064686279524,-0.008189524900824856,-0.0034975868501958478,0.00196457304493055,0.002445470917276781,0.005772844554393007,0.008448550316770602,-0.0027060635835121825,1
0.5617222779667322,-0.5568692364923935,-0.21747403807615576,-0.38695267260817046,-0.2751202822937762,0.003450332099099402,0.035526378881224854,0.07392467057292258,0.09129351225038833,0.002579825660469692,-0.04617809673976453,-0.033884234588745635,0.03458756900603621,-0.04530111954330471,0.03881356041037974,0.003116227257109452,0.005590678415140104,-0.005896654133996992,-0.012999485758881196,0.005081608592646496,-0.009670147595137273,0.005899760460882919,-0.01540652011856365,-0.006574727700418904,-0.001811562939309378,0.0009412448662802319,0.003490993543503163,0.0037995081006106514,0.007877799881036799,-0.0011804858193778904,1
0.787138109859469,-0.2663681612960632,-0.08407146081100697,-0.41815271795931486,-0.2564494591284749,-0.06810337878223523,0.04296434451925836,0.06589014258371227,0.02687322614735645,0.057952583120175906,-0.07861957657164567,0.029005129350701,0.02977263286571808,-0.0366414137877154,0.00882317504399009,-0.003028138025116354,-0.01453553149651871,-0.018354396934214288,-0.008710197285116586,-0.013110736226189126,-0.00429953638695452,0.01235114065994589,-0.003718777559610393,-0.010080501580684654,-0.004527528459427572,-0.0022411554536473574,-3.723296127386829e-05,-0.00378980595358009,0.004280931677673083,-0.001681747209146832,2
0.803001266002396,-0.2295137953687714,-0.045197099699950005,-0.464680105036919,-0.1899718730498862,-0.07786803620490727,0.03338906396713983,0.056377144161357924,0.012087996061458524,0.07073862238614757,-0.08066619064117739,0.03677629156994829,0.03174555268493661,-0.03428916597669106,0.007769048645377392,0.004843087005408073,-0.01504968111193688,-0.017850672078620317,-0.006611496030307631,-0.019865400923993637,-0.00721189006846969,0.01978957823871442,-0.004541633049213229,-0.010066114841382392,-0.005942668408984841,-0.0028220903640758985,-0.000789223894987603,-0.0012734951339196492,0.004090854237122547,-0.001112501578788065,2
0.849713757126817,-0.10237001181203916,-0.03656928976411876,-0.46527199550311954,-0.12352418013159361,-0.10942707887657589,0.0287363986925312,0.03952027246179806,0.008069852884789471,0.08912858221281973,-0.08742494104153227,0.04542803192874011,0.027918518938271217,-0.02975481493668298,0.0076987416764504706,0.009991861593652826,-0.016201702030130674,-0.017358680922454784,-0.005802008426497779,-0.02034808743608537,-0.010234612364689939,0.023271587917928643,-0.005990749194341371,-0.013918926961854717,-0.007843037347306576,-0.0028343399425324505,-0.0005292594528220173,-0.0005541959692356159,0.0041705825215262,-0.0004955887222787343,2
0.8719069658236942,0.01608275912903888,0.003864632012817501,-0.42980011464047163,-0.1861478265719736,-0.11466339875955822,0.03440071422150665,0.024086469051040012,0.005812556017086749,0.08356751847401613,-0.07894081339985853,0.06862381759500079,0.028920072285528325,-0.03195973427801093,-0.0006668639259760751,0.005722343712136137,-0.01771513684820505,-0.01834272880914111,-0.001659899311315681,-0.015846743228959438,-0.006259698019032693,0.021565883003861294,-0.00617047757416368,-0.01605380937857887,-0.008845040645823945,-0.001931367517972272,0.0004448763910416222,-0.0026149162830224138,0.005492740822312205,-0.0014759835001655656,2
0.8591771323999191,0.06986138552200402,0.05155269696838377,-0.4718527613371205,0.09331824010718742,-0.18111456989610705,0.015787470517798934,0.013513861427694033,-0.028755870486024834,0.09709596437310149,-0.0852779126444137,0.06330803916822396,0.01965300892091776,-0.023724040100436723,0.0038744104967871405,0.010789268106748389,-0.016260089793457402,-0.011271119463645089,0.005642376371760556,-0.029136319501265422,-0.011089431580700833,0.03520348335925708,-0.018201712987543594,-0.02275801289990594,-0.012708888411679612,-0.002601550731474394,0.001644502228940686,0.003251975214896532,0.003968818941379906,-0.0010952965320565466,2
0.885858424862936,-0.053015666572518834,-0.016867424414816683,-0.4072696795153574,-0.03403995847566477,-0.14079039455846068,0.02306308524843179,0.0387664600762901,-0.002745363294302644,0.0933212638292204,-0.09286286541412875,0.055247697589252104,0.03577878373789358,-0.02982119211429877,0.0064550266693806325,0.007138599122145847,-0.01896487612486146,-0.015247952775665615,-0.002624356777479016,-0.026758052491890616,-0.0065258898639214075,0.028025552297678412,-0.012708526932485129,-0.018587353745071557,-0.010628952284095718,-0.002393279633449321,1.1210002760838925e-05,0.003145044136539912,0.003775208514148378,-0.00010602819658538056,2
0.8348189898284728,-0.00421286455514954,0.08621757767410665,-0.5296338119026791,-0.050193883873330604,-0.14229741267683663,0.033442257968834994,0.008197592687533256,0.011749375063106339,0.10451288914379853,-0.07132271059859455,0.06152177452050048,0.0354706548979159,-0.03267942032652349,-0.0029567282601201507,0.010110507227091647,-0.017383649692687273,-0.011635709706861041,0.005079711765876609,-0.02628369968907379,-0.00890358165846682,0.03127652620080222,-0.015464282447059696,-0.011411247027511347,-0.009093808824650154,-0.0010968609265263043,-0.0005408814140631074,0.00546672984674993,0.004768454146215003,-0.0010580888881731732,2
0.8711856318498012,-0.06267254046135248,0.07577805225401843,-0.43617162658546493,-0.08392438651589097,-0.12057323844009175,0.03871679795410214,0.020520539966218568,0.019808480072029764,0.11924282970192297,-0.07376782062618718,0.04314693471437277,0.01805224740577222,-0.028651557620642795,-0.0023339760315467368,0.01427933652911964,-0.018474390588478776,-0.01794968106886966,-0.0056112849390695645,-0.02517923313685085,-0.010085655014150981,0.02787696198824621,-0.016928714707484662,-0.01743627356009717,-0.012318889194581958,-0.001690063264311863,0.0004902465609354238,0.0032273748800160343,0.005902649038070068,-0.0024623736446587833,2
0.8681222280619508,-0.03484555141622611,0.08143120873203384,-0.45467067242099124,-0.07987239212394892,-0.1235700170187006,0.038053052581368534,0.01586640844850049,0.018555294725088878,0.11396550628348703,-0.07682239762633261,0.05072133547890813,0.024798313552828532,-0.032038591410267526,-0.0029404170043552886,0.013496559488954328,-0.017965336964075273,-0.014672255714064192,-0.005125804184493357,-0.020852084276588276,-0.0077214041470198376,0.02649970719978661,-0.013617385943605871,-0.015656361782899187,-0.01115536099764768,-0.002214966029654712,0.0003405492845257718,0.0021201385657886435,0.0056341552719483745,-0.002284907156477209,2
0.8684771164351209,-0.20996547311160396,0.023666786512757092,-0.34342877626025936,-0.11358997646785732,-0.07864767632796453,0.040253534778165644,0.04524771786752079,0.043864276294602225,0.12856082615660355,-0.08311162796189839,0.016480239544152127,0.017610503112487127,-0.029249369754513553,0.006506954965931261,0.02189394477665086,-0.019679184270131652,-0.021697497764048546,-0.016014488542177067,-0.026490039467919505,-0.011761469002359392,0.026166426838550014,-0.01511450567270876,-0.017429259641692153,-0.011979011143806877,-0.0027236465767672036,-0.001252042580568683,0.0035985261621194163,0.00516536704704539,-0.0024227296774583184,2
0.8394915824610888,-0.11483714365865665,0.03934015446637027,-0.49232797006600226,-0.091882633057525,-0.11051350528504819,0.033571266484160624,0.028238323944146184,0.01782423311869911,0.10243531578325579,-0.07954452235035205,0.044174608757332395,0.03135852610112495,-0.031531862317082486,0.0019995612364021474,0.012696787222973892,-0.01792949326692449,-0.014103032080036474,-0.00393263906307601,-0.023575445704752833,-0.008809626679351788,0.025959349235532427,-0.013248279365254497,-0.009708435176864613,-0.009413764382489542,-0.0019153081776793592,-0.0007082028739245659,0.003863702225632419,0.005554093170539972,-0.0015726613787682394,2
0.8519019352544144,0.06798223231699096,0.06483702510934321,-0.5002115702498576,-0.08656845569310688,-0.146814161602698,0.0315481228280401,0.005188038700843463,0.00797934420394103,0.09726700617367968,-0.07077086997319675,0.07252016230753808,0.031224597621481866,-0.03520408084738088,-0.005981919071540431,0.006562077606950116,-0.019375226022001025,-0.013106054966452783,0.0066240583069532245,-0.023110300119081738,-0.00823695685671972,0.02840251874495382,-0.01712806036578568,-0.017193231775601652,-0.011330345689272367,0.00025525251488102576,0.0015367103587574618,0.003172487564613783,0.00473715695351346,-0.0012501590566716002,2
-0.6259445710284197,-0.4963025460685882,0.21744171384385053,0.2779229642736757,0.2299012644315492,0.10550561317959803,-0.15808386721517032,-0.0754144712679432,0.13282903260102905,-0.03764630576724087,-0.0477252634749702,0.042128013730720705,-0.04676907925230176,-0.043498370489260155,-0.01067932075827641,0.019610918632545674,0.048556369028995426,-0.0233805721447199,-0.020895559603520297,-0.014488053117162177,0.02046602447897268,-0.008502576929218396,0.011749888869406734,0.013280949783643808,-0.009320383539731771,0.016470696905454676,-0.009248407853246262,-0.002536183867253194,0.00752578213421145,-0.002243483456296767,0
-0.6014381759850179,-0.3805849887379708,-0.06757064608688039,0.42722699598395847,0.36244432084155026,0.04076257291236075,-0.12676608150655708,-0.0510256345013723,0.10234277547864606,-0.0832425937463086,-0.05493534913841012,0.06277173327634102,-0.010667435547271299,-0.044948954866057655,0.007693166611660907,0.010112527299087225,0.04263927322295818,-0.02009709234235431,-0.025489686006751378,-0.0032437770774849223,0.016449931078104503,-0.01906509560464588,0.013539517155780506,0.016233942513339476,-0.010423017532453714,0.014366326899513868,-0.00901265954389846,-0.003957102426713273,0.013475474458433102,-0.0003926058615714403,0
-0.5989756424038561,-0.35971229773660723,0.008134694113396563,0.3344740742510857,0.48390136753945917,0.00854453075989944,-0.15162184709147977,-0.09736216774499218,0.10464426932146231,-0.03662823467749264,-0.08246535047111576,0.06420491750514679,-0.024490896256567075,-0.029533454719867413,-0.01454602627841311,-0.0015311843926105223,0.058011110215193035,-0.00013546794015555614,-0.02510254115705454,-0.0037020828179280887,0.02139821246120738,-0.013763480952577116,0.009732881364750789,0.011602049294670671,-0.010534265551671364,0.014959444250075721,-0.009704666972067844,-0.005869743470734364,0.012957217721315115,-6.0925199238194536e-05,0
-0.6565952991155994,-0.3374196120101907,-0.06701367156721204,0.3049806603979972,0.4354990824809806,0.0013686525646257996,-0.10582538963876133,-0.12833765813266634,0.1321786497262233,-0.0011776014859174952,-0.07086605037059975,0.07431371905769635,0.022035179550639192,-0.0506509754090717,-0.03063828566358238,-0.01877837460939788,0.05315859429556527,-0.0012401856340654627,-0.022443774608439743,-0.0025518505860324054,0.025912173482636282,-0.013528348186892789,0.011816451212463256,0.012667348197025486,-0.009749801883865193,0.013325819496624893,-0.010734285235624785,-0.0038607172804555876,0.016348344827220064,0.002782839079384132,0
-0.5966657484346031,-0.31130692936521565,0.025867054827886496,0.2663011030658188,0.5703266318672584,0.0014752440622029634,-0.14569564557655101,-0.12556012261230373,0.07536340444530538,-0.019191983869514317,-0.09360940878625906,0.0773711389190433,-0.0022831747571874193,-0.03270883964505371,-0.02899521263379987,-0.016135977579602237,0.06486206912064091,0.015347862851760024,-0.022601595549520733,-0.0013883237504406908,0.02557160770083305,-0.006005547783198349,0.009657171420852559,0.005186108518908249,-0.009654126998814485,0.014026153436023241,-0.010906041788491805,-0.00418066040428431,0.013457778474753775,0.002983051415956031,0
-0.6272188443782132,-0.4043905392341368,-0.06015359275917939,0.13696405102530101,0.5339209326201608,-0.04154992300177641,-0.10101806840250917,-0.09520708667364512,0.08855412855619202,-0.03156712429185578,-0.060700386339314,0.06529963972947599,0.005559547672007009,-0.03918636430320302,-0.0020197568508410783,-0.0036317369393318497,0.05841117231050153,0.006367329275083101,-0.023118430964503413,0.0033808281790216454,0.029737352048536888,-0.0021972799721044992,0.015090339382744337,0.008411397824543832,-0.011249190766137063,0.012849362353269009,-0.010905187632903013,0.004487597846226135,0.011958577231255332,0.003665774435425176,0
-0.6401049094136662,-0.4010248909725938,0.018760640366311337,0.26468511377591075,0.4465907245941162,0.023960578465296676,-0.12547671164318241,-0.10159933044439597,0.12014552936698063,-0.008560497121660559,-0.05757576876831691,0.06215406390917881,-0.0031545057689377314,-0.05859861388752916,-0.019751819005305808,-6.334039101439556e-05,0.05955338408309232,0.0017787129918667723,-0.024996109227658547,-0.002329086973398484,0.027939417940644626,-0.005498696773129024,0.012634069357033376,0.009402920793060545,-0.010274485640825675,0.009144765603078213,-0.006568831214651702,-0.003881802605658778,0.009753246047691545,0.001232337938979498,0
