0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.40512486813674753,-0.5867235388096558,-0.2092994386638337,-0.49190691531166403,-0.3021191649067988,-0.038271953083607396,0.055961631118736845,-0.06695093245900943,0.03326498882169817,-0.07817520583987851,-0.015963177569886144,-0.0692651084430763,0.01964404017294688,0.08829445389236744,-0.013067210517627685,-0.032140840031521345,0.026626366662697187,-0.024926868425842776,1
0.7097986635515735,-0.20277007852476028,-0.013122503753608626,-0.5642441332949114,-0.27603187127322254,-0.14646200539762394,0.05902092494889075,-0.05409144832622198,0.07491668673719346,0.002104788049322678,-0.002915443155429449,-0.02343395744117449,0.07505135268391212,0.018862959102969135,0.016800825173701586,-0.0428909052569219,-0.03636517264141231,-0.06517035589096108,2
-0.6001719574677065,-0.5161018256193796,0.12031546694723015,-0.4333835875668643,-0.001335686459419787,-0.10556124871501796,-0.08357566069441942,-0.08930131525964567,-0.01882622461732996,-0.1554688434814278,0.005313515630666544,0.07643143603957644,0.17288949974463216,-0.05601367249094025,0.03877603748832999,0.06697122942597236,0.05215861337116952,-0.007631181073319312,0
-0.47766221121560737,-0.48916064260286607,-0.23950254595673304,-0.5202313775910954,-0.03914798060912876,-0.18935859685882503,-0.016106144793325314,-0.11343441661869652,0.00013198181315766274,-0.19817464218352146,0.023678530233726028,0.007822040703550116,0.13104577565988548,-0.022511437232603813,-0.012592231998068951,0.05105616727135173,0.0361816772255459,0.04037015666894459,1
-0.38454430725933275,0.805001373215926,0.19842343601320794,-0.4553720217585024,-0.03389054905649613,-0.030096150555738395,-0.11477991071360097,-0.02618578424076833,-0.04147978054282079,-0.2170178703972212,0.043276064540851714,0.04966806472545398,-0.019903537738306974,-0.11633302006620129,-0.011386460675669315,0.09338156181149859,0.00662122738143862,0.008899186013923043,2
0.36943683968285623,-0.46014430655058386,0.41999301286530305,-0.5255789604595351,-0.3821132703218776,0.09214881084709103,-0.004259325580203108,-0.04148209966960898,0.031929782393440805,0.09124408400105834,0.006343212753986676,0.0046439547195182085,0.007206480355440986,0.030556602246883575,-0.04745692304267892,-0.00807428957115511,0.020759235123130108,-0.0017323621645739314,0
0.43266224546965126,-0.4084202955405834,-0.26680097780180356,-0.5699052584729415,-0.34744596498205305,-0.10116126497404458,-0.1314744125064567,-0.07993102578413641,-0.006996195918568102,-0.07216650221337166,-0.02661422429384024,-0.07773857523624722,0.0020078013911076016,0.07206964513086864,-0.014128330669916807,-0.06965606830186506,0.03699939589602157,0.04297603014963891,1
0.7289391837019057,0.008383266790580423,-0.01468903008990823,-0.6110732947275918,-0.2957768118558807,-0.1028452939273579,0.12452907138151087,-0.041924716359619765,0.06137304839390889,-0.040188673410810685,0.018613491429457597,-0.0044370048601690215,0.02093187991275686,-0.0039002917796961065,-0.0029719802422282617,-0.07239451480835152,-0.04821625132115923,-0.044460854172027116,2
-0.5516903323721087,-0.36433328564739415,-0.13178791938052906,-0.5783540163019436,0.05398819485685311,-0.211371131513036,0.018590995266299447,-0.12932739268117938,-0.07502383687371961,-0.1726426139041497,0.0009248037321136285,0.08231630180410837,0.14895416537812076,-0.06360424643648767,0.009693310498914172,0.0908759713084503,-0.004543454232389723,-0.031085744666391312,0
-0.4582447007258406,-0.4617088905153439,-0.23298080371297195,-0.5659524391984283,0.04479740811738717,-0.203480049838975,0.011392406912999174,-0.11502016231754153,-0.0035079426427943993,-0.2270973875709306,-0.00047811802529486546,0.01685828626301836,0.12231829870264689,-0.04659087542795698,0.0215824455497891,0.04701860967732066,-0.0016494256745983058,-0.010321809437611065,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088025,0.004379571801470657,-0.16177445608937369,-0.09994113307922091,-0.04945166572234966,-0.05330836999597764,-0.18827519461940437,0.04558212974155731,0.046444202050055415,-0.001967035198641828,-0.06882299261933027,0.030311464565356654,0.09179538011053703,0.013395483840188927,-0.0007879759226966066,2
0.4009099673342187,-0.5100728191489294,0.28080974727865887,-0.5006051308749708,-0.41132074409264446,0.05937841275866111,-0.06108507513721219,-0.025976801830364056,0.023750071352519928,0.0924555063678178,0.000798625750046251,-0.02923925184687329,0.07938772883695913,0.035821203880660915,-0.046432313496975616,-0.017646660806131476,0.00016415789215687865,0.01133328756054804,0
0.4067114616744437,-0.6047973841486526,-0.18992684646101843,-0.5051278687511802,-0.2315717955554687,-0.05538207836499537,-0.06080228477511978,-0.07785770688707318,0.05765385165794062,-0.05890065970771617,0.012434494379511456,-0.062379381975510705,0.016340152966654108,0.07655757034161961,-0.01592315470540461,-0.030957692499761817,0.0553796352956555,0.013015325135985805,1
0.7243209145779967,-0.3086336976943599,-0.02383078317884195,-0.5151200613831217,-0.26806344177076896,-0.06140365881810563,0.020428133681870745,-0.05670638438902292,0.028577869646517998,-0.054445106968322964,-0.009930863176954574,-0.023596317875177283,0.03541966255991776,0.03379993718228472,0.004885999950443317,-0.03118391501647013,-0.027600973830398858,-0.05614072625973902,2
-0.6232442691043079,-0.3419036551764318,-0.10980726580002456,-0.37616760627782164,0.38043989444352766,-0.23764356910152923,0.14953342375304482,-0.042479066946728115,-0.030458549129501186,-0.18231566087565013,0.007831133761523286,0.07363706241939287,0.09035004879528064,-0.09201593886484806,0.049311071032814374,0.02615494673839593,-0.01713772431157734,-0.06406142426968102,0
-0.5423943446790841,-0.46507371632000744,-0.1762158974236198,-0.22359014449123085,0.43105410999338367,-0.27366489666339344,-0.014432791150716271,0.025737349712765797,-0.016251209393299968,-0.21177154849048474,0.020865871500557354,0.0013167922896626604,0.06909864341513841,-0.04539033661112233,-0.005136972536100554,0.005865131258003531,-0.031798455768233445,0.002809387363792289,1
-0.5480154853041698,0.7391914097311693,0.11496124681064268,-0.32984031307027006,0.16626848805740235,-0.284131824427274,-0.03950452063301409,0.017299245812191603,-0.042217814094952504,-0.13411723082195917,0.02979096276778581,0.004975599593873711,-0.013905021659546563,-0.0493421212633163,0.017748820108010793,0.042086214128092075,0.026513672500499647,-0.002530720682710594,2
0.47705497312983713,-0.5209709036872145,0.3177789561011917,-0.30361857713220924,-0.40556165887137985,0.14738690179675545,-0.0009829734881075497,0.011653876310954896,0.05059079687186068,0.08627310210231046,0.061898295165780874,0.05911785030108094,0.10736447400241925,0.10195810022440523,-0.07417103613498074,-0.008212252398723564,0.03862855283197989,-0.0030771095271298564,0
0.579644273661809,-0.5647161692047904,-0.02704285932943565,-0.40974337061124333,-0.2771314920508058,-0.02659847078582111,-0.0624712296771531,-0.052883234313759325,0.0046040022030316066,-0.03512031886168401,-0.021844527839459248,-0.04976263788124497,0.06304381570540968,0.05746284447229161,-0.004034510387193285,-0.02128532332827661,-0.0172111369254362,-0.05147472405655561,1
0.858271153252778,-0.09358890403671895,0.052415945121948394,-0.4507105125899086,-0.11346625230793851,-0.126767795213518,0.037212763672122375,-0.03270551856116614,0.009834382691995143,-0.04375030345581956,0.006683524293873816,-0.00808106968808335,0.06170391048509408,-0.02945373857082472,-0.033795491824476734,-0.0623921822083008,-0.03685970609627507,-0.07400315574813546,2
-0.6102084780280036,-0.4018903409782966,0.038245673733296966,0.33016617614180255,0.41299464304686284,-0.10442950169259325,-0.03058334659939167,0.08164726819986638,0.06454564593817591,0.0022289263648264247,0.022793562156427926,0.017413038784243395,0.06797279691868471,-0.08006932781784615,-0.004883594001859853,-0.07946096222437392,-0.048823101409326726,0.016749716320763674,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.34000866216350745,0.3152862340148803,-0.0998478687254541,-0.06859071935303733,0.07208433334079072,0.005477158177316634,0.013018798510138574,-0.01640524375621709,-0.003990525035029128,0.04973205146625932,0.030677437419283162,-0.009837775204665306,-0.04857441181394699,-0.04032635901704419,0.005842353296969566,1
-0.624854444269915,0.7421806246182905,0.18814847508469149,-0.03732726667827778,0.08106650266231169,-0.2611011568357413,0.06708903150734973,0.09795605622142804,0.05390173037690131,-0.016365917107160576,0.04055867926003037,-0.038386018833517346,0.004258445192677818,-0.04456448729151472,-0.021754512217016124,-0.02977922666421339,0.0013988412668889075,-0.054970724853092755,2
0.387120279134088,-0.2883165538694288,0.48570606107471515,0.25829629946809257,0.5402756240245139,-0.1396617753667753,-0.1308123693485276,-0.025045150292230572,0.06799449648699439,0.03619736391418349,0.014303986199249245,0.09496536153403667,0.0068501544740214035,0.029696541426246958,0.09919244017600899,-0.00792360327953445,0.10653048792700244,0.07302321612510554,0
0.4193480067889741,-0.37584561732052196,0.20616204195199808,0.33514393536682824,0.5148770834487784,-0.1534842040632513,-0.00817883328321559,0.11325305240798073,0.002883282951705734,0.1415875525462803,-0.02659076998100942,0.014108846983436979,0.10842245478350213,-0.04217289252699019,-0.03758794645934806,0.07573019330262798,0.0020291577893729136,-0.10153310541777821,1
0.25840413772840054,0.6513000222843561,0.7104657535028785,0.04685826087386175,-0.03221903506230749,-0.24115619137180808,0.17012095803158261,-0.07013572435404342,-0.0455847325871875,0.019439919808675547,0.01591450371228955,0.09015397671095064,0.05442276462582059,0.043399711249031574,0.06054744445003006,0.006143120196643923,-0.010186427636659596,0.01941670917755503,2
-0.17131287115687482,-0.17426663886004864,0.045391366110269976,0.18013947425791668,0.1613320681641623,0.2582980569582714,0.322708339955556,0.4072754982600573,-0.49352481591891834,-0.06267078364480765,-0.16760750285486714,0.0019634766798287133,0.17023226705611852,0.033038317094769905,0.0002840285719157094,-0.0958715386348122,0.19528402961454827,0.18420180166465386,0
-0.6978389804016175,-0.26227260085032095,-0.07294992901555127,0.48363003448542635,0.09133231231155284,-0.0319188998070866,-0.06191812433570385,0.09725072746201094,-0.04055558207407059,0.07253031244809273,0.02903638428321007,-0.005099296716468623,0.0958191313088436,0.0628505342204836,-0.06870121675074198,-0.06843215502226348,-0.03036048316513023,0.038107042539996014,1
-0.5565624124859054,0.8028918270609328,0.2231507725388742,0.13972903706935494,0.022514060887457495,-0.11854021126424369,-0.08322276485658274,0.14836118806999227,0.020347377086939837,-0.013464495504519567,0.012824100381428902,-0.03770398473466796,-0.019435154673404613,-0.011994479734712522,-0.00048065731137774705,0.007169768690595856,-0.05959681380029837,-0.0501694370074669,2
0.149786499209061,0.6356504334486335,0.44342057061732026,-0.26270507170572255,0.34030062821209034,0.3176537047741919,-0.061270468233849615,-0.09263007893327747,0.05337812366786395,-0.005535649184067336,-0.00828858105235574,-0.16203629254950905,0.09066020594353301,-0.10870209403428464,0.03454822865263106,0.1962561094367103,-0.06304505291416104,0.18022043213000316,0
0.5421087673484041,-0.5866011905056114,0.29591152547048205,0.08441919442548879,0.21124853084781736,-0.12642888937863064,-0.155207216848434,-0.020916434810713355,-0.00929069703547298,0.0221399933868918,0.012598894789747794,0.022429310569606828,0.1500384077881883,-0.0068145819141072666,-0.05600936571764516,0.06704729377857663,0.014357548625402467,-0.09482466301409745,1
0.3931648969907477,0.35230178880805196,0.7417724731537736,0.07945345027217542,0.04478774234469754,-0.3515691411183592,0.2094254314708718,-0.07524523709448805,0.011369340035418892,0.038663359529769875,0.0014655557634791177,0.07032904023510046,0.12013959362174086,0.0904602509728512,0.10585414314435036,-0.028905353999504908,0.03775275246011595,-0.01407662250320407,2
-0.07589763126781726,0.1026971739449979,0.09078809179186767,-0.06847282032264125,0.17033998404448014,0.04922462703851871,-0.10455673348486602,-0.011022142547380494,0.4542791254247113,-0.07111353475996927,-0.3860052557700399,0.4304170538364063,-0.04005044899154245,0.22419905990782557,0.1243972985280696,0.023354960937238475,-0.1995556521265985,0.27825819794038115,0
-0.7237643575198988,-0.29258927030565196,0.028566333535621036,0.36372021206951444,0.2248063183890827,-0.0870375314310046,-0.14308416041928468,0.09211174889693335,-0.034682405468618706,0.08182576458985122,0.01657983732574745,-0.0001685852665720928,0.0950424657922482,0.032811228152379336,-0.057883343889188144,-0.041077740942711514,-0.03735164841557593,0.03956476986583507,1
-0.5976073483537955,0.6683714396643734,0.302755714978757,0.214511216065563,0.05109522877603059,-0.15578318339551334,-0.060346232098539905,0.19880508173113726,0.08489751490900305,0.04052112759242252,0.0014234835855122252,-0.07265499236951711,0.045134968716011095,-0.029108621411621464,-0.027508080874761972,-0.01081693371811235,-0.05828966247590852,-0.12192758461219441,2
0.4829286172841713,-0.3037653633844586,0.3536185660250747,0.1303741221357874,0.4607235619900119,-0.27918884522355314,-0.01708615132141609,-0.027125259588617313,-0.004758389894790512,0.038669886775322314,-0.005409037361608361,0.10403553572499157,-0.009324412440212327,0.03933621602584646,0.07295898654682197,0.0878153206015667,0.17868022344830764,0.12808353711167478,0
0.5199606925546529,-0.25150856735005567,-0.26366278341203725,0.4020265438492937,0.4113218823208258,-0.25559218248820775,-0.1900496218068827,0.02363570242878567,-0.035173279163263155,0.029308008532887238,-0.02213598294726059,-0.008449299251414947,-0.05357713113278762,0.09058895957012619,-0.010676991168207252,0.002101615364206359,0.0509754610965557,-0.04873000316340121,1
0.2671980777206683,0.7712148300412829,0.5892037396839709,-0.06600248562360563,0.09237798476011932,-0.24968736539400874,0.12937896980309843,-0.10012743004638656,-0.06603607060828433,-0.021582957257136597,0.025818551463776946,0.036400115772266366,0.02347345958813007,-0.07763096737183632,-0.028275069816014076,-0.03230289416541908,0.01759866668283534,0.05205070214099645,2
0.18031887211083736,0.02597118771195532,-0.28441466285414474,-0.042650666145698374,0.18465196254545724,0.0256184766949877,-0.013384534478933174,-0.21899181576179264,0.7294874866559047,-0.012259155522231831,0.1048955564430372,-0.05361403109595985,0.0036867255199962297,-0.11483339611808102,0.33298243543805467,-0.002144869754524277,-0.07802592738412036,0.06494660391657522,0
-0.7107230969035284,-0.20417974047086856,-0.20931729517006153,0.4046261565993949,0.10894593359977635,-0.10006765953298805,-0.19628156752185327,0.0008021831278985913,-0.012750626520019298,0.09069823453898207,0.012312022194564981,-0.04511800005172954,0.10070450342750867,0.02342726638701848,-0.04970716344870261,-0.09649359377347466,-0.005444553371253171,0.04396885117324758,1
-0.6674790683308958,0.6253860396328026,0.3158223849658112,0.09428258560424213,-0.0501218322024688,-0.2484733291163103,0.07471932773122235,0.12357925084613304,0.060364691185552946,0.000978545238692653,-0.005317959650280065,-0.06270941763006782,0.04600187758809183,-0.032799222630138895,-0.024307819258231896,-0.054877642401718905,-0.024396430185214566,-0.04845523403471347,2
0.48815301544000517,-0.2843596530994124,0.2748519610757967,0.2593776347072812,0.48551554503092187,-0.2898755629236239,-0.03352187518592345,-0.050190101524682375,0.015829535485145586,0.044893179543081294,0.06796303157346412,0.08188257108516005,-0.05612841763437543,0.00694894105362236,-0.023842787467661837,0.06575196276146951,0.17506043550548703,0.10389411223240817,0
0.47521704174401247,-0.2825770624806826,-0.10878486162094021,0.31155226400559366,0.5803433237445803,-0.23007782127720675,-0.09366362180801902,0.0648696003446871,-0.0742148297988605,0.01327710437938505,0.02400248096150384,0.014053781016263568,-0.010214535016197516,0.038187636582736106,-0.03366765878518167,0.11609261258828564,0.06035399968807947,-0.09573633151877099,1
0.36982047151937547,0.4847115125714616,0.816731853896052,0.03097916925605187,0.03982931544376293,-0.1578564364071861,0.07168289670685461,-0.1347840637220997,-0.06558416851381337,-0.06630386743132147,-0.006240625855133842,0.06757217207679304,0.03257856061565065,-0.04372844393909693,0.0002285903217437054,-0.0038589206277174566,-0.0039650935148794995,0.02926142345092898,2
-0.14211201751767924,-0.004660504509962844,0.16236746742676578,-0.05839573514641364,0.19881736236468733,0.3174309252759083,-0.10322351940193791,0.0013779519842781669,0.4465057234290535,-0.23252062087256656,-0.32127100513782714,0.5028414434853008,-0.1283384193862291,0.24084518806670377,-0.03986733202386677,-0.0283085209878528,-0.01602380473209258,-0.04205832465361944,0
-0.7691484555231209,-0.31419297598153406,-0.17238276176397319,0.2525510670445095,0.21063824488863378,-0.12163802918883386,-0.014559708860128856,0.008330809620592013,0.023454132364275043,0.0425674648444736,-0.03212575982813549,-0.020204108933608623,0.08414370131405811,0.007730540731451336,-0.002038079393026146,-0.04051250730029034,-0.04080944184977029,-0.0038381919948508223,1
-0.7180677579601317,0.4055563342911191,0.28752720018692385,0.08773337021511358,0.030703457733767345,-0.3485318805766198,0.20680000323205372,0.17250942590007795,0.01011808155737815,0.07300680376625229,0.01446736665643695,-0.03905465996096881,0.0688806476215836,0.12641240526039685,0.025291986171732523,-0.03451176573639816,0.03562812417873379,0.024022169659040304,2
0.3550255319772468,0.8935934085055713,-0.07036691313842536,-0.2814495479428271,0.14480272213497572,0.036860427837579354,-0.01240835132359391,-0.06941631232566504,0.05991789234333462,-0.1066184586542697,-0.03042669744021083,-0.1531700588537734,0.06881132999814175,0.1420585041143558,0.019992197867189268,0.0679126891233393,-0.03535673497101293,0.01880301785091601,0
0.3368943273107333,0.9158685663426867,-0.15683794051405142,-0.14254666546339262,0.18838932855582835,0.025359258684082012,-0.018525020614051528,-0.04698340402706634,0.021106891644324836,-0.08540860738043372,-0.02065632959200688,-0.17172105405104088,0.04244731752585462,0.1648839049874163,0.00011629434943352677,0.05137498495658522,-0.025639355776151226,0.017897182390297067,1
0.33710233312666843,0.9077376447372258,-0.167177133172871,-0.12111723749001037,0.20987919631298968,0.012379015757016368,-0.03662040669229099,-0.041868799011175725,0.01662603012136494,-0.0769870536265354,-0.030966939988629538,-0.17009685904696348,0.03774481909738013,0.17675589197539876,-0.006182467212585801,0.04830972249572953,-0.0374765264733451,0.009411181812041298,2
-0.4439267503308594,0.2810914001684283,0.00977228981351968,-0.5183232859276503,0.19050468189882272,0.3919505971018148,-0.21028661083206823,-0.05192771407778878,-0.2824317774533243,-0.1004527161249021,0.2350246744040378,0.08284467447051119,-0.11107473337963915,0.11835835375317103,0.05341011025644025,0.043810461172170835,-0.12640645610264187,-0.03747509777465129,0
-0.6488494058082104,-0.40676005679699145,-0.0800070540262295,-0.5468414283548179,0.09129714209522109,-0.07443556525053786,0.07749589211381959,-0.05707655204042939,-0.03051666300376679,-0.008315400963361723,-0.008460258588064568,-0.052623561958767204,-0.10382077293899468,-0.0017493108384625037,-0.055233157282503366,-0.01120322296614719,0.03403518857661662,0.020002408312992957,1
-0.7220032595898656,0.24309465123828508,0.4782254302298685,-0.3740949603296918,-0.06997014273107333,-0.16873788844612547,-0.033485309081064146,0.1230689724459915,-0.10956553456261275,0.17829400386610203,0.029025026598334353,-0.047143138666116274,-0.018745302988741084,0.07771341109692645,-0.026029281506265402,0.040151514749426624,-0.005516148393223598,0.011518750076660292,2
0.4946990641843874,0.43026394167058907,-0.005722388725419521,-0.28563920194919407,0.3088106536981879,0.10876859665828846,-0.507853107048641,-0.05398765252385867,0.15012996343763532,0.044440974067081244,-0.012896511908647572,-0.11068841405919638,0.12935831116282556,0.03940437953188352,-0.08728164853253584,-0.13145152269111732,0.11938075878522286,0.051430977560745134,0
0.7552685078461399,-0.4952404352715295,0.24440400296352166,-0.18579585635074736,0.11023701318686692,-0.0669659688702265,-0.062294816615314726,0.0009963319028541146,0.01304503797514453,0.07471937449309893,0.0058193139744640646,-0.02391278900875783,-0.017694957165295712,0.014359219370039308,0.005526736858316089,0.0026915531604450255,-0.0003997232377114175,-0.022522110040367978,1
0.489929365204577,0.755995023587518,0.19388446300705675,-0.26621020754316427,-0.03707246166186823,-0.3673072423155597,0.19913369032181816,-0.0495210144398031,0.019728889303687068,0.09930159752202236,-0.02632905842599423,0.0404503743771431,0.062214125980091295,-0.0006245750258837664,-0.02380699446724279,-0.10463076525241813,-0.008845686956713162,0.01419498584128073,2
-0.5151617945009973,0.0890483170404741,0.03218610381324122,-0.22938183499922113,0.13163624251521822,0.34012572385778,-0.3637835053268,0.10511946899899746,-0.43125137695767557,-0.041154516072694665,-0.13976407582761474,0.08345343871876718,-0.04463465461538923,0.1838364888058829,0.18737332283406996,-0.08116742040933389,-0.002664090150716203,0.017094147691745176,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662466,0.050276411583727615,0.001733876702930046,0.10996430301080919,-0.048707089840555835,-0.04880778698871207,-0.04801819889619663,0.006551167786065062,-0.05578426135172736,-0.10575002141219611,0.006462615031716759,-0.03129690294917725,0.019473910266476366,-0.0018965566689273124,0.03648693056678357,1
-0.7194834522383846,0.2423874958480974,0.638090515651856,-0.009442996564529448,-0.08151010088082014,0.048727573480856004,-0.08537483283655745,0.12737529439566125,0.08810211355237155,0.09878289105001757,0.046335666397720764,-0.010988153873011833,0.006520073459798983,-0.021663822339830843,-0.040311204238634074,0.04122331210896774,0.001759011593032789,-0.018869853892064387,2
0.6714303808303761,0.2890888311331788,-0.11956106906813262,-0.3573940386482974,0.12462610898372772,0.299061071157069,-0.19540859320077264,0.05427773917662765,-0.1214291067088553,-0.1121181446062172,0.2563663373545141,0.04249209691626151,0.0020908086909772806,0.05735534364002761,0.1465798441821699,-0.11688545799843088,0.042507260916411806,0.11909622214250011,0
0.6948155847564929,-0.5164030148040479,0.3432571669389238,-0.16635083564997172,0.020418994978060677,-0.05861866771519983,-0.08070088617922563,-0.0690710781999455,-0.03258771333643029,0.06820018185727636,-0.002582095056987589,-0.043816256774212234,-0.05737820906493112,0.022356830382898575,-0.036106513938845446,-0.009739155083854497,0.022768395229052777,0.005522177882708076,1
0.46691612049776643,0.7243972664977454,0.3361251827412554,-0.1943000120614467,-0.10826474547948478,-0.3822268983416022,0.1825592304473913,-0.05744050972601105,-0.02923632345286105,0.13739740435033077,-0.0412812427049445,0.0459816851312875,0.06969792318182641,0.0683973424015652,0.03269382934888075,-0.08271576517572612,-0.03246042622622824,0.012839193028804536,2
-0.5056415546675346,0.41766070456568777,0.0658788772118499,-0.26230990588684217,0.24329372186205603,0.2706298572678977,-0.4376873277933544,-0.2685671017528137,0.07850375568869611,-0.03247933400373769,-0.03536850517170861,-0.13857802560173002,0.015098956253698363,-0.04752451087635629,-0.011941188568083997,-0.06735777745323474,0.09104000691479597,-0.1279170499846861,0
-0.7531237757558275,-0.39079608847973457,-0.26851817883354673,-0.09610083952510157,0.22576582221336564,-0.08898213420965903,0.026278326238190257,-0.012983197818905,-0.013932775765466587,-0.08553716455737749,0.007112089312784678,-0.028004201877751097,-0.09600917090537718,0.0004268824521313098,-0.06488059795648699,-0.017813639328767162,0.034342095044900135,0.014864007763855209,1
-0.8012290838844931,0.1061704356777167,0.529515343994309,0.10708958859426242,0.04617305048338677,-0.023227191609315367,0.06539694406305076,0.17933249469864068,0.040355260737766456,0.044344440796651105,0.029933748985347015,0.002174400183028784,-0.04682344285292783,0.049433899995406844,-0.022222947055934764,0.04551590560155484,0.028901356144476805,-0.05057607442593549,2
0.7999306520361464,-0.050193558310887676,-0.1573719717090366,-0.41312210930085547,0.2018125108307068,-0.17755095992938605,0.04800950456674178,0.159294281550366,-0.016057587848525973,-0.07230442554251432,0.0755052571533618,0.10233328868948839,-0.07279873275477797,-0.0036581984830773235,-0.001657180638311935,0.023484716931977605,0.050817894697305604,0.08084923945394595,0
0.6217632124688984,-0.5347355840346575,0.37992833226727646,-0.3261776287486857,0.06303296967147383,-0.09158516542963281,-0.07221343120858652,-0.07122923729493147,-0.06668042440472477,0.015564549168277219,-0.006926572696046886,-0.035940144593475394,-0.0444018283560075,0.024222584301247248,-0.007023655304389351,0.00795381015209292,0.012701757022777309,-0.0028676227388170317,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.26997988705100145,-0.051248301997855544,-0.3443627933583255,0.13112889984340326,-0.06921494133970117,-0.01422638901731028,0.0835147932340129,-0.028054955732595047,0.028820078138040953,0.08568561714314368,-0.022426483615618796,-0.010523556200879585,-0.0862289044181271,-0.010310836173143136,0.010427935121577567,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310325,-0.3198736637107636,0.3270794902763989,0.05482243568598389,-0.3505346246971324,-0.03728799231438366,-0.12082509178697605,0.021695518775024073,-0.035073865906482746,0.20384369472504113,-0.12135390791055353,0.15482762325414937,0.14236584448562253,0.004647288437331272,-0.024869913547193534,-0.029654017964529034,0
-0.7560177373161401,-0.4810286319496278,-0.0767690627653226,-0.19036499059366918,0.13401047965160232,-0.06931744115868226,0.039736803697297055,0.019235963355125025,-0.06281058719790873,-0.04138954237048514,-0.009800990778859644,-0.04307410140900457,-0.09286461689411624,0.041146418663174096,-0.019981740895634648,0.0032931595871901775,0.03485791726479357,0.049630129533802574,1
