0,1,2,3,4,class_numeric
0.5472968607218123,-0.2112530647380571,0.367354323083226,0.34102222128340504,0.5376582650882059,0
0.5642870207395325,-0.2830166068457664,0.32787724293781983,0.24225049324514702,0.5475818446072259,0
0.5704313034117131,-0.2736075820197579,0.241372280657852,0.5021224810304301,0.3559818704599068,1
0.5275778457964381,-0.3329113853625758,0.172050097433093,0.46450394137075374,0.43180576444510266,1
0.5022100921634002,-0.27710936773622086,0.08193737784174604,0.5967006988664798,0.3836167220044455,1
0.4613804323143415,-0.3748851710152559,-0.048430866759370424,0.3874624450676354,0.5703312061440466,1
0.5159509179344353,-0.4146297357494735,-0.1809011436321633,0.301767488073007,0.49962138124861327,1
0.5052616628958088,-0.3867628583342815,-0.243403042689069,0.38601339693092157,0.44439152638127327,1
0.5451594965792905,-0.1301900382954976,-0.30687411329537395,0.48179973222456024,0.43696376820622845,1
0.49769162490261465,-0.18976218119640237,-0.2529678737994984,0.47676955104102753,0.5067410126978102,1
0.47309037973030715,-0.24768766403954476,-0.3150801156008741,0.4887520007479699,0.4258950280940258,1
0.5120404659151392,-0.1669173641734804,-0.4135945770983923,0.39407748666694675,0.4496463146412093,1
0.5869065369562639,-0.2010451502891574,-0.4173764225335655,0.3173598323162811,0.3921556744645688,1
0.5233559292018275,-0.19073002900768415,-0.3946037031138077,0.29284324660894956,0.5196503604689184,1
0.5891391413689453,0.12347866427333003,0.6736050044163899,0.2394235315892587,0.2764295156698187,2
0.38622319442352715,0.5409661851833286,0.6097932376585575,-0.037964938013308795,0.35984105957981216,2
0.40610734527831155,0.6049268658522577,0.6375055393515273,-0.06004872334497764,0.2891847146559394,2
0.34116639844697116,0.7331231049854899,0.63637613456036,-0.08216902933173631,0.12433169171017328,2
0.3373879239714919,0.7338510790777122,0.6428678073483816,-0.08520330277285623,0.16443042912583736,2
0.2310061592599068,0.8447438191096918,0.5607214243098191,-0.0960361902888755,0.1475191967101931,2
0.2194784165646061,0.8056265868001465,0.5851221096623932,-0.11218819399199553,0.20573043845767125,2
0.21615361154407203,0.7690734979038363,0.6372811094559769,-0.18079472880919775,0.11265254512142106,2
0.17989953624432178,0.7797534505067804,0.6616034960395104,-0.10245238213109392,0.09711510883201692,2
0.22985762661111886,0.8022987706472793,0.6097421422859097,-0.20467963798699162,0.014835032158426235,2
0.17192746126157488,0.809155522018843,0.6011502872104052,-0.22354341820155024,0.12360773059026083,2
0.1915901627641142,0.7504935238418795,0.6845678626448836,-0.19485353682662424,0.04262926906259967,2
-0.3722947273866937,-0.20754849793404795,0.8089723949153594,0.06838803722799516,0.041248223478058815,0
-0.3777996181136848,-0.24038193645732453,0.791142425157229,0.15183353020887916,-0.021632369003092986,0
0.5269857797876121,0.1904875650122822,-0.75862573353069,-0.22058234661286594,0.13763074287038357,0
0.5223261968128574,0.19111164876245693,-0.7578278862701132,-0.2077350212466138,0.17320620780691806,0
0.48813579686887854,0.22058447148302576,-0.7603770836878749,-0.11315352160160466,0.28889677750054626,0
0.498683371697717,0.2143678506470369,-0.7529417320044088,-0.13688037944124892,0.284997359243663,0
0.4882726336952312,0.2149395751342467,-0.7713252282068257,-0.14638856589970117,0.24870907879262552,0
0.4971130737063758,0.21401618768690123,-0.7733293334744994,-0.1999054067501067,0.18749919300935222,0
-0.31863515725339686,-0.12184021324356557,0.2721816460830847,0.34769989066318524,-0.24209769090043004,0
-0.47119538516543924,-0.177045007159672,0.4888767293312542,0.29328943721755135,-0.20326228834930457,0
-0.5714526168058356,-0.41516937970300993,0.2922960554071873,0.4085298477768572,0.0755406465152715,0
-0.6256625486080715,-0.5017384845277428,0.16805169158271147,0.3181700580980822,0.16860225102215737,0
-0.7232137714562021,-0.28359894693262866,0.3416223512322215,0.3326972477907986,0.1562298193932091,1
-0.7196108237197649,-0.22164638856272392,0.024398163478022695,0.4998627711682794,0.13002625411455318,1
-0.700710286424311,-0.14569293328895203,0.07611250468958895,0.5488258732640015,0.08743851005470518,1
-0.7590546461108524,-0.12092755393149707,0.11886640099702861,0.4618484079747195,0.09516147028202455,1
-0.7896168354474328,-0.21672760728491863,-0.04537355940724173,0.38134363577662483,0.06902344341525181,1
-0.7590289694870496,-0.1814431163261809,-0.1654437566168527,0.42377009838546703,0.057820593956278504,1
-0.7086408185633307,-0.18299652442325984,-0.2686417425406016,0.4397237682264259,0.1535166962333586,1
-0.681069425620183,-0.28631945265749514,-0.32489030503496164,0.34308117794044146,0.2254332216872759,1
-0.6505979038779662,-0.16736331928220188,-0.34627093633309003,0.45698957956743724,0.20317615452359328,1
-0.7266638313973621,-0.25365116631559137,-0.36128722525708445,0.28351987373805226,0.09113363180112884,1
-0.6812019262606361,-0.17056187146232166,-0.42252266252694953,0.34870931603258354,0.17323048718607842,1
-0.6821791445667243,-0.2430895897404905,-0.417519060843359,0.3222854672539935,0.0946527833215796,1
-0.8591707778003068,-0.04414587494062474,0.23987753543659923,0.2676000307622195,-0.0004215296882795972,2
-0.8832915943526763,-0.00640924200356465,0.29687050431678175,0.16326308498194467,-0.04173115814247224,2
-0.8633109059202502,0.35088229882117,0.30424426157716217,0.06295068022208228,-0.04574019962625952,2
-0.7891760490432661,0.494430720652041,0.3609380599255861,-0.034041843156283544,-0.08899039226132384,2
-0.6845927243542708,0.682817459236335,0.28612138736139964,0.06674649471218802,0.061649870027148154,2
-0.6386078724055677,0.7295830156222373,0.3201107666652447,-0.035505399759701003,-0.03379434206294711,2
-0.5685622728309088,0.765758871270562,0.3755137430167587,0.027186167088297304,-0.015259230537938989,2
-0.5242137124109274,0.7600190092498825,0.4452947252401627,-0.01164184154087759,-0.0070791081642966845,2
-0.5393119870107377,0.7495404195368915,0.42457638589463975,0.07240068667294428,0.08450919355175285,2
-0.5132099738277907,0.7653339345745511,0.4392139916698483,0.06890865146448233,0.030465526204312945,2
-0.5023573699833933,0.7828621851890841,0.39877320903133784,0.11280897259371381,0.04185015878345261,2
-0.505459020700087,0.794935252668706,0.38647906075841953,0.1011448731684306,0.008041601165613256,2
0.2702546602556639,-0.3526117439382679,0.5171944194725523,-0.07058181519140236,0.6903076240035494,0
0.44059151098846283,-0.37499412367943746,0.3041088881581948,0.12549940420371072,0.678665933915761,0
0.5482364832856117,-0.4027239733402237,0.21571824782952664,0.2657241598784907,0.5263575476029444,0
0.6116460147759225,-0.29951884485094543,0.11874299135168602,0.340167286358019,0.5193185926984321,0
0.6387328139201482,-0.32290492200627613,0.1960479911341576,0.31123672401714775,0.460551902235838,0
0.5555020029639077,-0.2240918318987979,0.2640723260038882,0.43042181958477027,0.49360870977513427,0
0.4370827304072381,-0.4640568351919485,0.319749561497918,-0.19852472200250887,0.5491148604379115,0
0.5485683603519841,-0.36422417224028186,0.36546398713702616,0.28283274214027854,0.4243850147537144,0
0.5640767605594766,-0.3374185657587656,0.24024501531822842,0.26889293764558403,0.5067309588436952,0
0.48207127169360053,-0.21816396582542272,0.17400002816323445,0.3768524396974556,0.63494936682593,0
0.5416289284364527,-0.1907497888199296,0.3260898181626893,0.20717353001590885,0.641513350048153,0
0.5324362096677606,-0.28800979553038747,0.18175313985106037,0.3239254818597286,0.5953152139042122,0
0.538713465720072,-0.15171317490296646,-0.031200921683815847,0.5013099064037363,0.5245564927317501,1
0.5381674951543716,-0.1773083920663811,-0.021893543151987452,0.4799419210931683,0.5251576192946932,1
0.5982402584947077,-0.2999796808607091,-0.12229725797728767,0.4820758960508696,0.33307828352696456,1
0.4922531233372887,-0.36468574350718924,-0.0031714183187945655,0.11048129705003554,0.653952709223679,1
0.39680208651582327,-0.29320440838290407,-0.07023192141226749,0.4870740238725675,0.5930234880633021,1
0.40904862879895154,-0.3410342762584461,-0.030348303916856785,0.27268774382127736,0.6880365056545917,1
0.3987477103301659,-0.26861294771996613,-0.10656572501052532,0.3691042918503636,0.6682459018109893,1
0.3777098217976593,-0.4211702765064365,0.04739026860021429,0.2100108117372422,0.671751036074599,1
0.45738079616781796,-0.3444968321025721,-0.08767474910075115,0.06497938338563759,0.6892391800498731,1
0.5075758530849188,-0.26724238323306043,-0.19968210115924795,0.3353608535464002,0.5717397635285087,1
0.4079209496449039,-0.18980559022046306,-0.11496376789447366,0.11075428527949396,0.7673080017902055,1
0.5402407733280602,-0.23164277418610515,-0.21183195314335498,0.23018873179341567,0.6033474875699029,1
0.44303082294334334,0.009481868397416524,0.8245904759182341,-0.18160852822362697,0.2242018003687366,2
0.4765844348045048,0.1811029315888642,0.8450582039767016,-0.054693541236529614,0.10352070094145817,2
0.4069025403300907,0.28312956977367526,0.8303146394217895,0.15961449067997333,0.19846497166147506,2
0.3496344561080814,0.39607442958785005,0.8401554846773234,-0.10082206482935453,0.1445654768413598,2
0.3622831113665691,0.4767404723580355,0.8119426515125627,-0.07492700821001043,0.14473368526557318,2
0.36737153471610556,0.4572651170632879,0.8321935837717124,-0.06799237916007607,0.06801461209683278,2
0.3630318632195322,0.512571984295023,0.8147451764094993,-0.0425097218590117,0.038452096030770905,2
0.34269191438675256,0.5025894319540236,0.8266657561040303,-0.07713814584510517,0.054219269310053456,2
0.3333531844226835,0.5217028322865066,0.8184861877677101,-0.08351810978981786,0.04488637014850374,2
0.3500804330714205,0.4936045379263959,0.8231491806749764,-0.03957212761466855,0.06197627394496537,2
0.35816444588511087,0.5058647000999802,0.8096114948074381,-0.015915030264130086,-0.005952121996009382,2
0.34941997215674286,0.48694906364333895,0.8383111981277942,-0.09217363382550235,0.055216689964047265,2
-0.23561850984147337,0.5773450796382729,0.2703215898570247,-0.5370767776844054,0.2411423557110977,0
-0.26329041972412126,0.30955397680256214,0.5429363476913971,-0.25673381741478984,0.1563865887322626,0
-0.30904370222528565,0.12247260112922792,0.5980229434240478,-0.27257258157831027,0.19352859633697148,0
0.5176430473953249,0.19019240402017637,-0.6761555499398013,-0.3863422021622168,0.30020751390763617,0
0.5229260591753389,0.2313541285613896,-0.7421732528389864,-0.2659196151887867,0.16177491070599467,0
-0.4632272523406797,-0.3883063912626748,0.6572310302165705,0.17653046252130658,-0.019140072533214095,0
-0.4344015361342281,-0.3091873804577144,0.6318233438323683,0.27656746874775834,-0.019227504844719388,0
-0.4835797643733851,-0.5030278073049421,0.5282248944240889,0.17061588030856162,-0.039139618223549555,0
-0.42546017493560434,-0.18982964345148537,0.24550138840190194,0.4703591668978636,0.09149708241830813,0
-0.6058774386908254,-0.47180800512570703,0.38385683320128283,0.1447172670304248,0.204815598309723,0
-0.6603366018976865,-0.4074821897072355,0.17826539921673312,0.3814652977835863,0.17142977328998485,0
-0.70213717754764,-0.5232715364956309,0.05362510882564265,0.19357151492319055,0.08485897611757821,0
-0.7935941847414385,-0.4036867080836741,-0.043935452380503184,0.08162332655079033,0.21455152602489083,1
-0.796044851132233,-0.3173718487036126,-0.077874152861976,0.27407329797086655,0.10219530638599045,1
-0.7883648615557798,-0.3831552473783186,-0.0845603531888045,0.2034255289929806,0.08543972089741098,1
-0.7487194356870106,-0.291106854859265,-0.15866576133825908,0.35974499783033875,0.13037018000075107,1
-0.7465016568049178,-0.29226480297149415,-0.21856221977963533,0.2389473842620608,0.29644519252806684,1
-0.7362777851588396,-0.2872690130628905,-0.23567365296489912,0.32396505278454374,0.1938941369493358,1
-0.6875721831589137,-0.22907780298303548,-0.24807716257076387,0.39295545649374386,0.30610746806822425,1
-0.7725952652525216,-0.31509465207354287,-0.2522215504713176,0.19282729815344785,0.1693703420993407,1
-0.7835963635706308,-0.26105102806833586,-0.21439481523281384,0.2031187174645499,0.2687378494647939,1
-0.8173119278687995,-0.25781614665069397,-0.18668922663377535,0.11684974284611316,0.251567057406235,1
-0.7826591911612215,-0.19801822060711005,-0.1706234093299766,0.2617240639889486,0.3233170701468442,1
-0.7596930314839495,-0.21844039543399787,-0.1776594774734864,0.2574086362701253,0.3687657765963058,1
-0.7551679476103035,-0.2196265224407594,-0.02890590042261062,0.3860415415461227,0.1684431791102483,2
-0.7786950409933487,-0.22402415369539586,-0.009489649833072211,0.32642148726885356,0.23873757840400475,2
-0.8420550637534258,-0.2102659578183523,0.18724634883625063,0.2277349788823889,0.06896885040668779,2
-0.8867786572417714,0.06765886121065619,0.19423953417031897,0.204665510956667,0.17199856537392555,2
-0.8811742887983653,0.23050578703797556,0.32678532125551013,0.06175099199583295,0.09143258336221434,2
-0.8433895328604115,0.31102551904665326,0.3409760003307069,0.09362173281457017,0.1653181287135192,2
-0.80657529206173,0.4602966580849121,0.35790264859804527,-0.0773856750464439,0.07878867834510744,2
-0.6604703283762411,0.7023850011154257,0.3209667002222952,-0.07969419337151268,0.07340237637278378,2
-0.5527929105801267,0.7659089982138769,0.36917668274947324,-0.06230058885450044,0.09343455958110691,2
-0.5226935667904287,0.7559960678103095,0.4329033321536692,-0.14512881890324356,0.05551368269573004,2
-0.49623166703132504,0.7948135562689341,0.4163731839792518,-0.007930062411117982,0.04560166744260848,2
-0.5041065589924538,0.74222462143218,0.47666789045437963,-0.01810358135432097,0.07474714744083548,2
0.38063809581905783,0.848809829354534,0.051405865301205715,-0.49041224738795025,0.209078048444412,0
0.40185446205394265,0.9134736052991878,-0.0004595654703721342,-0.35415710747355933,0.10754232805102931,0
0.39368972943951774,0.9176836726540529,-0.010122762788212664,-0.358977520077017,0.09179368091120273,0
0.3866018257943872,0.9096417320137471,-0.031880571813103456,-0.3636175006646581,0.17057322259678215,0
0.36370813434474314,0.9570145309802333,-0.06908977765183345,-0.1699552097143715,0.1802559928838924,0
0.3724924908942521,0.9576542571969591,-0.08087011958010368,-0.19159016872481724,0.10313561472805947,0
0.35432635094778425,0.9673579537503828,-0.06584637747483624,-0.1486760847115037,0.15916196822469536,0
0.3655342202258674,0.963369118255966,-0.04476624769491347,-0.18292283367770398,0.10430726091263948,0
0.3820432157635908,0.9495871307721432,-0.02007009006743336,-0.22526352559318327,0.047027980019552905,0
0.3857711861808305,0.9463124398047841,0.03163420597764843,-0.21262324665108706,-0.0006142047812176524,0
0.36439909358792255,0.9589008590447424,0.040968675573200775,-0.19340194222432133,0.1312980315487745,0
0.35269787666472224,0.9459241403334738,0.025465952249172995,-0.23283602059552244,0.22994802410862797,0
0.347988256789889,0.9597298192505744,-0.09791587065479788,-0.08036605734426412,0.20910763562907084,1
0.3529851472548735,0.9608123875049203,-0.10057004865559005,-0.10058528368846656,0.18668326050222364,1
0.3537093362168188,0.9551745339028374,-0.10128423042975157,-0.09622732203724288,0.21060176744818498,1
0.3448021732770934,0.9612213277989743,-0.07687187766676751,-0.06834951694246096,0.21659323081352264,1
0.3441027594351415,0.960517389748803,-0.07615816720108097,-0.07114489759524555,0.21920970504836113,1
0.36116057256425327,0.9564811404217651,-0.09117006970136532,-0.09296580716539098,0.19168985716761042,1
0.3496646339658654,0.9621779802027688,-0.07994088060358817,-0.0717732107504157,0.1993971240568902,1
0.3544915623902,0.9633398910059349,-0.0804693080428374,-0.08832384364460219,0.17700220757716414,1
0.3535350514705226,0.9680753851676588,-0.06307880812148327,-0.11087057056931268,0.1516904586890463,1
0.36730577892869376,0.9615280883518601,-0.05920635409400779,-0.14182259083275708,0.1471570147691527,1
0.37142633883224757,0.9596332476551344,-0.05933344855857079,-0.1611651121198938,0.13109528015334962,1
0.3724570862569694,0.9655132278113745,-0.060765681357653416,-0.14281221719537313,0.07768848609762188,1
0.3521147305995083,0.9523721682250061,-0.07471746361380817,-0.10213330623383547,0.2004186985276279,2
0.3416277962333232,0.9545589315710687,-0.06621814840549091,-0.08661125339939416,0.21832241863180482,2
0.3448096083795759,0.9559209343935642,-0.06882865433017216,-0.08743046040842296,0.19902007562050164,2
0.3530603742303967,0.9513318872866102,-0.05841029842582267,-0.08676756055582992,0.20910495642156796,2
0.36599000488844136,0.9487421525002991,-0.061976474980127455,-0.08137940516926528,0.18694965087405604,2
0.36086280263060666,0.9480252077837787,-0.06305756067752058,-0.06443615590333801,0.20001455250884914,2
0.3535723893414791,0.9531743978866477,-0.08357566516640876,-0.04005989368733011,0.18914376488092527,2
0.3614413540916054,0.9477954843452062,-0.06340627024823116,-0.11429868862751243,0.2028779052369431,2
0.3513018202988402,0.9500351670848084,-0.08867944135025999,-0.045529437667633656,0.20967983668729467,2
0.3437856108014913,0.9519424436600368,-0.09907259663109819,-0.027153331396539995,0.20579842856918193,2
0.3647577996857921,0.9492226299588412,-0.093717986855209,-0.07185070092904368,0.1783789563870282,2
0.3735667191738607,0.9454558986988244,-0.11192438874031664,-0.09647995514376047,0.1517966843929267,2
-0.3131405666027464,0.8729611965166304,-0.09733894116641917,-0.4875016299934336,0.06486521751077048,0
-0.27464311658284124,0.8317909566558501,-0.1882996096333434,-0.5458908973251575,0.1029897271901335,0
-0.17998036148171653,0.6957221088130993,-0.3217765649173304,-0.6273330674557106,0.1890308773348855,0
-0.2860809365083194,0.4175167073990542,0.005991408629363379,-0.47664115993622136,0.07398422055092214,0
-0.5975754409778452,0.19641242102924056,0.708245065054023,-0.23168162462562428,-0.04496670060510021,0
-0.6167924842126977,0.05498106367575835,0.4960885879769108,-0.571664661680964,0.016258413001180666,0
-0.7245362515607936,-0.07519566473450418,0.19805392892608492,-0.6185892014141654,0.17789463561639868,0
-0.6681388544667328,-0.19179182053935198,-0.27192013315209945,-0.5967199005646169,0.15511802466844643,0
-0.684659301829747,-0.12522921944822643,-0.26552627417653774,-0.5926723888935351,0.1731415633826756,0
-0.7312072785208266,-0.17926854549955298,-0.29046331959076993,-0.5158795865867034,0.073440608709294,0
-0.6708394438096856,-0.1850781802153183,-0.2913758634716308,-0.5530974055263763,0.2521988999764234,0
-0.5417353085228536,-0.1984297640859145,-0.21421834203502235,-0.6597111776019361,0.37432604772690325,0
-0.6362472481967097,-0.27255953661129895,-0.4586589923395325,-0.4204879640880853,0.126063383339974,1
-0.6820207614974839,-0.3044107580247313,-0.40033940382777844,-0.4011338963117497,-0.02678072547404367,1
-0.6211192815676461,-0.3610414293047438,-0.25804479496689325,-0.5707223480554953,-0.030772748399063257,1
-0.5785888883683807,-0.3581782983767975,-0.18767320214585306,-0.6564366365322523,0.05510370034794031,1
-0.6035127312140417,-0.3548355504859029,-0.19019186207551483,-0.6298917035403654,0.07535195817532715,1
-0.6270310970117957,-0.33794494077198983,-0.10658803271067169,-0.6434156723662573,0.10113954135448619,1
-0.6278082523176498,-0.34359521424985107,-0.11432263636643918,-0.6117379818291094,0.20590404631511744,1
-0.6402836551508851,-0.37763123251664515,-0.12454661532044557,-0.5873992806505401,0.12795531818329162,1
-0.6634738968466822,-0.3649408843415021,-0.13439656567012923,-0.5533000280133328,0.16864111048323602,1
-0.6515381144296656,-0.34882982617931996,-0.13256441349146397,-0.595880615064807,0.11321948607520023,1
-0.7190379783660312,-0.36517887152652684,-0.17380981706524554,-0.4697219368562127,0.07860596417203483,1
-0.7073969557204803,-0.3762317832030121,-0.1599678838839203,-0.48810527661382686,0.02598801287587333,1
-0.8326442440309657,-0.02029225337755478,0.1834418245207651,-0.46378473293441586,0.029488880606602146,2
-0.8420865363171329,-0.0031464722347586556,0.3677352185800868,-0.29327483567080853,-0.13451631329038058,2
-0.8559019001759623,0.047830069644325894,0.43177909859996955,-0.177584303386023,0.05346343398060102,2
-0.7340673381529546,-0.013864021411558911,0.6260706429991946,-0.2095153599640168,0.006978758665680138,2
-0.6865562302247855,0.029220133007844273,0.677454366713588,-0.24089043324299905,-0.06858185753836107,2
-0.7008886188417575,0.16601249248042718,0.6059118647056704,-0.3665415449317881,0.014311452083219704,2
-0.704662006181239,0.3123641460118451,0.5181765971761136,-0.4263634133300896,-0.04422828582271076,2
-0.653793728781289,0.382812369896918,0.4545267593277325,-0.5307431062034151,-0.07130128424114364,2
-0.6597685462324607,0.44909335628168173,0.38695458573184704,-0.5272364204723586,0.014377628686499451,2
-0.6438604244367439,0.45700807175022334,0.38958908384962826,-0.5433727880810992,-0.03482703134195715,2
-0.6278567424120172,0.41014220073352103,0.4045787646902444,-0.5869643813982325,-0.046487696622921446,2
-0.6468113138614299,0.4716613104971996,0.37835275201374113,-0.5356332033450036,-0.015093379623470527,2
0.32250877980109094,0.5335810702160056,0.7484923979439071,-0.028491411385520082,0.16132178054350013,0
0.3800105751490104,0.5154662946776368,0.7147057876184993,-0.04268820196352867,0.16196270369116025,0
0.48029980098125036,0.5278172320632298,0.5910057930038307,-0.059819433624183495,0.19099229494330275,0
0.5778430730685358,0.5752091576812555,0.3681561493533748,-0.18525554365498012,0.21964574395690067,0
0.5811875794500754,0.6012137936436966,0.02757730462627254,-0.21093284346592603,0.3414005042985167,0
0.3495541233297516,0.5900907442351763,-0.32712516506337797,-0.34363050710374626,0.35603050981002204,0
0.2920380965675516,0.6966995334955735,-0.2560176065989028,-0.5265746061045249,0.3341089599145655,0
0.713555524221921,-0.005058399585751044,-0.12561457434887677,-0.49169419992047564,0.3969363292969976,0
0.816580293842311,-0.020785264262233677,-0.18170909839902227,-0.5080218621102813,0.24111207786183747,0
0.7320576847221618,0.08604735045978246,-0.3350319258022736,-0.39035670180044135,0.42491209895409143,0
0.702924588127714,0.05144655299380405,-0.408670581696048,-0.48480786010269633,0.31168833027423754,0
0.7631151379986205,0.01884342877837758,-0.36373394159525485,-0.45289825218876745,0.272673327517077,0
0.7278435393472878,-0.49093163927877675,0.2497264887001584,-0.27076255542138516,0.14663292560270835,1
0.7295996361322424,-0.4943924663137914,0.25663092147144395,-0.21625811302336514,0.1757230400079576,1
0.7822902586800925,-0.4752618863620043,0.15594512111179754,-0.18869392168388763,0.10554059309061133,1
0.7217847440331945,-0.5201091581409177,0.2005045312609849,-0.2460444514388598,0.16147154654043575,1
0.7271889271666853,-0.5095602335125813,0.2242333470378446,-0.2397432038821441,0.15064118807583973,1
0.6986964422473092,-0.511579491970769,0.19946781614835724,-0.31991558805517056,0.19099356060618908,1
0.7760004065935888,-0.501558112809599,0.04030656440785742,-0.20056986902453872,0.057283321762541986,1
0.7343981888389908,-0.5130683759145246,0.1675000734214615,-0.25287829269768375,0.1504262555624649,1
0.7782633288056392,-0.4749167532742285,0.16693715999316358,-0.2183717048530441,0.10148914530430034,1
0.7511716570045804,-0.5241583191375863,0.16481474051328118,-0.15889509383314482,0.10342804686473649,1
0.745485002015984,-0.5149617352106762,0.19285343447852496,-0.2159225854005539,0.09510062657131407,1
0.7553398248731973,-0.4578894625933744,0.21404925209909306,-0.31414563085425323,0.10000571227371904,1
0.9143587242331376,-0.07521864177331808,0.047711989261590974,-0.2567938410438102,-0.02087364769010688,2
0.9294380682854615,0.0055045993570285,0.129544621991276,-0.18253068576170237,0.10239305212900092,2
0.9091708114260334,0.24980736039734752,0.2214958664656833,-0.23205128759547197,0.07434286385223951,2
0.8006504281515892,0.5208337474534109,0.31014956957322004,-0.21784379660432823,0.059415116269258016,2
0.616725586300048,0.7632378105651135,0.28734120656729867,-0.2475446447217774,0.06433209499663771,2
0.4610877740016991,0.8864927956552828,0.2116811877856523,-0.2994691069220063,0.035904814204290765,2
0.42680584538414484,0.8948129605805092,0.2683469681177352,-0.28488278276200235,0.0019836909966678756,2
0.3636122710346045,0.9264045588068858,0.2752628983783453,-0.2679440183626856,0.01543076141469092,2
0.3842778749024988,0.9132815887822966,0.3081799366275432,-0.24384619540283,-0.016887080539112753,2
0.3146109329053543,0.9433950626464774,0.27451438370121045,-0.2738874113934461,0.0060916259004349365,2
0.3201367840747417,0.9229414383385768,0.2798404667733061,-0.32581552166138233,0.035971668577891656,2
0.3581993610256226,0.9063075775819174,0.2849885371701508,-0.3271974407125348,0.020003450183320004,2
-0.10760329352142121,0.7938222708795751,-0.38005430901991394,-0.46925569469058054,0.15349323375066937,0
-0.15694628028741936,0.6697909677656658,-0.010115372318366076,-0.29416156191899695,0.14679667838174543,0
-0.4239000610955068,0.3448741986482959,0.5993180742824643,-0.3330809088969199,0.05898212072356227,0
-0.5659897049711379,-0.03180127850202462,0.6799589591212004,-0.32595253516814815,0.12930314081863678,0
-0.6200762168621107,-0.30420726848789403,0.6414861864664145,-0.19984868213076126,0.03694826682121651,0
-0.812075213990432,-0.2682852808533288,0.10521365705372078,-0.46351426233846954,-0.058782115682071215,0
-0.8709024316417731,-0.28351197913491166,-0.1832344131489267,-0.041610489852849264,0.1177168408607212,0
-0.8342941107715967,-0.2946668403575648,-0.26958067035208927,-0.1953501161195137,-0.007114936419108803,0
-0.7849288264799119,-0.31310559968286916,-0.30036637115776366,-0.2487805255752274,0.18315084320784536,0
-0.7428792405929665,-0.19871473401174494,-0.48644885245347946,0.10208148927037718,0.14844922767032379,0
-0.7576663397521616,-0.21722496736733002,-0.4815626899798953,0.03725769271280644,0.08453637115721727,0
-0.6798997504869708,-0.22037702305510276,-0.500141508821189,0.2620992790264123,0.061943419786745293,0
-0.6530497174617582,-0.19772731035891977,-0.5760361424461924,-0.2474476073560574,0.03159646514136205,1
-0.6938553569553235,-0.06632882702834955,-0.5851520840312469,-0.21576416028728773,0.02383801091412541,1
-0.6917421042221392,-0.17141180462351205,-0.5364220453603374,-0.2706763941917821,0.08958784102705075,1
-0.7529696832819663,-0.2166702535794417,-0.4850631470682215,-0.03287423020184586,0.07695955834509842,1
-0.7675211787234664,-0.3076552714732604,-0.39983692346057653,-0.06382702639281677,-0.052035643129316245,1
-0.7336071076094566,-0.3616792459636165,-0.40032923414527644,-0.11024078613734568,-0.06462450732032576,1
-0.7673340628563131,-0.2962399631141384,-0.3850104094622225,0.08735389505639614,0.09329743695289909,1
-0.784139469998872,-0.29613668201668153,-0.3749104395342343,-0.13911910773181682,0.004713192813247431,1
-0.8106440344854243,-0.28014887389661697,-0.34453574097554507,-0.0853475942704351,0.027341488073212072,1
-0.7685787168553174,-0.3441241680913842,-0.3482298311058591,-0.17458521772716676,0.01595237108501975,1
-0.783761395383121,-0.3306820207748436,-0.32928128670555495,-0.11445228075308012,0.12089356542304337,1
-0.7638038724992157,-0.3578961566821067,-0.35992399862007,-0.10552154310544588,0.03599340882779886,1
-0.7440981073325315,0.07699857969292498,0.6295550072336294,0.036625851211918824,-0.043121882703778584,2
-0.7514993455236924,0.09810676171101367,0.5989726889885508,0.10338984325348052,-0.08892509487372452,2
-0.77108651968408,0.21853452599386794,0.5570640604021908,0.03856082374924863,-0.10944556415146228,2
-0.7347983479193646,0.22208262571865095,0.6096025747723721,-0.0025183280064358235,-0.12135268071488425,2
-0.7632810133527183,0.28698291453868535,0.5493776333626311,-0.006687770268288036,-0.13558654063142875,2
-0.6544445992041164,0.17152711076567156,0.7044906855339842,-0.21938129417956065,-0.010280191615297935,2
-0.6643718507591251,0.19708687992327378,0.6991266267377141,-0.1738058859034937,-0.001365936415038309,2
-0.6779938490608264,0.19894228154848076,0.6819459511274076,-0.18680361157212047,-0.03600905931898883,2
-0.6931460011711422,0.23773059266762395,0.6572647179362244,-0.11569059157901389,-0.09732695758540509,2
-0.7435283515184704,0.26797853737364796,0.5907534143308163,-0.13702367331959686,-0.09750142143850023,2
-0.6991728666922025,0.23525751168795805,0.6535318757071901,-0.04221150619949849,-0.08838543688894708,2
-0.6864135848059246,0.19606962428366823,0.6732187580933037,-0.184652033341991,-0.07186132774164404,2
0.6347436536289369,0.6553082332064043,0.23420981214962147,-0.14587416537586964,0.22326787021497582,0
0.5621994102083315,0.6619501282026332,-0.2892230665999853,-0.2800389199768165,0.22839995780361388,0
0.414168053823862,0.7348228742220609,-0.2924740352702455,-0.3745464895248775,0.23808406892798367,0
0.6204429087616332,0.17977768588870907,0.39574056241669464,-0.4568160624103251,0.15377462536559838,0
0.6310956455981239,0.2286944555098359,0.026307730721073827,-0.6642794385523749,0.07765851031723037,0
0.9103764709844524,0.09682498825067026,-0.2297007683970681,-0.2856897017222607,0.008315414224781898,0
0.8724475806284074,-0.046982239777560074,-0.2510438299770254,-0.41718827125134,0.02440260151098815,0
