0,1,2,3,active_hand
-0.310453865370194,0.5330207774270476,-0.6497241411411923,0.25775158381244395,1
0.6691962483027912,-0.5248072977371137,0.5113154727114363,0.008457761672259334,0
-0.279793543225726,0.5520181289259267,-0.6164021157934889,0.3038347482457432,1
0.6735527373873919,-0.5172676843458612,0.509072368891898,0.06608098460831202,0
-0.20260817097011674,0.5384413420698568,-0.5052849713993428,0.39471317509645626,1
0.6631169097365699,-0.47844898437774525,0.5273005253166412,0.1427297229564911,0
-0.432301895829355,0.3970661120083501,-0.32261270729896474,0.34231883733590374,1
0.6512132418666857,-0.5244523551013325,0.5238555652458955,0.11847702278967924,0
-0.743706885890361,0.40075575356277565,-0.30600043185433456,0.29417749758761214,1
0.6632192611912442,-0.49974740868849826,0.5366804294199691,0.07559296823507482,0
-0.6744637926936393,0.44232906316192533,-0.11457873032357531,0.48472995393391993,1
0.6239708597111978,-0.475420283017879,0.5349290177013036,0.2682852760890124,0
-0.6488706256803753,0.5624701107858672,0.02997864949390313,0.3963971615577048,1
0.6278934206679719,-0.4611232403412274,0.5349774666147827,0.20358926553606133,0
-0.6129187465896708,0.6507512606840379,0.20516054166597586,0.30917180127649,1
0.6449869182979326,-0.46755715605191567,0.5418985931031147,0.14823824961223517,0
-0.6477861014846764,0.6292236547233347,0.14323423375377306,0.2949043208052499,1
0.6517794879463165,-0.4758781040027324,0.5340462771424279,0.11372405516356149,0
-0.6876678487625224,0.632338900167984,0.16498819281190447,0.24276436204194496,1
0.6593042322903323,-0.4932795890224216,0.5362684337188597,0.07503773116720538,0
-0.6229732941949704,0.6371069796556939,0.19914205612228977,0.25509631695573715,1
0.6524086578636318,-0.4585785288648029,0.5211688226621924,0.10040217855219716,0
-0.5218110973769418,0.5744141482185305,0.23323148122462298,0.3695637496479992,1
0.612951906219543,-0.3969167616033122,0.511676022980344,0.20766637897918808,0
0.6571280345692493,-0.4734351745660579,0.5351505616365482,0.06581499811754433,0
-0.5614323295564352,0.7167701589319142,0.3321848159572788,0.14763841892986598,1
0.6587582901194717,-0.5027035284524854,0.5359456871306749,0.08818711057946495,0
-0.5937680875254949,0.7122452045055696,0.3195906964482647,0.16894280146018406,1
0.6322909111681337,-0.45831381105616825,0.5508232637588582,0.25921525327324024,0
-0.5511003618072684,0.6634602308750287,0.3472561855423104,0.3547793832077665,1
-0.513357623284044,0.6305038107380158,0.3444518488591801,0.43352802579844707,1
0.6097627385459033,-0.4153471706346743,0.5550934763341704,0.3245735585085707,0
-0.5292188078619813,0.6401613938314361,0.3356033171510524,0.40059052220204655,1
0.6229828007775804,-0.41188509163956716,0.5614303013788708,0.28551376679712237,0
-0.5266111913621917,0.6370257454676926,0.3049948083975065,0.41734707537395316,1
0.6043333584391544,-0.4205949693512348,0.5499109821194413,0.30630909321599703,0
-0.522231955118781,0.6318401231272939,0.3115684437088042,0.37174187073431625,1
0.6021246941701369,-0.40859195441252055,0.54228184019297,0.2649511172205481,0
-0.5393055245069278,0.6409927129650004,0.33285455067704733,0.36437663142883375,1
0.6087494269561801,-0.42632799552279327,0.5512848125125595,0.2673836949029097,0
-0.5500448115411621,0.650250459987481,0.32029877714048227,0.3208800495202401,1
0.6100498002131589,-0.42655581714474916,0.5597293294085928,0.21716200738408803,0
-0.5474229959019893,0.6480175165029071,0.3098136872556543,0.36660012661617875,1
0.6034906071908068,-0.4306588807677004,0.5636166127315108,0.2593385925318556,0
-0.6045068881966137,0.6703599009734356,0.3044730532143577,0.2504839934359625,1
0.6429691203586152,-0.45113739382782453,0.5613309394453357,0.14991714078353416,0
-0.6058943120784841,0.6623777412474345,0.3095136704522054,0.28075604866880993,1
0.6380855896171141,-0.45265350362876183,0.5706006875170446,0.17541742161976884,0
0.666503885060068,-0.44412574771169866,0.5337577452106786,0.15824299410109427,0
-0.6565653230184363,0.6652764829580835,-0.0021714115716427855,0.2948320331429038,1
0.6647811209637922,-0.48649023935078994,0.539029278161746,0.09919692671367232,0
-0.7288077863171554,0.6196594772881137,-0.06275805329804222,0.24215336501043602,1
-0.7343860493071962,0.612573114573739,-0.11510371518721538,0.12979873065186504,1
0.6782536056793584,-0.46283399713896034,0.5147623604893576,-0.03281719009004279,0
0.6578728293708005,-0.45896263335746745,0.5408377844588277,0.09828502492140008,0
-0.7587001137431179,0.5291713903799388,-0.11280773930818483,0.25301054412488766,1
-0.7455590081438266,0.5112305720280625,-0.152600547649081,0.324095179018901,1
0.6468702855805266,-0.4587168752261991,0.5489262350106726,0.19331744544851312,0
-0.6978040860119558,0.5119904833907828,-0.22097588966115747,0.35618087769205004,1
0.6378721394476089,-0.4467674705711174,0.5440723954612275,0.19173404999750215,0
-0.654586366871716,0.5447886281307744,-0.29235792163500257,0.37213160734359946,1
0.6432158801354496,-0.44996982817277636,0.5495708818051829,0.21215851210978479,0
-0.6069848930271136,0.5382523132706887,-0.31649994096457135,0.44437186510133614,1
0.624855470400552,-0.4322668133919816,0.5543426134914174,0.2932097444688691,0
-0.5975121381490414,0.5468989636410297,-0.3481129882302485,0.3987502407522216,1
0.6280550971451312,-0.44214015527308537,0.5544498667905283,0.2212695383015231,0
-0.5952162348455848,0.5394907424854881,-0.35264587534687497,0.4239076112735502,1
0.6319541245547847,-0.43881504526085885,0.5548521071017192,0.2534217173568761,0
-0.5835065084174471,0.5341691453723058,-0.3202018353778364,0.471812315788155,1
0.6223878466087043,-0.4176483199426678,0.5515559242608322,0.31604024248316925,0
-0.5961821204261281,0.5406442298260029,-0.36153685081099945,0.40910190298367827,1
0.6371742262596147,-0.4378458978411937,0.556566187972888,0.23169230645367636,0
-0.03809844671422028,0.9291077931563859,0.34304736235250405,-0.13587453095862728,0
-0.3148638907392162,-0.5801462711651435,-0.57518805409887,0.13712543970883942,1
-0.04568673598078762,0.9293364506857028,0.3442353394096361,-0.10965337965826968,0
-0.29211123012542844,-0.6199851724695837,-0.5410717447443397,0.14436334791102232,1
-0.2421704476455513,-0.6709409101952046,-0.5030838050384999,0.11919466519617157,1
-0.05387838281306331,0.9275277859832479,0.33645135833293766,-0.1263113367170287,0
-0.048723529648153935,0.9307101429559088,0.3548077165501073,-0.04789247523094423,0
-0.16337084411898492,-0.6920435775265101,-0.4816680305858145,0.17049023932333426,1
-0.03550354397472779,0.9257157787261209,0.3527640907248324,-0.16030944422856577,0
-0.05733820640995341,-0.6918830514797945,-0.4799562432695301,0.06525989627095485,1
-0.028010803519446684,0.9262003145592504,0.3417991191280495,-0.12296097637751602,0
0.05540219211743535,-0.3460156726922099,-0.5285052530567137,0.09002241605720612,1
-0.018962888872946653,0.9007901843148464,0.3778923808011496,0.1474725226404515,0
-0.0002252599450863252,-0.18161161028772385,-0.5829128388793683,0.3693437686526979,1
-0.019244874881634053,0.9044549305028572,0.37781952243316586,0.17215931895759928,0
-0.23177774786340308,-0.7181093055855563,0.044252714561858676,0.4104627044893965,1
0.01116184379926896,0.8787471850885297,0.41289141364671694,0.2737557553217811,0
-0.10883813096464034,-0.8006602826948552,0.09955482597098302,0.4762105372015202,1
-0.01436279342739329,0.9038958691245946,0.38809224839979456,0.07867426978225121,0
-0.1416757207031437,-0.7980754714604338,0.03813806567197819,0.28286013941382265,1
-0.006437497957921721,0.8987009784213738,0.39518819005542594,0.18598453064549872,0
-0.10826115954365174,-0.765464953325967,0.12001195249163028,0.42580281043910695,1
-0.026109360787971707,0.9166838538916342,0.3712337562975361,0.17417102366557743,0
-0.1751234204872501,-0.7989262481442442,0.11194415945436047,0.4049232013422857,1
-0.004380274912906503,0.914597934745615,0.36337044815345404,0.22076267429690488,0
-0.42226329255728656,-0.7257643337590625,0.2539004827995545,0.3784037704940856,1
-0.011827630245641792,0.9206693143378675,0.3705859212031882,0.17763622077618993,0
-0.44363337485269444,-0.7344980857123016,0.24388054749674357,0.3316210782392571,1
-0.015549689714192821,0.9175862096038663,0.39292848654772766,0.14767849289810223,0
-0.4435393719238562,-0.757131102334496,0.24411636557518204,0.3050578281922074,1
-0.015951243392096033,0.9168947736326438,0.369466150365484,0.20183332901131038,0
-0.4021969189008597,-0.7351776875778926,0.2941083952032393,0.35074330974533485,1
-0.01818950924982191,0.9190945984540737,0.36940570164870334,0.19439355150141305,0
-0.41375962702690905,-0.7373409002046839,0.2752035265956753,0.35049842499817707,1
-0.00983865581588739,0.908315791155987,0.3735880060387096,0.2309602929881797,0
-0.3877006925414806,-0.7074851953103102,0.2992815364291116,0.40192551004069893,1
-0.0340647814725445,0.9228109490426635,0.36649977654075183,0.1689342176396268,0
-0.39520551879658683,-0.7637018931102274,0.31242337778534046,0.3038027222595214,1
-0.013539030266732931,0.9170971758933486,0.37718295920963946,0.19543991975325392,0
-0.39767452597329417,-0.7396122265502041,0.29588396866425876,0.35058642164209747,1
-0.012673119410939925,0.9195518863766793,0.38167716087067266,0.17463544110745038,0
-0.4071152643367377,-0.7643203652154388,0.25704013684645227,0.3304505093166749,1
-0.010934130787813651,0.9286872864853253,0.3656691326709858,0.15979377761669283,0
-0.4045009339587203,-0.7687188424779807,0.2964848340078812,0.2855645123668724,1
-0.012206417326515574,0.9189646141090967,0.372811024367805,0.1949055518823381,0
-0.39578032328952373,-0.7553817094669096,0.29069691182598045,0.33827306143694846,1
-0.004304048875529117,0.9096138154547108,0.37701422530595136,0.23210589187642272,0
-0.40106902277400946,-0.731484501100832,0.24339447319306656,0.4112942763984486,1
-0.30834155895946563,-0.8398004637741039,0.030386065007945252,0.3603862130618355,1
-0.011955012859671175,0.9124675644532595,0.3719424850201602,0.18735458284514478,0
-0.29494922965886705,-0.8670230181254133,-0.04371231281913338,0.28597741451201114,1
-0.003505727956332386,0.9288023454442498,0.37510603568087214,0.12241183495442541,0
-0.011956477917685194,0.9154355917046821,0.38325398450852566,0.1787096849322239,0
-0.19353416092459713,-0.8544453429610169,-0.20569024216815007,0.3324624145796069,1
-0.014718383008291007,0.9114509536338103,0.37760677756101196,0.18834312612650084,0
-0.12895441037882002,-0.79215733426009,-0.4107106471944239,0.3188759190337641,1
0.003615725536355852,0.9146578986622526,0.38932874816652835,0.16113686247866044,0
-0.10507439937164102,-0.6461100041853272,-0.6202271393096179,0.31391154809739524,1
-0.01587281675881281,0.9116852469888039,0.38417911269054333,0.17044339268751585,0
-0.12126478395120636,-0.4801260467911696,-0.7469854904573572,0.33583349211483227,1
-0.02073685098927593,0.9063349120469884,0.3775829977760204,0.1808505813780748,0
-0.15325942053206074,-0.4515137740482058,-0.7588358905897045,0.3384076212863762,1
-0.022241317057839154,0.9200915062797035,0.3717926461421939,0.130428005347795,0
-0.17698278650393054,-0.39179980889163263,-0.795541252144486,0.3115750551838774,1
-0.03837067500011918,0.9195319144533829,0.3427582508011495,0.13050681616448676,0
-0.18893333178359997,-0.41986773225120616,-0.7814942765282304,0.30622598702282194,1
-0.024425808562115982,0.9194359607846657,0.37231011632293737,0.12725727232723477,0
-0.1979836105222641,-0.33717190123558116,-0.8145948478043414,0.3135204680861064,1
-0.008596883882218529,0.9122862242361434,0.38294106220052887,0.1940929179849443,0
-0.1930946163787332,-0.3357502423420887,-0.7935446142952601,0.36217933961178483,1
-0.015407326331560112,0.9066544240631151,0.385303289739252,0.20416247393093104,0
-0.1937169191297245,-0.37410578676705775,-0.7731327012232898,0.37285086675998114,1
-0.21491172685930146,0.4278562272223109,-0.6557358432074701,0.18568757132935257,1
0.5668359647103057,-0.5494145338651978,0.5790401208906372,-0.11008527703788983,0
-0.392257944778713,0.18223975267814033,-0.5621632791328551,0.07978227877556894,1
0.5629712011940916,-0.5669473626033797,0.5315945251541863,-0.20879424192279356,0
-0.6660035554260347,0.2436289544262067,-0.38221500886479676,0.33922946946546734,1
0.5851452234914359,-0.5195633082433814,0.5824941158817041,0.08009091816306327,0
0.5810986616169082,-0.46776409705506855,0.5960814953375576,0.1295978196366915,0
-0.7532865930495335,0.33832919554792507,-0.11497810668078969,0.36126116503582023,1
-0.8105431024306401,0.4063428998460108,0.09550195711177313,0.28931739078509316,1
0.5785220347835078,-0.48176532580060605,0.6079988523025283,0.11367319857160867,0
-0.7303813830248751,0.5855936734246064,0.13556303025669342,0.2959073617235392,1
0.5777190421015,-0.5075507143349156,0.6079328757220078,0.11614584108640977,0
-0.7471757370980379,0.6119101759358003,0.17081377572772571,-0.09965538901324508,1
0.5434614044575108,-0.5776646301456388,0.5360712369479786,-0.18250925752320094,0
-0.7504355947180861,0.6176183379433822,0.1935934140513499,0.02305214260662366,1
0.5666025640241618,-0.5462384956470985,0.5842842083800249,-0.0928996693093568,0
-0.7326124115575993,0.6028302106938571,0.22093258421849335,0.02759101125091427,1
0.5737297004977782,-0.5153751399356519,0.5856730222589432,-0.09128180152987846,0
-0.7145658473665598,0.5860753717774295,0.17662316127578528,-0.28150380638015066,1
0.5382964518794138,-0.5417699479776753,0.5299564878500115,-0.30486284192261875,0
-0.7360212634653138,0.5914046978083257,0.18022837773471734,-0.2114881964486533,1
0.5357764239681582,-0.5527411231191484,0.5503724396373794,-0.2586465277080336,0
-0.7291188917833309,0.5046422098125977,0.17333237245629002,-0.3746112981099348,1
0.5195666870823981,-0.5503380265389152,0.5099551354152442,-0.36271655581445095,0
-0.6168020003387679,0.722449987111089,0.2782810568938909,-0.017028649702745854,1
0.5230544754305776,-0.5822515250086606,0.5743084158056481,-0.08705946373182316,0
-0.6278173461923553,0.7416381936874691,0.17478382907082873,-0.05781431040630531,1
0.5095109766368001,-0.5936496922702149,0.5674203700845256,-0.13651839922314316,0
0.5080297797378251,-0.5777137925828332,0.5821614659978454,-0.08500883615881212,0
-0.6098440261679785,0.7363511851229617,0.24688917417481132,-0.007576061187963832,1
0.5104555557865681,-0.5630290957770706,0.5560673468948307,-0.24545474906258485,0
-0.6380433773370473,0.6966014921589517,0.23610011130453717,-0.1878923622436818,1
0.5147369784453966,-0.5833680895582243,0.5700750776509438,-0.16859998585015373,0
-0.6700165150043308,0.6751131667611396,0.2681786378474365,-0.10442714384173284,1
0.5154690034828163,-0.5864820532806821,0.5779990642310756,-0.12123644057476249,0
-0.6712364894277533,0.6611669963953487,0.31027020355118134,-0.05808302727039498,1
0.5004555863804927,-0.5760172600361196,0.5195851624798551,-0.29882480885062945,0
-0.6574827969422696,0.6480291853333449,0.2548263727833676,-0.25568266074305485,1
-0.6741547784822035,0.6835191594750238,0.25415871051123773,-0.052671170196515064,1
0.5107006099525637,-0.5962246881802251,0.5653379922359169,-0.12555929548409647,0
-0.6845342114930243,0.6768260050993096,0.22870448444432692,-0.09398328122275791,1
0.5133492368567895,-0.5871558544030202,0.5614425929284355,-0.16807403035645674,0
-0.6664550245778242,0.6798058561703444,0.2878449694414152,-0.01850156651168475,1
0.5149550518169808,-0.587383093324479,0.5783217065818396,-0.09397629497145495,0
-0.6610809659362936,0.6758936267741485,0.2753899290727901,-0.08487289889933876,1
0.514793780338226,-0.5757354025474206,0.5581622813676315,-0.15267743971184033,0
-0.664721569328856,0.6717821206696509,0.29930519529398086,-0.07928904353776145,1
0.5231941468618934,-0.5891876067998365,0.5593278474120973,-0.1408910105490247,0
0.4927071242255531,-0.62124709186093,0.5438991115920822,-0.153218618028805,0
-0.8081202863020004,0.49903643569091294,-0.20741454056986883,0.03830218023184827,1
0.4747565545514831,-0.6407576233509596,0.5213838931719565,-0.21597858350563778,0
-0.810799788245478,0.4968696953842404,-0.22097614735978557,-0.022909310193730784,1
0.47602111734082453,-0.6436564095691842,0.5311819104633746,-0.18489693948794297,0
-0.7868328542729849,0.5045655848198034,-0.28594660690781515,0.015348384730127177,1
0.4939152667547364,-0.6331093427552208,0.5431941999569734,-0.13931849102956162,0
-0.7858155807173051,0.4874643384473326,-0.302589050493059,0.06960467167455864,1
0.48145860526005535,-0.6344918826293776,0.5466869392575989,-0.16098524592640256,0
-0.7689659301112708,0.507545348557554,-0.32455880469063936,0.051305301504651145,1
0.48189224986859575,-0.6023091508788045,0.5743781938171828,0.08329313337329021,0
-0.7530045091074782,0.4426508894442873,-0.2749366521024226,0.2812070191753728,1
0.4782375880631225,-0.6186539891059035,0.5618782862297335,0.030010343052277996,0
-0.7603488280780568,0.442744035691678,-0.29709755759665873,0.23254157496174604,1
0.47230620545595625,-0.6085046132231889,0.5895545179532998,0.03692610845000812,0
-0.759366658775834,0.45847142833012183,-0.29051114642460113,0.2426103638468361,1
0.5010685801176288,-0.6179757383160323,0.568687733442913,-0.030283017813971077,0
-0.7717583675772902,0.46305917898416715,-0.31796184687879625,0.17954066915938696,1
0.4719486283163707,-0.623070679791777,0.5837153054002161,-0.03922466289564626,0
-0.7516862964456387,0.5134211183980908,-0.3127336017341826,0.166492962540075,1
-0.7846016545630582,0.45660627494651573,-0.32379606594539223,0.11175863463731427,1
0.4730478611267826,-0.623748376393928,0.5738788681484428,-0.10872829311029998,0
-0.7591539145857502,0.4720452438540369,-0.285802501167484,0.2449273793225672,1
0.47011578312163027,-0.6005510974287868,0.6050612306983153,0.04177634494128116,0
0.18325250484272962,0.8471294899148964,0.4922547934692648,-0.17103624561027977,0
-0.10117056622549625,-0.7202531647939243,-0.5162616998672064,0.10033039285427905,1
0.1652511379497266,0.8529070256536218,0.4890710261485457,-0.16431564333710777,0
0.07045783585079125,-0.6598338571998936,-0.5456743599414959,0.07936820035358978,1
0.20141011661979258,0.8519395306311592,0.5143518662320812,-0.08419533165913758,0
-0.00013769451314990112,-0.41908792848769677,-0.6553840297635003,0.18026603900864654,1
0.19048823747743707,0.8210664160528404,0.5527672187467341,0.1619653328592686,0
-0.39763959401852667,-0.6038989214451399,-0.2158965384287492,0.4887327734201437,1
0.20671892655453697,0.79089646811825,0.5549324495111216,0.2592540009112124,0
-0.29165123363673434,-0.5470718796635928,-0.16943908598296056,0.6506726662799917,1
0.18523372517222977,0.8408715963917038,0.5217570982051479,0.049546359983752765,0
-0.30649920353321103,-0.843968327999237,-0.048544107826976886,0.2924721741668312,1
0.1709859677663479,0.8259073207127373,0.5413705855510296,0.15707447953672526,0
-0.2522327273865339,-0.8188931543076303,0.09844643634182199,0.4272992567257197,1
-0.2333572827310456,-0.7988529963908478,0.08934169830554099,0.442734917157582,1
0.15455167583950113,0.8192436880290958,0.5048980983569944,0.1946973642914936,0
-0.3123259456665778,-0.787366157836325,0.045994648939540944,0.38841272160740364,1
0.13493471325417347,0.8205391407952789,0.49782777193383265,0.15803282029570528,0
-0.3997808736059107,-0.7693403656525913,-0.009326853084473482,0.3942377245685301,1
0.15489325112067634,0.8346420736031505,0.5270657140491284,0.12248858037663635,0
-0.4385369445013087,-0.7462616534838127,-0.03373451795703941,0.38107475049266387,1
0.16359480557802544,0.8237506538219155,0.5380136685904932,0.10640428285342594,0
-0.43498963835670673,-0.7529309861312925,-0.0004177828987773468,0.3702500125194582,1
0.15504649505706264,0.8252326210253181,0.5421996881525496,0.0965972247427113,0
0.14503294196667688,0.8357911923538931,0.5222180772289896,0.14892855567210564,0
-0.49876506357844963,-0.7151601802481389,0.1859697909624035,0.34547403232992285,1
0.17286838355139106,0.8381739742651239,0.5332045025390426,0.1341007538784626,0
-0.5202354466919803,-0.6985502490442786,0.19138545301463644,0.34015449268862674,1
0.16996182236443702,0.8402829995902246,0.5245775096945576,0.1571837001153551,0
-0.5043439241645832,-0.6963059095108177,0.21685064778349342,0.3582411861881937,1
0.14631469434769018,0.8616015828482593,0.5039373967876049,0.13249621468114522,0
-0.5258814371114421,-0.6895365576360135,0.2613956532788184,0.308780010894799,1
0.14956632873283618,0.8347892283030263,0.5244735496627018,0.20640855498943622,0
-0.4798028705528239,-0.6605798686154406,0.2552947571250748,0.42670576845623687,1
0.15681371434382999,0.8468609216404165,0.522165271180893,0.15266042262654428,0
-0.5092042942100061,-0.681371898640837,0.23551686012677878,0.36600094132067196,1
0.1444693083557103,0.8419529931205266,0.5221591167797698,0.18319113334109333,0
-0.4786930888136453,-0.6538815926113951,0.25218158436834887,0.41624367264170353,1
0.14897588630263905,0.8498003910136087,0.5253559569378093,0.12313340909768776,0
-0.5133520326451496,-0.6915868491089505,0.2926509265771912,0.3037881863664851,1
0.13711531102460606,0.8691924802892199,0.509923956604957,0.05017929231891116,0
-0.5651295121524399,-0.6973176357701163,0.2344788504556643,0.21404407843017687,1
0.14214693174557338,0.8408526149949935,0.520798787521892,0.19063115601885436,0
-0.5163874265021229,-0.6479556993818812,0.25124893462052855,0.41766970641751017,1
0.13757148260679505,0.8330409192696456,0.5286948967130982,0.21653779714297675,0
-0.47420382204107514,-0.6417300276179505,0.2912219550740648,0.4519846447723526,1
0.13561921004870872,0.8304302663958052,0.5277891181996691,0.2267486056952252,0
-0.473754876754555,-0.6365094376404563,0.2886020017390088,0.4628976046505898,1
0.1433724526838719,0.8183556976176107,0.529681333679437,0.2334900336217788,0
-0.40706329976031386,-0.7196851342710825,0.026765945686458095,0.4975432430245286,1
0.14368314438460125,0.8438847101094965,0.5204314068643334,0.1365232444043983,0
-0.4095261516160583,-0.7782861938198197,-0.12345377917893938,0.3612228727105189,1
0.1308940237049357,0.845689906653794,0.5189710311878682,0.12178041908800219,0
-0.35154537681137255,-0.8334110966463469,-0.1102882191257194,0.2917597537953944,1
0.14178779777470463,0.8413984104282402,0.5227884309458285,0.15401846324501747,0
-0.2548311878811394,-0.762403693392094,-0.3892142812152014,0.3365891998776422,1
0.15516621485286453,0.8268316912324634,0.5266695332906356,0.16151617744805333,0
-0.19858908312791904,-0.6874061008180662,-0.5374678060263406,0.33636348940260913,1
0.15019385342221112,0.8406645659947569,0.5163770442695077,0.12173161938616801,0
-0.20865698748426442,-0.5662374166937743,-0.6691720647706171,0.31830826847444443,1
0.13046224457487834,0.8483907184312532,0.5067778221998767,0.07832257297108135,0
-0.21938844830697576,-0.4609776574815947,-0.7517202911167351,0.2961104558489264,1
0.13625945189311311,0.8330383366616076,0.5144346906117849,0.10221039350419747,0
-0.17854586065046735,-0.4186191698196364,-0.7848760068781943,0.3053051314787914,1
0.1472418585913917,0.8295330730614666,0.5215607259788752,0.13365994509143445,0
-0.15923723547867688,-0.42265240949030713,-0.7821525084283889,0.31787994381669743,1
0.14623874190063726,0.8244005342883799,0.5153744416191355,0.12549251553635787,0
-0.18811474126586086,-0.39401436943366086,-0.7892936252125115,0.32139294696193643,1
0.14733984383781643,0.8267178576312486,0.5211385491706315,0.1835945259683961,0
-0.1731921068420475,-0.42210030782942726,-0.7638399567164516,0.35494930602251523,1
0.16184043560968822,0.8202992669560607,0.5283572440329453,0.1355751188610921,0
-0.20240333797953547,-0.3845805470108211,-0.7856818566256807,0.3319498617243874,1
0.43566434427196676,-0.44925777031098796,0.7456066577879575,-0.08178078192855885,0
-0.5535854514809572,0.4741969813534417,-0.5217292134464514,0.20086592709636034,1
0.43040217325600083,-0.4477733400621418,0.7432319628929309,-0.10102441307165758,0
-0.5312177879613997,0.4839208703805949,-0.5541612159463271,0.19411138484924387,1
-0.5053839147231133,0.5237940390271746,-0.551010806146894,0.17458899619468585,1
0.4242013593957869,-0.4552371852778356,0.7432682829566333,-0.11900787988544435,0
0.44341950726344803,-0.4655928811285435,0.7174398639689396,-0.1490821343050233,0
-0.5082164248532606,0.5918395355836746,-0.48786539170829263,0.1305892834634196,1
0.4142477566830362,-0.4295276973561538,0.7209463882042243,-0.1915265859257768,0
-0.4333537708895016,0.7077094871653067,-0.3670729704698401,0.05155457781773242,1
0.43411854648830744,-0.3867621831004527,0.729896791409499,0.057642390307643405,0
-0.1426602752893703,0.6567631254141975,-0.2350467818885892,0.31408389248122215,1
0.4197344222369347,-0.40003826683618093,0.7068843211394312,-0.1413481654985112,0
-0.4423383832581103,0.4219652383864984,-0.3183165366505708,0.09740946321154786,1
0.4054555426064853,-0.40752880044895645,0.7152331030655937,-0.07777388381421457,0
-0.6124661479117208,0.6772606201988166,0.11250163122310303,0.08875716757404865,1
0.4404548664006958,-0.4369631140382549,0.6913185815743965,-0.2233236210259208,0
-0.7048586814627026,0.6139820363156673,0.013129317439983038,-0.08172042568985362,1
-0.7039311426098542,0.6211478424935059,0.09284374089874668,-0.0429137266205435,1
0.4232659384967349,-0.47121985032785196,0.6805444615562454,-0.17873705568527432,0
-0.7729831611022406,0.5477463129360506,0.06693465581388092,-0.2514290774859271,1
0.3983716885834086,-0.5092703415755692,0.6503588288972215,-0.3150998494687131,0
-0.7538712233120499,0.5110337785082598,0.033458729699716916,-0.3473596596755758,1
0.39806657510656124,-0.496842845835124,0.6292724044062198,-0.36978657584721597,0
-0.7349618517879086,0.5966742740834271,0.2452988289772563,-0.10197259452673832,1
0.4092328728097546,-0.5076028585747482,0.6910199822156339,-0.18567551749097638,0
-0.6844077161691136,0.6058082687887584,0.2541393502237553,-0.06925740268054727,1
0.39961251295353206,-0.49154184684146746,0.6807583379459649,-0.1643548336752588,0
-0.6922087672461134,0.6106924112558207,0.22114719947538958,-0.1060271660713775,1
0.4249800839467312,-0.4755859570175111,0.6775220440769956,-0.19422891359465608,0
-0.6693236910316799,0.6307059470957349,0.24397080956813924,-0.05702610633763074,1
0.41752899791729076,-0.48205558320451414,0.6814692705440547,-0.15644532454055315,0
0.39434572061653383,-0.4914032216311938,0.6972648669014047,-0.14772054134188925,0
-0.6870080898245481,0.6250573061482757,0.24941667357196792,-0.04353822185572835,1
0.39204442133909345,-0.5073265850150736,0.6878718139652614,-0.19038792797024312,0
-0.6934684512321263,0.6320997244527421,0.2572488770147552,-0.11056694033240336,1
-0.6986123060164892,0.6021149988763315,0.30841244805480383,-0.008054741809054173,1
0.3889827636907588,-0.5037816680746805,0.7022643587106535,-0.11370271353773898,0
-0.7150427908346049,0.6052564053563428,0.3183582018023187,-0.051798683187858845,1
0.3976470238097725,-0.5219689603043771,0.700530735286601,-0.1418212153621321,0
-0.6605598995922001,0.6132555717674785,0.30774988810481285,-0.11414367441385365,1
0.3805022975635859,-0.481742314364772,0.6841208537378526,-0.19281421792672773,0
-0.684986841410511,0.6392394108649831,0.2750093374000254,-0.13065288263936503,1
0.3842009207410852,-0.48933923862393497,0.7030567802767074,-0.21240270431003078,0
-0.653763535833385,0.5969905949387665,0.2822937151198757,-0.23605381623650196,1
0.36175498871463496,-0.48278305690881346,0.659763858867174,-0.2814876965392054,0
0.3536554813967584,-0.48355007171875547,0.6735055693825898,-0.2858670315036516,0
-0.6647224437678028,0.6117120660747947,0.25688446126923864,-0.23384554542351185,1
-0.7829081154746514,0.5739164297684088,-0.09534442740307443,-0.1223094918663631,1
0.3651889072985401,-0.5217632555572046,0.672949009360932,-0.27653254682470035,0
-0.7814470711731644,0.5756528535491869,-0.07392567314868125,-0.0669722516214412,1
0.3787938399013856,-0.5190049413317757,0.673301398145815,-0.23140953898335753,0
0.37055028668608486,-0.5109002257965889,0.6481657868866193,-0.3095247841246864,0
-0.784347201172098,0.5488709362584717,-0.06371249995242977,-0.16158033973808153,1
0.386580314602921,-0.5059858517597838,0.6768837285247965,-0.22573253917723043,0
-0.7692527264047027,0.5850264052572782,-0.10133886224838255,-0.04877057539258632,1
0.3663509512456245,-0.5256437953034768,0.6549205837708204,-0.2954319624854663,0
-0.7866816379905802,0.5521596516296019,-0.12912237357337394,-0.11970735063957716,1
0.3638493306108489,-0.5119109044252999,0.6748489328121405,-0.25265575921940037,0
-0.77934454535571,0.5581437065230057,-0.13916063368961964,-0.06443784356787774,1
-0.8097167142021852,0.5201982627304084,-0.10182764836915975,-0.04063162074088583,1
0.4041372583100769,-0.4922176243165359,0.6791387811699946,-0.23535389212248956,0
-0.7972360205019411,0.474988419843571,-0.22055758751771856,0.046202033957013125,1
0.3871596202639653,-0.4987066146188234,0.6879468904401206,-0.18096277810540035,0
-0.7985754669118008,0.4517520179350899,-0.29907917595458394,-0.05992912509105291,1
0.38940880205709405,-0.5158418802271161,0.6549982545306894,-0.29319003776531694,0
