0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.3550255319772468,0.8935934085055712,-0.07036691313842533,-0.2814495479428271,0.14480272213497575,0.03686042783757931,-0.012408351323593901,-0.069416312325665,0.05991789234333471,-0.10661845865426955,-0.03042669744021094,-0.15317005885377344,0.0688113299981419,0.14205850411435622,0.019992197867189317,0.0679126891233393,-0.03535673497101308,0.018803017850916138,-0.06982549320097943,-0.05009408307028153,-0.04895466304202353,0.13230166164182733,-0.029728199774746368,0.07518197272774707,-0.011489788087218473,0
0.3368943273107333,0.9158685663426863,-0.15683794051405137,-0.14254666546339262,0.18838932855582835,0.02535925868408198,-0.01852502061405152,-0.046983404027066314,0.021106891644324853,-0.0854086073804336,-0.02065632959200705,-0.17172105405104096,0.04244731752585466,0.16488390498741679,0.00011629434943352245,0.05137498495658522,-0.025639355776151333,0.017897182390297157,-0.06371196874321722,-0.04418426777229871,-0.001461157300081413,0.1149989122678678,0.0008313502044891553,0.04343238881771145,-0.036166201782498505,1
0.33710233312666843,0.9077376447372257,-0.16717713317287097,-0.12111723749001037,0.20987919631298974,0.012379015757016353,-0.036620406692291003,-0.041868799011175704,0.01662603012136496,-0.07698705362653528,-0.030966939988629677,-0.1700968590469635,0.037744819097380145,0.17675589197539923,-0.0061824672125858115,0.04830972249572953,-0.03747652647334527,0.009411181812041395,-0.0651206035954128,-0.050089791295255634,-0.009398365064314167,0.11013741407070514,-0.011133852640594986,0.05223237438190472,-0.030137011809375974,2
-0.4439267503308594,0.28109140016842815,0.009772289813519698,-0.5183232859276503,0.19050468189882278,0.39195059710181474,-0.21028661083206832,-0.051927714077788685,-0.28243177745332465,-0.10045271612490196,0.23502467440403724,0.08284467447051118,-0.1110747333796395,0.1183583537531713,0.05341011025644037,0.043810461172170974,-0.12640645610264237,-0.03747509777465127,0.004852877990701987,-0.008747526509624839,0.04278292231459799,-0.036862667779076506,-0.012460609041747636,-0.07303672777338169,0.01844282003139051,0
-0.6488494058082105,-0.40676005679699145,-0.08000705402622947,-0.5468414283548179,0.0912971420952211,-0.07443556525053785,0.07749589211381962,-0.05707655204042934,-0.030516663003766816,-0.008315400963361707,-0.00846025858806467,-0.05262356195876723,-0.10382077293899508,-0.001749310838462512,-0.05523315728250348,-0.011203222966147175,0.03403518857661675,0.02000240831299288,0.03832564710498742,-8.426444187317303e-05,0.05177495373645999,-0.05924975129368446,-0.011406675616173406,-0.042264813085862926,0.002128455892112084,1
-0.7220032595898656,0.24309465123828505,0.4782254302298684,-0.3740949603296918,-0.06997014273107334,-0.16873788844612542,-0.0334853090810642,0.12306897244599148,-0.10956553456261295,0.17829400386610178,0.029025026598334364,-0.047143138666116295,-0.018745302988741223,0.07771341109692669,-0.02602928150626545,0.040151514749426694,-0.005516148393223611,0.011518750076660233,0.04866332660030103,-0.013279595774240545,0.020714176685390454,-0.048740593667553074,0.028324825076171716,-0.033965938437339104,-0.0060096939528225,2
0.4946990641843874,0.430263941670589,-0.005722388725419532,-0.28563920194919407,0.30881065369818794,0.10876859665828846,-0.5078531070486412,-0.05398765252385871,0.15012996343763546,0.044440974067081175,-0.01289651190864754,-0.11068841405919641,0.12935831116282598,0.03940437953188365,-0.08728164853253602,-0.1314515226911175,0.11938075878522335,0.051430977560744925,0.05845643024205803,0.13274028780115707,0.12718374836131724,0.025902206405535384,-0.04403940846167252,-0.057257036597339876,-0.0609747087304899,0
0.7552685078461397,-0.49524043527152933,0.24440400296352163,-0.18579585635074736,0.1102370131868669,-0.06696596887022647,-0.062294816615314774,0.0009963319028541157,0.013045037975144535,0.07471937449309882,0.0058193139744640784,-0.023912789008757856,-0.017694957165295813,0.014359219370039337,0.005526736858316098,0.002691553160445089,-0.0003997232377114326,-0.02252211004036796,-0.032345471767617436,0.008089028664284164,0.008605022261995434,-0.06109031083376944,0.0039719192143461415,-0.0030059976327313142,-0.004751410046940195,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.26621020754316427,-0.03707246166186825,-0.3673072423155597,0.19913369032181824,-0.04952101443980311,0.01972888930368707,0.09930159752202225,-0.02632905842599408,0.0404503743771431,0.062214125980091566,-0.000624575025883752,-0.023806994467242847,-0.10463076525241821,-0.008845686956713221,0.014194985841280686,-0.032030770147424344,0.0353562475204356,0.038299907078913675,0.029196904003920728,0.025969213394445193,-0.0006942450993235111,0.03975180470106089,2
-0.5151617945009973,0.08904831704047401,0.03218610381324122,-0.22938183499922113,0.13163624251521827,0.3401257238577799,-0.3637835053268002,0.10511946899899746,-0.4312513769576761,-0.04115451607269461,-0.13976407582761444,0.08345343871876719,-0.04463465461538926,0.1838364888058834,0.18737332283407035,-0.08116742040933395,-0.00266409015071623,0.017094147691745082,0.032741651222900466,0.017341327277357585,0.002468185297543754,0.04077084692968302,0.06781429353817423,0.03033981828391916,0.07090085164331017,0
-0.7632095320757343,-0.34083766226193424,-0.36337286266081437,-0.14477454782662466,0.050276411583727636,0.0017338767029300341,0.10996430301080924,-0.048707089840555794,-0.048807786988712125,-0.048018198896196566,0.006551167786064903,-0.05578426135172739,-0.10575002141219655,0.0064626150317167695,-0.031296902949177315,0.0194739102664764,-0.0018965566689273187,0.03648693056678353,0.024158479828142124,-0.027772107013537394,0.019337992934279447,-0.03777420226733455,-0.03570069721712182,0.002876031261259149,0.005178858479178743,1
-0.7194834522383845,0.24238749584809738,0.6380905156518559,-0.009442996564529448,-0.08151010088082017,0.04872757348085605,-0.08537483283655753,0.12737529439566117,0.08810211355237163,0.09878289105001738,0.04633566639772076,-0.010988153873011846,0.006520073459798962,-0.02166382233983087,-0.040311204238634143,0.04122331210896782,0.0017590115930328067,-0.018869853892064376,0.01414882543136989,-0.016922493608002454,0.015933315727402624,-0.03256447982732108,0.03681164731415374,-0.0282909981808878,-0.015439339536425066,2
0.671430380830376,0.28908883113317874,-0.11956106906813263,-0.3573940386482974,0.12462610898372779,0.29906107115706887,-0.1954085932007728,0.05427773917662761,-0.12142910670885543,-0.11211814460621708,0.2563663373545134,0.04249209691626147,0.002090808690977404,0.05735534364002777,0.1465798441821702,-0.11688545799843097,0.04250726091641192,0.11909622214249986,0.035291549851130075,-0.018619620690418615,0.0702482599710248,-0.053599146560689474,0.017568597067622725,0.0376121452852749,-0.05167220196744946,0
0.6948155847564927,-0.5164030148040477,0.3432571669389238,-0.16635083564997172,0.020418994978060684,-0.058618667715199815,-0.08070088617922568,-0.06907107819994547,-0.03258771333643035,0.06820018185727628,-0.0025820950569876346,-0.04381625677421228,-0.05737820906493138,0.022356830382898644,-0.036106513938845515,-0.009739155083854478,0.02276839522905287,0.005522177882708059,0.0016938563644933854,-0.015500959729352176,0.027948202078833497,-0.016674281840214317,-0.0015445744831751847,-0.05982702222632693,-0.009406465880720166,1
0.4669161204977664,0.7243972664977454,0.3361251827412554,-0.1943000120614467,-0.10826474547948481,-0.3822268983416021,0.18255923044739136,-0.057440509726011064,-0.0292363234528611,0.1373974043503306,-0.04128124270494427,0.04598168513128751,0.06969792318182667,0.06839734240156539,0.03269382934888082,-0.08271576517572617,-0.03246042622622839,0.012839193028804503,0.001037491998878071,0.019078075310052817,0.007202907712095497,0.010735149717412924,0.013411254581212999,0.01049582562851499,-0.001803310925503244,2
-0.5056415546675345,0.41766070456568777,0.0658788772118499,-0.26230990588684217,0.24329372186205606,0.2706298572678976,-0.4376873277933546,-0.26856710175281356,0.07850375568869619,-0.03247933400373762,-0.035368505171708677,-0.13857802560173005,0.015098956253698304,-0.047524510876356424,-0.011941188568084005,-0.06735777745323479,0.09104000691479634,-0.1279170499846861,0.13353967573237863,0.06806554311471429,0.005313427359265857,0.02564764441548362,-0.14902890774994393,0.008849089896056915,-0.04241058375956667,0
-0.7531237757558275,-0.3907960884797346,-0.2685181788335467,-0.09610083952510157,0.22576582221336566,-0.08898213420965902,0.02627832623819026,-0.012983197818904965,-0.013932775765466603,-0.0855371645573774,0.007112089312784524,-0.02800420187775111,-0.09600917090537754,0.00042688245213131314,-0.06488059795648712,-0.017813639328767176,0.03434209504490026,0.01486400776385516,-0.008871473833052358,0.003498015543772314,0.021259396811772233,-0.025989464153666025,-0.008827844425457664,0.0157869669595248,0.034782207160147884,1
-0.8012290838844929,0.10617043567771671,0.529515343994309,0.10708958859426242,0.04617305048338676,-0.02322719160931532,0.06539694406305076,0.17933249469864068,0.04035526073776648,0.04434444079665099,0.029933748985346984,0.0021744001830287588,-0.04682344285292802,0.049433899995407,-0.022222947055934788,0.04551590560155495,0.028901356144476927,-0.05057607442593546,0.005003371229498255,-0.01665032238264866,0.03903031228429314,-0.026911647268212192,-0.0005783435480572134,-0.02285471655791327,-0.04346295683128048,2
0.7999306520361463,-0.05019355831088763,-0.15737197170903658,-0.41312210930085547,0.20181251083070678,-0.177550959929386,0.04800950456674178,0.15929428155036596,-0.016057587848525987,-0.07230442554251426,0.07550525715336164,0.10233328868948836,-0.07279873275477813,-0.0036581984830773326,-0.001657180638311943,0.02348471693197762,0.050817894697305806,0.08084923945394594,-0.032264325728360264,0.08055784437830267,0.02075175380874594,0.054284473225187056,0.06686049955188421,0.023692162369088166,0.01989612867234107,0
0.6217632124688983,-0.5347355840346574,0.3799283322672764,-0.3261776287486857,0.06303296967147386,-0.09158516542963278,-0.07221343120858655,-0.07122923729493141,-0.06668042440472487,0.015564549168277195,-0.006926572696046947,-0.03594014459347541,-0.044401828356007665,0.02422258430124733,-0.007023655304389355,0.007953810152092934,0.012701757022777361,-0.0028676227388170234,-0.017258177574213485,0.0028906848810267734,-0.004285909739006454,-0.023180219060567685,-0.0027306187197596024,-0.04233741334595291,-0.02134513476711682,1
0.4661688517023166,0.7342134663893728,0.37533912510561607,-0.26997988705100145,-0.05124830199785557,-0.3443627933583254,0.1311288998434033,-0.06921494133970116,-0.014226389017310305,0.08351479323401279,-0.028054955732594897,0.028820078138040953,0.08568561714314402,-0.022426483615618838,-0.01052355620087961,-0.08622890441812718,-0.010310836173143193,0.010427935121577558,-0.01711025791078674,0.041116015919996876,0.013898758387337413,0.026626567174907592,0.0350153515474626,-0.011778796978754082,0.02195975571358571,2
-0.6248990017782359,-0.06623506134224341,0.14512188534310325,-0.3198736637107636,0.3270794902763988,0.054822435685983884,-0.3505346246971326,-0.03728799231438366,-0.12082509178697622,0.021695518775024035,-0.03507386590648254,0.20384369472504116,-0.12135390791055377,0.1548276232541498,0.14236584448562284,0.004647288437331311,-0.024869913547193645,-0.029654017964528986,0.024731417561046083,0.05739107400340332,-0.027360410460600143,0.05950219548416235,0.04006548150653393,0.00285554260329028,0.07408726342943305,0
-0.7560177373161401,-0.4810286319496277,-0.07676906276532257,-0.19036499059366918,0.13401047965160234,-0.06931744115868224,0.03973680369729707,0.019235963355125046,-0.06281058719790883,-0.041389542370485095,-0.009800990778859747,-0.04307410140900463,-0.09286461689411661,0.041146418663174214,-0.019981740895634686,0.0032931595871901996,0.0348579172647937,0.04963012953380252,-0.007339818639448135,0.053400070849104773,-5.3491208481374545e-05,-0.06958637847213922,-0.030528355084186408,0.03208534397270753,0.03533945173097107,1
-0.6907469996863735,0.14126044880036587,0.682519105511089,-0.004746011829143457,0.12775949872066383,-0.06118304925766731,-0.02943260673222558,0.19955898854210669,-0.0015262728022807494,0.042699304488247256,0.034300182068805134,0.0025004906370852393,-0.03472583146955507,0.043743528748891675,0.011746558275049798,0.07003188400125548,-0.0012967167030765682,-0.054593721827371926,-0.020294921587935465,-0.0014900888562861371,-0.020240629867430967,-0.045955935994555094,-0.025331508141384542,-0.0007748306825731541,-0.018923959043430208,2
0.7558456505890332,-0.1645014480431514,-0.11769003495188957,-0.5841459820565033,-0.05181801700292829,-0.0799655270935173,0.025474758059583158,0.1312802915980755,-0.003900753346269437,-0.023020097427375198,0.04366473652664104,0.037767843472050734,-0.004346930126184517,-0.040340433198134885,0.017996770726254715,0.0016917806025471141,0.04501920960027219,0.029367478894855754,-0.02705808110865942,0.008751257613537521,-0.012621534346143982,-0.007771216936048408,-0.023283626311888662,0.05036516722326189,0.0173738567047663,0
0.6708235875134293,-0.5447949612226239,0.26483754309530005,-0.2953766046402423,-0.02642234398879594,-0.08871718775212341,-0.03695583189736559,-0.08412695363004058,0.025065013986511796,0.02426310457183765,0.01405439847339432,-0.01685928440045415,-0.02026442923293146,0.020847562159906737,-0.010944111119495845,-0.004258675055484864,0.03362035621481887,0.0023219115867209733,-0.017433535334310146,-0.00011841192919953215,-0.07051668274588206,-0.03847129678711413,-0.004312501696409028,0.028860086384178574,0.011807213646224642,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435154,-0.09166916514473196,-0.20374357943746388,0.13841232844940482,-0.07359443688130282,-0.0688654979381489,0.08386327975729932,-0.02221292000994475,0.02823461413595558,0.04683453883317381,-0.005047701915452903,-0.04172206940580438,-0.08924087247510298,-0.0399751541226207,-0.03560913954051662,-0.019624977718448986,0.03347127039469848,0.027762225373317358,0.024507534718974624,0.005992786389735809,0.02263159107415988,0.018035470252750686,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566167,-0.15280293876120035,0.08738523113367744,-0.06883518272295555,-0.056053403531753546,-0.10862401052511485,-0.06793619578054037,0.01310420673716896,-0.04090958578936533,0.05918543880181174,-0.06709833843158672,-0.007854557785240777,0.0735101683137074,-0.03077804946404159,-0.0650126104909198,-0.00739843365624044,0.008156381169604826,0.010447329782719585,-0.09128382785328297,0.029735660700084723,-0.09111509740723459,0.13493727719276874,0.014801851364111062,0
-0.7472894282289783,-0.44559832144501227,-0.1732993172891446,-0.15268507796501954,0.19863872594099538,-0.07189026987624042,0.061170758549479405,-0.014815261152862969,-0.030042011970398998,-0.020326609529994936,0.044254920413682536,-0.04114537483424125,-0.09177056464083223,0.00552932727561227,-0.03162776203050645,0.010786966713097281,-0.005903206017645876,0.041200389051501966,-0.009829435042278291,0.011490379319917737,0.026381128227084348,-0.01504555452261597,-0.025227149494089513,0.009057360951805109,0.021292410317346022,1
-0.5937745992254628,0.047314218180509036,0.7872957685421418,0.022062390633328516,-0.0027806932571228125,-0.001948982841891508,-0.033465890913713665,0.19943840348769165,0.030025923674875308,0.04748463420597975,0.01642084221929219,0.010544389223896129,0.008116117478912669,0.02502995059803763,-0.019449313341903283,0.023783352289931583,0.01249642991541351,-0.03789377399324719,-0.033186403962090216,0.015159458786735443,-0.014892370429463274,-0.04021815375549989,-0.05430770300035027,0.030482953151296316,0.0008859426623988812,2
0.5191631000815093,0.3878421368201581,0.11877271997258174,-0.24143768185991982,0.15688323016750091,0.24063482053249902,-0.5022369694237012,-0.05973939114860604,0.1980958681840641,-0.03132667577149935,0.04011111483216644,-0.018545237921969153,0.10415686239009236,0.01659558716410099,-0.08210475331106645,-0.1535358818271698,0.15233266165341874,0.0745765870996466,0.034712108959567826,0.06595540955197372,0.14424598386567905,0.060514955205506316,-0.017751551426018124,-0.09651709120458465,-0.06335744177826905,0
0.7063142552639785,-0.43478679038341284,0.4513848100417218,-0.061558077201207366,0.0005846560788578956,0.08467419278550495,-0.040068401015285644,-0.06708011269389569,-0.09682980468346533,-0.01135881171091208,0.022780816334558793,0.006372542606048754,-0.08383173597915167,0.03115374769891213,-0.023860507981126856,0.042241464622190014,-0.01846906681074847,-0.004730042010929647,-0.00034401515077256086,-0.024228386536035835,0.038011831642139914,0.012444967814411987,-0.006946211501338519,-0.0596289653761472,-0.014547466892902369,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.25352144895412526,-0.062343390692685116,-0.33616606784960673,0.09821392270578297,-0.08273110891779913,-0.01023372502468923,0.06714568689756112,-0.013407850819318511,0.04406421426592922,0.06662080354913924,-0.047539855933360714,-0.07069610854915923,-0.09167104547441894,0.03396434225321381,0.05221990920166823,-0.032410204565022215,0.006885591323430882,0.051567293443204563,0.06089122441752931,0.02654788256909991,0.007569912664743683,0.06329296334094962,2
-0.7425585577436172,-0.5125068860263181,-0.03660590918219098,-0.010118108263870598,-0.06871003325428623,-0.058694540161588586,0.09708194347729272,0.020453029671006873,-0.03614311892089636,0.050994640929769346,0.0024992928656829383,-0.0075666854566392725,0.019469334295757323,-0.03193102528510962,-0.013674356332501976,-0.029886007518389626,-0.0466834548537999,0.015749421400801492,0.0005045938484990518,0.05075969493956644,0.025805041764228473,-0.012493488059200836,-0.042656098028769886,0.04170801532913627,-0.03078190828320727,0
-0.7323567278927428,-0.4300371485076236,-0.19900127518811567,0.007257628241143658,-0.21401183598300885,0.10094821910135343,0.022170319972800296,-0.11929075872685979,0.001339477744538214,0.04442100799431155,-0.02868040375833517,0.029952450721729387,0.03437577386553743,-0.06407712626082962,-0.014028138388614782,0.028534770484157965,-0.014490023242435856,0.09048523322088987,-0.019895779052706695,0.0119539473943634,0.03370474587959809,0.020491164782447373,0.028698725739322927,-0.011688439400271583,-0.056358865350272264,1
-0.7119902098860393,0.43209005520579036,0.4818030616595131,0.03646909114259175,-0.27856116352691374,-0.048164010859146913,-0.14997871902296886,0.09328865706244743,0.03176895713389881,-0.06852358495809761,0.017650842869698546,-0.05100078333854644,-0.023905601076050435,-0.028646753140999272,0.013210074760488317,0.028248056199171045,0.02465088225133037,0.01984349722246802,0.013198193666596534,0.009250990139975912,-0.07166628839099044,0.026932722207679526,0.021452896747965227,-0.015606285045150272,-0.0209099332826519,2
0.1632687736802969,0.2983037416369518,-0.46497161290400074,-0.22743468939789635,0.33045112399473725,0.29592737070505043,-0.21444901864613575,-0.1562066493675444,-0.0769814293327714,-0.07092268173134006,-0.01818485181748438,-0.1040407703299732,0.035253508979264575,0.036792389085659814,-0.4112627990295689,-0.09020006353637258,-0.061843235914576584,0.04544345076401893,0.09198806980750301,0.0844239893864252,-0.13512110725249452,-0.05873195036608926,0.1002845347798399,0.12090770372599877,-0.04697987281596841,0
0.48554212806329555,0.05154434686680162,-0.28023270476567114,0.5825649860961453,-0.3034845217380847,0.13001399896261095,-0.060932659717222094,-0.1703753868967695,-0.029598611990227758,-0.06459842029877738,-0.018067043420368595,0.01468576060388454,-0.03680998804389072,-0.06866696794016193,-0.047653421270341265,0.0707963049275862,0.12756044171627268,-0.005181797151144818,0.13577617575934733,-0.046779961113007446,-0.05099950347908106,0.06871025099454933,0.0058308946133254725,0.04489942515342231,0.04897950777323354,1
0.41807957359424325,0.9023991594687424,-0.10411580027475359,0.00835350581628028,-0.10481186932711802,-0.16062567436159067,0.02281775551141436,-0.12896770675698316,-0.025249692930806856,0.047561774164257525,-0.015486393487835065,0.047932605165475026,0.0826157136540518,-0.08465599501774046,-0.11572381651640407,-0.02095903486460247,-0.0506867038724992,0.06169244065090747,-0.022257835075124244,0.004823564712666803,0.015579423558396173,-0.002533583119981957,0.01474055990464146,0.0014946217249697771,0.020559235294630357,2
-0.2687137169317871,-0.013803316854813535,-0.37220477168589283,-0.025778977857731335,0.1733674952818448,0.10392918393053742,0.2571687797185553,-0.09471975730192184,0.002057578685798164,-0.05497225680357538,0.5839907678804067,0.0016936140746721322,-0.10560096866903687,-0.03863042782725204,-0.013455650656212646,0.135596476007496,-0.2671090181727743,-0.027674792199325688,-0.012241742145690973,-0.009657487365869676,0.24500590523195903,0.011139305543072724,0.1052038199512012,0.14773819938319924,0.10538129647760898,0
-0.7161075439343209,-0.3683655864892774,-0.3644918665495628,0.14459205302641884,0.008370375550682093,0.022016930591353363,0.06053298362396194,-0.03474654799636549,-0.09104882335235574,-0.06487346985081839,-0.04285469941030031,-0.016948403763374618,0.03694696792254604,-0.0729157229886128,-0.0025551506117637043,-0.005472668148521968,-0.02788903913890333,0.04920119486224342,-0.01994185338297924,0.051856352982443205,0.04241705383266064,0.004459573446335298,0.030274977450882534,-0.008851928729353017,-0.014234225710778632,1
-0.6706130725544027,0.5742875313685378,0.3746014820679469,0.062196449874401025,-0.18661414593243364,-0.15410654243352068,-0.12946664054853604,0.0966322501807843,0.017875772329434242,-0.13345650785273658,-0.0217304242247908,-0.057779515768277875,-0.06287404653016962,0.0002747342755791712,0.05272330789812712,-0.0023283307673322984,0.026717282463953218,-0.04294859937240396,0.011250277626055297,0.0003593571982551025,-0.12690822827409173,0.02790124257053571,0.007912749406681083,-0.02509929680048493,0.0018097478507993038,2
0.24252281413145232,0.19751935025180548,-0.5633919665907152,-0.24452087512293788,0.2830237224791542,0.27690804195865704,-0.31315988796153177,-0.1673688027705044,0.002202923296038989,-0.09598821979211258,-0.02428563271599719,-0.1854929437002612,0.03871477981385265,-0.01186740381696336,-0.19818692084557468,-0.0625833773723544,-0.09417354201552501,0.06851456801391738,0.0009163959677706523,0.05683368230260749,-0.05733399284134748,-0.03504587716691863,0.001394514705563533,0.07715634223579752,0.04575186744791621,0
0.42289347634971736,0.10214483899627118,-0.35144939983954576,0.6574063729571106,-0.1754025390275303,0.11024904273194838,0.04168953000050045,-0.11902393708744986,-0.0830092341885646,-0.025904989804312828,0.051297795246643046,-0.0002693423278454721,-0.0961894958167185,-0.007337116871499576,-0.04560679286714935,0.1131045807238518,0.05586437750486695,0.035776573815966856,0.12996314683631122,-0.03215499082793075,-0.02920778928515598,0.06913087189401855,0.025956308891787034,-0.026215099083505604,0.01298953706496546,1
0.4972845269491369,0.6980145633188221,-0.07162259780327002,0.26369890663074586,-0.08558467146787847,-0.3025393945898852,0.07430340176655073,-0.08381359890103922,-0.09739088358970392,0.22651021228199691,-0.05113413519897795,0.03619517396916314,0.10516805519153413,0.08179514992772795,-0.05004444820099034,-0.0261018637016863,-0.03389160194116644,0.00919463556687645,0.011593660034864497,-0.0006198696748405424,0.0502670495763854,-0.03664221043208029,0.0026624619307903797,0.03094088229123144,-0.028362698521606795,2
-0.4125711527168548,-0.49048677489120535,0.01834347434325206,0.03828233969673251,0.25047342172838905,0.08361787312770239,-0.010447448940683732,-0.14803873622832237,0.07317298929491403,-0.06589706383649903,-0.09721882055023406,-0.26555252561638537,-0.02668920045834934,0.19353120890022318,-0.028197464842356367,0.1477772748525043,0.0972292949180177,-0.00859736703177162,-0.04718019224085826,-0.08321526385277221,0.15526563394560614,0.074629422094168,-0.09789073404933374,0.22140029215877916,0.09581300396906334,0
-0.5109988832647818,-0.30929645454059573,-0.2128071421082608,0.09261923492115842,0.18311731149033642,-0.032093118156522875,0.12410122082434266,-0.04782094012403017,-0.03183098868596542,0.0058629076341671,-0.057138354731643394,-0.0602688581979982,0.046307656725076786,0.1738396811339518,-0.1532570000267755,-0.05429369001686242,-0.0033033970975709453,3.8172282091463795e-05,0.041878323395556354,0.251225708100376,-0.21564317031243538,0.06284922575989652,-0.105421869913137,-0.13162894302297243,0.005294223864705334,1
-0.8082815340209404,0.4066159678847523,-0.02000543948845087,-0.010823875272113433,-0.03452514944467649,-0.28867191053955343,0.121758492196768,0.1032047572640711,-0.09757057314029641,-0.13428712470243068,-0.002259460824677775,-0.004773501340100005,-0.0667847475030527,0.05598344887223637,-0.059371968464344324,-0.007346272017909607,0.01754346693599396,-0.03966223590671596,0.0442516907900907,-0.04758497794188387,-0.04694830331410318,-0.020791437769010674,-0.02970881387708719,0.07997922603259042,0.0953561789861514,2
0.5824159614257856,0.17369517186342082,-0.34437875015070335,0.48484731403138037,-0.15428515425209446,0.15174022647513757,0.2550616904468647,0.033543094342579564,-0.02830100203822597,-0.0286293036333124,0.06554850016265837,0.030055400769794287,-0.10326098015454342,-0.08980199045308196,0.015933307945561016,0.09401807759798883,0.0673697901676129,0.13600524966835026,0.04291552897835528,0.021349456513463,-0.04545629552130853,0.09405722278127927,0.03332086181841099,0.019909730974374987,0.04738725080668987,0
0.23585537760896375,-0.20641709190783272,-0.33948993231780933,0.12283939401023063,0.06249565667456366,0.0298973873970793,0.3639044690775333,-0.10131635925878599,0.4323192875691874,-0.024571118829934065,0.10629240032545051,0.18298291789657747,-0.14640229327143472,0.3766180833906163,0.01633244176152594,0.09116996032865365,-0.10145040797911992,0.04596579208838749,0.11323317726821894,0.10215064855002066,0.0016810604921720547,-0.05013011139568896,0.11865668704758667,-0.07639003957582002,-0.1620066937784604,1
0.5813909406510048,0.5381020963474795,0.14037140767155104,0.4388387931774626,-0.12636274343442766,-0.1914537734248601,0.17063346122985018,-0.12633010142636433,-0.016701069815502397,0.13739155972193226,0.015882066560713136,0.056701863904654724,0.05362559580735657,0.08282344449000571,0.05156416625624731,-0.03310615507675107,-0.06307560241125755,0.007705058687990326,0.044260601103497194,-0.009573739984781351,-0.029757507304826465,-0.07502066386822911,-0.04857122105948932,-0.015946611501537245,-0.05298270282406946,2
-0.47153726858129696,-0.3211227254572445,-0.081888988891008,0.06504052870890106,0.20165180470074948,-0.11386297148021747,0.1259094704341415,-0.08909595380001507,-0.005348570404241467,0.10150797144735396,-0.0320880946752827,-0.09160475201559347,0.040132379237539685,0.3939908536176845,0.22880592273819667,0.061818554716445304,0.016871432501088336,0.03293019890580572,0.13307341138714515,0.13585200151218238,-0.135196512426983,-0.06218323498788528,-0.0976814730276791,0.00045529713580710185,-0.24913573056401472,0
-0.6664982582677694,-0.17588400289179354,-0.46680452536063544,0.30482716894208606,0.050234612302737215,-0.10733345184832219,0.02631506369223405,0.04957741284469,-0.09682528255939798,-0.12884686216412064,-0.01665578439321461,0.03417121743740773,0.04128942152437646,-0.0347833401484101,0.007906964607506508,-0.00692670856020153,-0.057114877663615116,0.01359009688185375,-0.06481931531058527,0.0644991077979918,-0.003993593349353672,-0.011155501117598129,0.016677723964285268,0.02895026565993766,-0.05938542602452042,1
-0.48804913151189033,0.12110605855279173,0.11713037943053319,0.14309593915356753,0.09284700740159778,-0.004010160956289161,-0.2689229195514249,0.028794228068515372,0.02593107897587818,-0.053330602353424475,-0.01697565648519589,-0.3244761154700277,-0.040168759931732356,0.06495169135689613,0.3948871826929103,0.16662621832046634,0.24489800167033002,-0.14067787762600648,-0.12895362181909004,-0.08272503892843175,0.1616797015900264,0.1439499461738745,-0.12692387834499294,0.09033631121342219,-0.022501356996369376,2
0.6260228196314932,0.16132794269835216,-0.4477795906686286,0.38391069394253086,-0.12419091822589233,0.11894951624610846,0.2067523813551329,0.07858478422093335,0.06921126664948526,-0.08187611719930629,0.004398916345902074,0.030334761776398666,-0.1268027604918893,-0.07896015613305361,0.10612613803012613,0.028590286215532758,0.0751380311965622,0.10473649493256147,0.01908859129104508,0.03674384368329817,-0.02663099687760449,0.08591015741751774,0.04380718072914142,0.029708602265245607,0.03779265809892524,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891317,0.7119571618285052,-0.14631712160678184,0.14270509607171833,0.01784840692349977,-0.1426023796366872,-0.13473215883397066,-0.01855691305448552,-0.0028252091812255744,-0.02837658321628709,-0.053356469546148505,-0.010076174388402057,-0.0235210790196591,0.09050349546221179,0.02419343180210062,0.002812421117242491,0.09922341713897502,-0.04268521672732096,-0.032472161135556045,0.0437460564080456,-0.014426304911906862,-0.053174292339372875,0.022947738901354705,1
0.43587486632744094,0.8491906744047987,0.17019606696588735,0.07267111480667028,-0.090859023154667,-0.22469858202559412,0.03152131445055284,-0.10736733004484351,-0.0539209316547869,0.09046842110939292,-0.0681849608993345,0.051869175831119316,0.11040918928760532,-0.060125140937918,-0.10814334722976403,-0.06058201564918126,-0.06228761488016191,0.0523875992543499,-0.022134727168339474,0.019546935844744616,-0.04142052661274545,0.028438042262183938,-0.018743066000070897,-0.030063578980343904,0.07545951450661853,2
