0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.4607874134332746,-0.4486831461433961,0.1876746981838256,0.32995362127365435,0.5222921992969051,0.035901986223582295,-0.06756699499055337,0.017108569349544592,-0.03761324752111474,0.1128334915050808,0.058464201138930694,1
0.39806208633011425,-0.4329538218150969,0.19427600345536208,0.33572040119403523,0.5757133595001311,0.023202547544642006,-0.06213698775709658,0.009531795874306465,-0.04073769335355796,0.1115592392858365,0.07461073541809297,1
0.40291196095744913,-0.37305720678354176,0.19631217154862196,0.41721485416879034,0.5817542509925463,0.021793409085337494,-0.049864551799284486,0.011081856511268072,-0.03110674859963145,0.0740182032498164,0.04822743268984747,1
0.20732709590278767,-0.011251796869744212,0.22877815693460588,0.10178795056123012,0.718891344760754,0.19208864074463297,-0.3074612251593201,-0.08538378613826865,-0.11434633302356877,0.302106556746002,0.2176626718613696,1
0.45416307660597516,0.16994003405760155,0.827036050697177,0.1599522065920566,0.1943350295918831,-0.12569547325389263,0.13237316752905057,-0.07597633171448646,0.07199675900750159,0.01423781061988623,-0.00964053538861586,2
0.43104218725243265,0.25841747798841913,0.8464218662784293,0.07296399944525704,0.09450768718033438,-0.14363480896132585,0.15316582269875775,-0.09786332353587675,0.1017170090311955,0.0301747887337925,0.017148521915703933,2
0.3772119637006673,0.3616627872590419,0.8447451086774123,0.10606750553989049,0.06642930658376009,-0.12829341416047088,0.15503710562769066,-0.10698471222303862,0.09329004853571674,0.014162094821074056,0.018976932254407962,2
0.320571949605544,0.4453455979431145,0.8429639377960907,0.04799177053440561,0.07030989319996767,-0.13646311196972014,0.15399591968497478,-0.1164515816398769,0.09365640333462652,0.006465449050009424,0.02671882409451044,2
0.30759019621359496,0.4878369257314403,0.8470706703611143,0.014190957894730138,-0.015972495205019917,-0.10144481315028518,0.13760987778232792,-0.12645693056150964,0.0998833162854363,-0.008525662584102785,0.000803460037609423,2
0.25949098123743924,0.5803860327713091,0.8223627474849197,0.004724787489376757,0.03836589704940656,-0.09020980830658692,0.10309207162789814,-0.14171300619028362,0.0852120026464079,-0.026083709740979427,-0.020280993063805413,2
0.24133172708527748,0.6059414063048575,0.8127293768369398,-0.027430965181710606,0.009370086894903297,-0.0897784090715603,0.101652230996332,-0.14810790161985946,0.0932924582675774,-0.025762733806389458,-0.01585523578641745,2
0.2251163164262947,0.7091488661319217,0.7376272721416167,-0.09645627990461252,0.04131722951972795,-0.10291101894980133,0.09116108158093156,-0.15736746865012843,0.06952252934752633,-0.029065821953989695,-0.018634510611218406,2
0.2309137624422447,0.7524624462544777,0.6966126524539799,-0.06065544234049764,0.03928393469317856,-0.09981978405953189,0.08438745069969913,-0.15984985491900383,0.0743668668725196,-0.023969055237122085,-0.021776269644071346,2
0.1797079144460876,0.8132597552053479,0.6457518497042933,-0.10974423269830026,0.019992310634684842,-0.1032756808538481,0.06366194481537588,-0.17049872678606295,0.07332884371731571,-0.03721068143957522,-0.019651566640966716,2
0.18775890292207978,0.7881941823030708,0.6710767368729146,-0.11117892695950898,-0.00857933811881176,-0.1020277547804066,0.07645372388348941,-0.16358467222934456,0.07028518598975117,-0.04205695415879299,-0.01626791386126241,2
0.2544501927005121,0.6932438581483868,0.7395518658607017,-0.03436514781328571,0.07006935964824076,-0.10702626807878507,0.10071763775407552,-0.1476830980959683,0.06692363427479402,-0.01933935382384941,-0.018413824997704574,2
0.4958551090662222,0.2182593495414293,-0.7366690517222582,-0.14499466899682356,0.32851724927918946,0.07023056832531216,0.025575092327217244,0.12103384065083908,0.07569229848342725,-0.08945061462185401,-0.10547825957692876,0
0.5070588720897613,0.20983015338756328,-0.7406480584516852,-0.19220446373340053,0.28388860217042905,0.06890902360918756,0.029344679634251927,0.11806799762269711,0.10359057109489707,-0.07464762927053019,-0.09671402245045893,0
-0.37643256428060456,-0.14092478793794255,0.5129980797945474,0.4681047824946688,0.08974324359902788,0.223940860755868,-0.38733816358446765,-0.1306689835774045,0.13374188336634005,-0.02059747898210059,-0.1782216420518422,0
-0.4529154754011474,-0.1766555519553596,0.5383984346350582,0.3612647518322523,-0.012747081663108487,0.12468137692863189,-0.3938865302306011,-0.14313545130346975,0.19503116150466737,-0.027935307037048374,-0.20036786217882888,0
-0.5226838466314824,-0.22779884266045997,0.42567382184033925,0.46597038724488105,0.04871034766213124,0.0758700405727787,-0.34003909729682574,-0.0786548026728856,0.16901483616062943,-0.1098556547159371,-0.14877964681600667,0
-0.580035270862261,-0.35567224780831475,0.22363293840921442,0.5017138164844609,0.10871563639995624,0.11944780018020819,-0.22106105101208412,-0.05282236179508973,0.1390229092721044,-0.0985162735931631,-0.07356788493550329,0
-0.656737018034525,-0.4451042114451781,0.21318057904117776,0.32421822967063935,0.17048337813764367,0.12243855325253228,-0.1583196750859289,-0.08468368248893134,0.1462321413455123,-0.028930329273065256,-0.042211300956476856,0
-0.6639755212842654,-0.4089550925905894,0.09082205017871617,0.4149886671949932,0.06524623847071644,0.12473578264400276,-0.13907818449462284,-0.08273372392809847,0.1485558959897418,-0.05138092177925258,-0.04532217732337545,0
-0.6593033815659308,-0.3795571631832693,0.12284106274516952,0.4141520589386577,0.21298745661204033,0.11836765544365126,-0.15081004239804685,-0.08867805725630125,0.12058557974064327,-0.041289774526841044,-0.054876867404981024,0
-0.6781753225521896,-0.46734320987144506,0.1761210671622405,0.2638113370427674,0.183304291857108,0.11271294116915963,-0.14026140050428532,-0.09710949423147272,0.14715402898500946,-0.010150871620685644,-0.039318239996991536,0
-0.6543040681095114,-0.4541164589621487,0.206407406541124,0.33201641816057514,0.05578717951568251,0.15766071700419987,-0.1506370435517974,-0.09131558350603143,0.1487365389605613,-0.021609758115968786,-0.04032209750057578,0
-0.6664904596579321,-0.5052632608806358,0.27366100155942974,0.16975771775490167,0.10889720274017844,0.12684572910817488,-0.1507725695253023,-0.0970333789061633,0.15777006471027563,0.00245459673343828,-0.03300024594582189,0
-0.6817584064136706,-0.2534082041210634,0.12617874247694189,0.4952314701114507,0.15858117073338188,0.07718313576586178,-0.1442345689337097,0.024137744144227976,0.04550592097934365,0.015704740562108813,-0.030531820149008737,1
-0.64673458061756,-0.2658144658746885,-0.18052230890480747,0.5076168655553954,0.15745513626756794,-0.02100934643260657,-0.09063745315012492,0.05855133871347843,0.05210320252893631,-0.02909435168227972,-0.02627475987669834,1
-0.6811827533157254,-0.3187196724474205,0.03834885804254664,0.46490806083528075,0.144449726806924,0.04790209031619667,-0.12398123400323505,0.05205754143084111,0.056517761626616154,0.010146880483714923,-0.015794481481852155,1
-0.6837183148900211,-0.34169559271951044,0.11757933190495976,0.44596326333587283,0.07391584243408382,0.11166544130931942,-0.10893132436681884,0.046352132528815274,0.059911337106453334,0.03630994496945649,0.0076952033849964655,1
-0.6997606787103929,-0.2499100992930576,0.08711967727548568,0.4879468074689213,0.019259837289267782,0.1470793513921848,-0.08911750658333013,0.03452718330553909,0.03960895530067431,0.0472403462563555,0.013789927033019837,1
-0.7099888932945546,-0.2884086511069656,0.11130759556671341,0.444582339269998,-0.00773360241562456,0.14068940304655364,-0.0878813703590475,0.031291393416393566,0.06025420222034251,0.06983978712775177,0.01689958024143218,1
-0.7182399432425932,-0.28141967660946215,0.059331660263027955,0.4500508076659639,0.06363228296773871,0.11182634643868564,-0.08880334217882713,0.041059116702290455,0.039634416385799225,0.04412854295553165,0.011583295800578633,1
-0.6886458417363659,-0.27114192491410494,-0.07409174428134188,0.48938516302819207,0.12392441948806969,0.09565911748577927,-0.06227716984443762,0.058922437219894395,0.016068168754419868,8.312095037358772e-05,0.020597128522369383,1
-0.7430076152609709,-0.16830201744605905,-0.11899010864397638,0.44319026170519715,0.20687693648416186,0.0376741289988346,-0.05667518887499153,0.03954796172651387,0.0017934683246004948,0.02413391242910394,0.006717362237410973,1
-0.7150562030882934,-0.2617032732540567,-0.16277930205962424,0.4468555133163216,0.0653307040739999,0.06587661819662989,-0.03258323628223197,0.05688783602724065,0.03516451512386667,0.01766459748338678,0.03210750166366736,1
-0.7024369295773946,-0.22894839580866228,-0.19734385112638267,0.4630009695457122,0.1133072439104919,0.0439865316604919,-0.03287147944214113,0.05041377043672171,0.038379466629823715,0.021516323076591463,0.02351583494350952,1
-0.6826745339183485,-0.19931693882885418,-0.237952131486734,0.4511511484564493,0.25251034167194325,0.0172091038720979,-0.030304894367118543,0.05049542987282935,0.007726759827136324,0.002393177165923508,0.013003924968367326,1
-0.7466890128634527,0.5440099458410218,0.2674043577824438,0.2256302593766325,0.06083755390080896,-0.05806858047882957,-0.13278839622601088,0.043965646879539404,-0.04219900364342228,-0.05822560251468841,0.0762624257498645,2
-0.6928647061008752,0.6303634156328727,0.30480019469316905,0.18186545144518454,0.042956002691566665,-0.0698963965972436,-0.13851348211752296,0.028663483233395834,-0.024920226600217258,-0.0481836983677188,0.07324165474007334,2
-0.658861238691456,0.6803274809298084,0.31812944982254043,0.14607650105759132,0.03508280459890189,-0.08933880137603255,-0.13350943699893625,0.015080289172424875,-0.004051097796552046,-0.044057206784563235,0.07644561936733044,2
-0.6030608309758184,0.715794315560153,0.3204608155472734,0.18434586338463224,0.05168198078400721,-0.0928580357004066,-0.151800054577299,0.029747374187077767,-0.022857954188449,-0.049769203946589666,0.04543722657479119,2
-0.562998312013706,0.7512765747420631,0.3608470674408748,0.12942760201975648,0.02162853983147993,-0.10204558387911808,-0.16210398110417124,0.024181971296443748,0.007317399589803043,-0.01458216162122709,0.04185428542145334,2
-0.5318871784698767,0.7923199893310761,0.3350586857176586,0.12258517505619287,0.022375306386344777,-0.09397436398111977,-0.1617044681749382,0.01683867724142661,0.008043032316043978,-0.012663823631017292,0.04439833240660988,2
-0.49710775477656527,0.8137384584347465,0.3249259284851227,0.13366850837755231,0.03801190904024284,-0.11491101194803398,-0.16275093136925262,0.02815418015319317,0.007138524946678114,-0.010810785972303432,0.026786498372431716,2
-0.4478362854238066,0.8616362938729496,0.29656887832769024,0.13015017207088103,0.04730821864671811,-0.1214844403026617,-0.14689971183238326,0.01325819834287496,0.004114281352052919,-0.03681309738294302,0.03070004469878261,2
-0.4876155113236462,0.8027218515694802,0.37763193292796077,0.10565414568360831,0.013337922885718148,-0.0993022361221926,-0.18482381819498295,0.02878701373297007,0.012947568046490034,0.0012387727760883257,0.022740563495825594,2
-0.44014552414298613,0.8592481579700838,0.2897941957137687,0.11382015221941034,0.06588536802005052,-0.12228072007581421,-0.1729814889611566,0.04172779496831424,-0.004675572696263132,0.0017164964966997149,0.00780640952656216,2
-0.4510347362503908,0.8593087255697633,0.30238321196992635,0.0880952625217167,0.08571700337942127,-0.11511451818175696,-0.17016132630034508,0.02585724712620765,-0.012839733017826049,-0.009860905904152307,0.01824157253004385,2
-0.4292958158795416,0.8803603080316352,0.28582262202380465,0.09302033307396577,0.06472937171062969,-0.11571666559352213,-0.1624595827769179,0.021426199418479855,-0.00629588873952009,-0.01434524787212291,0.020683807550429638,2
0.25509591618784333,0.8926325293009534,0.37437693977946634,-0.32073956113870755,0.23949320598627036,0.043922963113893515,0.012297943784200642,0.07026949366261093,0.18676406054379083,-0.11970907811553032,-0.0632246706789956,0
0.276819397450722,0.8714654661452688,0.35292387323950336,-0.3852335919523106,0.23800654901007012,0.03648944510896137,0.017018697662430776,0.07758212072321201,0.19187339020856123,-0.11591150980237827,-0.06175701179590561,0
0.2436900881559962,0.8902852815992964,0.33433523983542324,-0.40089497934454865,0.21852489281492926,0.025876569666122607,0.025812526055961987,0.06644347914159014,0.19011787948455258,-0.11231021344309941,-0.053794059523359666,0
0.18862038198081,0.8324406415507463,0.48867839982783445,-0.36027252358155576,0.2538378797933711,0.1007128685826298,0.018655027629617155,0.07757190430281832,0.18342175049194012,-0.09951964149126524,-0.03712861999101062,0
0.2161164266975675,0.811866367637137,0.48783080610861745,-0.3811695405397338,0.24538333006625718,0.1515477506618724,0.0343003340147774,0.09971886930227324,0.18915881473391488,-0.07858525380566063,-0.021412002370359732,0
0.17712702070815942,0.8159058458403455,0.49512872230868815,-0.3741763482728604,0.2505666568210958,0.1755350996205667,0.048164633946301355,0.10229097354545856,0.17782538197204717,-0.07176234851184612,-0.0070260694622295465,0
0.16371403145746982,0.7640376831244857,0.5117093237458664,-0.4099478745794312,0.2849638434427265,0.2349743984635085,0.0585302362974,0.12209635555906993,0.16947361856507837,-0.04048251129497171,0.01972465364331003,0
0.28497790769442927,0.8450871145146471,0.005408510042346849,-0.5075934489838552,0.2973144994628315,0.152428661871595,0.14441719677665468,0.15325383804897535,0.14354646927285392,-0.04113413026883735,0.03911614574022362,0
0.17055800778618715,0.6939265904894887,0.3609629034671638,-0.4222267897836049,0.35049688203408985,0.44776787470506346,0.08383915278160621,0.18543749621782754,0.10320786991574887,0.06227526439032637,0.13252844590316434,0
0.11456115595631604,0.7269965938098725,0.01790280582914592,-0.40117923962506824,0.43899610291122554,0.3484545489078253,0.23261768533911037,0.13506370818607197,0.04370512232280485,0.07454514197855912,0.20792069906854063,0
-0.02180576717463306,0.020668535760381804,0.868814863381111,-0.013429951206866818,0.33041418786227583,0.3561158024358557,0.06292815320979019,-0.14596980848069188,-0.004011338162496753,0.025136419715313607,0.15518187102995917,0
0.05483164843837905,-0.21802302537469886,0.8282546214385882,0.002837851018512686,0.423463011906725,0.22647668412777752,-0.015536714239356134,-0.15387498610899683,0.02504374132537221,-0.00572904589991756,0.09683049064486955,0
0.4725731940549677,-0.6666130460614031,0.407775663431791,-0.007363039333689419,0.0866017257853561,0.08452893195155617,0.0367974291166343,-0.014573063072518763,0.11037585289125744,0.09328238097726034,0.03976838164367787,1
0.5087609461807867,-0.6038980203418437,0.47851261164329656,-0.013335853912030309,0.011476021017281308,0.07661486627052513,0.06861051110072297,-0.04490704202243701,0.1011604411085348,0.08225913330533871,0.06685515887257078,1
0.6563468906023483,-0.47200824741042824,0.4612629118087647,-0.05846706333986202,0.03161176776120657,-0.02412652136905652,0.06899656868199243,-0.07846869641908695,0.11268501974208636,0.08962157464073814,0.09058665817734002,1
0.721143467347782,-0.49376198084533074,0.3327613559892343,-0.006829992532592675,0.005738827598825789,-0.029653252120518597,0.0643199024000862,-0.0391045114393605,0.10229432601107336,0.07836976392863984,0.045727633804120406,1
0.48427867698281446,-0.6591181650092796,0.3714731606906318,0.04587758469677669,0.19868965586900791,0.052799969990542116,0.03036806558216555,-0.0008107423519042159,0.07661486324649291,0.09715486220166185,0.05093441765534515,1
0.571275899445847,-0.6049903502140621,0.23642569313630762,0.11835251671114956,0.30737904649424247,-0.018338836473185703,0.026370792841792782,0.02082605942369316,0.05969497705035815,0.07640986864578195,0.01661040343558896,1
0.47130331009161053,-0.6260003669672193,0.22720963563534655,-0.03879451732205752,0.4291330119148095,-0.01994100130682159,-0.02319429913671048,0.017322072464167913,0.07943917660406814,0.1422938396087762,0.030081319859873175,1
0.4484038963528256,-0.6458488181208373,0.23125833430841342,0.03680102333032989,0.36589355674435836,0.03253846460799332,-0.051901702098776446,0.01896137123148075,0.09277136095333592,0.18132055653864101,0.057297554957341255,1
0.4871947759972718,-0.6263113236429249,0.2354314000473603,-0.0038955870597143635,0.38241809945334543,0.022154799831344878,-0.04218927469568851,0.017403945788413058,0.08857143996137028,0.17710061333080881,0.03324284047171748,1
0.4541640547673328,-0.6788774488697444,0.16588534191835366,-0.0030709050446089273,0.3551262223657048,-0.002575829529251097,-0.023013978490776615,0.034351638909781074,0.09334273630988435,0.15028269278945972,0.03471471287501941,1
0.4491234934725887,-0.5696133936549435,0.09252370999362938,0.24519380423605303,0.4835044794217151,-0.017647446373237702,-0.035452842567572286,0.04258359278299141,0.04895464476265285,0.09440859725402614,0.01937916308281352,1
0.6371035012987797,-0.6069738416281042,0.02825624975207772,-0.09472115871996363,0.20649631542400274,-0.08714562011202044,0.003517196177068312,0.026550891132650054,0.11016991188087573,0.14104629796428922,0.030540412155288722,1
0.4298185901131769,-0.3984805109749626,0.6879518638061233,0.17154138720548792,0.21965473893275053,-0.01434147116237814,0.11673578338454357,-0.009080622055026695,0.10504231282507925,0.06911063792237941,-0.009582332929206901,2
0.49285430640378,-0.3305833815841747,0.7254234276111565,0.11059830120215507,0.12158701506916915,-0.00872043304960943,0.12000040905693937,-0.027329026261959027,0.12385961193696689,0.09217618793633442,-0.011851020665621981,2
0.5284038671731872,-0.2905672793615447,0.7243936162301927,0.07831503477847376,0.14149375058316,-0.018609390680493085,0.11393469567912166,-0.034451385462749985,0.12678398951266734,0.10373773809509376,-0.02727151035183996,2
0.5954121091721783,-0.10389525862576357,0.7282178238762663,0.09790152079690757,0.20221374393445823,-0.07232575223144189,0.10432986857090545,-0.04820460418187589,0.11272123620233118,0.09276953202187617,-0.04816268035078323,2
0.5420815099324424,0.06947306317460375,0.8069864044638385,0.0036896972799669377,0.18130211479795585,-0.11847652657090166,0.1108747226193569,-0.08002022182868247,0.12006107031586875,0.0652907339815682,-0.04041158664636723,2
0.4433276141310446,0.2979492804186357,0.8128987465518174,-0.040023528434270816,0.22301726988311468,-0.18616245385738192,0.12034905515192731,-0.10531853703705214,0.10192824358679811,0.050860694304287045,0.005634584096370864,2
0.4507906354207281,0.3958903893922506,0.8047411377103355,-0.09512912524061726,0.028369472915523244,-0.1538275313859024,0.1301459776799032,-0.12395247798041995,0.14298307285503883,0.06413836192107643,-0.0028466823906430293,2
0.407902608315428,0.46803565788658635,0.7956482225214326,-0.10349974061335228,0.11336701910240803,-0.16710177838729076,0.10994268117506638,-0.12723374860394385,0.12306868941805224,0.04503207668002349,-0.018169330193731435,2
0.32072114912229727,0.5366425003063472,0.8140311709167399,-0.06417261837158544,0.09724135120169723,-0.13933767963958812,0.10050268617242888,-0.13601043894219936,0.1116451916559051,0.01115860791001994,-0.02017764103908693,2
0.29769868432222824,0.6271543307152848,0.7684540896761661,-0.07479292631990102,0.086688535186333,-0.13584669103626723,0.08934349354771735,-0.14121753357396882,0.09642815938906281,-0.003091225017650715,-0.0244319878107453,2
0.2761193674915807,0.68883799337976,0.723069882425558,-0.05262193248606209,0.1313876532763056,-0.14062243774511812,0.08694711203037155,-0.1419976995578792,0.07800593748549908,-0.005521726069823766,-0.023451936770292742,2
0.24804658646625752,0.7379870520100513,0.6944333541684888,-0.055944963025935504,0.1286430651174106,-0.12072107635567052,0.062347537940606136,-0.15598785268917473,0.07920669022098145,-0.01697291249069095,-0.03483277924335726,2
-0.2534724879126521,0.44816008644266325,0.3597825234985141,-0.39481000553377216,0.18510214506456638,0.6245761897173899,0.0012166908859821588,0.07414233668607616,0.05236584079255354,0.27245886827175414,-0.1119807840098338,0
-0.35165358958682136,0.10314867315571401,0.706728706600788,-0.11535645493597856,0.15513069896824538,0.5290886064288773,-0.15043870862559075,-0.08193038553928075,0.015892842522839547,0.1935211916051159,-0.0837148242905709,0
-0.45192604891081506,-0.2800692500747766,0.7645004850133029,-0.04826570550363592,0.1770996553438374,0.23265943770323855,-0.150811658556111,-0.09676191633194885,0.07817030952519077,0.0017489223438212692,-0.020189278627880496,0
0.505165390168324,0.15193660246014004,-0.6816678046791698,-0.36384031994225574,0.3375701753351082,0.041616704840169196,0.03319950886074546,0.10764953557656824,0.10795281672720229,-0.04562225463794379,-0.09385653823746384,0
0.5071470566006565,0.19811551253412413,-0.7373428547996994,-0.2464200826659312,0.27054403660014886,0.06821348222210312,0.02970645355548852,0.11508823554430916,0.1033047092733575,-0.06200422695767849,-0.09382343871664339,0
-0.43679513878291526,-0.2909094332880502,0.7226080381627713,0.1644182632500346,-0.05016955942357221,0.2953191955828619,-0.17430741194643082,-0.082325126131814,0.12611469657016908,-0.0005476450174326043,-0.01699792472114223,0
-0.39655691713700875,-0.37107439788131774,0.6041567716118375,0.3080439375557145,-0.022924171636851634,0.17346048864284658,-0.29398584844933345,-0.05838258532998014,0.18954595792129786,-0.061613146327115675,-0.08610718733175166,0
0.26226160133000664,0.9186010808943055,-0.31756919066494566,-0.31326828087108066,0.10293651940643413,-0.14631186815229866,-0.08805750830094645,-0.06709100037462733,0.08276232183675987,-0.0052351783739418255,-0.06818531629268129,0
-0.45475667253979796,-0.27472070608887184,0.3964364700862225,0.11301095834879553,0.058900545155713614,-0.209400495306435,-0.44834337659068707,-0.14149315517119027,0.28083546802264747,-0.12879834881922692,-0.2954594126710079,0
-0.5560323299129774,-0.43935446162593705,0.4504112084021718,0.23353068000482968,0.09682411646880762,0.08460616787889133,-0.2814690961305501,-0.08425646635585171,0.17541188158169357,-0.05346019693780296,-0.10406473235655495,0
-0.6118925199406716,-0.3710248679655815,0.2116792369677985,0.4378571667043398,0.25519789783312913,0.11574397867852973,-0.18814353896411626,-0.05569052919875464,0.10044329810075789,-0.07814452463297193,-0.06170924880825988,0
-0.6334820548980693,-0.3991697800898643,0.024002210742014217,0.2845727882117019,0.46103676027844315,0.03700027293912706,-0.11465784902059352,-0.08192709606926103,0.07911257993603574,-0.046200123205911055,-0.055600546460582295,0
-0.7219276647385997,-0.29521102165795426,0.27205377286021265,0.25927899976512886,0.3145407355766888,0.06679665070736832,-0.13982594182868496,-0.01970855001713576,0.01999057300549971,0.07491160347088734,-0.038509848335960724,1
-0.6942479816381629,-0.3138941221018609,0.18361371512539268,0.3248470793493078,0.35583501667541473,0.015995297125906176,-0.1557452048500514,0.026478982664740993,0.010609854331284899,0.0032599957965972256,-0.040985184605766424,1
-0.6616073095480716,-0.2591516940682125,0.12025672550658088,0.48613727148945635,0.2732214042607437,0.056386710401787006,-0.1499970567205086,0.043192876881294175,0.0188943792901365,-0.016598582547080576,-0.03497023254093752,1
-0.7310291938193108,-0.29955295547752037,0.19771392838591179,0.38536674905124996,0.10395591388408869,0.12060219006044916,-0.11573469046805003,0.03199323724195303,0.038351935176519046,0.04911187970715342,0.006133266342384833,1
-0.7304762105500151,-0.22951177256067287,0.18309438501285397,0.43427601903850527,0.1023158009578804,0.14868364681761562,-0.10884209765460577,0.025394643314409673,0.030038307853756514,0.05891524597655698,0.010764807943896169,1
-0.7039879103818609,-0.21556679416432403,0.056930123597793696,0.49705254554142764,0.1673532565698071,0.12527837720945392,-0.09111456663385778,0.036886717469550155,0.002106841937208726,0.027293751004478974,0.0022089129521375974,1
-0.7977664423450929,-0.336860540908671,0.09086038259653643,0.22750439399114913,0.16334233481056729,0.052331856652371195,-0.07160421336929869,0.029760411111943316,0.029285743899807044,0.08980188278249819,0.019370341492926428,1
-0.7532505659200214,-0.43799575882485015,0.02247813829060741,0.11649539602887439,0.24001886829074376,-0.009052470683887344,-0.05103158411544675,0.03132861615373233,0.058972236978556095,0.10619936719223186,0.020754630812111607,1
-0.7132040436205738,-0.28445420223529677,-0.08286741004330661,0.35693438715413744,0.3397755091638748,0.008264153353445759,-0.06333773889921103,0.04215462683086219,0.012594025576396583,0.04149456009050582,0.0024115617479255396,1
-0.7603207727750048,-0.340907111647646,-0.048722647986513545,0.20384798258554393,0.3292881797729993,-0.012218255873529604,-0.04783999164551074,0.03676344039261699,0.02310147910576967,0.07224263482715253,0.020457583569130283,1
-0.7037886767983984,-0.27658287992274894,-0.16051988595578914,0.349011661161211,0.34621975675380134,-0.0005274771763839448,-0.03933458291534387,0.04548199277001917,0.01303042173265152,0.03494574869493833,0.014215097498891724,1
-0.7377570132765486,-0.3121704856334644,-0.19575073539487925,0.27325219925836497,0.28399511386856124,-0.01830803081007402,-0.017744602062627624,0.0472142067863176,0.0194157910213065,0.04713155107555534,0.02436849729558899,1
-0.8249422869915332,0.13540699963654776,0.35338830491678835,0.28233771697431126,0.08885784749260764,-0.048331170796203624,-0.14549072332158228,0.07646279107494508,0.006519567964744137,-0.034329447910067874,0.062465238284043795,2
-0.8162577940455693,0.2426911363209899,0.3743071732552953,0.25336088980585564,0.058871151051019484,-0.0332740679005993,-0.14905047856579906,0.06457755526139057,-0.0027272783410985583,-0.014440524795496868,0.0669341018733022,2
-0.7303788004331235,0.516575496009694,0.4219795213391983,0.11626832287611323,0.04563467749480608,-0.07331749662267358,-0.16008949408191744,0.034558426549520085,0.009413777858343252,0.013026553532045737,0.06462569365379524,2
-0.6634723538213638,0.6497320337962293,0.3551033210180141,0.14142434954724897,0.04292520467363511,-0.06426184088427953,-0.16169235257137968,0.028119115699717763,-0.0016334892729064185,0.00260663997822583,0.06222969113941862,2
-0.5582141336214063,0.7209834142663608,0.32161792086393687,0.23121483665944992,0.09469537061501802,-0.05268355329676846,-0.19903551345123915,0.05408555786776852,-0.030972304807173372,0.004610059522902826,0.00693532917053985,2
-0.5190606792414769,0.6757970497460011,0.43348430671792576,0.19370487151549162,0.1168643528191645,-0.07283095939737627,-0.25115158891469797,0.07653244539658836,-0.005164816261065057,0.034952945660137784,-0.031972831446602616,2
-0.5026840058643252,0.7001386398148878,0.4009334193270286,0.21740734836560566,0.1176095662698456,-0.060283457745923676,-0.25278638487418265,0.07909785925170743,-0.012237345654525018,0.032923432071532574,-0.03333477261614518,2
-0.5092057726083077,0.7046593926001002,0.3987098514693398,0.1970217420888811,0.14668093277045266,-0.05809630636865614,-0.25017816693904343,0.07161171421820099,-0.016076771940140604,0.03608538494859471,-0.025623867041431728,2
-0.4931000755086843,0.7219189715163158,0.41850687533290254,0.17403268107006128,0.12236957597042239,-0.064109165558992,-0.2523518386614596,0.06564458406932981,0.0031975623080792766,0.03988932487784293,-0.019110182616315488,2
-0.45500304987212253,0.7961545393762905,0.3292667987430556,0.16142949675055174,0.0753274078566927,-0.04525729112500074,-0.24969255762104597,0.07716761795963452,-0.011085743005837352,0.0606565098609997,-0.02428922576125116,2
-0.4595595653854976,0.7484358967543059,0.3759261416325431,0.20975013437634207,0.07898569852393955,-0.05407149468785159,-0.25920973100481054,0.08682091586893571,-0.0028222917123006458,0.04702624701432414,-0.0390127433507777,2
-0.44197002614816233,0.7970410635418232,0.3932348857981066,0.12640462491792534,0.03595922939734374,-0.08908033074063577,-0.2350987074224506,0.06397983387379562,0.020957825290914063,0.03872479420410114,-0.013483195163936958,2
0.3067264021463048,-0.286317281808817,0.35859893265631393,0.06776291316795109,0.7780099804015148,0.018819866939100663,-0.0836452811689955,-0.09521248115403566,-0.04059645558112961,-0.06224740983812298,-0.026813267957171778,0
0.3237284015662946,-0.3894754234309178,0.4022082356055268,-0.2939575594705783,0.669596120914971,-0.044954617820838955,-0.028720653771608415,-0.11215593425142237,0.03210571623609297,-0.005684533912718734,-0.004364465899254816,0
0.4331521932309619,-0.43184695011499186,0.3898604174246864,0.01940283610901386,0.6177091340722317,-0.04602205807089932,0.023689559732715026,-0.09655957197734241,0.055089589991712234,-0.07280954938472395,-0.03596590550044176,0
0.47776448101639607,-0.3761306927980868,0.27232486175870874,0.10308183219241553,0.6645902593213358,-0.07324020597861715,0.009985289339973584,-0.10556875195224695,0.05122609905461934,-0.07003135631860649,-0.023558002685015518,0
0.5928453512537927,-0.46301744906134457,0.3124488230228206,-0.056221089582655204,0.4531184890689202,-0.10299464309459723,0.07557601694056679,-0.1370081243502236,0.10464757865902963,-0.06983049126560237,0.016248972943155006,0
0.56428402318815,-0.4379197225190314,0.2800849231558109,-0.026161537227649984,0.5309546577435436,-0.11358603122367945,0.06790875557435841,-0.14672995639770425,0.10764003836065203,-0.04719219962569839,0.03593605574200279,0
0.5855364205393458,-0.3956973337374058,0.34819034920043007,-0.13406178180026668,0.4939988889041141,-0.1193076899423452,0.08160955232270166,-0.18185594013909043,0.1078963135092562,-0.02738837887699647,0.07246494488823457,0
0.689311795324015,-0.34438132484161854,0.30662178795591166,0.26470640981267296,0.24268117754952961,-0.02945323497629283,0.1147762733693788,-0.2048780230951605,0.14328000782799494,-0.04845892889493628,0.11152431648700391,0
0.7179959629330692,-0.2745197406361502,0.3313940903002285,0.16689846657361074,0.3110143051800676,-0.04098495879821878,0.08868415121554307,-0.240152911919372,0.14902212083218644,0.014259340260479609,0.1422861949080086,0
