0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.6122293860571422,0.5560981210224123,-0.424482647826884,0.2306322959479129,0.20650083518932938,0.05318060083791164,0.004844280623856578,0.002828662144635475,-0.10512275217150673,-0.13488418531607488,-0.004824662065840736,0.003730293566584615,-0.05193504068453194,-0.0042888643285192525,-0.02895266875021469,0.014873163443859725,0.00559630388140517,0.018644636722415772,0.002517894590730924,0.01650333975966724,0.00010607486767581369,0.007069029208963299,1
0.8602996831195068,-0.28966421393720193,0.3130649680088463,0.1817135855822655,0.15412278179831373,0.05743394489043623,-0.07047045435360114,-0.025838116439210745,-0.051650574925293624,-0.1724240190548406,0.06267387493024969,0.04250803988937294,0.0566345627220455,0.0244929519844618,0.0040655571995410695,-0.010797144012289487,0.017540560217838824,0.0029720549662598642,-0.01031913139833519,-0.016965171716557412,-0.005233067957290648,-0.004808257838274115,0
-0.6046773794154379,0.5619535020024745,-0.4015643191938443,0.3103082535050532,0.11718548047597648,0.06781935311618105,-0.03413499827250038,0.007875861077228291,-0.10967368014576231,-0.15108707237719798,0.023413391927086667,0.010617366864246658,-0.04746306660961219,-0.018728116273219773,-0.0322280901563918,0.006799572288892978,0.009555422589216917,0.019557836084575127,-0.0009576743435439344,0.01807065566307786,-0.0016320192596380096,0.007976941811768133,1
0.8365995477858492,-0.2939743347087971,0.36885851670150477,0.1925983059504551,0.13857648264534456,0.06577109041971002,-0.06821571625425266,-0.016542006673425768,-0.05017852629134818,-0.1731337178894007,0.06321614223735965,0.039252142807540635,0.056630727730141,0.03234608611961987,-0.003064185041155662,-0.012073666808108523,0.015002695710482884,0.0030870118512581184,-0.0022442403165436548,-0.022799395648637696,0.000998310126655431,-0.011377468051980994,0
-0.6043559079433365,0.5623528335106398,-0.3881073682516814,0.32915524439930316,0.11059248884289435,0.07290227116282538,-0.04005796791615883,0.006272342841254222,-0.10897825503028018,-0.15168552905768523,0.023016872516270107,0.00937022087244783,-0.03995304184355033,-0.018873253230755865,-0.03408795511701214,0.0036323313086406924,0.011876223312260842,0.016829083004609738,0.003050978525172762,0.01562897466590414,0.0025968517288396747,0.004917208638613549,1
0.8198670363221553,-0.3241637185731675,0.3952495377273329,0.15325672374679652,0.13743585274291564,0.0565065520630525,-0.0690969300427372,-0.012462773931627045,-0.057259506331520056,-0.17644787320051772,0.06438115948699043,0.03501185627341472,0.06104128627903375,0.02920112490327985,-0.005072324682189426,-0.014314619122361968,0.0144052284304314,0.003650629434072298,0.001591238449548397,-0.02282464501508917,0.003548153189483012,-0.008532714239153055,0
-0.6056859956314207,0.5853999605863129,-0.38095855849997046,0.2987848110438895,0.10274180563674835,0.07036682587920491,-0.038579825254388474,0.005163165817457391,-0.10484955316664067,-0.14989403424948317,0.02337996060723428,0.015493780641969695,-0.04333969985616749,-0.018966463520929795,-0.033421458609589734,0.003057493111092271,0.011118080661344386,0.01884466196747957,0.00601588338702725,0.013378886918430744,0.0035981928375603297,0.004268279481506819,1
0.81579948602518,-0.3241370262145742,0.37565635929313107,0.21468792833244124,0.10918695225828068,0.061140295510648084,-0.08368396877960536,-0.014043028215253607,-0.05812323147583271,-0.1816545034999244,0.07558667660416248,0.036401914227786415,0.0570715129803681,0.03382440663773756,-0.006830894086191617,-0.01381973865932314,0.019409273528230873,0.002280646863983855,-0.0017966106727197785,-0.022391097621833684,-0.00045601794067493266,-0.007883704935815425,0
-0.5934562353888617,0.5485136795787057,-0.40588963116898874,0.34724492226135556,0.08984747651218519,0.07452280576380592,-0.053137699533113494,0.008047860565379115,-0.11582383639027698,-0.15859656448738835,0.029177285375678805,0.01038041048389376,-0.03789078293762605,-0.024101850303129044,-0.037372232720974785,0.0032552630203056964,0.012783589955093518,0.017656798839175893,0.0013311317587153277,0.016075718668460644,0.0015077329956960043,0.006600285832288141,1
-0.05770100674004658,-0.36554863239023466,0.4033034188400953,0.7314017031982567,-0.32409713913476085,0.1443880844732118,0.06819533534927918,0.06272032148598816,0.08142533411697783,-0.06101381276863057,0.035811664108322365,0.04335807601209608,-0.014304311954819054,0.037504073447887795,0.07902125451147428,-0.025742883608070786,-0.024076249950027304,0.019219195554914477,-0.01429223036594859,-0.020636793656056317,0.008420490358940371,-0.0066135662592507385,1
0.3531646454550897,0.6170233540757133,0.22889540508321204,0.594090511084853,-0.29082453879145004,0.11457135748282729,-0.04175125305987571,0.030262976396930187,-0.1576793896640814,-0.10910359465926961,-0.0300043321369123,0.017515542970867534,-0.030384108730145788,0.06711018851768967,0.037989914532664024,0.01913174752811758,0.02725579434802889,0.006217481691086703,-0.012458281698376709,-0.010980021225620687,0.0001883428288385135,-2.431887271333365e-05,0
-0.14928121894828414,-0.360245836855613,0.4424382744012753,0.6627546153948074,-0.38977572572178165,0.1551115581509061,-0.007061721041295915,0.07751282632171412,0.07749388425815809,0.02917094999345407,-0.000662374439676636,0.0007790485084100255,-0.02589971452915208,0.05049392057621924,0.08332706306481219,-0.03821387396115908,-0.033085757463448266,0.017938773933601746,-0.013312198120663464,-0.00784901912936036,0.02195286945238862,-0.004579734733949109,1
0.3645466248143008,0.5802558152818041,0.21519900930690716,0.5752870361523905,-0.3746091171067359,0.12540873038327968,-0.05086009587040769,0.03827957694038926,-0.16145281837393402,-0.05117882114342936,-0.06744198971115202,0.0022283636052969702,-0.03320122752800732,0.09594000205641678,0.046483131827754626,0.014991574032626707,0.027486437120901194,0.004118732426622238,-0.016937404108851774,-0.0009164902154934428,0.006501998242294058,0.0008740383387150292,0
-0.21385432635774218,-0.31358186756101764,0.538769716816653,0.6197067341762981,-0.3533505329317946,0.1471220332370341,-0.07194178518442702,0.07007709957951337,0.09063302228275785,0.007269086487586863,0.02033358043644467,-0.01120340331426077,-0.023614010752560578,0.022705653382063568,0.06574982243865551,-0.038160904100673715,-0.03575807528459847,0.017704480173242523,-0.0067331816983421475,-0.015372500757607686,0.0166017322130707,0.002992944296790817,1
0.3523313056094686,0.5909387063222095,0.21002300941998905,0.5842515154454714,-0.3628763320190088,0.12483957575255446,-0.056136394479808886,0.03439061711123171,-0.1622097215864625,-0.07478092605762238,-0.04237069679599626,0.006765151745954091,-0.028249483597431183,0.08108164820505745,0.03973278033118116,0.01570202055943419,0.028114725349770508,0.004978683570045709,-0.012493051775628736,-0.005517004766853212,0.0036607843013637207,0.0008669140154828022,0
-0.22051675997494108,-0.4144688532343746,0.5269673745665469,0.541688575515669,-0.3792908338699919,0.13581510207456873,-0.11582318045368904,0.038685814576333515,0.0711431313060697,-0.039800528172095326,0.03221924770818072,-0.008653023036473114,-0.011849264117537868,0.010368270181514497,0.0571646344294867,-0.03822693224515031,-0.036726697793566736,0.013518201545438915,0.0027062011937985485,-0.023588547389495774,0.015052326838522756,0.008697931247598342,1
0.38725369672781884,0.6404270450241335,0.1933115158365602,0.49035562042518216,-0.38391833096327305,0.12395958386852739,-0.053190235747557865,0.026056371800940087,-0.16912215256173968,-0.11093011684391935,-0.030611594178012434,0.022275616461437654,-0.01820985287011914,0.07281773008406431,0.035055250656408986,0.02085366242855229,0.03184336119997638,0.004432150199702249,-0.002037008604098746,-0.011997697036294903,0.001153716958904367,0.003382774230115306,0
-0.22872658552456324,-0.41687246714455933,0.47261815101842497,0.6024818148549063,-0.350705893490456,0.1215691569266833,-0.13583689642785424,0.03942395858406487,0.06751242732121049,-0.020477999674112752,0.04320276723772026,-0.01677923585920191,-0.015093374630901133,0.006182501062477461,0.05733710475763096,-0.041971725153054744,-0.035946371120597335,0.015416043120667933,-5.607833131711329e-05,-0.013892549895954414,0.012214650096075383,0.010235830164289077,1
0.3521603790688691,0.633277152557864,0.22586118981923817,0.523091005723084,-0.36728910075253884,0.12407172185103305,-0.05447646683237155,0.03449730820034679,-0.17514319514114315,-0.10399289338883984,-0.03449273330973405,0.019273653881743357,-0.02756312545919092,0.06900911476897607,0.03611695793485458,0.01869730870750913,0.03036153663388039,0.005207065278684006,-0.009779539287501474,-0.011014858082318483,0.0021569922166974984,0.0038688961834027966,0
-0.2121720529556186,-0.4296726362462258,0.4858720771834711,0.6362533378710415,-0.2735090681950367,0.1046081704458861,-0.1297559902747361,0.02281343999064536,0.061033599193594454,-0.032316886658613105,0.024250383485745285,-0.021359440152529646,-0.017415277227230918,0.0036454269992915456,0.05646786054861613,-0.03342982674676646,-0.04013096268531906,0.013566826340845772,-0.006261101062360747,-0.009267816601360543,0.0003233587883780756,0.016769356544319037,1
0.37495351982017794,0.6428558100438545,0.21558129090657052,0.5493515734340434,-0.3016835824270002,0.11564086930636328,-0.0317410085535428,0.028330606798039823,-0.16944333403195097,-0.1030871118254426,-0.03771714176377879,0.015514725318580514,-0.027819096983788955,0.06478271893161884,0.043819721796041045,0.023001970725671568,0.026330241899329726,0.004484624173811967,-0.016193616079493663,-0.009026947963531774,-0.005532485894489001,0.005235995736801775,0
-0.1937868297427207,-0.4159624772514189,0.46931610500179455,0.6761313458591295,-0.24651124609600475,0.09310925288418338,-0.14099334469107824,0.02322315136423083,0.054561561776271666,-0.022045400790765186,0.020716513754383124,-0.03164192803776086,-0.01793395540231725,0.005134682333430688,0.05301550137506639,-0.03718205225885134,-0.03865125019440395,0.014213890353910538,-0.00548353082569478,-0.003318345418826866,0.004686030249932998,0.013962362158399813,1
0.3782449268763997,0.611507726107582,0.2270196899133597,0.5898185357552315,-0.2906962471395649,0.11088107261509964,-0.035361386710610315,0.02894155917320536,-0.1525361840169088,-0.0930503902932708,-0.03956689162491939,0.013734876317399334,-0.027607616515563076,0.06814339395094711,0.04390059466079157,0.018801063359473662,0.02585350415325638,0.0054627375718275485,-0.016818938778872597,-0.006368777793011118,-0.0024167603219991565,0.0007161629573284833,0
-0.2816462991219915,-0.40868187379363285,0.45257599714660657,0.638975627777894,-0.26488966410111764,0.10450573955003525,-0.17957941536822888,0.011709085227438572,0.043930333008135466,0.0014139941590199682,0.03240461015556018,-0.0316055327442358,-0.02828290767302667,0.0023604395894658977,0.04560066575862623,-0.03699512253255017,-0.04590887589566686,0.013228977842811233,-0.00490601914089265,-0.009568793082348944,0.0013952190529826815,0.020839005199299637,1
0.38757460136853517,0.6463956474432851,0.21775961831997512,0.5329072180414279,-0.30937240745806177,0.11427035654045842,-0.030631873349016705,0.02869503750690911,-0.16808114097008314,-0.09478845382974885,-0.04835362738830431,0.01754950272822232,-0.025094764556678126,0.06368819582089688,0.0426621669048964,0.022586058669269275,0.027173332461171675,0.00466590113811748,-0.013088026480608046,-0.00911172922605596,-0.004116761205512244,0.005377904320561038,0
-0.28664442450039346,-0.3176964519674264,0.4632991034236087,0.7320401025566591,-0.11608284158812458,0.09474903116712688,-0.1515602845070887,0.001611484500483185,0.06424570116225203,-0.0036764689802849765,0.03849075165434534,-0.021312427867963356,-0.03471380364291973,-0.004704879259287988,0.038366515927120995,-0.02771921945620488,-0.05105557983408788,0.017704810218568276,-0.009697935294162527,-0.006724121924399829,-0.010961708568591355,0.024410078090636726,1
0.36816520976396905,0.6442663400483852,0.24310892284410623,0.6046770169315029,-0.18212922774711177,0.09648815281921917,-0.005273973364224267,0.024914119307775203,-0.15645745804827646,-0.10133353570536603,-0.03954226910448204,0.01473627661292369,-0.028954904786709906,0.043923552766250894,0.04252884738298927,0.02320854030857914,0.020768561529349534,0.00645402417094452,-0.018400056046053725,-0.00917227740370519,-0.00806590094823483,0.0033362260586182724,0
-0.30743183754802234,-0.4167623626362797,0.4451438603369471,0.6408982590315324,-0.23139704268067793,0.09765078646575963,-0.16932495812258488,0.018353246869181366,0.059706141859237595,0.02765833078339169,0.0331436275225873,-0.034282481952673916,-0.031059662472795402,0.006180318344434564,0.047410970467625574,-0.03618346001732096,-0.04549944832364489,0.013811140271049726,-0.004504256506854773,-0.006893599690467408,-0.0002473939856367564,0.020774654481132398,1
0.4034916192870048,0.6428217728112174,0.22148227893328307,0.5386593338092727,-0.28964327102811016,0.10959327500286296,-0.018946590248153514,0.026961544938050423,-0.16594325527893308,-0.08465050165966198,-0.05790608016355386,0.014472533537250509,-0.024093525091785563,0.06351094055719984,0.04569821311497157,0.022493722506774165,0.024963937804135895,0.004423011186854615,-0.01453962088505514,-0.00763231941937126,-0.004217413997320519,0.004900644924708412,0
-0.27095043584027045,-0.38676028173335497,0.510217245763801,0.6339456651314974,-0.23133282989537995,0.1087756575342763,-0.15312779426107812,0.012893787099633314,0.06112213423597774,-0.0019666842575997026,0.010654690303742257,-0.028841843084489654,-0.030297510697133885,0.014290796596265143,0.05135956417372147,-0.02993772847903231,-0.050783842653740294,0.012545086301764154,-0.006467143002276838,-0.008942283962348745,-0.001702352034635671,0.02105124292864202,1
0.40577312829948375,0.6454586229475993,0.22457120059724225,0.541597197113921,-0.2754402971875824,0.10657116790212671,-0.01701206608177041,0.024336657460086245,-0.1590471326962005,-0.08961838730481138,-0.052814929921152734,0.014578832815578691,-0.027089655306346924,0.07168378715902217,0.04756922175831467,0.02526431637824691,0.02457459049775771,0.003610219050342053,-0.01577682809567555,-0.006782150275306995,-0.005837961526583724,0.003827349069360171,0
-0.26502897012291504,-0.3567535354334988,0.5776993879482137,0.6112239511845984,-0.19686240377465047,0.10789242863792813,-0.14380868048170217,0.012684131157537122,0.07562146480771133,-0.023826414796899575,0.01115434881696699,-0.021916026832207988,-0.02424091153172962,-0.0005134475263402303,0.0452980151405029,-0.023926331101991875,-0.04968706910037375,0.012216379763183469,-0.005733797541187705,-0.020403737991386124,-0.009723567736147078,0.024897359861361712,1
0.40622368473814374,0.6625041456379289,0.23378225854940773,0.5348520427313409,-0.23903742129784372,0.10083907212894307,-0.005654479217398832,0.022140160985124873,-0.16545679462856772,-0.10615864621695431,-0.04627909073188868,0.019793782935715425,-0.02324472364708686,0.05149758597398048,0.0435975962639714,0.027291323032746385,0.02431868778271172,0.004661295229123429,-0.014854558368968462,-0.011694589820904013,-0.008511447956861954,0.005930272722839283,0
-0.12002848049472518,-0.23000041023367973,0.685070764969032,0.6327680049232752,-0.1484719693523501,0.10068111685190265,-0.11414477951182593,-0.010917064009246608,0.03458503597061837,-0.057523656832973474,-0.0973588799260657,-0.014983437469773597,-0.011940064686922663,-0.013372205273246469,0.044324855215270895,0.008023962213342086,-0.05414329712398008,0.004663532499081153,-0.0031382484272764783,-0.012544560148495372,0.004870007809564424,0.03608307095040374,1
0.40177708432475384,0.6654773390827425,0.24441026946573174,0.5614833968351639,-0.16884035370075068,0.09198496840048781,0.016069470342096742,0.024595703243546013,-0.16286177157196538,-0.08115774134764281,-0.07206112231901207,0.015008058508598815,-0.027692138845585756,0.04445336890835069,0.04609132534623975,0.027233012369622937,0.020538754557706443,0.005593494239180292,-0.019109194470795947,-0.00950325127259802,-0.011411053291367095,0.005443952768297365,0
-0.12064054792533369,-0.35938164869602973,0.6167437571677983,0.596130475175298,-0.2597462462670953,0.09662844588824492,-0.1532689212584619,-0.00417282507482126,0.02561502816539931,-0.07589581147175728,-0.04542292945435245,-0.021723410483457693,0.0012717258137303368,-0.022709724218379485,0.043205272507363744,-0.005654441826026483,-0.04442138432822339,0.007120656591756933,0.008662116465281198,-0.010371486713280205,0.01762533243724986,0.030116460448500557,1
0.3883080899083486,0.6470446994147206,0.23178226314198105,0.5453863991551943,-0.27764112412991987,0.10857308173828654,-0.017083517137006406,0.0257638524950157,-0.1738649933104425,-0.10173225587244505,-0.042574309327011915,0.017073068740044203,-0.021020320270021844,0.04904249530599816,0.03871760173995308,0.02211834741476069,0.024392951258565193,0.00544426808948381,-0.010945882148239383,-0.012896857265819895,-0.004809374215436447,0.006218798644571221,0
-0.1413824091345429,-0.2752146971517972,0.6764676697665057,0.58112868392139,-0.2466888576204848,0.10602980079605391,-0.14157548313945448,0.0040448230397910874,0.049745266063692326,-0.07097082428682738,-0.05291364000523416,-0.012090154360614717,-0.0036103522223746697,-0.013609418959782781,0.04269028718967125,0.0016054906975111632,-0.04299169898977279,0.005778694423516118,0.005849238616705925,-0.01197857372797806,0.013516006061142762,0.03211812980304177,1
0.39408395377652516,0.648020292581112,0.22947507003736775,0.5510468832957508,-0.2609748878719276,0.10582054606005496,-0.0135586785132177,0.023217098181918888,-0.16622600771218585,-0.10260633693319797,-0.046715581309479615,0.018375857549539906,-0.022896190412956565,0.05809204833440272,0.0377216092385947,0.026620121256235838,0.02679064174484939,0.0049772852307839585,-0.012745085086169736,-0.012054877208977409,-0.009230554756663557,0.0036207590112839897,0
-0.16463175255094217,-0.19033875430919048,0.7143538603786209,0.5780158538803475,-0.20316871089260588,0.11373199446868576,-0.13719917687163954,-0.004870365197186889,0.051004668124680595,-0.09511236606916383,-0.057037790541067265,0.0018510596907006225,-0.0068409711512781544,-0.02471161685715623,0.03739564778568755,0.009043703792668875,-0.04982004266567443,0.004308992214375177,0.00016492019951351114,-0.020535187720612334,0.004169791239541642,0.04162808323527268,1
0.4016223874356049,0.6675038264565185,0.23060600133664147,0.5424481506957393,-0.2121023570645576,0.09872712012946483,0.004188680068402856,0.019053841626345804,-0.17176741355559688,-0.11934439857356277,-0.03994711811459738,0.02102714485423755,-0.020552175819019507,0.041496671223533746,0.03865568383325106,0.029778284906164347,0.024941624137474742,0.005128563688249613,-0.015757706929313508,-0.014806285186234476,-0.013786244431205547,0.0062793194229819795,0
-0.124056414928782,-0.2918477140588329,0.6472563577019371,0.6130568050958651,-0.23289060408349016,0.10258789716102816,-0.15399814497824715,-0.0069870649895809765,0.022958882378363573,-0.058879254887658036,-0.06898332922618729,-0.021055240233811064,-0.0036073815076437792,-0.018859114337480123,0.03844740345777513,-0.0028517385527907016,-0.04705630126377002,0.0050302260685799296,0.0048855703597447606,-0.015432373440750624,0.014181241187472025,0.03037149956763401,1
0.3870050772352593,0.648095437221437,0.24543002115572704,0.5542460015065152,-0.2523347127286947,0.1042751031432868,-0.008475118997790002,0.026919012984353966,-0.17253237613220648,-0.08948132834457226,-0.05711883004217998,0.016460460914051775,-0.022707811049275967,0.04927488896592611,0.035766901785868624,0.02398722129612357,0.025556509934855438,0.005675581912733797,-0.01226549898973333,-0.014117296285867848,-0.0075926108010174595,0.003427230981283408,0
-0.14387242901800087,-0.27165030838732146,0.6561668639211728,0.6047809850515414,-0.24206181763914167,0.1066061436918134,-0.15691005801777813,-0.0005248441735968502,0.03251485578964075,-0.052996442846612306,-0.060430908040743275,-0.01818741012490646,-0.0024469201661461233,-0.023436118357493083,0.03662560750906667,-0.0049108021374600665,-0.046132904109205015,0.005506666240186787,0.007022700307746884,-0.016377298730934874,0.016810435031529347,0.03148838202225086,1
0.38672049882861426,0.6497842604747996,0.2494837466291716,0.5482486218444831,-0.2599977616050729,0.10392742293284106,-0.013463679498360491,0.027833491614788305,-0.17027165245455253,-0.09015950631635149,-0.056083256360308156,0.019275167790075674,-0.020851978079118372,0.0449157780969421,0.034142546995962544,0.021839250495042137,0.025728431910855113,0.006401475422538008,-0.009294832341987061,-0.013956685150013741,-0.005922872907156052,0.004004700822570656,0
-0.15594408660887438,-0.3539754860273023,0.6395640275923282,0.5609297140394872,-0.25120024191378076,0.09646413174307385,-0.1678254540215366,-0.011865295692224024,0.03678630477708778,-0.10808428693255227,-0.017908823739636044,-0.010571286959611731,0.0047779522620366565,-0.03154893719658421,0.03116190454753889,0.0014401373150397512,-0.04049680731920491,0.005473016341965303,0.009538560252734377,-0.01945032014914656,0.009434917842144468,0.03561947473562454,1
0.39866990502219063,0.6688169267615461,0.23477937938621402,0.508532073368303,-0.26941371964000943,0.10436334758542311,-0.01458486097422192,0.020164385048217666,-0.17574208084410653,-0.13559693960769562,-0.026112410422704704,0.029059529006789177,-0.015031002122803094,0.03778892658219725,0.031213799638843163,0.027261344829545713,0.028744024726631182,0.00597437572594402,-0.007703168680842663,-0.019482797068836818,-0.010126856878072467,0.005819912082534244,0
-0.16678934822155767,-0.35014018399455055,0.6136612277658041,0.5548011604922017,-0.30834696911884285,0.10565830520769241,-0.184422003785676,-0.003150869086980824,0.034471892898586654,-0.1008969486614887,-0.002741422481185457,-0.011549482895203491,0.004188257845960678,-0.02829635887248418,0.03284275662672178,-0.005536544973244589,-0.03905245451939828,0.007168893814228166,0.012632340680274017,-0.01804288290668527,0.01661137370128475,0.03150667974670173,1
0.387355590440301,0.6510115485350029,0.21640682628536917,0.5119410188583925,-0.32212741390941463,0.11448895848400183,-0.03376838050935436,0.021737316398893706,-0.17556306188254606,-0.136021224193507,-0.019439387747745212,0.027665017406889047,-0.01479668853600383,0.05003798826389639,0.0284248252839973,0.02543142814675236,0.031900361078407484,0.005687254005836491,-0.004718596116016697,-0.019262058187985587,-0.006940130055438161,0.0037980366033979005,0
-0.1582087049960521,-0.3742558682140343,0.6140170751895679,0.5802352147013714,-0.24908969704546652,0.09641037249434549,-0.16229312054083353,-0.012867465667962551,0.03093595069670907,-0.08715736163369156,-0.03202679039408708,-0.017942006060963526,-0.003380756221372104,-0.01663312561379535,0.03742320013794084,0.0030612118164925605,-0.043517109955177505,0.00562046983716409,0.0057234039783619585,-0.01280874722471038,0.006815021437130367,0.034386633082740134,1
0.4052986115475142,0.6661432532549003,0.2338763742214668,0.5089107333617152,-0.26825997731591855,0.10525435933251615,-0.009362835511595216,0.021931950813385146,-0.17478403994925948,-0.12120869872508798,-0.04428547704578085,0.025822681143579038,-0.020349738777483865,0.05087517879433928,0.03676506282771372,0.029264380048282867,0.028427520368483332,0.005261221677131246,-0.012253293206212088,-0.015305407925751413,-0.01105880423419643,0.00617397044877674,0
-0.15707671930717473,-0.3355373120095729,0.625649628870803,0.5603350962166409,-0.30084662659732586,0.10840279379662021,-0.1776882801294108,-0.005061454179191287,0.0300797105126426,-0.09786555197650844,-0.01816175445686565,-0.011872241227756992,0.000601529100892042,-0.025678669484227482,0.038368554718475084,-0.0022824847411932136,-0.04256405985078294,0.006266884688974959,0.006880218696214561,-0.01662523028289148,0.012920864437417579,0.03362174541677899,1
0.38729666876807284,0.6544395534608282,0.2335104828229115,0.5091525302202862,-0.3102464217102555,0.11204458573794424,-0.027272355879088155,0.024653759902396148,-0.17740254774407885,-0.12891896786790233,-0.028850930053008664,0.02644138376365018,-0.019909324690407078,0.05147202210365398,0.0335149895791631,0.026650154616186927,0.03027366171145816,0.0055489496839423395,-0.010467253811097756,-0.017464148018382808,-0.008896807315779472,0.0055839355007738815,0
-0.14440015858980304,-0.25232273454269544,0.6426466808971235,0.6088418294760063,-0.26710058201179776,0.111647410906811,-0.1678358134126388,-0.003272946104860003,0.03351488391538448,-0.10777597271019539,-0.01664963425024759,-0.0016954116822396857,0.0019292076103335336,-0.04039985519745742,0.032893993289279486,0.0004857218097252413,-0.040770601850880106,0.008005572176902063,0.00010891961124213005,-0.018039596866697653,0.004559849779923079,0.03838706055687648,1
0.3830560301949554,0.6309560343353431,0.2515716445762583,0.5581668017571257,-0.2783299832041433,0.10335366424821904,-0.02829356236489346,0.023727323562138896,-0.1636721114300862,-0.13014831521723796,-0.016028945613988703,0.026469604613744906,-0.01691242137381742,0.037141164782520726,0.030881210131268245,0.025407923947976856,0.02977334223461359,0.007130529131009713,-0.01473206898394063,-0.016646253105800826,-0.014598265848170325,0.00732886450055178,0
-0.1434815655735077,-0.28479215060104757,0.6714768372927694,0.5676623938285136,-0.24995245657668305,0.11050362586465748,-0.16384507541862592,-0.016234879135200667,0.02275129616370355,-0.09702231213655116,-0.05661707452680262,-0.00994783845409041,-0.0038306537105886997,-0.0239151244929168,0.0407870579601545,0.004338467725908588,-0.0517440438652028,0.003247296784750404,0.0005066513623261707,-0.0177527687670262,0.008179361076320788,0.04057991537367643,1
0.4148328228833599,0.6590962897439204,0.2525913732901577,0.5092743826843803,-0.2609272249403941,0.10000244052100417,-0.004380289664104013,0.022113584119359684,-0.17158249051435778,-0.11679463915161988,-0.04430129200405057,0.024672746861188647,-0.020228819654261883,0.047020143443128264,0.04094775084689602,0.0283848163136703,0.02541015831237985,0.005563024122585904,-0.01468813097287636,-0.013640743947636305,-0.011293023370741662,0.008585054063065941,0
-0.2187982947190842,-0.4808219762926518,0.4662708560541974,0.6639482022228933,-0.1394222503760243,0.06500161726484885,-0.10716649955750572,-0.01653491561101391,0.04888964750240048,-0.05047236288922867,-0.015070686799024827,-0.01841493281122338,-0.016416122062681254,-0.00953571303317861,0.041377338067573814,0.010104510801155113,-0.040907449938603804,0.011444359724981612,0.0057121137788699854,0.005782585707771736,-0.007520250141295569,0.03133905532928778,1
0.4223972993544211,0.6872907708192993,0.24896679525985532,0.5050119114647462,-0.18349883410783963,0.09106063358908631,0.02074546341248434,0.020421200661467444,-0.1706797506287561,-0.10841101191115383,-0.06435387756097906,0.02418530451015836,-0.023942512069153144,0.04027819979803153,0.04644930043938412,0.03079198723843748,0.021480370032530928,0.0057180085287680815,-0.016872884382746454,-0.012033304580549036,-0.012741304108576115,0.00841040034770671,0
-0.1795607966201523,-0.49329481815676246,0.3606863709532948,0.6452507594677702,-0.34886289486375105,0.09551855994661665,-0.13226266498418024,-0.006993570937953168,-0.002710275304390317,-0.05187331961997879,-0.012721827865596828,-0.012545580894398159,-0.00770384139385206,-0.020972416995078357,0.046018919716173626,-0.010129823358542735,-0.03539898738977545,0.013487413362090988,0.011613772801720398,0.004215831037347939,0.011806295238744454,0.01909941034689114,1
0.38494357401237317,0.6501853849379208,0.24693523759734634,0.486505137997838,-0.34517589645400465,0.11557359411305002,-0.02675433541944299,0.03039677833713272,-0.18747697213655415,-0.09720005313509444,-0.052803624178251976,0.020336060129078147,-0.021532576798798997,0.056474094295479796,0.03577018195778259,0.023852777236895085,0.02796609645618711,0.005578063990384118,-0.009783161614567028,-0.013181804216376939,-0.0059201284317879155,0.010273070303494915,0
-0.15821018365445272,-0.5512834283131904,0.36955421380135833,0.6658097269237158,-0.2194891919909357,0.061560879498301344,-0.08590198647061323,-0.011546895620146137,0.029321457477013004,-0.0716919341396762,-0.016910658048424666,-0.009390690098205565,-0.00021532896103407134,-0.01880777112715826,0.04182341493868307,0.005052850469780067,-0.02807159882287123,0.012773086723240717,0.00893901054256324,0.005034457838838218,-0.006378207933906702,0.01835820885611555,1
0.404804470705596,0.6897297798391291,0.2400684766303884,0.49216108597499897,-0.23811670271733815,0.10091120767613822,0.003812773679216327,0.023511871708416128,-0.1823838750817999,-0.1072748468930277,-0.05593229123019505,0.023586363320005726,-0.020788219912524008,0.038624159102191524,0.03897619262850381,0.029886638017527185,0.025413901074267546,0.005082806199219253,-0.013246295700507858,-0.01600470290869689,-0.013078479489581197,0.009608786265397183,0
-0.11538902473352881,-0.5114993666937663,0.3212331992133884,0.7125807762566408,-0.2714494985135814,0.0665171775561424,-0.10741823734836949,0.005707511742080188,0.01228945289774,-0.04515084292258606,-0.018338253529328368,-0.022953746397137403,-0.0009758101002477729,-0.013507344501103047,0.048701966826260316,-0.010824438074698382,-0.027547152580988145,0.01758586478211337,0.008658685010067578,0.012859349191409436,0.004986323623739056,0.008628689828872542,1
0.3845845379867153,0.6235237975812079,0.2378786712322317,0.5628107287062262,-0.2963859675566998,0.11091436586553731,-0.021898579117617212,0.029521403316443293,-0.17118997379024298,-0.08469295375180495,-0.05308889713629652,0.013040522890641454,-0.023527257679323267,0.05739083578058418,0.03926922994352841,0.02174407686680278,0.026033641860528704,0.005554687430295926,-0.01536020785004117,-0.011191928658392776,-0.006828268038061169,0.005333538339205202,0
-0.10464428950533582,-0.6417811355948121,0.2786127659485319,0.6446314467055054,-0.19296432779545794,0.029122983236735716,-0.07952446695406136,-0.015302600947857714,0.013219163807683657,-0.09523293440920375,-0.02244870351438763,-0.019907145227062564,0.014454791658855163,-0.020348885018034005,0.03572721296213936,0.007564755680497308,-0.01927269158656634,0.014257606806347337,0.009317789047133639,0.009408903710487948,-0.013253455386501757,0.01251243999164028,1
