0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.13660427680906925,-0.36494734802077444,-0.832293857199109,-0.11709827758202383,-0.019635399678016856,-0.11233531799747444,0.08299027895627618,0.017855926273838543,-0.1523433511766952,-0.16347076663245938,-0.09639686725711868,-0.06756654270151502,-0.025510269696842156,0.07428926311231075,-0.0031028268919583773,0
-0.05921365713804176,-0.3953240981996218,-0.8025517733244945,-0.16653342318821748,0.10717568499388969,-0.03661838066307524,-0.02187843723794822,0.2512282123678346,-0.18961850404149813,-0.027800224394815318,0.0027442332384495396,-0.06275268060107562,-0.060978286055489,0.04620424797772305,-0.0055811306590447425,1
-0.143711288689578,-0.3809387176507723,-0.8030594020973277,-0.21847894049448235,-0.037181144781217174,-0.10614583274290504,0.07983596737845455,0.015855615179064385,-0.15326143119288385,-0.14844548040923045,-0.09434245404350888,-0.07273496256054279,-0.03322696411091215,0.0894004270310821,0.004110190108047751,0
-0.05936363129548985,-0.38616066920972575,-0.8027085063463244,-0.19266658184655894,0.09755839999601222,-0.034340580918463065,-0.02400910059495288,0.24831763870807014,-0.18890371265878708,-0.02902387405890095,0.0021470249013707454,-0.062117849947211715,-0.06285815248524664,0.05530430000844556,-0.0033811104602325536,1
-0.1562312910601888,-0.31459692661218813,-0.8192723414661254,-0.24493917019788608,-0.05588315861908906,-0.10207616440299494,0.09227040587853123,0.02423815917992512,-0.14983729478164673,-0.15206517097622801,-0.09929571859744284,-0.06968357357377142,-0.04528889340154242,0.09693109170162909,0.005849078699190728,0
-0.05527902207772635,-0.40390303968151486,-0.8060207443992955,-0.12870483452277073,0.0828353811603113,-0.03207316284439435,-0.037361742121717875,0.25319430382833785,-0.18996043266372745,-0.03929435961210256,0.011031502167313426,-0.060051384269634994,-0.0621545697791752,0.05909302503730344,-0.008782053596072426,1
-0.14527818312777144,-0.3185939457286089,-0.8358068492193854,-0.18502451607356823,-0.07590278168269372,-0.10748147277558764,0.0821457031125257,0.025235243224319262,-0.14423191263153728,-0.16546875935916322,-0.09503475828356685,-0.06158836591908204,-0.036955435416805314,0.08011680540082307,0.005567187724749328,0
-0.047204793414577784,-0.40639223076616515,-0.8080691863745424,-0.09853499618305583,0.06150232212074998,-0.027083075484309396,-0.0484432100002796,0.25371360899394285,-0.1959821303843517,-0.04890250616926287,0.010114612387437933,-0.059786613096896105,-0.06417816933108256,0.06867422610904039,-0.012365490119442865,1
-0.13071618120798706,-0.33481658374753853,-0.836803462289956,-0.14600765248310038,-0.09503648120342267,-0.10077189621276574,0.07760993431536864,0.024102771681206347,-0.1538018817361475,-0.17281080421781397,-0.0924119101759651,-0.061887344016612465,-0.02957584490659825,0.07245019351454779,0.00041230580576458593,0
-0.3104538653701988,0.5330207774270448,-0.6497241411411924,0.25775158381244306,0.09023858928361621,-0.056709273254993385,-0.05619563943378899,0.27610126252412115,-0.1755453266997993,-0.029980522161286053,0.044835171961871714,-0.02237324209301728,-0.06655146864733989,-0.032921987687087526,-0.0144591876011485,1
0.6691962483027954,-0.5248072977371095,0.5113154727114358,0.00845776167226,-0.0005991396187029257,0.07480427712165773,0.06542855515400936,0.09826322516159194,0.009196355343521388,-0.06905705626860971,0.02935697329839419,-0.03371827960102983,0.03180921158743945,0.00318709940121706,0.023367875270597697,0
-0.27979354322573113,0.5520181289259245,-0.6164021157934892,0.30383474824574197,0.12725811789574168,-0.05981196328799814,-0.03748653715110491,0.3091396988041489,-0.15569789099141473,-0.04606705666757459,0.029048840716089257,-0.013603181112388212,-0.037299639385381084,-0.03582107991345777,-0.014477283848879021,1
0.6735527373873957,-0.5172676843458565,0.5090723688918977,0.06608098460831237,0.05806888426878908,0.06106565850612161,0.07746572454902584,0.09496117915843215,0.017635943642163577,-0.06509622894877092,0.022629110072735235,-0.033947530096110706,0.035285246361936626,-0.008600840338409906,0.022842814599524447,0
-0.2026081709701221,0.5384413420698563,-0.5052849713993438,0.3947131750964547,0.23482043753856435,-0.0373648267028773,-0.008279881810658649,0.4313405239733055,-0.043825756039710374,-0.07165539494385559,0.004221497655157728,0.014842655784244803,0.11347423762954617,-0.008398188849618148,0.006026851392208069,1
0.6631169097365734,-0.4784489843777396,0.5273005253166401,0.14272972295649072,0.1618180101379481,0.04354404027870062,0.0960592409086784,0.08813456281202206,0.02486967219695603,-0.0604224505663327,0.010308231126245331,-0.03494295032180526,0.03407004739599493,-0.02069282202085677,0.024651309877706924,0
-0.43230189582935996,0.39706611200834885,-0.32261270729896574,0.3423188373359028,0.14192597407739604,0.13377108531062828,-0.1284659197054393,0.18701027258250524,0.11887639280786857,0.20351699318242453,0.249361554881104,0.09559010586686648,0.40189704736927806,0.12549444402318244,0.17497079247292485,1
0.6512132418666905,-0.524452355101327,0.5238555652458954,0.11847702278967988,0.018014929002455965,0.07489362407624423,0.06509189140009192,0.10012054635005656,0.01378283846442159,-0.05314014470624594,0.020128647481981943,-0.0435704177095206,0.015923699198280208,0.03219309757495284,0.031201825615491858,0
-0.743706885890366,0.40075575356277304,-0.3060004318543358,0.2941774975876111,0.10005572566226965,0.11797605652271118,0.12628456267408436,0.13583410639982021,0.04250614775132226,0.09111133609674212,0.1085859035912718,-0.009161481953207713,0.043971034400444864,-0.014006640376803601,0.08269354215743083,1
0.6632192611912485,-0.49974740868849343,0.5366804294199683,0.07559296823507555,0.05427685162840449,0.07045180892114689,0.08414930051215774,0.09998525213047237,0.017761985863046892,-0.027942263198316934,-0.01722692614177789,-0.050014778406471894,0.00982348548250723,0.05062295683555221,0.04518830340424608,0
-0.6744637926936446,0.44232906316192494,-0.11457873032357678,0.4847299539339186,0.19650159245478507,0.09349836555990584,0.05266487216825133,0.027701436378905892,0.04357807706862345,0.10880422958716385,0.10831257841854847,-0.02667063789095266,0.1038940648680708,-0.011831033816392384,0.0901512748912142,1
0.623970859711202,-0.475420283017873,0.5349290177013027,0.2682852760890123,0.1411397324416263,0.060275986530293146,0.09604494539905639,0.09558463041578487,0.02257729167457742,-0.018989225781322287,-0.008102725970462634,-0.05331576845913195,0.002634945994354793,0.030175203663430947,0.037644299682496864,0
-0.6488706256803816,0.5624701107858673,0.029978649493900993,0.39639716155770316,0.2898055841682348,0.03297402050905432,0.02840675887067238,-0.028574064761915197,0.029190301601918215,0.07385488307279804,0.05053540091460166,-0.01758290794925214,0.06134930597019372,-0.06707936002293019,0.05811364045842564,1
0.627893420667975,-0.461123240341222,0.5349774666147815,0.20358926553606135,0.23916348657948935,0.033420089645608886,0.12132675619113423,0.09064246647835705,0.019521566705989812,-0.01924186100184706,-0.010415071187971458,-0.04719127176608344,0.025606430697409813,-0.03719540988095496,0.02659600640652822,0
-0.6129187465896773,0.6507512606840384,0.20516054166597344,0.3091718012764882,0.23186837319108491,0.00018395187676060326,-0.024360922058651695,-0.07449538093858207,-0.013314694663763168,0.0449338340612163,-0.030445730020413363,-0.014119414351626669,0.025154439864721868,-0.06910328285542902,0.03733469473989662,1
0.6449869182979354,-0.46755715605191045,0.5418985931031134,0.14823824961223545,0.19653538402539333,0.04489486061794834,0.12304749146944723,0.09565344118538938,0.01831199401700823,-0.008488111399778784,-0.022962572181227252,-0.04855491255975153,0.024632456826598474,-0.02425937762700978,0.02731727851537799,0
-0.6477861014846829,0.6292236547233352,0.1432342337537706,0.29490432080524814,0.24330267889840895,0.0015064526353244442,-0.026114866003277063,-0.08568600333154493,-0.013532647886844391,0.05315186568694134,-0.019926712773787367,-0.017313954160005633,0.049867402809877046,-0.06436349541198023,0.03724244651799573,1
0.65177948794632,-0.475878104002728,0.5340462771424275,0.11372405516356211,0.19316852667588363,0.042415947460321075,0.12555797856839293,0.09569782581794478,0.017744911764503456,-0.007553739234071833,-0.024187066156328974,-0.0472698367412014,0.03016649156207944,-0.03142870257450688,0.023928665295420218,0
-0.6876678487625284,0.6323389001679837,0.16498819281190247,0.2427643620419435,0.15173984122786444,0.013529619764742228,-0.030589025111285015,-0.07599662638621807,-0.02629299811577637,0.04369799545352831,-0.029348445286494423,-0.0191414856388531,0.034490464670593975,-0.060518254010919606,0.03161005725520125,1
0.6593042322903365,-0.4932795890224164,0.5362684337188588,0.07503773116720575,0.12645255997472893,0.05360719706257636,0.1091535861068602,0.10093176478805191,0.0131452318690637,-0.007257317861884906,-0.023855590215240037,-0.049236844039665,0.028388869457055096,-0.012710854857694586,0.028297296982662538,0
-0.6229732941949768,0.637106979655694,0.19914205612228747,0.25509631695573537,0.2983236279303192,-0.013303199887168578,0.012227992049454276,-0.0803450789395949,-0.0081523481753609,0.04317013336551105,-0.0667761866498033,-0.015381372998900756,0.01970375904307775,-0.05388540881082844,0.03157667548068098,1
0.6524086578636351,-0.4585785288647975,0.5211688226621916,0.10040217855219769,0.2538255246188805,0.03171604261715219,0.1469799014928754,0.09157971635489683,0.0224798156493705,0.005977932324257961,-0.041523874662500376,-0.05004656932012483,0.02579150812563555,-0.029154663229830836,0.030584469982183615,0
-0.5218110973769479,0.5744141482185319,0.23323148122462062,0.3695637496479976,0.43995182648981424,-0.04096930072591384,0.05200107513351745,-0.08774921372659669,0.0018133669703692527,0.03302671984537007,-0.07536178438952597,-0.020365942880762575,0.01818367298859526,-0.07054370176778096,0.025005620308588224,1
0.6129519062195459,-0.3969167616033059,0.5116760229803424,0.20766637897918755,0.37624979473205517,0.00973398325565518,0.1682948660728882,0.08069308122099758,0.03004089868086233,0.009840080757427346,-0.045409151096669154,-0.048273277918971555,0.024369074273630484,-0.05871748086708352,0.028124514407581184,0
0.6571280345692533,-0.47343517456605266,0.5351505616365476,0.06581499811754489,0.205173619919401,0.039984897124413915,0.12415306349813288,0.09027729932418373,0.02015096933463514,-0.02249699351949334,-0.024985395389014797,-0.04627545614423301,0.0230534166395175,-0.004639960580935438,0.0345980473611027,0
-0.5614323295564421,0.7167701589319144,0.33218481595727656,0.1476384189298648,0.18271821520398246,1.4540973365141993e-05,-0.011304509079130857,-0.05474300820142017,-0.005447994871378826,-0.024811640804276117,-0.09575440403165923,0.019761621383526145,-0.022957084935019523,-0.04126325057084924,0.01601420347865969,1
0.6587582901194762,-0.5027035284524803,0.535945687130675,0.08818711057946543,0.09046179593176452,0.05805376962410258,0.08928473255101545,0.09949327808882198,0.01475065632697163,-0.019618909402921374,-0.01986654918905468,-0.05065221788354087,0.019582493810734052,0.022654782568598417,0.03922770788273102,0
-0.5937680875255018,0.7122452045055699,0.31959069644826277,0.16894280146018276,0.05876060341432044,0.026190975569737325,-0.03865289799641312,-0.032659914689508365,-0.010039279458440657,-0.008660208691404712,-0.07883612524097139,0.01771260085144352,-0.026403202330890385,-0.042657231078728354,0.017107687290745174,1
0.6322909111681368,-0.45831381105616253,0.5508232637588575,0.25921525327324035,0.12255397845638591,0.05927176080243545,0.08430321339338939,0.09720016517014055,0.019941708496683728,-0.008083503714577505,-0.027639054261566025,-0.054523041652725306,0.007798317183761569,0.03426261943833773,0.0414134705434781,0
-0.5511003618072756,0.6634602308750304,0.3472561855423087,0.35477938320776475,0.1015335855998031,0.024192785080551612,-0.03203414408985171,-0.023619196443415775,0.009174297767759408,0.013893910360350377,-0.07335868737073539,0.010500063913269742,-0.024425217334180505,-0.04242112609998536,0.015795781936035317,1
-0.5133576232840507,0.6305038107380181,0.3444518488591781,0.4335280257984451,0.19334713511808083,0.00999511311711662,-0.012713372619803813,-0.028400434562162135,0.026310946374135807,0.0198768124263224,-0.06963379619261863,0.007057309848983017,-0.02182432420523132,-0.03772945721655688,0.02146096637281509,1
0.6097627385459068,-0.4153471706346683,0.5550934763341691,0.3245735585085704,0.2001876091425717,0.04813129794183625,0.10089760792634206,0.09199945347554421,0.02664726148921358,-0.005142342898560837,-0.03267849100622486,-0.05483965918348849,0.002251903997429054,0.023395680506904028,0.04417809094376481,0
-0.5292188078619878,0.6401613938314386,0.3356033171510503,0.4005905222020448,0.20358040865417226,0.007806227277171706,-0.007972559929870072,-0.030332186962183507,0.02868434588332127,0.023213807959247813,-0.06951730768975045,0.007318757994244538,-0.02154490710523943,-0.03383710524943053,0.022140955319265108,1
0.6229828007775832,-0.4118850916395604,0.5614303013788697,0.28551376679712215,0.20664677906447512,0.04699771977474899,0.10467774351941342,0.09117592384174253,0.026554274200271077,-0.006512388962150301,-0.03844622276103043,-0.052952422415313415,0.0053950748759771915,0.022755175120214854,0.043818972186979874,0
-0.5266111913621981,0.6370257454676942,0.30499480839750426,0.4173470753739512,0.2336480568443503,0.009369971170808377,0.009373228523745575,-0.021540627764489187,0.034242421469689456,0.03471197293009506,-0.0695146678823872,0.0050896468390761625,-0.025506144835016245,-0.03337149047701232,0.0224891518817676,1
0.6043333584391571,-0.4205949693512288,0.5499109821194409,0.30630909321599714,0.23788973233175284,0.036858426885015325,0.11433744088075336,0.09066456876967298,0.02994916448850003,0.00275538069427982,-0.040762231543825925,-0.057444260926675345,0.0038402597570785756,0.01950030997888056,0.043110076641030885,0
-0.5222319551187875,0.6318401231272955,0.31156844370880193,0.37174187073431453,0.31140093062342167,-0.008690517459703857,0.03197494273684819,-0.032021377151716345,0.04756588421960342,0.026018830835085015,-0.06911465386332807,0.00839302066521264,-0.022704924674345997,-0.031190818150064446,0.019885219723972544,1
0.6021246941701397,-0.40859195441251445,0.5422818401929689,0.26495111722054776,0.3137684014582311,0.023886885252996364,0.1390456482042052,0.0830181440165653,0.03307471817892699,-0.003660666846197685,-0.040341127874988475,-0.05300944814499915,0.006873813721225782,0.0020358820073154696,0.037076948515255906,0
-0.539305524506935,0.6409927129650024,0.33285455067704556,0.3643766314288326,0.2418632187740503,0.00274699093816446,0.017668592148314587,-0.024163526045944104,0.039571364431563096,0.030732187347884677,-0.07089123650037438,0.0069418849071022455,-0.028142645375914037,-0.033318729035561344,0.01975811431671439,1
0.6087494269561827,-0.426327995522787,0.5512848125125586,0.26738369490290953,0.25520169814210003,0.03631276497746322,0.1246188389197776,0.08995531472262028,0.02762472531565396,0.0018729415666390292,-0.03905917404334247,-0.05639678773609124,0.0044755779249622835,0.013236260105948833,0.03981738497109693,0
-0.550044811541169,0.6502504599874822,0.32029877714047994,0.3208800495202384,0.2655487122919583,-0.0017502664681499527,0.027275936359400496,-0.026809727128626795,0.04311688415228533,0.03569186293697929,-0.07725934557625629,0.00780905138835008,-0.028354518843859713,-0.027405250894924748,0.02043803946469986,1
0.6100498002131614,-0.42655581714474367,0.5597293294085917,0.21716200738408808,0.2747366565504184,0.030761831761548772,0.13367994649655157,0.08899088320895149,0.028103784145677782,0.0038172976415286053,-0.04685894256592154,-0.05660660719682664,0.007892325336047506,0.010739580383044693,0.038118407163373814,0
-0.5474229959019958,0.6480175165029086,0.30981368725565184,0.36660012661617697,0.23049295466660236,0.007292241445306244,0.012200850586253727,-0.02448624673825299,0.034192511732577466,0.03643705174312359,-0.0731997801826645,0.006232751274436676,-0.02532589377007648,-0.031570021057499474,0.020542005366964794,1
0.6034906071908098,-0.430658880767694,0.5636166127315099,0.25933859253185565,0.24065566686356238,0.03973650075965029,0.12143153308583027,0.09187668009284818,0.02504483107328552,0.004944011565280597,-0.041196727543361795,-0.05808708985142402,0.004012073538585701,0.017470354374350867,0.03831775241672557,0
-0.6045068881966205,0.6703599009734352,0.30447305321435614,0.2504839934359615,0.17313832612327637,0.011709527181042163,0.0007480207161143887,-0.0238131217305927,0.03361568600098928,0.030268403650809888,-0.06069685483125668,0.011834299297913903,-0.022881560996599756,-0.03354706462555681,0.020920397779583454,1
0.642969120358618,-0.45113739382781914,0.5613309394453345,0.14991714078353424,0.1908364679713839,0.05045073875636296,0.11735375637014113,0.09447019948921902,0.018869258316242025,-0.006338130445438123,-0.03574156932501886,-0.051866456783318825,0.012633110473793783,0.012258802340133403,0.03669095199919444,0
-0.605894312078491,0.6623777412474346,0.30951367045220407,0.28075604866880877,0.1364472967344208,0.018985423816245857,-0.010117869665399539,-0.01892147436461546,0.02992950834801791,0.03757646480353593,-0.05899413680020082,0.009048335403191004,-0.022788784821575682,-0.035421123308688275,0.023534285243172,1
0.6380855896171181,-0.45265350362875656,0.5706006875170438,0.1754174216197693,0.1530286189099358,0.057268807719106175,0.10332912733032182,0.09845071064656605,0.016132942203804443,-0.0022720221955858516,-0.03655750960646069,-0.05466257614147291,0.010114224101426735,0.02102008235898612,0.04048581907227631,0
0.6665038850600713,-0.4441257477116931,0.5337577452106774,0.15824299410109452,0.19141880878285383,0.052239633750046297,0.12177320465649824,0.09294450792188741,0.021480996291571523,0.005588221282802678,-0.048929036316281586,-0.05230267353379587,0.009046166165585812,0.021331150921468853,0.04572994518260484,0
-0.656565323018443,0.6652764829580824,-0.002171411571644196,0.2948320331429027,0.18197354508191807,0.050776808745532524,0.03376199732605828,0.021193052410972926,0.018971081230933242,0.05664160102810186,-0.043123167751693656,0.006023488689719855,-0.02970257049484154,-0.030261078462427274,0.036276654906017135,1
0.6647811209637958,-0.4864902393507845,0.5390292781617455,0.09919692671367239,0.0549589374605319,0.07629729132637518,0.08976324435112087,0.10566958986268565,0.008463997940550552,0.010322089218865795,-0.041362987539169595,-0.058514671687413936,0.003328619621023831,0.05136244519854043,0.050610425171942405,0
-0.7288077863171615,0.6196594772881113,-0.06275805329804322,0.2421533650104351,0.05155704900315419,0.07847711574081243,0.031184629371861575,0.0489953743340423,0.0038846773334196595,0.0660189118287706,-0.019680503291740165,-0.004930047885091162,-0.038339890555939955,-0.027048408515638247,0.035449008379610084,1
-0.7343860493072029,0.6125731145737362,-0.11510371518721621,0.12979873065186504,0.17810366109656078,0.054124464345687774,0.08958250822165774,0.047668111685998084,0.011267843002752673,0.05493558084916368,-0.023976309554900273,-0.002807354803156769,-0.04771016173483227,-0.03311175224514878,0.026440570699812975,1
0.6782536056793621,-0.4628339971389558,0.5147623604893566,-0.03281719009004176,0.2025898849621062,0.03952939216403799,0.13739864117285228,0.09120628893221668,0.017135042427277206,0.0028977293306324844,-0.05407669757309339,-0.04838796265217115,0.02450194030340781,0.0011972169738497715,0.0395774396846049,0
0.6578728293708038,-0.45896263335746246,0.5408377844588267,0.09828502492140051,0.20145059809990085,0.044159650475921026,0.12694447317539095,0.0942194272337731,0.019771851623181194,0.0041658665871104825,-0.047686031855974885,-0.05333862001354888,0.01557391591467556,0.010634787981855472,0.04152796500781634,0
-0.7587001137431234,0.5291713903799367,-0.11280773930818609,0.2530105441248869,0.17960633163079653,0.0628937594137319,0.11825221981968054,0.06832572455933722,0.012593018800119963,0.058265045666908086,-0.00023483457465396648,-0.01850826470863603,-0.05024369821483671,-0.04327884804718946,0.0199599086473085,1
-0.7455590081438322,0.5112305720280603,-0.1526005476490816,0.3240951790189001,0.13003949749597343,0.0740928204123169,0.10247553142335382,0.08316453402479243,-0.008892089781160234,0.058659024055241676,0.003643621303854487,-0.022834114172317028,-0.061830550942257013,-0.053926756039901595,0.014393140761497723,1
0.6468702855805304,-0.45871687522619375,0.548926235010672,0.1933174454485134,0.1465435511461202,0.06008987123254308,0.10656022572724742,0.09969147128971743,0.015231345753071703,0.01138427288440194,-0.042063570949960424,-0.056827758386605864,0.008157459232497812,0.021168914049720836,0.043247429530711715,0
-0.6978040860119614,0.5119904833907808,-0.22097588966115858,0.35618087769204876,0.20801673809116591,0.07294159122012261,0.10966392460559714,0.07398376994475336,0.002692682545918109,0.050436138855324844,-0.010243020695705568,-0.01487586800629787,-0.03672582201835392,-0.0322085997152499,0.03105243739617691,1
0.6378721394476121,-0.4467674705711124,0.5440723954612267,0.1917340499975026,0.21818576042940263,0.046383052359463744,0.1278431687882644,0.09397414441928986,0.024254124558699686,0.007452578657638982,-0.044845874777629656,-0.0571701176209696,0.002210306821273838,0.025209691643361433,0.045292197970335034,0
-0.6545863668717217,0.5447886281307722,-0.2923579216350035,0.3721316073435987,0.15683447693355215,0.07977899251447323,0.07401585934208584,0.07686929073375114,-0.018361381080748827,0.04613334937351796,-0.020535880722138196,-0.006172959053401479,-0.04137762323604687,-0.03575007638846517,0.031255235569249376,1
0.6432158801354528,-0.4499698281727711,0.5495708818051819,0.21215851210978512,0.1589725445588765,0.0594942959577086,0.10917805346650789,0.09810011240711897,0.019526711838528145,0.009081989429276623,-0.04338155886687553,-0.057752278069848374,0.0017033900881669004,0.034301977344451264,0.04709747329999014,0
-0.606984893027119,0.5382523132706873,-0.31649994096457246,0.44437186510133514,0.14603800284267468,0.08466342981521921,0.055631981706520194,0.07636604407464583,-0.027337433215081176,0.04265528503845998,-0.02987176408260824,-0.005092114624812484,-0.03708589785755794,-0.03364512905783548,0.034503240677876613,1
0.6248554704005553,-0.4322668133919761,0.5543426134914169,0.2932097444688692,0.13902952609272318,0.06717639061346119,0.09773506760363507,0.09972459847668977,0.019151115294936433,0.013816050367251656,-0.04205941621129342,-0.06021492377270716,-0.006193033114587135,0.04390796751313834,0.05000377964812913,0
-0.5975121381490467,0.5468989636410277,-0.3481129882302499,0.39875024075222054,0.20293333840040267,0.077690044686773,0.06978106816931913,0.06959730447951494,-0.022953098828519158,0.03994130575237134,-0.042486884559893245,-0.001333077359651324,-0.026431573478066777,-0.03140634297939606,0.035092244014428474,1
0.6280550971451345,-0.44214015527307965,0.5544498667905275,0.22126953830152357,0.20285669420284125,0.0508674311720841,0.12306108048185059,0.09611381987827812,0.022534459171297226,0.014941065096233868,-0.04860490956984632,-0.058958768014778555,0.002067793281982769,0.025886813183315496,0.04231415337679035,0
-0.5952162348455902,0.5394907424854866,-0.3526458753468759,0.42390761127354903,0.17027170156807686,0.08418940463386312,0.0552756356613105,0.07142145884463014,-0.029572412974702533,0.029190066525955273,-0.033946396170995784,-0.0018445223569962714,-0.027762599359215278,-0.031806087741630296,0.036541442887739126,1
0.6319541245547884,-0.43881504526085285,0.554852107101718,0.2534217173568761,0.16197996959068056,0.06123084036099016,0.10750530895795042,0.09784793371218031,0.022131002111165126,0.0045789360326620315,-0.03809357908324061,-0.057189907315599316,-0.002087212039955768,0.0352044856141072,0.0468733435469137,0
-0.5835065084174524,0.5341691453723044,-0.32020183537783703,0.4718123157881535,0.1696301042547922,0.08464342248173481,0.053831549032896456,0.07284093581649076,-0.024698533240137915,0.039485908925207966,-0.03567340799093039,-0.0036951640470472154,-0.026543431856164125,-0.034364543169119,0.03563638802716137,1
0.6223878466087075,-0.4176483199426619,0.5515559242608314,0.31604024248316964,0.16128788640343214,0.0651406596155303,0.10306161094993295,0.09691824949851978,0.02147017465044401,0.013373236387835998,-0.0428500757012606,-0.058019747604839994,-0.005342792166082681,0.037510317723638865,0.04645704280722486,0
-0.5961821204261336,0.540644229826001,-0.36153685081100023,0.40910190298367755,0.1815043205993703,0.0831653934281898,0.0588836828621148,0.07196156042293521,-0.025143792527904215,0.023150169705940606,-0.027981195898862565,0.0020384445317679807,-0.021096014328372388,-0.038829944710341235,0.03612299414370375,1
0.6371742262596184,-0.4378458978411881,0.5565661879728875,0.23169230645367672,0.17581658272933734,0.058664973620262864,0.11132692827364368,0.0963176415238892,0.021465131129278746,-0.0032860094382514957,-0.03266596901312012,-0.05350925484633957,0.004212577792047448,0.019820870617673243,0.0426967224923874,0
-0.03809844671422842,0.9291077931563853,0.34304736235250205,-0.1358745309586279,-0.01380813677575772,0.008911856737129447,-0.11214915048285785,0.06474362233722372,-0.06953489603668776,0.0946173074056792,0.09461561933727003,-0.02075172628199493,-0.07476514774857027,-0.033160782586741884,0.029138383880848398,0
-0.31486389073921195,-0.5801462711651462,-0.5751880540988684,0.1371254397088401,0.12612546570230174,-0.04080347217129876,0.08203485112511744,0.32970398810257784,-0.03736243251562561,0.04582599378407982,0.12696496012744718,-0.072775231342026,-0.08357020370021984,0.004560262900867354,-0.02033440450541305,1
-0.04568673598079576,0.9293364506857023,0.3442353394096345,-0.1096533796582699,-0.03654335360686692,0.01561638626686661,-0.12019176855251798,0.0680811983984343,-0.07069316372259805,0.09811855371530682,0.09486374414340736,-0.02204736438101342,-0.07805659911865392,-0.02552598440434579,0.02956326118589259,0
-0.292111230125424,-0.6199851724695875,-0.5410717447443377,0.14436334791102323,0.10788459595617639,-0.05008452926498459,0.07648293508375431,0.3403538207173489,-0.02421552776927047,0.04925269394014512,0.1280044256107253,-0.06376781297783937,-0.08178475430795575,0.013927672976692581,-0.016771384635403147,1
-0.24217044764554577,-0.670940910195208,-0.5030838050384983,0.1191946651961729,0.08873951783978912,-0.07081820946932627,0.07225911419488475,0.35732024070064755,-0.008382122894679449,0.04441804103008956,0.1252873400206139,-0.041356272635169875,-0.07666494906632487,0.024110831880863968,-0.012690467189390589,1
-0.0538783828130707,0.9275277859832476,0.3364513583329355,-0.12631133671702907,-0.05038850021701116,0.01844681695320181,-0.1240041977669235,0.06837417334534128,-0.07186743336525907,0.0950920550701199,0.09929068688656201,-0.021878947793286096,-0.07924850197326352,-0.02162314433571886,0.030299729585716355,0
-0.04872352964816199,0.9307101429559085,0.35480771655010523,-0.047892475230944524,-0.04477016849580197,0.02238177001498252,-0.12432762914263779,0.07090412106668761,-0.06857414872824608,0.0952976905237219,0.09274698841561275,-0.020125723612894327,-0.08039587642852139,-0.020529209468930037,0.02775770231937106,0
-0.16337084411897926,-0.6920435775265125,-0.48166803058581265,0.17049023932333524,0.08560575271748883,-0.09421487736810712,0.05753963008509486,0.3771948715963268,0.0037393326565088774,0.04152649760792454,0.11018878722490416,-0.008197959739134987,-0.0721945240145295,0.03606184740486747,-0.005760227109683644,1
-0.03550354397473565,0.9257157787261204,0.35276409072483045,-0.16030944422856583,0.04746982707079458,-0.00010443121438613061,-0.07953849225110625,0.06656867990275443,-0.06608981703555888,0.09367508310054452,0.07115644223151879,-0.016323096824794704,-0.07957920225392125,-0.04110688966461635,0.03560207698730854,0
-0.05733820640994765,-0.6918830514797965,-0.47995624326952807,0.06525989627095596,0.14695010939724215,-0.15762538013018576,0.0792104524165424,0.3955105357552305,0.05682520492225422,0.06024248797550911,0.09272638530775515,0.06734578436585303,-0.046537994684123736,0.03163155960541432,0.011677016344445157,1
-0.028010803519455393,0.9262003145592501,0.341799119128047,-0.122960976377516,0.16396007058236026,-0.01696751891973165,-0.04473398795196674,0.05972098295299014,-0.06132500262113193,0.08750247782232064,0.07032419106081082,-0.016900851117315714,-0.07373431242950014,-0.06960406551890959,0.03795145720738639,0
0.05540219211743879,-0.3460156726922119,-0.5285052530567116,0.09002241605720661,0.20119283803432,-0.3697272949850714,0.12886308094825485,0.4078708091704765,0.11178450084281051,0.10154383095309537,0.047010843723548225,0.39273080942549415,-0.10333234557165619,0.004859686943880146,0.05914693039476436,1
-0.018962888872955302,0.9007901843148486,0.37789238080114723,0.14747252264045066,0.22825110685845956,-0.013384720528860387,-0.03681947421287049,0.0601123437028227,-0.05044646661322956,0.08361050169528443,0.06301707958648944,-0.016152407528292667,-0.07026461826758615,-0.07920154088943071,0.02365405643969205,0
-0.00022525994508505775,-0.18161161028772368,-0.5829128388793673,0.369343768652697,0.3815389943767273,-0.19673989393855398,-0.15178967392727352,0.4526622604598366,-0.026869907883657708,0.0035206960475638316,-0.08052849635096822,0.21695861343698922,-0.09493919287461705,-0.010462769815207834,0.03686793812349151,1
-0.019244874881642355,0.9044549305028594,0.37781952243316286,0.17215931895759767,0.19856752767559807,-0.005790827473485114,-0.052066357530196186,0.05867131600280172,-0.04718222262513837,0.05960365491101797,0.08343293850519977,-0.014072706999662071,-0.07612641689656253,-0.056701533596306045,0.025204649787233403,0
-0.23177774786339847,-0.7181093055855541,0.04425271456185888,0.41046270448939587,0.2913065079716116,-0.0408501717644011,0.27877028060774045,-0.08742256221257992,0.0602204764096311,0.005268445567351986,0.047292809496255514,0.08075690302173703,-0.06631820949281549,-0.0707536282881055,0.09925743728037865,1
