0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.17997349047145195,0.5613383379626424,-0.47874275367932606,-0.4610680485987378,0.19033521156411648,0.2197273559881795,0.25956475006464874,-0.07850001909102888,0.15329394260460305,0.08769204075019385,-0.060362270126004196,0
0.21918163534544,0.698774833756481,-0.12982262952403562,-0.31838904691912767,0.2070664705701249,0.280319480335968,0.21452490271991145,-0.16887143124213516,0.20544935548965743,0.006439825044675623,-0.10902503990295967,0
0.6148084059044931,-0.31920592446837615,0.5128774766285634,0.22970101115693245,-0.0016082133440851714,0.2321582151622772,0.12836240045287797,-0.10196126642878019,0.026744039588536425,-0.02885168297745114,0.012152024010658184,1
0.40945985986035294,-0.21535506846017224,0.7631350591286402,0.32682924050733325,-0.07681392431960814,0.11026813724832459,0.14934461240047966,-0.13634349088336978,0.04497894689140262,0.008941964228899455,0.03344594636985303,2
-0.4417758744461178,0.31933780561518826,0.27069647535147534,-0.07393538287264535,0.14056438632853677,0.6275362458016938,0.09269104687401783,0.1438243504354861,0.02240489597771251,-0.21634714176522968,0.11047754176497512,0
-0.8753489280114154,0.14334513136304902,0.27269950105373386,0.1664389710851345,-0.19791424794028964,-0.07655445730212969,0.09897864450502986,0.11319903571387274,0.02305610359443851,0.0378393396646333,0.015669833327872706,2
0.21630258520521836,0.4939825616587568,0.24384655984781264,-0.09096033383076123,0.3531600144189198,0.5773555510402567,0.1503663903942556,-0.13326592776495988,0.0576020994967125,-0.12023601347116895,0.008391980080279396,0
0.39493165821257137,-0.25619033920886675,0.4644747601868891,0.5604784579322817,0.01820896158497206,0.3528020743368423,0.1217958497765972,-0.023809083533652256,-0.012211350113786625,0.05483909515864278,-0.01471696195341771,1
0.37307389242890526,-0.3058618014751431,0.636023460907967,0.47414116305257414,-0.08869993976658741,0.16686068897847292,0.0631777977484243,-0.11034439861966142,-0.05620696630344989,0.08532469893392644,0.018452371029261415,2
-0.29456610215202306,0.3988414727083364,0.23731453349821527,-0.0622734542475893,0.059658775013805405,0.5976725962691298,0.10375576131538906,0.12707276209134002,0.29339359383397534,-0.24076128462127308,-0.03697919100828352,0
-0.7929959975882687,-0.06395903492743206,-0.06381743263607605,0.27812914050357473,-0.26955051729279333,-0.057860041284830056,-0.1826685766628328,-0.011491606717432597,0.031343184442953,0.1258874144024564,0.06267482401453726,1
-0.9102784046212173,0.07132671685364021,-0.10465553467877328,0.06568145860309803,-0.2523527595321969,0.010602137150669285,0.07711013843271423,-0.002278533668966463,0.05535011061132234,-0.003226950977278584,0.030477223755978663,2
0.34187125975761645,0.20451993776328517,0.3335462798891248,0.016992206965878148,0.1733762607290809,0.5133949214657018,-0.138462381989095,-0.05685042421126857,-0.49092915806685555,-0.08359508011157299,0.13465301263450266,0
0.5095759883284859,-0.3259822679183626,0.6055723703089979,0.29650430197846406,-0.05939189752043586,0.2494401942750735,0.12198626528013204,-0.11139575512739948,-0.012417269913940753,0.003365564531122341,-0.018174674473041216,1
0.4510527376149426,-0.2439772394354177,0.7250281410674857,0.340405208218151,-0.07333856928454704,0.08007172526329402,0.12820409959325998,-0.1370297659676072,0.03208595879623596,-0.00046041889280234695,-0.009611069709564402,2
0.040092704709240805,0.26698480777426686,-0.35002369744113687,-0.4386424438068555,0.15998791884771335,0.25749263883275314,-0.03754858589475054,-0.16539038868667474,0.17188955917864385,0.08141635230948334,-0.04549031900059642,0
-0.7059048808517786,-0.3994162182207634,0.08715872837214911,-0.36462147017658714,-0.15627904999720874,0.10869759323990917,0.03495941595740273,-0.1066284893834515,0.08094093292317568,0.09701517593183161,0.03408283959848656,1
-0.7087655370770163,0.18076658468147125,-0.024133492089585398,-0.37732840451755173,-0.2750540717497084,-0.34775365202243724,0.021016581685748978,0.004790939273837272,-0.020485692017243262,0.24384620977349403,-0.0016336284157400457,2
0.7421067821248774,-0.42962517899506175,-0.11185639515044798,-0.25058051553459293,-0.1636622272704603,0.11457087550617245,0.02035402805500623,0.11525396199776845,0.012883308485926837,0.07775936154292852,-0.006281196159826362,0
0.8951797144124145,0.3407351045489377,0.06767901814265026,-0.1322391062487193,-0.020495435394581495,-0.12266410981985953,-0.08495718246181125,-0.01986927578415373,-0.16637770275207783,-0.03884913153302732,0.010521915236487975,1
0.8457321510592222,0.11463126922821532,-0.3919704815704652,-0.22480820833040202,-0.0030728955789822783,0.01778624440474595,0.02928417093641762,0.07743897708084754,0.012498616060203638,0.05551656577846,-0.015682481854950463,2
-0.22701754284144263,-0.09258742503913928,0.26783471278695586,-0.3121810109169872,0.16030183325854028,0.34398837041480795,0.3331185706235354,0.3208922810550217,-0.5411964706176895,0.010023760246821537,-0.201879298376369,0
-0.6892580297444718,-0.4681533668194333,0.2501276233819998,-0.3605220098144356,0.09597562092147546,0.013249827189964371,0.002200569239150442,-0.009199340865123726,0.044317042012415014,0.08389927614169174,0.03879526276482438,1
-0.6916115308520454,0.13422035137149466,0.31103590711997425,-0.4714810879565953,-0.04658585470378173,-0.3093417974090116,0.23172290776290988,0.08486288649135221,0.041919019785324224,0.09779159834601428,0.0475127718774646,2
0.7338139029580137,-0.02988291959633872,-0.15286659321672819,-0.2400171726102936,-0.06152512482359343,0.13764656326486338,-0.018105787109032132,0.10083710624454828,0.14503734409470093,0.10416455780846283,0.14159191445724215,0
0.7816768983510256,-0.29274195393826513,-0.30802342818036,-0.1614047740520138,-0.19340601542321773,0.006772279501713061,-0.09684619766643969,0.035538793944677134,0.027070536955419906,0.0031766756330974012,0.018457075314250476,1
0.8091006871545863,0.35952182673984406,0.3380707605119859,-0.034125319106553226,-0.09816110889658212,-0.04046266164088778,-0.1995069529864551,-0.10935525409939066,-0.11263849590858453,-0.06704005467819683,-0.0021750222952770697,2
-0.23121919273349123,-0.1899876773928914,0.23791979062064644,-0.3131827350901307,0.11213158365888472,0.3027497704843333,0.4304068883165283,0.09758819887118093,-0.01794750831161693,0.22989024309087422,0.2202830328734507,0
-0.6125467279886588,-0.4747317992554196,0.2413485775817324,-0.4727081664742011,-0.10857688838135598,0.031124113013077513,-0.021824987550945366,-0.04533541895096158,0.07873672592193168,0.048458290188283536,0.047881034386379084,1
-0.5883016682980793,0.3689230349908101,0.46564758921921584,-0.521850803464779,-0.12171402828160467,-0.16725090193802505,-0.03512076991971678,0.08114684738032409,0.035627023092070366,0.11159316550228579,-0.005622048186270738,2
0.8504047273848271,-0.1323643787110727,-0.1729732931787569,-0.20712047238392778,-0.17179253850673454,0.024789065183741743,0.10346228556703795,0.1891040540005782,-0.0241890537664299,0.12106053150867303,0.02288771379290938,0
0.7740351563236644,-0.3346827687047285,-0.3156288860195255,-0.11147509333840523,-0.18037108017395614,0.018651180008886357,-0.052145279301889315,0.03156163043956113,0.012587172852547185,-0.009681048739082414,0.016076682933244085,1
0.8034244672511979,0.3780964988937144,0.34896865430741797,-0.022776117758815863,-0.09139363420169766,-0.05759811851847142,-0.19559287486136362,-0.11213630470987325,-0.1100547452713237,-0.06359713005883415,-0.019303142330403218,2
-0.33383574281012746,-0.22914960696349249,0.10707998282571878,-0.49941329884129493,-0.020785633583684182,0.1546742464867882,0.17149865328683891,0.11723824197193929,-0.2190920091636668,0.042965377894823444,-0.42994213388720237,0
-0.5923291278231575,-0.4948835338649719,0.24260660968860326,-0.464125389968646,-0.16852591749652274,0.06291106363225167,0.07038103763401299,-0.02136749780546029,0.013976778301312701,0.10136650712399224,0.009540445792482909,1
-0.7083004962376389,0.2689250424495437,0.18391833192778212,-0.5967269709469064,-0.18123151949431388,-0.05898042904220747,-0.010971441852991813,-0.006421681465776475,0.022493022107883398,0.038398788055999514,0.018983700016772718,2
0.7442723249208597,-0.06940213878140053,-0.3217670796022872,-0.1454670390741759,-0.3463405952746045,0.15193452222833692,-0.02795756544630339,0.21166285482400615,0.11028989975924092,0.16703445546490478,-0.006659058602013511,0
0.7404645173455726,-0.2550586372497894,-0.29097334068723396,-0.03622826976027533,-0.3883383816678432,0.12946407452895034,-0.0010814099769503817,0.09062270512271615,0.020769454097940163,0.059910394052316275,-0.004725843205125331,1
0.9124223643865859,0.3126193817800509,-0.11593729269200571,-0.07401572337446145,-0.08581285822097004,-0.06340760481794132,-0.12058973650062163,-0.057113938745828846,0.00930011482639731,-0.020024553552353143,-0.012424027143860962,2
0.1052661768870716,0.2638304754445792,-0.3282095620215282,-0.4660017196285235,0.21423463838625592,0.2161888624878847,0.012489517615410377,-0.13560552843631485,0.18762459769588682,0.07728089163622637,-0.11796735408765775,0
-0.6164202486701225,-0.26368537865681,0.4493304440863858,-0.28764665268159284,-0.07537937503611519,0.1194518862607588,-0.33797617813478287,-0.0018824447710226243,-0.04557236701495211,0.18187317170657868,0.008430710431143029,1
-0.6357596383294407,0.47897387947873904,0.40647069871021047,-0.47398014120956633,-0.18214997546230016,-0.024470010283592303,-0.043062110800100306,0.04047546580628082,0.06252813818749117,0.02568266058533484,0.05661026662780271,2
0.4247021500684286,0.10155846072438422,-0.35543859463554633,-0.27438099783495706,-0.042636686464125204,0.37562983182699927,0.2860799596524807,0.2913128740416176,-0.31027255229839285,-0.10321522411004812,-0.21221171825014962,0
0.7901953612498718,-0.2236791676129625,-0.3398805074411718,-0.002711162282722597,-0.2948493097083938,0.03880930129823883,-0.10072472358420533,0.018084406831621536,0.025373759393746167,-0.01930710096312286,0.01554767078886123,1
0.8374803129200812,0.419894667709989,0.09176880227468144,0.015470128077039886,-0.17751618741851952,-0.23668662072740296,0.06884383373482668,-0.06203226089892868,-0.04331614985409611,0.030028105540319795,-0.021180833945398457,2
-0.7561088307251814,-0.036259295790198945,-0.41867411492435935,-0.026478055663277673,-0.2085296391352511,0.04687940803286365,-0.03638872578677923,-0.20501448389405236,-0.08677953628044499,0.24073387328906842,-0.06535254338909638,0
-0.7723636667581496,0.14817320428593883,-0.4790395900437783,-0.09428732692336302,-0.1457368468753547,0.010092853264620174,-0.0077873717559713744,-0.15227088714541157,-0.06334153639229806,0.14939302514524316,-0.030476466281611447,1
-0.5869770745055574,0.7750947639421962,0.07353262046679857,-0.09355253163154967,-0.02621711175528532,0.17053382479085077,-0.06637630323272518,0.11262303760641966,0.06425691641888594,0.0803709643808766,0.01481326660763694,2
0.7968925799025897,0.2892286594705404,-0.4686458263859046,0.027472615195066864,0.030647783387164264,-0.119852058853048,-0.03569035740924512,0.10981652966785127,0.005802608707455862,-0.005307882824098634,0.009221894649255727,0
0.8438727591148538,-0.15453068642634105,-0.2566947483272277,0.27892522622614474,0.030231271540257607,-0.07458776687427472,-0.060815382668386986,0.016751914115275948,0.018605032399662245,0.03707719741941706,0.008612019843529514,1
0.619906523195862,0.33010625644485886,0.29556073007476774,0.2520080289560287,-0.042851718357171005,-0.28675180934912664,0.3494902008638941,-0.0496413431508354,0.013242725523789375,-0.10888327720537878,0.02456537969335282,2
-0.4980995057715388,0.3103050918133468,-0.6148926932876931,0.20383901499002027,-0.16095171420532625,-0.009428863225373903,-0.053826139603307656,-0.16873806093504304,-0.09656515065697144,0.24553038894905876,-0.05229480839572964,0
-0.6448305044046282,0.2254854139282791,-0.4720784739034366,0.1769183046196916,-0.3698788159786005,0.10333465407258392,-0.03641141806292632,-0.09690745219866097,-0.03075366518103301,0.12538649124733264,-0.03250388373361995,1
-0.640324014274413,0.6374796867989582,0.15705425898260728,0.06819529028307525,-0.28739494642612984,0.1359540947299606,-0.12993277228268274,0.16384350635472328,0.06252995078106502,0.03430680462413777,-0.008918629210587376,2
0.8538306977764063,0.1981028572234186,-0.35679536204201684,-0.0993133264302831,0.08837904301398673,-0.058057491651477076,-0.028004500267896634,0.16273148973715404,-0.035338265495020206,0.060461379516921106,0.002603828971822056,0
0.8489582035898793,-0.2579498078266201,-0.10636319452854297,0.03884916260232092,0.06728306470719486,-0.1825358078395144,-0.17263154978054446,-0.0026715791568946707,-0.041005158237181934,0.12472128539316985,-0.004621983800542916,1
0.5008114066644767,0.5305077421215684,0.6448189931731411,0.15796640206907409,0.01413728038998759,-0.04527726667100595,-0.08512340691463194,-0.15041568633815441,-0.10069631833560239,-0.18176208878417802,0.003135634643820432,2
-0.4420836196165366,0.2940461197494623,-0.677854543370323,0.17278274595595786,-0.22665764317747447,0.031244150018897302,-0.04197953541645867,-0.2356926989469269,-0.10252740558128345,0.16966326703949383,-0.05341918461928398,0
-0.5117288359080395,0.3126611086368363,-0.6575360389508104,0.14957006184209262,-0.23162534403365032,0.020103814404540198,-0.03210316101751875,-0.1709982065706579,-0.05956510247601064,0.10320144979679291,-0.04901581232968418,1
-0.608994113624832,0.649997763279361,-0.12988264141488903,0.20994557104456998,-0.28877413854242695,-0.011005253018396124,-0.1795621547683347,0.08022041711536382,-0.010225485676062728,0.008132686932560664,-0.010854784498408975,2
0.6145627425837903,0.437357167919398,-0.6045251260605683,-0.024808870799181513,-0.11720078466843853,-0.07457819053522473,-0.06694534136878401,0.13560233598622376,0.004512438964962643,-0.009892019774600113,-0.005942244901411498,0
0.6780294238389618,0.1549154393265263,-0.5774318154981769,0.26989792401523244,-0.009827017268678916,-0.07457000901766353,-0.015480311163323476,0.059816707086076705,-0.00923947868800333,-0.001719040107106291,-0.017221447633044916,1
0.7399860511923796,0.42529868427763845,0.26286821424589607,0.3696860076785092,-0.0011543752148506954,-0.08629158472235578,-0.037921477490397704,-0.15373065266365254,-0.11513904608154661,-0.15438016318172249,-0.005177586089477392,2
-0.45500913022299083,0.2957002100474269,-0.6624830065709918,0.17982496955804333,-0.23914206796162793,0.03939980825242958,-0.036847603381819215,-0.2261652531503926,-0.09658740844330399,0.1656126532532238,-0.07927678111522421,0
-0.49171988526045096,0.31468660375216373,-0.6695160337871927,0.15125308212224042,-0.2445951392976028,0.024592195657697078,-0.015030314053016745,-0.17929239484283216,-0.043576871181316625,0.09466649165764618,-0.04616825155882915,1
-0.6047951681535285,0.6543456930280269,-0.14505650840356638,0.22499060739999888,-0.27302852585810516,-0.007808818641013129,-0.1832589645651556,0.0744960056035754,0.008296896811512362,0.008893599820202085,-0.03312600376648111,2
0.6402458840599862,0.4130932186697153,-0.59439098052061,-0.028720956000214792,-0.052005468765636505,-0.08849904054382475,0.0024487498624960156,0.1664943543260081,0.006321435685934897,-0.015617173466973187,0.007481010543800886,0
0.6636564778662102,0.1477858445390613,-0.5762201369864645,0.28186407478107706,-0.09144472813591241,-0.07673698214980823,-0.04584884488631901,0.03172104588859787,0.009534131234185011,0.014537266355563709,-0.029559010473683135,1
0.7002961336099632,0.49898918639186446,0.19828206255739053,0.36258834728545464,-0.021230559712509846,-0.08139740268504138,-0.04085787232846574,-0.13881216670159005,-0.14245416276868014,-0.2001024502858115,0.006855509146806935,2
-0.44860670938808606,0.3596570012809985,-0.6601653025281289,0.25584774135976385,-0.13500784288734535,0.00957740772980507,-0.03336729143888861,-0.16805524340690406,-0.09592069503796427,0.16939512838573534,-0.0782327336838324,0
-0.5284514953687751,0.32091809859837345,-0.6623341389060083,0.16371332431166305,-0.15942210801497575,0.02027159469438367,0.016478910657114515,-0.14412534452329634,-0.057579066702363714,0.11113793241900545,-0.04558386896118945,1
-0.5975079805144888,0.641945139546544,-0.33648157491026565,0.12274476785086112,-0.23059854420785714,-0.030109799594455647,-0.0899830152240446,0.008617608940117523,-0.022993898324341677,-0.05965016153225456,-0.0017303883795821379,2
0.4665167623462324,0.46837996535412874,-0.6652504510816898,0.20605574148599146,-0.008070026071203756,-0.030322639644068193,-0.0671832524296157,0.1807755653666067,0.027609073453747437,0.040661930418731645,-0.004313037305546336,0
0.5402468888809597,0.23508686920454724,-0.5554842505118129,0.4823740441716402,-0.002719798649188514,-0.0554059806856074,-0.028471587806060104,0.012744167939571597,-0.017207569492533974,0.028643621037013064,-0.02263843270798189,1
0.5527720339875776,0.667003301073716,0.22264828649257373,0.40254598868218744,-0.034400682442681206,-0.038843240249694266,-0.03664016810518567,-0.16218623093423784,-0.08778654116397756,-0.1489873812076939,-0.00968561997011943,2
-0.591905064618928,-0.0028566992436304395,-0.31999994236045703,0.36222107771828677,0.49411402624747314,-0.13172508084403753,0.05526293329584753,0.03645421385069314,-0.021102140832457313,0.07375631331485899,-0.015962459962439664,0
-0.5970444273233287,0.022166494061265203,-0.4671259087225097,0.3264273403472703,0.3337084726031328,-0.12308683710067206,0.06400119460798318,0.07616509959205613,-0.0012115017049393643,-0.03241979089091015,-0.017975583963439443,2
0.7305037772146786,0.14591519010672982,-0.47236356687525866,-0.23256779189168572,-0.1592444527051615,-0.07104084226747774,-0.08751654614003879,0.2240034169634264,0.047408968307197374,0.01631003263834866,0.021639437514594028,0
0.6883544646408989,-0.4739034426913216,-0.34323178356084655,0.02240194753250119,0.0928879474445629,-0.09048023377341413,0.0450501501466204,0.02143019451296954,0.009120373811772565,-0.10336648382008978,0.009308082500531487,1
0.8686549112437231,-0.2338328595051486,-0.23939973820703261,-0.06676916104436299,-0.08323128586241965,-0.11234535568643596,0.010683453022725102,-0.027431185529677545,-0.011266976644557482,-0.1393388387365225,-0.03733359339782467,2
-0.8034844633368603,-0.33641312912849225,-0.16088651723088881,0.100345957585072,0.1385866617217148,0.04611618882960189,0.09521124049201078,-0.07676396395341105,0.04691337725170113,0.08501050352414763,-0.02571050692991363,0
-0.7817120827082962,-0.48363891383104496,0.06231647448234576,-0.03646914505389529,0.08439551410177008,-0.021493848300409114,0.04298771543473271,0.01013428068891287,-0.00041645579913847174,0.07366452627751019,0.018599504608435805,1
-0.8345295889807238,-0.014668029365578997,-0.3359892217936755,0.072186221300025,0.20243038978177197,-0.0806657621000097,0.08147658977926797,0.03571063228104533,-0.010578711656175297,-0.031280735302166414,0.02247306111984152,2
0.727012076761059,-0.0031666859769245155,-0.4054589775975592,-0.23700186124083256,0.2557029706844912,-0.1751071072862646,-0.08260133528034037,0.25996945289791523,0.007150275486258793,0.010755027518355036,0.03892274183401847,0
0.5758585458667933,-0.47984321059150103,0.029252176090287435,0.33904170573549613,0.4085198775026762,-0.07515788677654474,0.052484185263367365,0.057281729918099135,0.011679888802578732,0.012770458733292819,-0.004270562016864221,1
0.8179095580774536,-0.37368730083224,0.017081556166753397,0.17793440145500278,0.16867301223467376,-0.07943857103637428,0.03487960018903534,-0.022972558955501557,0.02856834529271788,-0.09497052532238515,-0.0036490057826900307,2
-0.7993444305102204,-0.41373215989123024,0.0798006569926728,-0.15462545105037898,-0.029177879129320225,0.08152956608886094,0.0021381092049998066,-0.09351457503571266,-0.013391948962115364,0.12425309372311752,-0.0072904649163158955,0
-0.6359083775511778,-0.5457324591977928,0.27104470854942614,-0.3593108781336634,0.03134760860014535,0.01930651874741099,0.04681519889932116,-0.029730226004238285,0.030938308571386377,0.07992085357483383,0.012505701571750903,1
-0.7475492935859473,-0.2349491128890639,-0.38757964458446986,-0.2495193715392444,0.1850288674907304,-0.13411939577622453,0.04699346134694629,-0.0505697118721715,-0.020041137342221224,-0.0510232404673887,-0.004381838673829065,2
0.6893579717689348,0.029961820461310844,-0.43801030789999595,-0.12633171909144886,0.34021801198510615,-0.10562843268290517,0.03246096264502332,0.3156641612247253,0.07657357747379638,0.0041210177557584795,0.011126155893314395,0
0.6724702393333503,-0.4329011322611931,-0.15293339407102108,0.2495903272563993,0.3333334816152671,-0.0892628992583181,0.010059263726476706,0.08590523679550431,-0.01300425524458004,-0.0037222323807525964,-0.00438684045715579,1
0.8577026086733502,-0.29700158954296557,0.006736243259807908,0.1916049386865278,0.1403753279363017,-0.07220714829822715,0.054220848617130925,-0.008093684671323584,-0.016569073784343868,-0.07770707217508276,-0.027629406142312886,2
-0.7746548053739373,-0.2189512947721521,0.02030553069898013,0.28051447421771736,0.3231406752646828,-0.03577852219929391,-0.008892061374010517,-0.013761802486195606,0.05160081508206772,0.15965384526717483,-0.034687410890733024,0
-0.7780964922597311,-0.4172198502308471,-0.06512053341407735,0.03930436841531229,0.28985662396759704,-0.05267592600561114,0.04674308763819004,0.006468575806447061,-0.01265739141838417,0.04618068694133372,-0.003522471392283836,1
-0.691357922151918,-0.06060421666582946,-0.37113959011508546,0.2471013448551608,0.38731986157423065,-0.1301012205674516,0.03435994359403983,0.052665224971207104,-0.02068574179867286,0.03008425490791699,-0.020817834739339718,2
0.8143369554810432,-0.06439114582087087,-0.23764304378631768,-0.20850975478372297,-0.21983698885735872,0.0027762990979507407,-0.08006376415996415,0.17850533977039051,0.04303481020196158,0.055468220368242546,0.048375117667541684,0
0.7577333279551256,-0.5196783936984924,-0.07763081707086861,-0.012579333268679006,-0.07426552093784025,-0.05151120969261312,0.031871259284042906,-0.0304807764044604,-0.001579782912352643,-0.06382716280958603,-0.0008766249292339351,1
0.8334463822120105,-0.40123189536864684,0.05536854549413361,-0.03123018882195222,-0.17603737682785828,-0.043373048002632864,0.001980180145339037,-0.10266532284573181,-0.01718433431373331,-0.1112168740309848,0.0050742946729373595,2
-0.7724626565816626,-0.3241076098787408,-0.025438995747231036,0.1666449066402301,0.1980941242122173,0.04012768025430223,0.0855805363074839,-0.07120229086122082,0.10289786816670551,0.10032059711008151,-0.030534290974738892,0
-0.8252686594144463,-0.38314220706659036,0.048085950038661264,0.1405068924358972,0.17942882547699526,0.003816400896279943,0.044034706456428735,0.030878900071647522,0.045980288418169105,0.06516993506826059,-0.01356304151798478,1
-0.7364137549699634,0.0020623219464759013,-0.42227257254246037,-0.003026599983945622,0.35508277853744435,-0.17482597629359728,0.03309374028003962,0.009252403777299984,-0.04103454424397721,-0.012638192071733582,-0.0026670149459957055,2
0.7860894666233811,-0.14511963151048965,-0.25074818318232467,-0.32618888486577274,-0.09680815544455644,-0.08247623387286081,0.052082420019511494,0.22079195123537407,0.1295575510654999,0.07614175656094058,0.06357211992359792,0
0.7209724833607271,-0.5645896952452918,0.03460361973331602,0.023830226155874972,-0.1524001905066733,0.0014443358683348183,-0.021696952853297743,-0.03443999877535076,-0.010552652224978537,0.018798577042473185,0.005285451100174263,1
0.8694266330763545,-0.3040419113849354,-0.1469524371567503,-0.011636227335285935,-0.07459223254884907,-0.10735180853371541,0.007551198921624996,-0.03295950180979732,-0.0029284697666866815,-0.08211652654471535,0.020258777914694392,2
-0.7288843137833079,0.08146480480221518,-0.2478211511056588,0.4265038660387105,0.009996699670043602,-0.03712222109065056,-0.1474477952345778,0.021002916029169427,-0.07864193367230099,0.06752558091106546,0.0024834008173475427,0
-0.7042217846594493,-0.3873271332368077,-0.22070085414113566,0.3413206899523221,-0.08503277595191616,0.049663012921702415,0.0023636206506672114,0.0020298006176439815,0.022694194188219705,-0.08726517805990626,-0.004149692284526523,1
-0.7248676903705327,0.3960735977666372,0.4427747204623678,0.2851245032032326,-0.13483522027300038,0.006535692547300428,-0.10286304752547096,0.15482850349370966,0.026785407469243436,-0.0599701873592107,0.03589681358738429,2
0.8262729959732015,-0.021052236580444323,-0.2796914627661774,0.14621150096216506,-0.21221781201456572,-0.008502691333276798,0.033551428800731614,0.13583270319178406,-0.035353291192743774,-0.0005045060318777263,0.03629453192955861,0
0.4188255497384897,-0.40290531495593335,0.4949019743119578,0.42472750244425556,-0.1900447728021686,0.20693011039565304,-0.03045894870090975,-0.14252227850175395,0.10034489403268415,0.04143058016138196,0.02073535723608753,1
0.4405974398296377,0.42790726031908327,0.7010041297271282,0.28055369525817403,-0.15398977855554355,0.15054273545679167,-0.02824113112587547,-0.1354725849342312,-0.09439561750186853,-0.10145439679473782,-0.0028031414162157492,2
-0.608031416199889,0.11254940882338844,-0.362662936738709,0.1367319667746993,0.15577693487138497,-0.02172389545464886,-0.15912585118207012,-0.2804721572102194,0.09230500955507416,0.0950720065281894,0.18915436354931045,0
-0.7528421727982529,-0.46677710655790106,-0.10555825488597034,0.19812176189970757,-0.0044828692047379085,0.014582660648763787,0.02777012252356336,-0.018897918279070457,0.034848131044615024,-0.017635664159971212,-0.018794354547039715,1
-0.7736922191881497,0.3408346286118775,0.4949650401966527,0.1734444980378729,-0.07470784317054226,-0.018472417848434532,-0.06298574821659925,0.1396717068815862,0.03469998893506112,-0.07179531584607977,0.03386844155186498,2
0.766919182380136,0.08401433596952651,-0.45857007787553666,0.1272498051587407,-0.009878946139596589,-0.057088248404689325,-0.11275265598958761,0.17990775089742675,0.08070093841877882,0.00024777291710294106,0.013514824714319171,0
0.4823913884816425,0.5004998648915694,0.6464320125609353,0.30902080408878846,0.030212211757258217,0.0611007457152528,-0.07747286990036348,-0.1124592375032828,-0.08834117832683802,-0.15821195118910605,0.01773579461807911,2
-0.7878097017309995,-0.11896036886216989,0.11266902728202322,0.14084822559570484,-0.27871923926684966,0.23940159415374956,0.10379362563118079,-0.04748360131816381,0.02053824009796378,0.0577350686345406,0.03410838211603412,0
0.5187372513755517,-0.23235858985758598,-0.016177160517483236,0.699953262461416,0.17420501321620574,0.028343885062143116,0.03199936866538001,0.014703501861915583,-0.008303439095736605,0.038007103226330725,-0.0010084492079605973,1
-0.15369230663669342,0.16711476208582388,-0.33398513875067215,-0.04256766563076137,0.09030781991001008,0.27440064347850834,0.26355545355719684,-0.07859560398943548,-0.12937609888701276,0.0048520446798625445,0.6998302044947157,0
-0.7436867827809375,0.07804552939366258,0.4230285663620875,0.3355606003382997,-0.19296825433251732,-0.06388338446124278,0.10722577479289604,0.19382447898511646,0.07203907681215403,-0.022673047118374527,0.01731272102181021,1
-0.7211270654757441,-0.34074346888965434,-0.10880734172051568,0.341895898154467,-0.19762565116513015,0.10276988311195195,0.0455962269273276,0.05042135797007161,0.05018568732867735,-0.13339127965506015,0.04139409820012912,2
0.5728151529363856,0.2075029632125365,-0.5074129813908959,0.4016068176259835,0.2567073226362207,-0.10461516125231064,-0.043204913830606484,0.2185606443975794,-0.010763662405718681,0.03123621622032499,-0.02487372379366328,0
0.42445737874884315,-0.19991158980229487,0.024048229722154018,0.7323560463252899,0.28333869771969356,0.012976873702012538,-0.1165597474953017,0.011078291221027044,-0.029430972492198233,0.050709026237633216,-0.0713169071285043,1
0.5409956958901929,-0.13902785393176403,-0.027124350852680883,0.6587741690008002,0.22215233777570503,-0.10346627611830315,0.05433644245089429,0.023853285110116074,-0.009969727519093162,0.044053584022766976,-0.00029506319761138757,2
-0.5703879204679446,0.1282913194994947,-0.2534643456634353,0.6164277606508664,0.0962311710206863,-0.01851609681797228,-0.015742352712873286,0.02869093727203949,0.1333980678876322,0.06879869349674886,0.060673531716888295,0
-0.7143194643961105,-0.21484018860363302,-0.12829597703761214,0.4693481008294864,0.1407648856129382,0.015003968532415693,0.011302236305715679,0.07000082333815251,0.06955830199410433,-0.023418829504183253,-0.018112851311840147,1
-0.7186047775101836,0.28114404753199446,0.44449930712299146,0.37052525815934184,0.08959283005154861,-0.02259096623323039,-0.02359612917517737,0.21014632283847437,0.06255686832648939,-0.08341493520198104,0.01647584468893827,2
0.6888936413192233,0.14500041906823494,-0.4076208201254655,0.3062581349411762,0.20312699518141658,-0.19300178428982148,-0.057162714558441435,0.16140384078015482,-0.07439864743699204,-0.039193558229131564,0.037881265234586244,0
0.5520886985411528,-0.36914046324997435,0.07376071903552543,0.6071130739919441,0.16469319526481904,0.029090043715489355,0.000862343998757145,-0.039656335173418385,-0.0603727777563631,-0.05333455570192799,-0.03548635408393626,1
0.5538989286319617,0.3767065389566113,0.6285429755648093,0.387481038720137,0.0804932384350176,-0.06805579083055814,0.028711940183881,-0.10209116135894081,-0.07477379781916507,-0.13578807795024225,0.0207494671518684,2
-0.28938361584648037,0.4012075911209781,-0.31511702090000193,-0.2802862202815435,0.2009307821633388,0.38242089382182226,0.00150783572962783,-0.2712652630464631,-0.2704056708979104,0.07997359513157988,-0.17047980659580408,0
-0.8771655164632776,-0.14504135496651982,0.046369795040550985,0.06984349282757261,-0.1350593951719022,0.10988208887488178,-0.026013320136382703,0.03417651835377764,-0.011812549881325485,0.07499513645801477,0.004711605442656428,1
