0,1,2,3,4,5,6,7,8,9,class_numeric
-0.6591965992491515,-0.48492360523852296,0.16184206369256568,-0.46036881956008024,0.0672942510959692,-0.007187774134216348,-0.0022777684854251305,0.026630199604866605,-0.11841950985625048,-0.06005211907032517,1
-0.6818597286413318,-0.4975043471644217,0.10846033400196768,-0.3980239185309686,0.0410164984011554,0.006616993986110822,0.003493626753509921,0.0406973048523708,-0.1395568350860414,-0.08676200397057583,1
-0.6932326426995977,-0.43072702334641105,0.16509087867786346,-0.42811161627091243,0.052883459905336876,0.08044413353287637,0.03030281306770723,0.011775482373551749,-0.19120016436755424,-0.057310294055304946,1
-0.6678362662759809,-0.45501522659686466,0.27309171017466527,-0.4112510729627737,0.08642777522201968,0.053627593196496515,-0.02107080957624197,0.012529105824754465,-0.15470950122266489,-0.06638145313637389,1
-0.710872714205335,-0.4437822655421057,0.24835201999532905,-0.37216935172628,0.08648804089674082,0.03952454425503876,-0.020141623479959247,0.015033150347476177,-0.1365516457522635,-0.05803501633956581,1
-0.6766678878396152,-0.40382965570234947,0.028998873958557374,-0.48087054476477004,-0.051378728736193584,-0.08121745693087286,0.07020788882519817,0.08192675634373625,-0.14203200742055916,0.03840537020331594,2
-0.6088462453841826,-0.4084910660504835,-0.012311232152783642,-0.5434909286241706,-0.11520609029542422,-0.0823116514181689,0.0687514570077581,0.1002248281075772,-0.1834448991986665,-0.04272639117646385,2
-0.6400501647608458,-0.33733007038632434,-0.040380256920979796,-0.5518795315133653,-0.07512862326284248,-0.11686649644071118,0.059121434377623835,0.10664661142624303,-0.21012027496884467,-0.07374976499288796,2
-0.6911568691292246,-0.21563286644682084,0.08804966122598354,-0.5860217442639235,-0.07732770844326,-0.13647226509415836,0.023949541149967255,0.09293318123378165,-0.19448942979793898,-0.08388224570879879,2
-0.7472299021430383,-0.11627242019957665,0.10433346334752495,-0.5511787706614053,0.06188252524605683,-0.1626839385390696,-0.0019156772719344868,0.09236485971503436,-0.1975267495244763,-0.10872657797996171,2
-0.7768861749036389,0.14469958032310776,0.3618140014503637,-0.453004210557118,-0.08134267585401812,-0.15823829118851415,-0.05002639344000844,0.05950017127429396,-0.13187513172505452,-0.10638200597873772,2
-0.6996043970619489,0.32665535564219605,0.3450365247848485,-0.5231084266832079,-0.028665089884963822,-0.18973506257369227,-0.04449463586778362,0.04472655213152215,-0.1632150483778149,-0.08974427753527987,2
-0.7290384255357414,0.41894534009974693,0.35988603476600683,-0.4170451812190804,0.015044168790306055,-0.19386709256870432,-0.054286315349241734,0.030922668047492614,-0.11859568448269586,-0.0895623094044404,2
-0.6651073163973957,0.5173390017653211,0.3437577727109739,-0.4338644363146329,0.03182054920517286,-0.2022237614262618,-0.05436767988970564,0.029055385657214883,-0.14271658711073057,-0.09341511076624039,2
-0.6306139091987687,0.43807636750317713,0.4695986122401774,-0.4618121144898007,0.04094964232410419,-0.19637065991287866,-0.07758078911179124,0.02394631694679099,-0.12365611337551945,-0.10531098265693507,2
-0.6382730313752383,0.4495986289826518,0.3991919748135794,-0.4888941527502625,0.07467975411980886,-0.19471402626967246,-0.06938634656021644,0.030387101328153514,-0.1584620733678601,-0.10145106889488702,2
-0.5850663786882981,0.5487685455379189,0.31810615946017695,-0.520425733085724,0.12976647939552108,-0.19172613007789222,-0.062172359575385805,0.02437046122510426,-0.1700630228156141,-0.06366562586049712,2
0.2404504146394504,0.40861914758452167,0.18941610326484415,-0.36175908197729445,0.11904129315189242,0.6252832421907651,-0.13623888015001126,-0.1013102195855392,-0.14009862560183217,0.20528482546290572,0
0.8445480162926531,-0.06914964292371142,-0.35646933664319835,-0.321642637315485,-0.06409009109957761,0.05508234844474148,-0.20387908798047058,-0.044111105791629635,-0.018345771953283796,-0.02126815948800674,0
0.829432235027009,-0.0698612631760805,-0.38500030791510315,-0.3370521964603321,0.015138854529760253,0.010775442535482817,-0.20590063083010351,-0.037441258649107315,-0.036901547754915554,-0.04405608472348729,0
0.8495248217326395,-0.07164592306530683,-0.3660915221197301,-0.30239950656081704,-0.00224789980825081,-0.025498066207869163,-0.16000930237503225,-0.0357292001870432,-0.06204825691186334,-0.10801755112585726,0
0.8732730870126498,-0.11089318488967737,-0.28500530441424216,-0.30243703242532793,-0.022903616965101493,-0.0005089385641518079,-0.1646340457264901,-0.049957406463112725,-0.08133661607035858,-0.12060225633521526,0
0.885859618322148,-0.10728070376491956,-0.19297957023447357,-0.2501549002598262,-0.16788580006550893,0.01743473980460308,-0.15149763808595101,-0.09942556334415051,-0.1083578687458367,-0.16687441816979084,0
0.9054608644295188,-0.0865766718401915,-0.1757761823693574,-0.07631760750926556,-0.1624306938898669,0.04486396900828746,-0.1465663325592121,-0.1062149996982666,-0.1304199098136636,-0.19775647592332832,0
0.8724043593683837,-0.11224720730736223,-0.2296700907952363,-0.11075489671652522,-0.21947310288503807,0.062273803630039426,-0.1329086920081732,-0.06492342897693669,-0.14005570981139148,-0.2091467039791998,0
0.8874987890285141,-0.09540620470433658,-0.11176524448256045,0.023303182107404143,-0.23901155622235012,0.09852782230230545,-0.12553567874340724,-0.13150620505672717,-0.1329566864406889,-0.1910217385751187,0
0.8593357536109532,-0.0906467051622895,-0.17991190674848545,0.006478695625611822,-0.2833013958119476,0.12881091897458366,-0.14926039825805082,-0.09593708093587404,-0.1477618862050855,-0.19076179187190445,0
0.8481550560050652,-0.1643885446830225,-0.021188491032516448,-0.24427858122409923,-0.23562250840539997,0.1320583273095197,-0.1428515479290132,-0.1145522035281416,-0.19923913091146947,-0.20385641608154642,0
0.8487945829717014,-0.09030600856019572,-0.15311461278079216,-0.2864041172330957,-0.1592159260899808,0.06704851683162116,-0.19252430977531346,-0.09881494200410566,-0.20995784414966223,-0.21962990358178752,0
0.7972844237492844,-0.05919445797415482,-0.2359418136136281,0.056092275359873295,-0.4105563601894961,0.027377577463350837,-0.10374287777414769,0.008740485571062447,-0.1385706755907447,-0.04383060450928261,1
0.8201742985640949,-0.06567827162481225,-0.2661614266548505,-0.20470302363700527,-0.3156819293547021,-0.0659598003935771,-0.10721188401871969,0.011866606885370223,-0.15907081713121934,-0.06325593505772409,1
0.7816513855518876,-0.20678850112192448,-0.3534964705739622,-0.1655010716317901,-0.1742112803750095,-0.1486196632579413,-0.06220655732295981,0.05428010049751211,-0.15647449980804565,-0.11218181477432661,1
0.8084429145633092,-0.23683599849661882,-0.27893602822558683,-0.14712339030449312,-0.21374180331804318,-0.14398846123551245,0.01665753038029899,0.05731973592110831,-0.12365006183845895,-0.13020713686623944,1
0.8118739206162302,-0.21533256645502677,-0.3091808534863318,-0.10998022397140993,-0.24418079342763876,-0.10950956329951303,-0.010969945452294093,0.05874862886902367,-0.11024394711273466,-0.08371024342326104,1
0.7957815460820149,-0.3475269763876532,-0.25888817390165103,-0.19218621555254528,-0.12089785396133179,-0.07870656935016969,-0.011717388070675855,0.08388623968227746,-0.11841218710675627,-0.07086346663839942,1
0.7816890432869443,-0.3090092677460998,-0.33125125682288686,-0.06121436755438128,-0.20040797117261058,-0.04973624224114524,-0.024799141604785004,0.08892052522713895,-0.10951881924786676,-0.06731324910617123,1
0.761588529673601,-0.2851358975152063,-0.3533690958837386,-0.17686196230777582,-0.16002541617590849,-0.06732334647144055,-0.08617607784256211,0.08908639355685123,-0.17051286847571273,-0.08305128311103192,1
0.7537199955358846,-0.3521860403664842,-0.28728277882780134,-0.12443544794733286,-0.2668697087827588,-0.0421201482337943,-0.010404531779134323,0.0859407566009634,-0.11296895535965863,-0.08561038377509472,1
0.7554951419352334,-0.36976090983069193,-0.3148118884716675,-0.07137967417899188,-0.1681755141205105,-0.0346524765039004,-0.05873075722265276,0.09687399552404681,-0.13424804087155434,-0.06619622595748044,1
0.7651970125410895,-0.4051531127622799,-0.2423923485736723,-0.14132734353709228,-0.09107452703597217,-0.03377967865574209,-0.07988114371355365,0.08845733967017633,-0.1634468483678169,-0.04532331657782155,1
0.7479323481522042,-0.33827857718905224,-0.3785522048633503,-0.1842498036857148,-0.13751189464931476,-0.06177563559631081,-0.05360480587332579,0.095530277277488,-0.09341811956795405,-0.05647949557445528,1
0.8127352473807693,0.16086442059275177,0.4862263421051123,0.07484131785944242,-0.14872142235576544,-0.08077246591135229,0.12178936490399475,0.004602711711756636,-0.09409131624323379,-0.03431346405556644,2
0.7000760565613418,0.44928488878404693,0.520779637607035,-0.04195788215602551,-0.11589927002080574,-0.1882817213249816,0.12145220166600268,-0.04128576959960699,-0.06971763486062173,-0.05569858225607191,2
0.6644026618499337,0.462193306859198,0.5364328259483261,-0.0032664340560403637,-0.1538297897767099,-0.19689217238364703,0.13198749702250803,-0.04663095087849748,-0.05262397537807129,-0.0649929957692673,2
0.6067816563123934,0.530701363321349,0.5516233490834594,0.03958612517711535,-0.05137923691495014,-0.2238628947513206,0.11982254342142144,-0.05162326311613942,-0.06357452707788894,-0.08144931985236237,2
0.6758491538707406,0.4710574162312811,0.5410830970349522,-0.009477107184931275,-0.09000811570744262,-0.1990793176021765,0.12044969712095407,-0.04744570529290174,-0.05302682595322475,-0.05748468244437365,2
0.7154382109562908,0.47292958669347673,0.5110760916441963,-0.08349159695462219,-0.055868594954056376,-0.1900271618866413,0.09678150327801097,-0.04268393793586089,-0.055530715620295275,-0.06504310602826381,2
0.767290733457262,0.4081155862049539,0.4878233014465028,-0.03197493505191232,-0.046516175058068446,-0.1677212230545871,0.09930691552290845,-0.03267530852792677,-0.06282521629018958,-0.04165684237557464,2
0.9556173883060703,0.12167315163000025,0.07473324667911782,-0.13383756696584703,-0.004005870884403264,-0.10483011816630428,0.045837099405688655,0.0440873893178053,-0.0825879287771979,0.01010424073093058,2
0.9048849872814302,0.17434523790928827,0.29348948881383896,-0.07677802712160718,-0.09573369403683235,-0.13602791348444257,0.08259628370426392,0.02135009668870141,-0.10052056235212582,-0.01948377985590751,2
0.8996148954499614,0.10092431267050524,0.2988583548763993,-0.16131342437791762,-0.1456433646798547,-0.11038444215759807,0.08263311284237629,0.02550657251199571,-0.10008343768542304,-0.02067290112828761,2
0.9224642993020875,0.12567400423049263,0.2458039039749965,-0.0012221057667185186,-0.12081248964435296,-0.1134863945351361,0.08044135302473954,0.02863396899725103,-0.07278105286127974,0.016709205276797808,2
0.9190556421902265,0.04112772068226063,0.2703767109935996,-0.09804093117042025,-0.10192987662916687,-0.09789727028474433,0.07736660301665572,0.038116497802969634,-0.10412151053991366,0.0022528271078094534,2
-0.0014715297273824868,0.6886114464323432,-0.27015512909320655,-0.6079737327283216,0.1394468127036782,0.2637954968679371,-0.10972227477129204,0.25561017770931344,-0.00016854681704125152,0.06464810954675815,0
0.05561234891847083,-0.37136947276735666,-0.7204608454347174,-0.3600946324129165,0.09099590115076107,0.1776390666203062,0.17163221604151657,0.21825424853794329,0.04376047568882174,-0.17414017261123407,0
-0.005950605723163494,-0.4388095437187173,-0.623233689373797,-0.424456364494239,0.18141650177598856,0.16898244379783128,0.17832232697525083,0.22622119017874587,0.04426101331578062,-0.18558170860354248,0
-0.2806687116234512,-0.11783507093872672,0.6782297181654533,-0.39681160436082824,0.1410811964085244,0.4813354677023225,-0.10504073243591315,-0.15752729097187554,-0.12668879821726323,0.08773879049714584,0
-0.23266903731506292,0.1278626255512947,0.48018442784698245,-0.49158083351402226,0.22181496686211122,0.5572604707909773,-0.0682750729302718,-0.09990236223522359,-0.15746524628957217,0.19174878042189095,0
0.00010541123275478392,-0.3905236132667333,-0.651455842736888,-0.4288780222373049,0.15515528211259544,0.18088287157313265,0.19412939030588838,0.23000516825261805,0.04817724644355718,-0.19086501348160537,0
-0.5165589045409529,-0.2741802838712728,0.67438599826696,-0.3438938437940741,0.030119551676889133,0.24926541349519835,-0.153880141032738,-0.1018900865301999,-0.08605058146723903,-0.06475988220125839,0
-0.5204892600933206,-0.17433567741579858,0.6975142032591084,-0.27162317351380394,-0.011929737948627105,0.3725538837386145,-0.13492346295325885,-0.08768970902628526,-0.09928034125070943,-0.009442379756700276,0
-0.4907958802100243,-0.171778933247132,0.7096482946490373,-0.2934915772258611,0.011130915056060578,0.38291625002553376,-0.13589933339037225,-0.09443859592476576,-0.0778471633078246,0.025049163522044494,0
-0.5063542035357869,-0.06257040428572103,0.6819883454547169,-0.3158074405565742,-0.0647747028838755,0.43622854948321715,-0.1312770352427728,-0.08606058488329828,-0.10090710078929357,0.04223328761902576,0
-0.45823127512054923,-0.033544806775888066,0.6851972187809029,-0.31735593015788177,0.019549241966994323,0.4842682225047248,-0.1372667396225502,-0.08366430814856339,-0.12517265130502297,0.06893598259705512,0
-0.5755909217257881,-0.3060840417568291,0.6387378869815197,-0.2646880767668031,-0.044750930225513054,0.24787702930253364,-0.14315084392989105,-0.10155715643491026,-0.05374976916453761,-0.07082066581782029,0
-0.6877457107649527,-0.36020117688985087,0.3313242223890698,-0.4294006587340054,0.12145182111010942,-0.03340932333704654,-0.08072421101248202,0.012431117041100625,-0.1559558367754141,-0.1309305992596504,1
-0.6749949577386661,-0.36100951419888094,0.17909350307357064,-0.5048012537873062,0.16208006737073682,-0.10473160696303768,-0.05090142273084767,0.03468737681601636,-0.15378540519357475,-0.15184291021278581,1
-0.6260685997106628,-0.4454821792450722,0.04084371022048293,-0.5570129276612674,-0.08629604366537369,-0.04408392414004145,0.03134808506456056,0.0326284031466326,-0.11302026250272398,-0.09655114823958555,1
-0.5986656887619741,-0.453686154485468,0.06810586703639745,-0.5513099554772689,-0.21485043455629857,0.0007818786435522795,0.042472839575976716,0.030966486322532575,-0.08957665102011551,-0.08188923002967247,1
-0.5704288119766175,-0.4869459506725878,0.05249861526436886,-0.5547585571212745,-0.191164967678199,-0.0013784650266925223,0.03901570201870139,0.042468183294259144,-0.0945908076950038,-0.09855041754756674,1
-0.5952730507587948,-0.48636773484135126,0.028627805670193157,-0.558999518664512,-0.03956107076224879,-0.027238510688880013,0.03761417617290051,0.04001082627363604,-0.11812611175070357,-0.09167492228264022,1
-0.6272620070653383,-0.4764389315449278,0.0043492373487800905,-0.5207287274395164,-0.12345178215709166,-0.019627100301665014,0.04537249970474771,0.04357039390396957,-0.09436412348769448,-0.08202127049170715,1
-0.5963852957086372,-0.49324987014581234,0.04846845444090942,-0.5158323203295279,-0.18309241247655259,0.00013963949255060167,0.03359739793195805,0.04760710987428174,-0.10063157839193416,-0.10440043157162432,1
-0.5984059720682718,-0.4872280843356122,0.09942532162496487,-0.5115224599810079,-0.21985358522623014,0.022231339488378868,0.03496445852002825,0.03512271112772717,-0.07743540214077523,-0.07804525426881237,1
-0.5866875034412677,-0.45224809804396254,0.14647053737581295,-0.5287087242702911,-0.2837008809906747,0.03357401556021945,0.035187110969865584,0.021673329013848656,-0.06491358552261574,-0.06777970844301717,1
-0.5724850594373674,-0.4907108140137675,0.19203096694468544,-0.5229058658236214,-0.2002371168468876,0.05199057449270223,0.022774920668480716,0.020318354365596335,-0.09661917479809477,-0.07720557700016976,1
-0.610323586582512,-0.46078322083170087,0.29144560963998395,-0.49457360978945836,-0.13493144200088383,0.03708823734446282,-0.02259707685511086,0.025778644843409654,-0.08521234708432503,-0.0926813654249609,1
-0.689542369273332,-0.21379439071653003,0.31539295513403465,-0.531071246043054,-0.16980370935275949,-0.043061849285409785,-0.02602547208146403,0.0801160147606713,-0.1473131768400077,-0.10918818647974038,2
-0.727797147232143,0.09146285233479684,0.3972506636269474,-0.5247733907410435,-0.12943911537465835,-0.09363024861573203,-0.047152582869015996,0.047753007434314466,-0.13020727507665766,-0.1279962950691451,2
-0.6980157995109091,0.24924912403484897,0.40698853899109644,-0.5261309784033759,-0.06126311947980834,-0.13092665084542338,-0.058674564803508106,0.04138700439989977,-0.15985572025422928,-0.1445429369982085,2
-0.6276441565442936,0.3340141363543696,0.4818535725298727,-0.5169733623015134,-0.03820800137454893,-0.14524665130351597,-0.08450741248092711,0.037933647167829855,-0.16470575309431315,-0.14043680664702354,2
-0.576621932213412,0.4490037634673816,0.4321918344779967,-0.5381466808829873,-0.09003993332585454,-0.15926275214448787,-0.06829022124643788,0.03721927618255551,-0.17618172219606784,-0.13850453709544747,2
-0.5315633382582352,0.43056080486936626,0.5216989717732102,-0.5310028554253426,-0.0948182117175006,-0.13416543487581298,-0.10932053857487335,0.043504488047216426,-0.16326256463022545,-0.10039413846072387,2
-0.534625020782998,0.4540858214955088,0.49943363976697075,-0.5277622338770862,-0.13659416843456473,-0.11809442440379722,-0.10378268624496668,0.04184683882635372,-0.16382313827762257,-0.0947300362767269,2
-0.4457780140690711,0.5141935523158988,0.4756807244743985,-0.5427223572804737,-0.1095681262376701,-0.11989314386965388,-0.13397539301167638,0.07516546469323516,-0.2064615042394289,-0.06659287066165373,2
-0.4915898041113523,0.4886747913020503,0.47017318276808234,-0.5792740074311483,-0.054363144740974714,-0.12043655588712861,-0.11520232103442334,0.04504590414364611,-0.17977664052696854,-0.06752817646954838,2
-0.524624826073905,0.48427541361952314,0.41523071949201484,-0.5942622328521161,-0.10436347970080208,-0.09197328954600192,-0.09446392068732196,0.04058669773193265,-0.18988894783254906,-0.04900155149482723,2
-0.5279250467111054,0.4356204392888491,0.45917946949072663,-0.5954155107534732,-0.07814966243787266,-0.07059809418284597,-0.11003458433161786,0.04084042319293548,-0.20053873913419276,-0.0628795180328359,2
-0.46899939313533706,0.5152792258325277,0.4414833073868197,-0.5720077835254193,-0.03867796591675048,-0.04269176996605015,-0.14989131114890472,0.06598621633198086,-0.2336252233857044,-0.016541953689418857,2
0.829432235027009,-0.06986126317608048,-0.38500030791510326,-0.33705219646033197,0.015138854529760246,0.010775442535482821,-0.2059006308301035,-0.03744125864910747,-0.03690154775491555,-0.044056084723487446,0
0.8495248217326395,-0.07164592306530679,-0.36609152211973006,-0.3023995065608171,-0.0022478998082507634,-0.025498066207869288,-0.1600093023750322,-0.03572920018704324,-0.06204825691186322,-0.10801755112585709,0
0.8732730870126498,-0.11089318488967743,-0.28500530441424216,-0.30243703242532793,-0.02290361696510151,-0.0005089385641517439,-0.16463404572649012,-0.04995740646311285,-0.0813366160703587,-0.12060225633521539,0
0.8858596183221479,-0.10728070376491956,-0.19297957023447349,-0.25015490025982606,-0.16788580006550885,0.01743473980460301,-0.1514976380859511,-0.09942556334415045,-0.10835786874583676,-0.16687441816979093,0
0.9054608644295187,-0.0865766718401914,-0.17577618236935738,-0.0763176075092655,-0.16243069388986686,0.04486396900828746,-0.14656633255921225,-0.10621499969826646,-0.13041990981366358,-0.1977564759233283,0
0.872404359368384,-0.11224720730736223,-0.2296700907952362,-0.11075489671652519,-0.21947310288503807,0.062273803630039315,-0.13290869200817312,-0.0649234289769367,-0.1400557098113915,-0.20914670397919968,0
0.887498789028514,-0.09540620470433668,-0.11176524448256059,0.023303182107403963,-0.23901155622235026,0.0985278223023054,-0.12553567874340718,-0.13150620505672717,-0.13295668644068875,-0.19102173857511853,0
0.8593357536109533,-0.09064670516228955,-0.1799119067484856,0.006478695625611645,-0.2833013958119476,0.12881091897458363,-0.14926039825805076,-0.09593708093587415,-0.1477618862050854,-0.1907617918719045,0
0.8481550560050652,-0.16438854468302244,-0.021188491032516448,-0.24427858122409923,-0.2356225084053999,0.13205832730951955,-0.14285154792901322,-0.11455220352814173,-0.19923913091146928,-0.2038564160815464,0
0.8487945829717014,-0.0903060085601957,-0.15311461278079216,-0.2864041172330957,-0.1592159260899808,0.06704851683162112,-0.19252430977531346,-0.09881494200410566,-0.20995784414966223,-0.21962990358178766,0
0.86509495194883,-0.0632228510204557,-0.1733573077290834,-0.19571182217625743,-0.2889056636716825,0.06328433696884873,-0.14572830498074757,-0.10281658763704442,-0.13500498338311523,-0.19980197297855565,0
0.8340345607604935,-0.13775362076426065,-0.07919286249540018,-0.22462808194203915,-0.3190466439981136,0.12851842552448864,-0.15793209354831425,-0.103377792442757,-0.16278716896029613,-0.20257219458999537,0
0.8348154719759885,-0.08408395144521849,-0.2684903004148362,-0.10307645445981375,-0.29486130474901473,-0.06448110901012759,-0.09029200533308901,0.021256283695379612,-0.16440419396636546,-0.08152452536579649,1
0.7587610741998329,-0.16626053859684253,-0.39111278719216125,-0.1326603846416754,-0.2550230402763787,-0.1594952899056472,-0.021290606614135392,0.0547243961471626,-0.13175922678010152,-0.148208370511511,1
0.8124054014046095,-0.20537789039056994,-0.306434478112782,-0.11685065569168272,-0.23392857736965567,-0.13304439224057069,0.0075233162019264326,0.05828180032680695,-0.11044658228871405,-0.11984852020482177,1
0.7861099345349692,-0.27604737781562283,-0.31046741407682993,0.01561014950637403,-0.23947997327995382,-0.08318252871250892,0.006696146628528375,0.07512964547644102,-0.105446115911015,-0.09626676091934412,1
0.7949621531378858,-0.2862101462937384,-0.337393601655012,-0.0811051356235023,-0.18525952153769842,-0.06345924800811743,-0.03343090281760962,0.08252719908040765,-0.10168280629081372,-0.05038014004701655,1
0.7633150561971039,-0.34031733453541274,-0.3463079042250083,-0.01185014074858627,-0.18358543511773526,-0.04110364489820601,-0.023278008603017444,0.09687842398507301,-0.09149122923793293,-0.0603867618809498,1
0.7812602475768007,-0.26422706478366265,-0.3490623325315898,-0.16506019888275938,-0.19017152907184906,-0.06581917713015277,-0.06656381284102941,0.08194642789658481,-0.14000268705684954,-0.06825801622355697,1
0.7435308949133486,-0.37391941112347193,-0.29196712670986447,-0.04038207649104663,-0.28064719214132583,-0.0340838287707226,0.013501737637657019,0.08741340095009563,-0.07269558933955408,-0.07187581336407436,1
0.7343786701480225,-0.38049682254880307,-0.3219513546715661,0.006774674224313148,-0.2181956258783912,-0.006875020016641427,-0.048181256938761095,0.0985227203382397,-0.10983097085937112,-0.051717536293961586,1
0.7505697802179976,-0.41923546164431175,-0.22792978349854465,-0.16327437257234584,-0.07904079299738773,-0.02624208105629825,-0.08171628865368341,0.0963496754681075,-0.19300598127013507,-0.0734721423669178,1
0.7258097156350393,-0.37371672140978446,-0.38607864316585866,-0.16316296429140772,-0.11757928341350624,-0.06966624668926644,-0.05533611613550857,0.10074121303740273,-0.09407787754581025,-0.05469162335519056,1
0.7474254887671363,-0.44233635622134654,-0.270090771082885,-0.03448153438445909,-0.05044328814427627,-0.04923028958903644,-0.013088348069935377,0.1052374195445361,-0.12459448366111747,-0.08872991022287278,1
0.7816102633913079,0.2851858133887049,0.4732022864021709,0.06433220267728508,-0.21240003756603423,-0.11688241641297945,0.13352189809483223,-0.019526578849217505,-0.051864148431225776,-0.018727775792957754,2
0.6717079749583722,0.4404714652313674,0.5380753744364498,0.08185026608943873,-0.1490992822882242,-0.17797875722612463,0.13409394372853825,-0.044080632778869575,-0.04571912741465404,-0.05644406941376642,2
0.6428853856061995,0.40637010649536975,0.6038134929545694,-0.0024383627284474065,-0.07316887355675177,-0.20570725576513404,0.1332756567555146,-0.04221519441276719,-0.07997635019171094,-0.09256605452329864,2
0.6332873718658976,0.47330916862958894,0.5862027279478159,0.045235430612703235,-0.0818263473341054,-0.19910418487941325,0.12463105479947303,-0.051737105966597904,-0.03747160777652629,-0.07123894459143376,2
0.6630526509380152,0.4656364613687577,0.5561831103548176,-0.03988017265283407,-0.015166842583449752,-0.22650648093487682,0.11450661362352207,-0.04723985304155341,-0.06595804457261963,-0.06285190208595623,2
0.7552258101341536,0.4407644640137283,0.4689242165095055,0.0029584900103761694,-0.042839091837050126,-0.19374042741954958,0.0979543495366902,-0.032300402225619106,-0.05154513030077847,-0.05019749645412146,2
0.7645081993766022,0.40642288784883496,0.47255066367006426,-0.027210503219033566,-0.05894494664622307,-0.1836577788078855,0.09858752774301559,-0.024720559409913304,-0.08249549202180992,-0.06459018757714839,2
0.9124243060045018,0.33425272673995166,0.13390777044050603,-0.14361802129939263,0.04667253543341989,-0.15300635242903204,0.045569219117418715,0.010732825275169099,-0.08215953401842498,-0.005410695158948903,2
0.8948805062293805,0.23321827334370202,0.3037448194201083,-0.041191182761855294,-0.0854104477834458,-0.14344946237637604,0.0808803526624783,0.014757432842051508,-0.09162238330344774,-0.028238309278639902,2
0.9080020557147302,0.10068883465057475,0.3145822038544709,-0.14864924672693133,-0.09735533915942143,-0.10456992735531313,0.08285378299624081,0.021214516933048544,-0.08477929880412066,-0.011050360738367657,2
0.9086964910432567,0.1448175578411912,0.261970618183093,-0.0916067139363312,-0.15904297478531496,-0.11623602324378864,0.08109303086517035,0.02764595959358902,-0.0992268977555371,-0.02369055927992138,2
0.909890712090206,0.052914633579308354,0.31422031838497133,-0.09647595207949516,-0.08490144387408498,-0.10416129352766958,0.08281389510229653,0.03212822380720263,-0.09347468902859682,-0.01461599064327255,2
0.3257310043227487,0.2943881874344591,-0.7636237097139051,-0.48454617856974674,0.12838468913887835,0.052581781482751985,0.07782770076241928,0.06190990255845746,0.0009210849652552403,-0.07901290617528696,0
-0.4842150322198269,-0.2931557222606167,0.6705382032434654,-0.30435848210166266,-0.19337438340753627,0.25454670660714906,-0.14022589022246432,-0.09729490739772904,-0.052334965915916146,-0.11112004728491191,0
-0.6099938698571703,-0.43933877034521,0.260799828173794,-0.493536166488614,-0.2124477282820479,0.1120673932370952,-0.010053807491562625,-0.071736070780946,-0.06465357008130486,-0.1824750652471369,0
-0.6389072346353663,-0.33784500872805784,0.16656776183624514,-0.6020272438709777,-0.09280351910766013,0.08334341588644131,0.021084497994246058,-0.08502212517473752,-0.1441732980635871,-0.19667571232900813,0
-0.6261040491432007,-0.2823317414720546,-0.08015812061249979,-0.6581902952904257,-0.051382227756307575,0.05370759555532374,0.1069946374537822,-0.09042963000076439,-0.15915189849773373,-0.17494544659023278,0
-0.583352477888924,-0.30161097086503197,-0.02145970372197221,-0.7081307899362826,-0.009034072899560283,0.040276535368909044,0.088990322857725,-0.0853068103429029,-0.15568042993315495,-0.16946303633047186,0
-0.5810463865212833,-0.35555880837749143,0.06351356744729915,-0.6829419807598976,-0.0675761640695751,0.07675350118133961,0.07333652221722747,-0.08469504227771033,-0.13738156922415132,-0.15414801020937174,0
-0.6011373080067235,-0.323115495847172,0.014345077932518439,-0.673686610252124,-0.014681689688782373,0.06238188452980257,0.0820831533294296,-0.09527918273894682,-0.16451373005475217,-0.16825480147023056,0
-0.6190479104509211,-0.32572244576791226,0.05666364366384739,-0.6558116281818048,0.031913967998410626,0.07721399915841445,0.07600488227532266,-0.10609502903435711,-0.16913003595940002,-0.15104051263461368,0
-0.6309517220503095,-0.39169483622247525,0.17090513903098675,-0.5922294132668474,0.031608864084288694,0.10728999892632911,0.041934804990403675,-0.10159525131092377,-0.14293511494662325,-0.13330879900783263,0
-0.5716540768059456,-0.41319243688829144,0.216032259514443,-0.6147251466113823,-0.03489924414878704,0.10841997481563755,0.028382287006868432,-0.11407874267501171,-0.13528452113237885,-0.1475998484048738,0
-0.596616428903359,-0.42029735183873373,0.2040214327967443,-0.539556565311957,-0.20026827757698937,0.16450869129015702,0.048324052508946495,-0.12061420759855086,-0.10235902853729442,-0.1267657945811106,0
-0.5585283852415979,-0.45004269424592025,-0.06968416377878923,-0.5930924480277622,-0.12952384341063933,-0.0695386833446414,0.06996482754788404,0.02034387331723976,-0.12981455828293187,-0.10183483286338846,1
-0.5552220614965644,-0.4471663114238066,0.033731731407090446,-0.6094134139245027,-0.1665562970157561,-0.014640735560892586,0.05974181504822989,0.019041287645234186,-0.13027485825829174,-0.09181241145243942,1
-0.579490260715665,-0.4318373092186149,0.01222707045315831,-0.5863616724168422,-0.17449420667599433,0.01557881223921084,0.0765648859043135,0.017198815897532298,-0.14624383662844306,-0.08021317061481968,1
-0.5710730186611755,-0.5073193098086031,0.02481144005418952,-0.41647103031860533,-0.3393045508109732,0.04897721381213729,0.04446629699084113,0.048633459579439875,-0.09370183595094728,-0.10730011354860182,1
