0,1,2,active_hand
-0.8005031119173418,0.47195139942167863,0.08469258759013254,1
0.7591346770227552,-0.3607235747151976,-0.2614942932513686,0
-0.8002525549915517,0.3505801598103326,-0.009074888380045281,1
0.814671879189708,-0.3871871315778214,-0.25512175191212444,0
-0.8495882815190494,0.4357883998348275,0.0796282969104488,1
0.8117579749226266,-0.3616052753572094,-0.25030728542633957,0
-0.8123465649177926,0.4588325818651048,0.11280931471034952,1
0.7962708178650244,-0.3697090632385223,-0.2564080584284413,0
-0.776740761301201,0.4704434677636097,0.08795410442463686,1
0.8201284338047551,-0.36852261110299794,-0.22098467389112278,0
-0.8054125680215117,0.4987679758505125,0.13867231998683852,1
0.7798057212120161,-0.36773511055937697,-0.2595156910414369,0
-0.797436029032784,0.41455749943585457,0.09197854206329205,1
0.8104021541376444,-0.34683987963594337,-0.20724148213151974,0
-0.8034081934048134,0.4516823924528219,0.190531235996906,1
0.8162639268291939,-0.3754319044276275,-0.2295975616814265,0
-0.7787178386698909,0.5004367749984745,0.14721529345380271,1
0.7891238071167156,-0.3806515793087528,-0.2533597856996739,0
-0.7960650592054073,0.4400727759171245,0.10590410232792533,1
0.8071159356888596,-0.3856465717589897,-0.23803883778511734,0
-0.8314009133162851,0.44742510110899203,0.12525677201211438,1
0.8108555663466201,-0.39662103653687775,-0.2267056131067499,0
-0.8556295149176718,0.4354419890861338,0.10018273503722144,1
0.8003769517164577,-0.38480335649151065,-0.24355679404616795,0
-0.8398737505210808,0.4157124641368936,0.1174426121620059,1
0.7925453796207143,-0.3841638614595081,-0.24178844997387866,0
-0.8155722805785891,0.4092399109202985,0.1917927461359956,1
0.8131341293728935,-0.38587324869901635,-0.24156852095431242,0
-0.8305637667305228,0.43456864097126435,0.15080071738511402,1
0.8104738391570955,-0.3841146870691472,-0.21998284211862787,0
-0.8064758192188252,0.45202286803780856,0.23441994098551905,1
0.818021976752328,-0.40314141427100264,-0.2183716771225463,0
-0.8209230896257964,0.4577366688058821,0.2415005634548355,1
0.8115279013748389,-0.38429726531197683,-0.23670896081334475,0
-0.8075944207398728,0.46893629491438366,0.22383175873292577,1
0.8007102164992194,-0.3806311418716347,-0.2432939792586263,0
-0.8023751349612752,0.4620296510249046,0.1914573577220809,1
0.8116255823186272,-0.3951690245485454,-0.2392333459876667,0
-0.8374804988211032,0.4161316010243702,0.19689580235498894,1
0.81573278745673,-0.39146657047896216,-0.24859385353442193,0
-0.7790481270748041,0.48089870014030905,-0.3415397334639076,1
0.8135467604229474,-0.3852054898330653,-0.2554841062724353,0
-0.7872541604394737,0.4256499244580799,-0.3771165274342726,1
0.8307694670123292,-0.38407622651036954,-0.22773027552268488,0
-0.8185603410684401,0.4449260705790454,-0.26340240249728597,1
0.8352448448607384,-0.3783794137945984,-0.21595893452083414,0
-0.7849458527552096,0.3582476903881207,-0.4112313125216685,1
0.8250452654113459,-0.38720053869680476,-0.22510961121611658,0
-0.7648249625194863,0.3399134556967492,-0.46526596420504945,1
0.81126733775859,-0.3732693388299809,-0.23580040349629805,0
-0.7487356168214869,0.31073846586530235,-0.4943403601536769,1
0.817177109854955,-0.37227642008806655,-0.24414074774410402,0
-0.7463854925410901,0.3494364947965978,-0.48687713151013634,1
0.8137029566158305,-0.37542207487218276,-0.2517451823522517,0
-0.7523276125193099,0.3397720044981609,-0.4790314559984387,1
0.8114290516927526,-0.381701096078863,-0.24284191845520883,0
-0.7311530734561499,0.41277596365244684,-0.48047199907289573,1
0.808484994357661,-0.3881205768643336,-0.24827022048552572,0
-0.7187978016338197,0.3638014828263858,-0.528451280936334,1
0.808814593273107,-0.3875265815124472,-0.24448317091034097,0
-0.7415499340795885,0.35447475676956336,-0.5030044100218878,1
0.8227657851201964,-0.3994518576706058,-0.23044515204582894,0
-0.7577188747112049,0.3967012199178456,-0.44695733627246614,1
-0.08510136142409104,-0.24377234638043668,-0.7756188073619106,1
-0.10009297371470413,-0.23169593482572673,-0.725516640711229,1
-0.006057122985699803,-0.14439401966426976,-0.7557670513690927,1
0.02397401819119905,-0.16654861624139045,-0.7184954545189309,1
0.04101512885753466,-0.16757520753555788,-0.7093826199423858,1
0.3163816480018044,-0.20053076459139704,0.8558858513751824,0
0.09577903843872734,-0.13836620906878064,-0.6669121606670847,1
0.26063821166936113,-0.23414486264375187,0.8793804224668433,0
0.13132636447061474,-0.13544524823297766,-0.6582697442270461,1
0.2616058528863252,0.13073425593114674,0.8794873324452253,1
0.26783394902397756,0.12912658020560122,0.8901345022639137,1
0.26911668287633544,-0.08513488185730103,0.8892370166488276,1
0.2716456782437242,-0.08619949785732593,0.8840546953118691,1
0.321845674941641,-0.05770580299271021,0.8806600417412449,0
-0.07821866821476853,-0.8847191371845762,-0.31195372850309877,1
-0.6119241794508756,-0.45198514526794,-0.21771096226138617,1
0.30406570237630326,-0.06705139599362346,0.8740307872002027,0
-0.6069802983316488,-0.47153152173688084,-0.22194416645737713,1
0.29979715032575577,-0.04933360399657468,0.8820007991858265,0
-0.6107333336633657,-0.4362222596715453,-0.1074298090388026,1
0.3228667606702634,-0.11621660474634221,0.8627522017122523,0
-0.6409203568057426,-0.4592327074536855,-0.156495693086355,1
0.3148798887515196,-0.0651871227236185,0.8745074273078604,0
-0.6381125995301138,-0.42465088940849816,-0.17029925037071697,1
0.3001495611927567,-0.2520918156622736,0.8290645697197586,0
-0.6651425372594655,-0.45201213040972504,-0.10251966853362052,1
0.31436450484601514,-0.20013603768214025,0.8614023476184709,0
-0.6727050544326149,-0.45256676653726585,-0.1070937905790529,1
0.301567792109097,-0.10948737916617295,0.8864157603723246,0
-0.6799631197949396,-0.43141165398179854,-0.09933271106904011,1
0.32215435541750914,-0.15689197352916084,0.8654707832076178,0
-0.6716448364499426,-0.43455492873640145,-0.10602308407606316,1
0.3549679407258705,-0.1733519213436547,0.844586269503715,0
-0.6553561989483755,-0.4083601734208311,-0.12610801703567726,1
0.31841375279284667,-0.09323035425333759,0.8644460849615848,0
-0.6364852951372358,-0.4591731294086174,-0.04861144504819507,1
0.32326825799414377,-0.09649901445053298,0.8668685126807997,0
-0.6508143359555429,-0.47967255825477684,-0.06269379416084427,1
0.3059569064993676,-0.12483385905788613,0.8769644942556428,0
-0.5877701544804074,-0.6125119785231992,-0.13935243085351068,1
0.3023155284957811,0.037634396386440526,0.8869269193382092,0
-0.5708552477937797,-0.641621331291382,-0.15173737007731786,1
0.27555558230664945,0.004041063466352839,0.8972973802764764,0
-0.5327374383689338,-0.6254723850058224,-0.34174214683769166,1
0.2916994414486308,-0.061962931688015054,0.8828667979270408,0
-0.50408325583937,-0.6148353464591616,-0.44350421222828856,1
0.29154440650665253,-0.10545599465066059,0.8814361662240439,0
-0.47064205747594756,-0.6631156834252424,-0.41279549028689166,1
0.3253952980363815,-0.06387035566567519,0.8715000284183415,0
-0.43143372556813553,-0.6180248329684878,-0.5320174017779069,1
0.3141403885209128,0.0020283939804406704,0.8806918532570175,0
-0.35170127758898245,-0.582126347670204,-0.640188177894983,1
0.32517152015062456,0.016366967290981114,0.8624017943942408,0
-0.35559585806642724,-0.5246350465909658,-0.6821127830287292,1
0.2883524020547924,0.005730153898981857,0.8840240098487088,0
-0.3622789221857993,-0.4442255975076797,-0.7303469082826816,1
0.2626819280254371,0.14424120994243558,0.8819198339306278,0
-0.3295240979905046,-0.49506789595447054,-0.7163639318340064,1
0.26407262497192197,0.09193306098944617,0.8882787307222275,0
-0.3106226396435233,-0.4732391767901915,-0.7413455209050143,1
0.26010174785754064,0.04569366604251329,0.8895866697765136,0
-0.3408256613820537,-0.42377893894482066,-0.7431666822598226,1
-0.3994848162571195,0.46406652812723087,0.6676642996770865,1
-0.39599819579513285,0.46023448503554015,0.6461027960556546,0
-0.8364898916347467,0.40523273357989287,0.12610223224368672,1
-0.3922121922109225,0.4450653851122878,0.6714228345197737,0
-0.7977825519489987,0.4657729551292993,0.14354565022201568,1
-0.42040808244143185,0.4420917032090303,0.6660900183992868,1
-0.37670523013975066,0.43399730544854936,0.706043940804074,0
-0.7300107870526182,0.5287239488428938,0.23487730312347266,1
-0.39461064713889066,0.4238472703654063,0.6460784554648404,1
-0.4378648196577612,0.43481289374220067,0.6673034400544684,1
-0.40969369324160687,0.41903628670430104,0.6925367241942073,1
-0.4204606315302131,0.4304912416780081,0.6954850910396867,1
-0.5144275915517198,0.37604557352108725,0.6308818395231208,1
-0.36723724447351747,0.39184996849332493,0.7231708480425358,0
-0.7547235384853296,0.42233154143546425,0.07168172512385554,1
-0.4602953157232811,0.40174288151276094,0.6586404040088275,1
-0.38770460829478026,0.44383500237290363,0.7046007777275541,0
-0.8005759462450819,0.46559414515821695,0.0591532875384212,1
-0.4236766544154334,0.38499989298588394,0.7082993620222876,0
-0.765283533765251,0.44888068598825287,0.2669728054367686,1
-0.43031365209652206,0.40634334702398894,0.6844406004332017,1
-0.3798370312337048,0.4043958437011264,0.7043714194495573,0
-0.834669298810444,0.3790156862446564,-0.00587701092461599,1
-0.3449555858477619,0.41949082800386106,0.7292385400237111,0
-0.8312899567860739,0.4001959400239536,0.03978798672708881,1
-0.38706338534112444,0.3842320797083757,0.7322130620989101,0
-0.8612636093057634,0.38644634086368007,0.07100733710360146,1
-0.3387636713854196,0.385622085588273,0.7348973867133666,0
-0.8403302020043117,0.3665321776932619,0.048877106029120196,1
-0.3788812421790259,0.39418259506964404,0.7142390788006955,0
-0.8330932635977458,0.4046254997773326,0.10376407684458284,1
-0.39309088046822793,0.40256857192315937,0.6367053235030414,1
-0.3682327360296919,0.40950531512997,0.717692107015442,0
-0.8403379969976602,0.4134298859150442,0.12417221039194516,1
-0.3942956724855427,0.3936113564090821,0.7333419851309232,0
-0.8575377932127723,0.4428215753604025,0.09037943145833172,1
-0.38885781711293066,0.3984469349876241,0.6663492046384802,0
-0.778132433475876,0.473838460120836,0.1393629209217114,1
-0.5390696984869889,0.4232915972401448,0.5171448053556382,0
-0.6745040770680758,0.6297769379284153,0.13176743784262732,1
-0.4459722619563791,0.41796890317219576,0.6698825149907282,0
-0.6897890329570442,0.6976453916657311,0.0002444461203967529,1
-0.43800012251520787,0.4235983855861153,0.66514497027218,0
-0.7088499073263804,0.6622795400269096,-0.13542232583261307,1
-0.3625773573735211,0.3881673641700154,0.6987573546617709,0
-0.7100074399789063,0.5882850382233519,-0.2562454180601251,1
-0.3923226537003329,0.4507595511856392,0.6798368936969403,0
-0.7152739787216299,0.5324235563939232,-0.28577769964860245,1
-0.46403328928327797,0.42290771567491925,0.6492658911732854,0
-0.7383918383300907,0.5314451844787125,-0.3450168848644281,1
-0.4351780824246339,0.39566057069756316,0.664076745897858,0
-0.7602273743569339,0.4463520248274547,-0.37551214854873954,1
-0.7382396483690838,0.4805641341640567,-0.39737693065621393,1
-0.40839902185515237,0.41503285517250593,0.6941894736201045,0
-0.7309647854919296,0.4687064332268592,-0.4030048792144821,1
-0.380047735467732,0.3969309514924479,0.6841755302430659,0
-0.7182319132245367,0.5441478704254471,-0.3544603443032085,1
-0.41075392632527785,0.4267285874187858,0.6883219272131059,0
-0.6828846437357509,0.5216612073008968,-0.4225864185681887,1
-0.4190701448143264,0.37251130713566183,0.6631419509592879,0
-0.6747098512775282,0.5616014901770707,-0.4005462977353599,1
-0.3560943546790131,0.37093713780636417,0.7209588188760476,0
0.32809141710309747,-0.12036278121673342,0.8840762271977007,0
-0.47462736100272634,-0.7022178069532758,-0.13962947710245752,1
0.3341861944709209,-0.06952707167970702,0.8699126320025288,0
-0.3920368742816526,-0.7133832229547359,-0.1461520561217004,1
0.32967778550780225,-0.10227677258344556,0.8702066686005421,0
-0.4526617746649171,-0.6490828029254037,-0.12170467354948693,1
0.2921147569687837,-0.16198024469171815,0.8831575104193181,0
-0.5501029693617817,-0.6201134439422213,-0.10927692959704101,1
0.3120686296098337,-0.19335830215564936,0.8684312914156607,0
-0.5786244259321928,-0.5799675032122366,-0.20119480277826152,1
-0.5935756010310926,-0.5670788163969224,-0.20053703938955894,1
0.3023981952391787,-0.22151397655436122,0.8668573709190021,0
-0.6146685380859195,-0.5223007179971458,-0.22440853686500406,1
0.30524450565379146,-0.12022477642462627,0.8828013628749397,0
-0.6155752007932733,-0.499572043103911,-0.23098849031071653,1
0.2919936363416166,-0.20223733431017754,0.8732865939829924,0
-0.6567026648690858,-0.4885366545684268,-0.18024762240636155,1
0.288518609556746,-0.2673975710700063,0.8583001987464308,0
-0.6830807710698322,-0.4718515363724986,-0.15529217651900784,1
0.28599261148576655,-0.3313984536766419,0.8427590430570194,0
0.343480142611471,0.1132915815766677,0.8582699235260158,0
-0.6788751121641317,-0.44667647683979794,-0.16293662898521402,1
0.3401290123229301,-0.11256322893742962,0.8727658810354428,0
-0.7039733948249632,-0.4528765547246369,-0.11918880296375368,1
-0.6439239721912292,-0.49638817915979616,-0.181008942883013,1
0.29361719214872806,-0.2057630365483026,0.8652389647988938,0
0.27942705447053473,-0.16956154030513518,0.8744809888558208,0
-0.6386998538071126,-0.46803729171397873,-0.18294507230422946,1
0.2993975996077755,-0.11355347128687612,0.8686861929541626,1
0.2954651414433808,-0.1199739737701199,0.8702509469118987,1
0.28308901488067406,-0.37371985036688876,0.8025136145236167,1
0.30666564802880886,-0.23113927783375007,0.8489100869885625,0
-0.6725755712922958,-0.43891699799222106,-0.10111658768991104,1
0.27691809806097406,-0.30389241105344256,0.8381529421388321,0
-0.667443889786783,-0.4397968760934401,-0.11260979414713848,1
0.3091648283225075,-0.07337278487113943,0.880951568445748,0
-0.6576849868601647,-0.47114156680452157,-0.07294416079325272,1
0.29914186769559176,-0.20003526702214522,0.8747188279910955,0
-0.6799675928065703,-0.4718028144291915,-0.08495645028794359,1
-0.6500680361183213,-0.47010145284380234,-0.07399505790048429,1
0.31912494154637944,-0.16332296315659123,0.8679470464016844,0
0.31740564289871953,-0.17154346421553932,0.855026061865515,0
-0.6347472500592148,-0.45586708742457294,-0.07215042130115215,1
-0.631009563431284,-0.48087442269024855,-0.06126335826832418,1
0.3064786665323085,-0.08688189414792324,0.8742642221659018,0
0.32999689639917945,-0.1336411153538185,0.863670937037746,0
-0.6789802642330206,-0.4048819997578831,-0.265766124465138,1
0.3078946922800694,-0.1987674773562491,0.8690433102064872,0
-0.5708962074468558,-0.64267348705588,-0.08521075918064422,1
0.29687997718701636,-0.19244265993475343,0.8715415556711155,0
-0.5562332782443061,-0.6407083032867493,-0.17442595781206682,1
0.3205415606560862,-0.09537003021042602,0.8733968043562366,0
-0.5311865536106185,-0.6798159889635808,-0.18916565583546255,1
0.32460856686426387,-0.1665906251789784,0.8728679477900945,0
-0.5128383430052361,-0.6846648008071696,-0.3185352261512991,1
0.3110444164746634,-0.1863468124217198,0.8679629278638515,0
-0.4785484275219511,-0.6869407693493347,-0.38069391449804424,1
0.3096791639797419,-0.12040208981944199,0.8810755203139254,0
-0.4485317051729551,-0.6241871300652697,-0.5162683585011856,1
-0.3860733721803344,-0.5771237496628084,-0.6268696019143669,1
0.32196358130232433,-0.10059318741372347,0.8727634386418468,0
-0.4037845305880551,-0.6259692391917188,-0.5619106000943559,1
0.3067909800562558,-0.26583842759811793,0.8458156782015772,0
-0.42528445649498553,-0.6482238568874479,-0.5108180393229155,1
0.3145404412361834,-0.28179596472437324,0.8311307700852586,0
-0.4213045778410719,-0.6032543855498348,-0.5706959893715529,1
0.28427906618887727,-0.3063391397544381,0.8415785560376695,0
-0.40471687441158377,-0.6148509365310172,-0.5799081509429297,1
0.30477062712585384,-0.2914144897871758,0.8441589221236687,0
-0.4434511414150861,0.4827759869056808,0.608380810043704,0
-0.8063969239593429,0.49842585052957744,0.11872048352432096,1
-0.4317974117505911,0.4715741740973738,0.6096607564708871,0
-0.744982768176121,0.5164265063242318,0.14113337219319846,1
-0.45994132126148324,0.45561032785808653,0.6171347558067484,1
-0.501247189740015,0.4661239026190225,0.5677739624360116,1
-0.4277684617119987,0.43075930999998996,0.6277938519441166,1
-0.4463945001343038,0.4615745179222271,0.598738380753887,1
-0.8388669380010623,0.3591041259995349,-0.08042953089855771,1
-0.4523481620620383,0.4578307488853667,0.5895188608538536,0
-0.8186171999591685,0.33504850092871186,-0.07801834144585093,1
-0.4249433701253282,0.4571592183258102,0.5995228103078399,0
-0.4158642908854048,0.43393376759711366,0.6140636025031404,0
-0.8334844623397347,0.31378664335952067,-0.09188927893471918,1
-0.863797141554609,0.28063462055048516,-0.09698765218616687,1
-0.362552126165253,0.4419817060647341,0.6557257587413651,0
-0.8712509905306429,0.29641425625773143,-0.0704721312791573,1
-0.3948025862004856,0.4351391457361999,0.6487321857061673,0
-0.8838843759139747,0.3120992949553663,-0.043075269923815156,1
-0.4085970622925482,0.45850056516427323,0.6624805282281986,0
-0.808014121192191,0.3591944757674221,0.045198837849349485,1
-0.393676481325183,0.3883155778076621,0.6978498006607993,0
-0.8002611670633566,0.4076805151322083,0.053153623988541926,1
-0.37942784518397255,0.43273083578898214,0.66891550874801,0
-0.8210337017234284,0.37737912727846357,0.014599287966255042,1
-0.27505298149645774,0.4004096673356525,0.7292904535335639,0
-0.8371091138339009,0.3648544872466273,0.041213695840176416,1
-0.24084860650294448,0.3954464300767381,0.7623783100013306,0
-0.85851591565479,0.35113555535533686,0.054764088509747774,1
-0.3398530464219,0.4109859406324004,0.7097053011631307,0
-0.8661182568007115,0.33981923767808975,0.040149968810165304,1
-0.34076809073012854,0.43851938787411765,0.693506738061479,0
-0.8495310540359461,0.3115290613507033,0.03632228460178792,1
-0.37742246255761885,0.44145627772059615,0.6541941325671041,0
-0.8539665542105797,0.31911799797960005,0.03406142718547614,1
-0.36574278494403273,0.4399130992910803,0.6693074938953013,0
-0.8430045570640422,0.32089500945608296,0.04012063887905463,1
-0.4554150701786817,0.4575846291698183,0.5880870296250702,0
-0.3617520695082386,0.4157523546392756,0.6718683629215934,0
-0.8301505988271953,0.3415242658225156,0.062063488096394455,1
-0.8472295903057163,0.36006254060766274,0.05622940999061944,1
-0.42839538030473046,0.42576761205829244,0.6481616775807095,0
-0.459568426789222,0.44064852952718003,0.5614267136917891,0
-0.8208128997633876,0.3455247353424386,0.0651435090033887,1
-0.35298661411771254,0.4101464018539182,0.6915647337607709,0
-0.8284548083011076,0.32952685832237877,-0.31781574139728186,1
-0.8109656575443244,0.3312911812279141,-0.35976250686669137,1
-0.3336445707310514,0.42024984714175345,0.6970192113365563,0
-0.8360222253524083,0.2985082871045424,-0.3530449604416374,1
-0.4577538030621781,0.4391564341463939,0.6519331345737591,0
-0.35784961576179053,0.41713825183731595,0.7016925940395127,0
-0.8076944849961681,0.2526906158741768,-0.40335242941324684,1
-0.30789988609078334,0.4050326528894583,0.7349434484447073,0
-0.7836632019764606,0.22436032064117847,-0.4553277892108343,1
-0.3517788334956597,0.4082417981648557,0.6964038188545693,1
-0.35065996681560296,0.3916676533006026,0.6774600509796023,1
-0.31005002087057004,0.38014664000168585,0.7164413164272933,1
-0.2926117131424203,0.3767140814715527,0.73814698373254,0
-0.7530519782740127,0.2679735053686477,-0.49253911564502867,1
-0.7411865500244713,0.2978475057580484,-0.49145831573824916,1
-0.297654264898474,0.40066056043330234,0.707063206068754,0
-0.36050075059236497,0.3930595705289438,0.6386312239616381,0
-0.7616250218335243,0.2747507262614792,-0.436745379887672,1
-0.7343174614960363,0.3596827945592138,-0.4902701525153912,1
-0.34339797429859253,0.3761183145558434,0.7178491650128486,0
0.2258661543929389,-0.2657677971582832,0.8853730391793591,0
-0.3903022792208308,-0.7402696028074706,-0.21630912675923353,1
0.26514655486267275,-0.3429734292890091,0.8390524613513557,0
-0.38481233466583387,-0.7423101626716974,-0.1184844821745913,1
0.22637500881752573,-0.10963839371051888,0.9039365144559279,0
-0.4182156371553798,-0.6874149704807518,-0.12718453495911816,1
0.20098668729866326,-0.2219413824832825,0.891662608716784,0
-0.43487446218305437,-0.6636086197259797,-0.10039423321943557,1
0.23621709122911463,-0.21011059870207344,0.8905571119262063,0
-0.47389540581860784,-0.6386629632036943,-0.11049314573118607,1
0.21098948356538894,0.21120288808818302,0.8955066447451207,0
-0.478714525939455,-0.6257723983528539,-0.07414904712700225,1
0.2598513023950378,-0.13487526272832287,0.8967662962088191,0
-0.5247398795622361,-0.6096786554740938,-0.15199158481638494,1
0.23478625267265674,-0.24460700885759845,0.8869059548124694,0
-0.5783629914807985,-0.5711511182109149,-0.18073222714559267,1
0.21549613729365139,0.039358854229023826,0.9243480462864926,0
-0.5926656547640822,-0.5294009140137235,-0.18856611314147434,1
-0.6179355912713992,-0.5056000493703884,-0.19429493741005055,1
0.20604865776756334,-0.15977622506101954,0.9103420402659078,0
-0.62823743728245,-0.5200797034684237,-0.11996315949518677,1
0.2502960261913695,-0.1687599316571871,0.8826588000806496,0
-0.6603441360946182,-0.5377842642707884,-0.1007022970113303,1
0.24404850618701232,-0.28609252845719885,0.8683119374912003,0
-0.6093085877965214,-0.5251800431494044,-0.153239663213064,1
0.29038250712518476,-0.15750211049623705,0.8824196230206641,0
-0.6182557282016299,-0.5526463534143937,-0.08281295855004983,1
0.294164358987143,-0.22967810612056525,0.8650721839575267,0
-0.6117696584601663,-0.568168800883217,-0.10873587814015022,1
0.29816055512525125,-0.2548340473439242,0.8619719590044486,0
-0.6412038832531375,-0.5515824084602833,-0.07607067681416094,1
0.29433800676473065,-0.29184160901427814,0.8464002758603243,0
-0.6794005378488811,-0.5294114192652226,-0.050588569854055826,1
0.2946405712626762,-0.24635202235042353,0.8662516187379828,0
-0.6713760411453115,-0.5202504697959348,-0.046863475082748664,1
0.2763068495813363,-0.24585681980466717,0.8716853205105759,0
-0.6556082549153904,-0.5120451340858988,-0.028845295803234965,1
0.2699040572453291,-0.31099014955582793,0.8465692690612979,0
-0.6734845788977426,-0.52445721524129,0.007264670211578366,1
0.26772608270409975,-0.23152143883251236,0.8814519908340718,0
-0.6316716105937462,-0.5336213494638329,-0.029649151789686377,1
0.2737168602773698,-0.2759968601756154,0.8490188486079635,0
-0.6492497945067087,-0.5364531923019438,0.00829627957732109,1
0.29380593561611335,-0.2755518298528286,0.8508126119442273,0
-0.6380561346373079,-0.5423112520816928,0.006368572169869008,1
0.29003664975624854,-0.411052448879543,0.7877592134048624,0
-0.6335539730691536,-0.5420865709831634,0.0005927351649150025,1
0.2924738383961849,-0.21850880728580893,0.8648554685050438,0
-0.497306021704951,-0.6963639836138675,-0.3355687086404109,1
0.29266561546639674,-0.14634793831437018,0.892500270101254,0
-0.46407549171539236,-0.6894651607637025,-0.41454012142094204,1
0.27136568578712333,-0.1044437823807948,0.904881360520956,0
-0.39601413520243206,-0.7262956930706852,-0.4536135780616693,1
0.2907816360083333,-0.21199184926928813,0.8790030135680841,0
-0.31720395774027493,-0.5371883387512787,-0.7096267449384459,1
0.2625233717274665,-0.17564462558789826,0.8917220939653261,0
-0.259276606648821,-0.46413207378837057,-0.7877010568336017,1
0.2766065730695546,-0.16292401248399277,0.8888465179678194,0
-0.25683879340510807,-0.5360173422625386,-0.7419065099399693,1
0.2793948334615043,-0.17687755614031253,0.8812996612385755,0
-0.2413357658252533,-0.3979009731725339,-0.8286895031984821,1
0.290840465859441,-0.16422380675495965,0.8805591966743993,0
-0.2080945188499077,-0.3809797401614125,-0.8409933499360782,1
0.25926925621911023,-0.10994211116427423,0.8997689308682448,0
-0.22873883431053463,-0.5281209419114172,-0.7534930985108286,1
0.28267033095465033,-0.18782443113789646,0.8804944618276789,0
-0.22731692142637294,-0.5436758278175602,-0.7414544361686911,1
0.29853105885631376,-0.22763630946286584,0.8680836069612858,0
-0.2902645907835407,-0.5075946572200195,-0.7387018992895361,1
0.2804786641755754,-0.2132334636813439,0.8766153415144348,0
-0.36521904066734245,-0.49157061910584465,-0.7087578314946149,1
0.24416486000160817,-0.26278129534519107,0.8800933044561475,0
0.7066743443901979,-0.5195574744412877,-0.2098220949360807,0
-0.7796363943703482,0.4458211031602793,0.256087828184775,1
0.6711690959635166,-0.49014284215653214,-0.2326924274590029,0
-0.7158520669145471,0.5132603074210987,0.24217970733562386,1
0.6657657499812573,-0.5043502715136858,-0.2646546367632442,0
-0.7513969984344495,0.4683826143647415,0.157606610711632,1
0.6604655714488155,-0.4900495354488603,-0.23254689043323176,0
-0.7469487153222715,0.43844903576268335,0.07825017721149308,1
-0.7767856202979831,0.4354803379975916,0.007911675168854207,1
0.6695933350654223,-0.5154631231492465,-0.251203289170873,0
-0.8233586775565808,0.4341218383836636,0.002841352151347011,1
0.7002349909965098,-0.5259724293232064,-0.24287419002854524,0
-0.8301989812816932,0.40179648172925236,-0.1062481890010875,1
0.6884156492670682,-0.5564744307603076,-0.28108612671803457,0
-0.7995681697548888,0.3744821143687392,-0.11689723464444354,1
0.6771402726861522,-0.5345778335644334,-0.28858769513154775,0
-0.8213088546200066,0.363296277054051,-0.1083081398605982,1
0.6787493810518538,-0.5361173209465626,-0.28743553818990003,0
-0.7943067133972814,0.34592301444214074,-0.09062860617686927,1
0.6616371354500391,-0.5187736279633735,-0.2831973599413734,0
-0.8371009925987906,0.36122748337463306,-0.02665590270551113,1
0.6947450293726235,-0.5090688354571611,-0.24184869598266698,0
-0.820565636496565,0.3841611947544421,7.564780970825455e-05,1
0.6964392449959742,-0.5022491839929086,-0.2301859829523067,0
-0.7717871021707275,0.4214539090274803,-0.06522368222797435,1
0.6604937126313948,-0.5335915448850501,-0.2654569465063009,0
0.7086238987864164,-0.549394581613666,-0.22986074800969977,0
-0.7923399007659585,0.48077526548089405,0.1477422636927856,1
0.6407924440431593,-0.5315021965727765,-0.28954474186516227,0
-0.7727235978918534,0.37253585323381333,0.00955079267801768,1
-0.80730281059122,0.36764370172611655,0.008641198797944595,1
0.6695960547463032,-0.5456219083384617,-0.258135372574116,0
-0.8223635484729291,0.3678206668229588,0.03200692974488743,1
0.6709871886486541,-0.5426831953679866,-0.2777570665238086,0
0.6771084281326472,-0.5504151867230365,-0.26079475776161487,0
-0.8185330143717536,0.3812498977441344,0.048288410620241376,1
0.6813830234945574,-0.54457727902098,-0.2628082070500611,0
-0.8067543479942308,0.3806751008415128,0.050903825707052486,1
0.6695967123662364,-0.5163343471823915,-0.2613423177983469,0
-0.7835977250310583,0.3926527670690061,0.05361871668032483,1
0.6764746925332825,-0.5510979623560249,-0.27454598210507736,0
-0.7909622265308318,0.3883756459264529,0.07996086032473061,1
0.6879234389892797,-0.5511129606016163,-0.26653076032449663,0
-0.8156055383124567,0.41830423665983163,0.09838938627630005,1
0.6872437707663432,-0.554099862013447,-0.26452464888907373,0
-0.7867113910937228,0.4101412092572328,0.09645331383909306,1
0.6767621721301402,-0.5198729957577134,-0.2594016512263673,0
-0.770494422389876,0.4206943569020073,0.0669102711647687,1
0.6829499710354335,-0.5139670004533337,-0.2522640519223227,0
-0.7968168217504754,0.4483765036295935,0.05755471058586802,1
0.6711652541842624,-0.5174455583066364,-0.28251349789247887,0
-0.7749006400035201,0.4650669325615437,0.13518270099179935,1
0.6587404092276853,-0.5070355224991501,-0.2787567306074097,0
-0.7768030437365592,0.5208955443305078,-0.030761536067623354,1
0.6364373357841181,-0.504019354644523,-0.28241944784066,1
0.6324058797121872,-0.5159994728181235,-0.31567757410302993,1
0.6633788872633194,-0.5352771643587209,-0.29904890943610657,1
0.7004217318937028,-0.537221325191245,-0.2669835697289075,0
-0.7874329463127463,0.39962972175803196,-0.38020478930214324,1
0.6576682634940516,-0.5253126090083668,-0.2718271748906749,0
-0.8046902368198245,0.4189723925318329,-0.27553563454099295,1
0.682648423183901,-0.5534116496090938,-0.2610880471654114,0
-0.7685874453089818,0.377663044575763,-0.4335045364307749,1
0.6874585793710415,-0.5424834208559931,-0.23197562408125963,0
-0.7625252162339395,0.3181357529649833,-0.4376207806330557,1
0.6584199599761372,-0.5230564280711223,-0.28764684782022654,0
