0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5177199008573705,-0.48194810819157363,-0.346920196705496,-0.40915650975310214,-0.2775753288833263,0.014614429186551762,0.08944637853665838,-0.07196827857217711,-0.09058358020891294,0.0014268486093653309,-0.06909947981385417,0.09943210134541491,-0.02522845482077472,-0.1007509209050856,0.055993194268582264,-0.0006355681900702736,-0.014227962071700094,0.005627396480741533,-0.012759088024839204,-0.0037702540252332545,-0.011297659800825555,-0.009601805838995035,0.021788247961193833,1
0.3545793250152813,0.5139214568224348,0.5998997878308694,-0.4417013265843745,-0.15366639061193985,-0.10253325811797649,-0.2259042165210937,0.06319449473953534,-0.028969919326371957,0.07563656460861398,-0.0005625150904981182,-0.009920279978845377,-0.025744775623389355,-0.04268345710732079,0.019546288330292576,0.009488967344719157,0.00034061313000898424,0.0044683311358453956,-0.018973352166980734,0.016319106419845384,0.0024877029220726392,-0.012094654968677072,-0.01128998584678398,0
-0.5251621890712362,-0.48970787669997307,-0.33818286495512234,-0.41360093482846544,-0.24766164252172274,0.011650506201275891,0.09604812701459504,-0.07472141385526121,-0.08789439780637294,-0.0005590249674511747,-0.07543890405723233,0.09724788997690706,-0.026860523662409385,-0.09933714850487542,0.06045457552412098,0.002374738982922801,-0.0203499227836532,0.005573656909689969,-0.015894528962136327,-0.0011031895617768803,-0.01323918823565399,-0.008816631896285983,0.022960975313403777,1
0.35870962929301553,0.5123319107409898,0.5817384268839049,-0.4481557061157143,-0.18147645965948506,-0.10229272016632525,-0.23768954931737343,0.06077640250147968,-0.032033242031107814,0.07297040242337816,0.006485571247821582,-0.009296957329446654,-0.023727378102421984,-0.03844384207104069,0.012860382545016598,0.009930990335116715,0.0017604893568698358,0.0037293313955249563,-0.01657978671367158,0.013511507035119828,0.002723689776629552,-0.01366564734262907,-0.01050395315182454,0
-0.5211194525477335,-0.4808350003505664,-0.33624895142051225,-0.41775866241321785,-0.27748295917955573,0.018793288926760108,0.0873281303065908,-0.07095130543758396,-0.08696019940945054,-0.0034330162689043733,-0.06529553240718758,0.09957030187702556,-0.02317803497670175,-0.09810188429593596,0.055356710428273365,0.00036078896549603904,-0.01690220756612717,0.006269389000964607,-0.011990192957667277,-0.005153964121869245,-0.009169690841398698,-0.010552439458265553,0.021593425168804643,1
0.36464882210493055,0.5219988112693885,0.5985697995322521,-0.41481138663838646,-0.17094136320030465,-0.1029159506748618,-0.24036902881864314,0.060648791481470066,-0.02956755436979558,0.06159801725279742,0.015182905983311472,-0.006020449434859402,-0.021742836380026873,-0.046128542763403134,0.01164096964255522,0.008368551459837356,0.0019319576287850954,0.003607042048224884,-0.015634549204738418,0.01238865821408561,0.003340454812155147,-0.01616493763436098,-0.010538166130010278,0
-0.5463867752013674,-0.4940213758617322,-0.3250839907705207,-0.3803510077783049,-0.26581053578232794,0.02168465461604896,0.08220949996510006,-0.07410615498767256,-0.08239746381371034,-0.012212410146848028,-0.05226979568363178,0.10738684101387412,-0.019523304153528036,-0.11327754717789987,0.05739223888158835,-0.002606727622917017,-0.02298789434429324,0.0064292387785592825,-0.011766479648309302,-0.006127110171285532,-0.009043422060295861,-0.009893237928220526,0.02135276393573614,1
0.34547870746490855,0.5086463930839012,0.6256174591348671,-0.40515400799446927,-0.180781080423984,-0.09661009493151758,-0.23699847894352297,0.06682625957514317,-0.031050841387401523,0.06503535410379949,0.01052524091179374,-0.008128947371358042,-0.02543700674270174,-0.04261711193372433,0.012448847005309596,0.008678905218662858,0.004998255525612761,0.003322375464794005,-0.01654420955326215,0.013239165810351903,0.003089243439504867,-0.01414444547216761,-0.011982392476109506,0
-0.5405989180237654,-0.5010497567026737,-0.320651287288496,-0.37201119946342215,-0.28187988577481576,0.02365588458414258,0.08026723354899983,-0.06893199873363584,-0.08361847299865591,-0.007617176036469604,-0.05867024449326802,0.10334516347797179,-0.018550383101901158,-0.11417345288977128,0.06064531712050021,-0.0038190888948489645,-0.024579334172143197,0.00599113548114755,-0.012507833705682087,-0.005002794483555223,-0.009214965169127913,-0.00973715217211537,0.021225206359268292,1
-0.6060902610999336,-0.5476247343958583,-0.1697878448688286,-0.4036424661390002,-0.16659234359606132,-0.035437175861545975,-0.08766766532861166,-0.061576732052488155,-0.02870042716642536,-0.0397131872145758,-0.006621265339035842,0.055657504421446104,0.0016871840751021584,-0.09134763953710114,0.03808798185810213,0.05669141151989953,-0.022465920649511625,0.015125495482264216,0.0186556413853911,0.016498382569151798,-0.0005051565638394181,-0.005003789745506885,-0.0020155652221096414,1
0.39812225741494217,0.500109403344867,0.5977919119540631,-0.42970392856890316,-0.1307648463532133,-0.1151795559141535,-0.23938820160902838,0.0493210207548868,-0.01837733477577821,0.011396319781553435,0.0335435326377528,0.005790714538608944,-0.013904906195429945,-0.04815562431614164,0.008155928782990486,0.007756674346243611,0.0013435970587848958,0.00649287105478816,-0.010283541754708206,0.007888693390987623,0.006281574112413846,-0.02686816533304553,-0.0076442767434610264,0
-0.5941933006020911,-0.5230001695627255,-0.1708547466775147,-0.4555089105028516,-0.17238996292345773,-0.02972745267664161,-0.0724750198075523,-0.0588745627009821,-0.027176196155474848,-0.026347513501623433,-0.019254132628354455,0.055981790205704575,0.0019764854458049585,-0.08227816914721825,0.03560629545423107,0.05931809726612385,-0.019378660906205162,0.014757774897063364,0.015861879026023196,0.01452683183252277,0.001400409663992805,-0.0040858965178032555,-0.00020119254374018945,1
0.3932739954187055,0.4978525103267765,0.5752643201402353,-0.46956695850453184,-0.1280115374040374,-0.1149634641689346,-0.23032776650640946,0.0491307546399979,-0.020093008131276215,0.023905007847872153,0.023087113748150267,0.004027245022430343,-0.013174582311840892,-0.05007660982113874,0.012284790542953231,0.007387069041627221,-0.0012456960932471057,0.008093248025561843,-0.008497886618664935,0.009037642724652725,0.007542991230606931,-0.022638885345226525,-0.008078778725717214,0
-0.612282958655438,-0.5300761451820861,-0.16516295521801064,-0.41510947805891374,-0.18162232345582338,-0.024625547948995196,-0.07186783397108118,-0.06047363839873756,-0.02268136299683324,-0.0360138795093283,-0.011517343489769722,0.0658123971091387,0.0052654796238957545,-0.09476538018239616,0.0360834327381029,0.0583156796525591,-0.02170144810765721,0.014297328530544329,0.018271182645503266,0.015480024326944992,0.0023206413853060844,-0.004931568576577521,-0.0005516425312656556,1
0.4670747551925837,0.4777065173162365,0.5629116464805085,-0.4287683709422663,-0.1355730104283806,-0.12464855072676154,-0.24341806685255526,0.042281788131198254,-0.018023721851212798,0.004700543266945023,0.018009391724198673,0.010978432661933922,-0.002817043058725144,-0.04685311940394603,0.007892448486599953,0.0047448803058573715,-0.001203232196446013,0.00795960742934646,-0.009788216039633266,0.009764053797219448,0.006602367757596212,-0.026440999408103124,-0.008240239051096214,0
-0.5893838790559405,-0.5267402153112727,-0.18136945430359222,-0.4395285807574088,-0.19922265820659402,-0.026648830568163768,-0.07628280500045743,-0.057170713357115086,-0.03507924568119901,-0.02866853459295386,-0.019648319980438186,0.055729759329673154,-0.0008580273443292336,-0.08671563936355145,0.04236363908994995,0.056543906412266955,-0.022063383365915717,0.016050191966069896,0.016316097877729915,0.01628536475207624,0.00012924016274758088,-0.004938926413341262,-0.0010943787856336127,1
0.4348623362572315,0.5044281074592628,0.5442840922590585,-0.4517864601230113,-0.15425485519864512,-0.11440339416107899,-0.2409993689155281,0.04540714069758812,-0.019357751170096655,0.020428132000550377,0.020044236678855683,0.006984345988613143,-0.010230651840788212,-0.039851077299383406,0.015411511541423851,0.007657252392837684,-0.0015534060849553791,0.006917966649686037,-0.012072414662272237,0.010453783122732055,0.005918348892440448,-0.023143209640582828,-0.009054556323969476,0
-0.6144929166000699,-0.5338499365573234,-0.17613111023886935,-0.4073715503136454,-0.16683143103436837,-0.02638816502388237,-0.04767834880650823,-0.06279894831196625,-0.023912446498004187,-0.027009992892632326,-0.026724594869233637,0.07055960807025498,0.0028019471167595425,-0.10124673391560254,0.04008130070548423,0.05959148523060361,-0.023532036338651828,0.014513168501036088,0.019322088131339305,0.01631866703993938,0.0009000430440960898,-0.006041289631535646,-0.0011271759646965555,1
0.4604927567662356,0.4930900014507013,0.5695027666426294,-0.4215277677549456,-0.11468821760477903,-0.12425033590719702,-0.2331717411345259,0.044926344374772664,-0.017950606992517285,0.018172226934053737,0.011017914292107613,0.008495342406936618,-0.004203443525759731,-0.05479677413584155,0.013065931777352937,0.0034005629828502636,-0.003824883714666117,0.008083587190265796,-0.010230314698873847,0.011244249176357853,0.007726973623924839,-0.023800637820107478,-0.009952565024634388,0
-0.5932363122444906,-0.5185271682042362,-0.1888434588457788,-0.44524597671792393,-0.1950950932115606,-0.02326083535989797,-0.050896598278102174,-0.05803883428362953,-0.026691299656654153,-0.022476897784705248,-0.02600228432508545,0.06688119700764977,-0.00028124819085041425,-0.08508281971176253,0.039360635374742596,0.0596843304641838,-0.017382272252423156,0.015606004582125093,0.017148879257095212,0.013903887323836938,-0.001701971087225452,-0.00805714526998991,0.0004444904846655718,1
0.4101119744147244,0.5058027184784999,0.5617697327698976,-0.45781350766689316,-0.13688349070767183,-0.11600957797444254,-0.23681084319121043,0.0479996255413461,-0.020428121663294604,0.030054164228838887,0.020355890648683317,0.003142649342929691,-0.012706317501360101,-0.04644842917842258,0.01225752359928824,0.007740092422448434,-0.001091313600774714,0.006664227667946683,-0.01160625673575824,0.008763756669640802,0.006202868663722652,-0.02359099381120406,-0.008631386691283438,0
-0.6007495412701125,-0.5420523495824136,-0.17822772371092177,-0.38261195494050043,-0.23331311795361764,-0.01747122625635704,-0.06269393492999398,-0.054831156417182676,-0.029122899952925024,-0.03189899207132394,-0.020356834674530876,0.06974625856156104,0.0051036993869921525,-0.1020617150322771,0.040277376037419134,0.05423881622660346,-0.02038283943366253,0.01519544190580016,0.023866934562334123,0.01416916692810138,0.002541242554066616,-0.009554824078928483,-0.0029324137925763718,1
0.374624159734891,0.5159423898803567,0.6049544143211251,-0.40582838390909776,-0.16632326939751949,-0.10436642349000234,-0.24839833506782114,0.05522011087222574,-0.02278149842316873,0.029456238060914575,0.03248969814164433,0.002113981049607091,-0.017216374339117702,-0.04476708118954049,0.005226648331969497,0.007582352951108552,0.00478466604344976,0.004233118083937284,-0.009343710690175814,0.006557480934756238,0.006393220117746314,-0.02326642511849705,-0.009420012971513339,0
-0.6080169388518445,-0.5364847036529958,-0.17839194563638955,-0.38937281641768556,-0.207521581001487,-0.020440719560077127,-0.0630837249773475,-0.06313170320574249,-0.02820669537136649,-0.05100591162011935,-0.00787867113803011,0.07412110715307076,0.002417148171892872,-0.10250498048894269,0.041046049690470085,0.05621805580225388,-0.022914861021214507,0.015566062840882437,0.022603611451524033,0.014653612757326448,0.001687953367536083,-0.006898242131087803,-0.0023459788870451,1
0.40241359276770894,0.5129517522378879,0.5962472054574052,-0.4073739408453298,-0.14618584249092073,-0.10812093196498233,-0.24464789437018,0.04985245872210054,-0.016227819666279664,0.008514930382458586,0.03436107673816494,0.009215268855817485,-0.011710943520919472,-0.047022213387364765,0.008811320003477747,0.006960985754721757,0.003598145530263274,0.006337531452458136,-0.007773167138057504,0.007046477661050809,0.007126856119007067,-0.026001805903654494,-0.008867197488051402,0
-0.5915913814113741,-0.5235558876586227,-0.19629030455467214,-0.42264018551471,-0.21980581251380787,-0.021371828308397796,-0.06000866507720571,-0.05660867261141709,-0.02563700274302976,-0.041232920972889636,-0.005317663479966173,0.07281973415371376,0.002092816667238858,-0.0931686149987449,0.041146393723382295,0.053050780639204695,-0.017123929129435587,0.017201402007454857,0.0222262618383142,0.013694498413351772,0.0016900228642847666,-0.007641150603355131,-0.0033394557251879594,1
0.38973887258900575,0.4966929550708599,0.5955004019742307,-0.439143315928931,-0.15743939358074216,-0.10462365783914031,-0.2360277552151259,0.05294859888225248,-0.01946397060039464,0.009783578815095924,0.02917425780272631,0.00873628803202303,-0.012520420520874716,-0.0449152095963919,0.010455555488524525,0.007553173803970251,0.004450916222036608,0.0075895704899360235,-0.005768247467760229,0.007515708860436121,0.008510038234503548,-0.02348301101063634,-0.009962112296393539,0
-0.5970322717123006,-0.5385981341341014,-0.1907401200153801,-0.41391174485160714,-0.1787136624528278,-0.031452722590960894,-0.05898375585152586,-0.06251237988522097,-0.026101091337046627,-0.053115301736960135,-0.006146853770812604,0.06866624107246883,-0.0013634013557257518,-0.09504765218210781,0.045825539053171556,0.057762435038058946,-0.021844020588907536,0.016967269018818773,0.016983798426370374,0.018190626214516368,-0.004163223297855138,-0.0062343151473075046,-0.002290180370629369,1
0.3997714123635401,0.5050378255370257,0.5946665559115287,-0.43303235670966095,-0.1289538548446952,-0.11234069580019833,-0.22989042624683273,0.05061936145837708,-0.018159608951991445,0.004073270914699505,0.03449490788888101,0.008508943033756487,-0.014249368386705576,-0.048725741621474514,0.013895687764049758,0.008936215973067077,0.0010268744766794113,0.007225238049961511,-0.011260114962150835,0.00985304314496593,0.006508730197133409,-0.02543901685215133,-0.008970808002692038,0
-0.6073355342659171,-0.5336453993477094,-0.1837017002190655,-0.41946662406994073,-0.15049502799766465,-0.031844092684052076,-0.0501766325254726,-0.06426641271142361,-0.024272120588063315,-0.040667871851064956,-0.013418205749991119,0.0687311818608936,-0.002996363997640506,-0.10070351215311903,0.05096259621309055,0.05870298533062997,-0.0273129445788758,0.01680157827260852,0.012713571378877749,0.0202727778102351,-0.004618190169918015,-0.00335259653223195,-0.0011493125224587243,1
0.39547750962096806,0.5153419789787147,0.5944264040418664,-0.43429778701723304,-0.104623530562525,-0.11463641133122737,-0.2227757535304306,0.051576535805953005,-0.017561072941767793,0.015477872743281837,0.02969221179707225,0.005470911039302215,-0.01601362109582002,-0.05719898833801747,0.020399697318477933,0.0076260586692080195,-0.003315167532288993,0.007856750051905365,-0.01358366680699258,0.012014234347956156,0.006720549733809758,-0.022946676155077523,-0.009917897585603923,0
-0.6082953183222839,-0.5285588639744292,-0.1852614633403886,-0.39711277850294524,-0.2128704300229774,-0.017404079194109273,-0.06659264814404307,-0.06180763313473051,-0.0326542879007391,-0.03460891455780258,-0.012695282754454694,0.07085112026720083,0.0009614487115288927,-0.09840756109303662,0.041041391233754075,0.05121990992977234,-0.02439569538554686,0.015624635189190921,0.02490210678375096,0.012596982828699116,0.006754201889846428,-0.007160777898713713,-0.0029491988725598504,1
0.4010484421654411,0.5094046595892043,0.5917528321145756,-0.4163422837138526,-0.154909404355834,-0.10773022065525883,-0.24377914334143708,0.05110318129535939,-0.019359867503754555,0.017710741064895563,0.02862987272264024,0.006863647699163426,-0.012421053149778693,-0.045324891520321285,0.008808738477732036,0.005690460475469633,0.0019033731495451968,0.006325162379131277,-0.005368157012255559,0.0072658205847975915,0.009683153117621706,-0.024699788139357463,-0.009948081348895525,0
0.46399280143795496,0.4662620666664536,0.5759732688680952,-0.4134265280145742,-0.16573890857868956,-0.12071866237858771,-0.2497228486537208,0.04779010129569548,-0.024047401153545898,0.022166410822495368,0.0070459138857184985,0.005941643905030234,-0.005498960542851684,-0.03954264277105116,0.005083392746046577,0.004507408035547223,0.0012025188370630025,0.006221411288312266,-0.012076335682200042,0.011141587038557242,0.004915646257423568,-0.023462355110641812,-0.009668056705920702,0
-0.5025617386127136,-0.5535821818358027,-0.5252051822188057,-0.15736597149447806,-0.058814158494970264,-0.1347891311819993,-0.13930839845074452,-0.0011373497604715082,-0.14359457520050448,-0.02228288210258806,-0.005331063586011266,-0.05320325648010329,-0.027206584897410284,-0.050231435798148455,0.017911667061028105,-0.0036832339286692714,-0.015493722394329149,0.03322305636155811,0.02084619443455757,0.005630267383756948,-0.030373362213268477,-0.016584498677996422,-0.01631373236284632,1
0.47515969626879084,0.4825529282216132,0.5740723416371826,-0.3847695050776684,-0.16189505877169172,-0.12241300645830795,-0.2531493182917592,0.045835316502197306,-0.022724276638572346,0.01712964102030596,0.014251483012966432,0.007589101942369271,-0.004645393841889873,-0.04160039362787487,0.003791823799641207,0.003700158736081495,0.0002836578032428599,0.005132875267369982,-0.012168238219346778,0.010516601958527211,0.005569650521013411,-0.025960573878573125,-0.009545558496930173,0
-0.48038786110106707,-0.6355456017874274,-0.466501316281497,-0.13340009327694677,-0.04802894096607185,-0.12186510134333721,-0.13760631007484478,0.004104952772929727,-0.11300709693114015,-0.02491332450297729,0.007172592136149305,-0.06465415106732694,-0.0075352465847634,-0.05085041495616758,0.012844533386171607,0.0043492069188369184,-0.021045670204134094,0.03704868268009729,0.018947169316388464,0.011488873464563192,-0.027694284139426702,-0.02088788604513251,-0.022364142343008164,1
0.4927911576162418,0.4456266300659894,0.5358581288529289,-0.4454676907865708,-0.1849266317525045,-0.12381241722538176,-0.2498134094834715,0.043471307661978015,-0.025640362200206487,0.01824207860715297,-0.0010179780943579467,0.008158599131660688,-0.0018238064967033907,-0.02863976638432327,0.004543132838921444,0.005015874109409042,0.0003631620095121458,0.00734920196473142,-0.009866889852344957,0.010687423917296789,0.006118990371427143,-0.02440437953707965,-0.009750621395255538,0
-0.4542032388593084,-0.6329430376773134,-0.4807474128829678,-0.1870016755578872,-0.06903164020836662,-0.11541047666667761,-0.12726532534311544,0.008589295081981406,-0.11195151652485862,-0.02143936861659973,-0.00028973568547087315,-0.068246270909494,-0.004768584096333637,-0.036758706093607874,0.011035732111549335,0.007706216266011709,-0.01820090848815909,0.038443059512517336,0.017392779945974435,0.009740701475073936,-0.026473632052316797,-0.02375005469282979,-0.022820319419461835,1
0.47888660202752553,0.4794973846487307,0.524927397172102,-0.43638372246832796,-0.1806617604167505,-0.12389824072476475,-0.2566191517870769,0.04121400017668868,-0.024842273019840197,0.02592094834115753,0.010310289962168817,0.0073646677683565686,-0.0006553468521653103,-0.04078464373705543,0.0008970850922462448,0.0046039730231850345,-0.000226105677248981,0.006172601933972224,-0.009893519286491728,0.008526507047131515,0.004989783807887813,-0.023209544362789106,-0.008021713498617456,0
-0.47798907058954354,-0.550423445888624,-0.5529528572681585,-0.16795854264992519,-0.07232963440291967,-0.1325534999480182,-0.13257391613131495,0.006040952629241048,-0.13153820015854625,-0.021304006657495506,-0.003698867155719776,-0.04786428795481288,-0.018435695637295905,-0.04464628811179713,0.015999451001680598,-0.0061961548409084025,-0.010016105870501835,0.033692106319175526,0.020597060159218746,0.0010611493226554754,-0.031068044632543968,-0.020212720281446897,-0.01594535427380902,1
0.44032039311743765,0.48888017206477796,0.539818485500894,-0.45419223593189373,-0.1772302955987194,-0.11611066360265154,-0.24758452329446076,0.047098264301731224,-0.02605813103475135,0.039878495877961787,0.0070749448649779405,0.003449202335244493,-0.005774609461030014,-0.04266001580775067,0.005580918419314859,0.00584111764388434,0.0009043180519789013,0.0063641405191954565,-0.009973364598061111,0.009380088806188371,0.005208968012823024,-0.01972275192374418,-0.009296987452845264,0
-0.4919700391550422,-0.5180366737097278,-0.5616650397347521,-0.187192637570084,-0.07558681083103944,-0.13906479762590263,-0.13561067865504553,0.004564903443127127,-0.13993236188401162,-0.01000031945969024,-0.009525177612844602,-0.04283796617652562,-0.027906221058930085,-0.04391218980484584,0.020831744413362017,-0.008891985197370141,-0.006606026031735909,0.030907778292983197,0.021166697868244953,-0.0018074567748406472,-0.031578437557045626,-0.01658300105417505,-0.012473420384538811,1
0.42489747768006647,0.47647135386669853,0.596841187315442,-0.404746885588834,-0.18247486516116812,-0.11390907607350573,-0.254536357328552,0.05180140854686235,-0.02650154384621591,0.021431026960693697,0.021924048878720362,0.003913864049722046,-0.010394041681291112,-0.03883644008978133,-0.0005365526694162233,0.005974354065382492,0.004926510513520837,0.004579628619301205,-0.01047217388965859,0.008221848864904159,0.005036245710515436,-0.024438936052889697,-0.009477584026508832,0
-0.45644274433399645,-0.6307724987901714,-0.4974286781891282,-0.14055434281601367,-0.06857301531258143,-0.11899374124570061,-0.13269465704264444,0.011446510458297346,-0.10260813388526405,-0.022635690905177083,0.010670376388616986,-0.05832850219089324,-0.0022512419636038557,-0.04436861305223356,0.015808554552438875,0.0009337814302994202,-0.01682185467286506,0.03840734838865011,0.01869828559788167,0.007500973258003904,-0.029841659992320694,-0.02471901064521716,-0.022042455395830007,1
0.44061014539345117,0.4616236963701003,0.57483339626901,-0.4418434940645338,-0.17659615158251413,-0.11590282757369412,-0.24285308429376928,0.052079376103239226,-0.028633382260921224,0.03505521571035762,0.00180655711266257,0.0029941913092115563,-0.005797488497364257,-0.04312102265485751,0.0045735228432342775,0.0036348458469757064,0.002330058455575602,0.006759947803944305,-0.008847174835631843,0.009794309989970221,0.007305532249495758,-0.02063654354168204,-0.011086373959100249,0
-0.4487465432949563,-0.6556123444248763,-0.4542146158725079,-0.19723516970272306,-0.07871377692502403,-0.11488404154118638,-0.12170919677043772,0.008740206005588178,-0.09488498553688862,-0.009450799418426727,-0.0029656166916959617,-0.058394142903069705,0.002706120788749686,-0.046095403102834095,0.016528406881023087,0.006146861253694438,-0.013845013056227606,0.03515535880924116,0.017296389484466216,0.007419985038481778,-0.024437969783932402,-0.02474701636488103,-0.022561080161257706,1
0.48402901719829006,0.46457067972774824,0.5661309113094253,-0.3838356200292425,-0.20126163689629528,-0.11514307075273994,-0.26302407634439345,0.04731713048135851,-0.024369171547316562,0.020821999302806527,0.0036960906181618346,0.008749719086894911,-0.0012520139841104337,-0.03148121860078086,0.000585107406362726,0.00371483423222734,0.005504730332431495,0.005297701068804036,-0.010690231065990926,0.010388832262947817,0.0043495394128463235,-0.024032781707511393,-0.010116899851313232,0
-0.46087793709562547,-0.6516536744982612,-0.46450279916212484,-0.13016775189612656,-0.07332202031085057,-0.1125888706534504,-0.13732143721556864,0.011905427601888023,-0.11221269275745019,-0.01586787706136576,0.008249467377535857,-0.07217613778438917,-0.003366997881305583,-0.04707639383750987,0.01084989201911072,0.0025202791952713146,-0.02029350756555889,0.037124459348268586,0.016346543837641336,0.007971932883086149,-0.02499959581041217,-0.022250564043013073,-0.022444131498547765,1
0.4725333688650141,0.4737184124717823,0.5681835110230293,-0.3740559880858438,-0.21332074754302338,-0.10979470204004023,-0.2703664683824481,0.04788120046333125,-0.023328746509439467,0.020020408453980645,0.009923164445672372,0.008587953862197574,-0.003258576060909124,-0.030054139953094614,0.002190505743217285,0.0032328735673393567,0.005385435218041624,0.005157087656800802,-0.009706041077002944,0.00998130612979784,0.005010642031973672,-0.02343198203943681,-0.010665705303931365,0
-0.4632772394455886,-0.6659770895098761,-0.4410950120125243,-0.12433364649293886,-0.07807847879204728,-0.10816150505271406,-0.14440495281505614,0.014580375489437131,-0.106334057822794,-0.014421336605539197,0.01723413492568965,-0.07620281652985678,-0.0014005481384377866,-0.04947360867381121,0.012023830840397813,0.002309175387708919,-0.022932857340028114,0.037961017737420936,0.016466296829179154,0.009281273942129143,-0.022218260813218378,-0.021081966817332744,-0.0243126800639087,1
0.4422365671647121,0.4888034768895754,0.595402575092448,-0.3658137382449861,-0.19138119854450547,-0.10952028215757005,-0.2640420800932231,0.050475033000278106,-0.02226376853680875,0.0169063818067308,0.022098955365630942,0.006745119566336548,-0.009175043541666025,-0.03479141871258001,0.0029208328743414625,0.004610744813804611,0.0048479346353026585,0.004323495234288777,-0.010711110750122268,0.00976610661264214,0.0055069781039826255,-0.025164359684572073,-0.01034032225500805,0
-0.4648711507231412,-0.669446079088255,-0.44206891170217316,-0.10815151099655418,-0.057533544566029396,-0.11104231595004396,-0.14240232790057317,0.013652178085712322,-0.10318954722628523,-0.020932125745414518,0.022354450127432715,-0.07731899808957289,-0.0021002311391769865,-0.048265444750673986,0.01175228795622076,0.0031559393950804588,-0.02476712371034142,0.03879293128923783,0.015713630585942842,0.010843824674202295,-0.02394195496420433,-0.020653936811010062,-0.024106696223269723,1
0.41409131035942026,0.4883237379149001,0.5936661452905482,-0.40383553444635767,-0.19354714090644248,-0.10563580581242009,-0.2534352480604243,0.05444619598352091,-0.025592212448883087,0.030581461213514405,0.016133957325810883,0.0036129285583372094,-0.011434117949972648,-0.03649177626899329,0.003835066294055784,0.006187434899649757,0.0062164676504355846,0.004721512622151201,-0.009853464657376123,0.009308876110457156,0.005477964335781056,-0.022056727169263095,-0.010367354251566496,0
-0.493656310899987,-0.55592168935468,-0.5358181880398841,-0.14164568401992808,-0.07659832740306163,-0.13024739192206822,-0.14254351453363207,0.006116263089066269,-0.13884336272583336,-0.014476398117843252,0.002955762934141617,-0.05288997695704177,-0.025764131399106917,-0.04951626437087075,0.021849902122216203,-0.009766604644612467,-0.014944527262068128,0.03207678714850216,0.01952265818787572,0.0008024300865136932,-0.02697755854755369,-0.01673369939409573,-0.01521195210812727,1
0.4074856068903756,0.4940920488875243,0.5990673381118289,-0.405710624787546,-0.1747651558472339,-0.10740732778823867,-0.250850694824049,0.053241787239932586,-0.022628141612585882,0.030466389207854046,0.01682647792098617,0.0040186868117312955,-0.011102515584266486,-0.040425455110363,0.0029593445058897255,0.006788122194905308,0.006209957727890015,0.0052005333709170464,-0.008736328234609044,0.008698713480492969,0.005139148987918412,-0.023021165975669843,-0.009007871429696257,0
-0.46590724038496206,-0.6323868224226197,-0.48360596387036575,-0.14803601519813658,-0.06389719648052568,-0.12028803726895414,-0.13133150740292618,0.00794521659191247,-0.10933258116981694,-0.017270599828108777,0.006359811814550875,-0.06117493905172144,-0.007085445179213453,-0.04593840826779118,0.015773419882362645,0.0016930379111306626,-0.016794100545974737,0.035547257422928503,0.017423604696357124,0.006753523713694709,-0.02680506774540707,-0.022025633181989794,-0.02059727907411456,1
0.7578951062994476,-0.07239476003648905,-0.3103180626365602,-0.3938490276360045,0.36910963009808484,-0.00640124280035341,-0.034109730883603875,-0.11842403808098748,-0.0664607779055755,0.10149617851431143,-0.07539028580247908,0.0071208753070739934,0.0012949576351054424,-0.05646643476287282,0.040126848253059996,-0.026295643934855898,0.016042596463836368,0.007187093783865251,0.008167020374866343,0.01038469419666984,0.019804776790238697,0.015617418060939024,-0.004121743744317639,0
-0.6434602758999316,0.4481837592105455,0.05845384032096181,-0.4887520169843072,0.2731078459780475,-0.05915191057684548,0.10195176336312158,-0.0870430057463407,0.009821953616849321,0.08143072738804433,-0.10567279389653846,-0.023731423868436165,-0.00716713563944491,0.05525767042731911,0.03226049639706907,0.028846486393928183,-0.02667032387261467,-0.004585844045960284,0.008905645282734912,-0.03575400264465028,0.031174277563908427,-0.002706504322523956,-0.009908576383703219,1
0.7429397203802127,-0.06610517499774873,-0.30864921442593396,-0.4208799845638322,0.35612534389765726,-0.0050549275365190695,-0.028946561632019443,-0.11159471044537622,-0.07232289364350364,0.13326207457931483,-0.09826416823394689,-0.0016735951419879153,-0.0006046586342099937,-0.05283515508273525,0.04748620549817951,-0.025211273529684355,0.01497217819584263,0.007371823767569511,-0.0038051859818272094,0.017595026420485962,0.01722282724378787,0.02213012730180309,-0.006575006917850131,0
-0.6515361407981307,0.3992613571370794,0.0067099068186439285,-0.5110635951570704,0.25400328604645633,-0.050167345148728566,0.13353933926084446,-0.08061543144422925,-0.005419721599025753,0.10329492883857622,-0.12980653411468523,-0.041270986654293296,-0.012140701947629489,0.0734743867260963,0.03132094603386074,0.032972348517217406,-0.026171605671656082,-0.0055652572475132795,0.002854808606149179,-0.0255611241709036,0.026184150351711535,-0.0005752243318431345,-0.004081114504182019,1
0.7396917667568838,-0.06889767819490478,-0.29726818291178475,-0.4037110014843652,0.3968158968615409,-0.01298812410894902,-0.017422144166814306,-0.11503214897839786,-0.07078670413648161,0.1212867000056138,-0.08832991162659146,0.000653895213675528,-0.0022968570377364574,-0.059711981561578614,0.04573497744279777,-0.023819392299524223,0.014475455202786858,0.007654816875845405,-0.006779883508295249,0.019909709930755106,0.014890330268802019,0.02300232893888876,-0.00570500947389644,0
