0,1,2,3,4,5,6,class_numeric
0.9091708114260343,0.24980736039734688,0.22149586646568403,-0.23205128759547228,0.07434286385223966,-0.13605612686593965,0.05476433345076902,2
0.8006504281515897,0.52083374745341,0.31014956957322154,-0.21784379660432834,0.05941511626925818,-0.13588131365005268,0.05999617335326348,2
0.6167255863000479,0.7632378105651132,0.28734120656730067,-0.24754464472177756,0.064332094996638,-0.1297952254602854,0.0563540062307491,2
0.46108777400169926,0.8864927956552829,0.2116811877856546,-0.29946910692200646,0.03590481420429087,-0.13257726028317643,0.06301145768264164,2
0.42680584538414457,0.8948129605805092,0.26834696811773723,-0.2848827827620026,0.0019836909966681323,-0.13169783671785856,0.06925802063181508,2
0.36361227103460436,0.926404558806886,0.2752628983783479,-0.2679440183626857,0.015430761414691126,-0.13565696650151685,0.0714522148177358,2
0.38427787490249876,0.9132815887822953,0.3081799366275456,-0.24384619540282998,-0.016887080539112465,-0.12666873835219825,0.07580723467840829,2
0.3146109329053546,0.9433950626464772,0.27451438370121267,-0.27388741139344613,0.006091625900435106,-0.14102482352835652,0.07426191907514537,2
0.3201367840747412,0.9229414383385777,0.2798404667733086,-0.3258155216613823,0.035971668577891816,-0.14921706512691743,0.0778934334943479,2
0.3581993610256222,0.9063075775819162,0.2849885371701526,-0.3271974407125349,0.020003450183320278,-0.138110376668904,0.08630190306300815,2
-0.10760329352142092,0.7938222708795771,-0.38005430901991255,-0.4692556946905799,0.1534932337506689,0.2276853487277062,0.050435846112365186,0
-0.15694628028741908,0.6697909677656662,-0.010115372318365377,-0.29416156191899645,0.14679667838174504,0.5737499474416392,-0.05740752613198365,0
-0.4239000610955073,0.3448741986482939,0.5993180742824654,-0.33308090889691966,0.058982120723561855,0.4209885401716951,-0.24489499339000195,0
-0.5659897049711388,-0.03180127850202693,0.6799589591212009,-0.3259525351681484,0.12930314081863648,0.284067946684708,-0.15113682726349575,0
-0.6200762168621109,-0.30420726848789614,0.6414861864664145,-0.19984868213076157,0.036948266821216186,0.16113393721819663,-0.14540874957817468,0
-0.8120752139904324,-0.26828528085332937,0.10521365705372009,-0.4635142623384695,-0.05878211568207147,0.05269508855496078,0.0426027313447984,0
-0.8709024316417737,-0.2835119791349112,-0.18323441314892744,-0.04161048985284926,0.117716840860721,0.005755892674825589,0.014010018420142285,0
-0.8342941107715978,-0.294666840357564,-0.26958067035209005,-0.19535011611951347,-0.007114936419108946,-0.009535180686862245,0.06991556789889702,0
-0.7849288264799125,-0.31310559968286844,-0.300366371157765,-0.24878052557522753,0.18315084320784522,-0.05428284546894894,0.07278593898918415,0
-0.7428792405929674,-0.19871473401174397,-0.4864488524534808,0.10208148927037705,0.14844922767032387,-0.0267992849742296,0.07096397708835027,0
-0.7576663397521619,-0.2172249673673287,-0.4815626899798962,0.037257692712806476,0.08453637115721716,-0.01907034326344131,0.09824963379080434,0
-0.6798997504869714,-0.22037702305510115,-0.50014150882119,0.26209927902641234,0.061943419786745176,-0.0050142882046059585,0.07369622386877352,0
-0.6530497174617585,-0.1977273103589176,-0.5760361424461931,-0.24744760735605734,0.03159646514136177,-0.1277598894347938,0.12465510464044315,1
-0.6938553569553239,-0.06632882702834762,-0.5851520840312477,-0.21576416028728754,0.023838010914125473,-0.14953660807931016,0.1266376868016876,1
-0.6917421042221404,-0.17141180462351008,-0.5364220453603384,-0.2706763941917819,0.08958784102705065,-0.13713273557915856,0.11639197327022129,1
-0.752969683281967,-0.21667025357944017,-0.4850631470682225,-0.03287423020184582,0.07695955834509839,-0.08533576339106994,0.07252226284192173,1
-0.7675211787234673,-0.3076552714732594,-0.39983692346057753,-0.06382702639281665,-0.05203564312931633,-0.04622825995597209,0.07325914426914559,1
-0.7336071076094572,-0.36167924596361534,-0.4003292341452777,-0.11024078613734552,-0.0646245073203258,-0.052215567375459564,0.07815557546961008,1
-0.7673340628563133,-0.2962399631141373,-0.3850104094622237,0.08735389505639604,0.09329743695289895,-0.026788324932069917,0.04524029634625279,1
-0.7841394699988726,-0.2961366820166801,-0.37491043953423564,-0.13911910773181674,0.004713192813247288,-0.03358761194013243,0.09438092416654065,1
-0.8106440344854252,-0.28014887389661614,-0.3445357409755463,-0.08534759427043495,0.027341488073211934,-0.016435257077300987,0.08638926324831021,1
-0.7685787168553182,-0.3441241680913834,-0.3482298311058606,-0.17458521772716673,0.015952371085019595,-0.015338459142155352,0.10105774702975774,1
-0.7837613953831218,-0.33068202077484277,-0.32928128670555634,-0.11445228075307999,0.12089356542304333,-0.02338939901927488,0.07607003808924671,1
-0.7638038724992166,-0.3578961566821057,-0.35992399862007124,-0.10552154310544576,0.03599340882779863,-0.01686018534044302,0.08852816662080787,1
-0.7440981073325321,0.07699857969292276,0.6295550072336301,0.03662585121191874,-0.04312188270377863,0.022585329391000504,-0.15666890802152375,2
-0.7514993455236935,0.09810676171101132,0.5989726889885515,0.10338984325348034,-0.08892509487372448,0.03533265298723243,-0.1532416010461374,2
-0.7710865196840813,0.21853452599386622,0.5570640604021921,0.03856082374924855,-0.10944556415146238,0.06396253335455222,-0.1465504504552478,2
-0.7347983479193652,0.22208262571864917,0.6096025747723735,-0.002518328006435998,-0.12135268071488431,0.07681695697754308,-0.15633441028339207,2
-0.7632810133527191,0.28698291453868335,0.5493776333626322,-0.006687770268288096,-0.1355865406314288,0.05087920348605172,-0.13916934402207431,2
-0.6544445992041173,0.1715271107656696,0.7044906855339849,-0.21938129417956093,-0.010280191615297965,0.05404770437546144,-0.1748056515643265,2
-0.6643718507591253,0.1970868799232716,0.6991266267377145,-0.17380588590349394,-0.001365936415038317,0.05342545284452472,-0.18012789668076037,2
-0.6779938490608268,0.1989422815484788,0.6819459511274085,-0.18680361157212064,-0.03600905931898886,0.055856814288332585,-0.16929291431589816,2
-0.6931460011711429,0.23773059266762192,0.6572647179362261,-0.11569059157901383,-0.09732695758540526,0.0760759035485029,-0.16780640689374499,2
-0.7435283515184707,0.26797853737364646,0.5907534143308175,-0.13702367331959697,-0.09750142143850035,0.04443080739133564,-0.14168729891795903,2
-0.6991728666922036,0.23525751168795617,0.6535318757071913,-0.04221150619949859,-0.08838543688894711,0.08163430982003977,-0.17459791566802255,2
-0.6864135848059254,0.19606962428366623,0.6732187580933046,-0.18465203334199132,-0.0718613277416441,0.05773608134134745,-0.16164883312579784,2
0.6347436536289377,0.6553082332064042,0.2342098121496232,-0.1458741653758697,0.2232678702149754,0.29476970572706607,-0.012953673772967949,0
0.5621994102083321,0.6619501282026351,-0.2892230665999843,-0.28003891997681624,0.2283999578036136,0.3171951014509976,0.050882460380209424,0
0.414168053823863,0.7348228742220626,-0.29247403527024457,-0.374546489524877,0.23808406892798353,0.2884062534736784,0.09573813307828281,0
0.6204429087616339,0.179777685888708,0.395740562416695,-0.4568160624103251,0.15377462536559827,0.2477868946409683,-0.2106333428181764,0
0.6310956455981254,0.22869445550983597,0.026307730721073518,-0.6642794385523748,0.07765851031723024,0.15274021965466628,-0.2717282963279024,0
0.9103764709844536,0.09682498825067117,-0.22970076839706835,-0.2856897017222605,0.00831541422478191,0.03256302155402533,-0.2008287388359487,0
0.8724475806284088,-0.04698223977755897,-0.25104382997702607,-0.4171882712513398,0.024402601510988102,-0.03781122300411276,-0.12833054934886004,0
0.8552735604049462,-0.0026106515586716787,-0.3071893369106896,-0.3988250230303631,-0.12540181402369188,-0.07440529842853875,-0.07499458559739375,0
0.8898112044344053,-0.006733608273040605,-0.23036000420495806,-0.3232948976736175,-0.20577430239809094,-0.05788066202684128,-0.05645744420321632,0
0.906080721554229,0.0244249156608226,-0.17503493785165575,-0.3590718285013519,-0.08791968518230349,-0.12071824897581747,-0.07275100606208985,0
0.9091072774507247,0.03981205273153667,-0.15880973646443705,-0.3395660553533751,-0.14240777591692405,-0.0937898240021638,-0.0849423401573888,0
0.8933282009784435,0.01517699984152229,-0.23939343317412284,-0.3399173102061311,-0.1266559248498694,-0.08072620976207338,-0.11609450368101565,0
0.7518059734524849,-0.45196268942723156,0.30015751267969043,-0.15609498226873086,-0.10685258702899407,-0.002011685895146721,0.11137839051982439,1
0.6984044163228551,-0.4865196207284804,0.3765373597322362,-0.16585634540944225,0.04345579595319361,-0.008404789626135866,0.1045986190819774,1
0.6967915405502579,-0.5039648506929052,0.34558662358367653,-0.19049520602194953,0.029943771077753496,-0.015636423909868868,0.10499148779919747,1
0.6587548154597938,-0.5686463463706459,0.324289337207563,-0.12459199973633317,0.028890045311029046,0.0006464130572771662,0.11086063659610718,1
0.6552458982972265,-0.5297119769597284,0.33367048779335545,-0.2907865429616618,0.0640653230681716,-0.01156738905371113,0.08453622790643714,1
0.6979801967089821,-0.5213867713827064,0.2829452382181478,-0.2320442753499485,0.07263034583001518,-0.018405365210545983,0.06559443984107356,1
0.6653038036916361,-0.513201517943516,0.2693643255342287,-0.32552326435428747,0.16899645775652697,-0.048577667570292395,0.05238894783537067,1
0.6886363517935556,-0.5819011919541065,0.20203085729426473,-0.15363080198390477,0.03415260537506294,0.004822645309014673,0.05521908687155179,1
0.6885125200717,-0.5593056903617422,0.2511579868425346,-0.04779283414642196,0.12009994432088604,0.011825773029091623,0.041711844240582156,1
0.6679570093416737,-0.5410864903580176,0.2905984845903899,-0.28001202953463356,-0.02021730003720687,0.01049289298282507,0.06522995371686777,1
0.6597322645502735,-0.5518943301750873,0.23720769832795294,-0.3423237704472981,0.0318180306936138,-0.012680584835633443,0.053123670876342156,1
0.6537434639404822,-0.5499438198015025,0.252417070298936,-0.3486489154329943,0.014999752810747568,-0.008089936191550257,0.05784166585034935,1
0.8033770024071221,-0.1571177579814686,0.31762987491495864,-0.3695951484854555,-0.08264502021591745,-0.07525186174076856,0.06276085726849157,2
0.8411223351360281,0.03153003897696806,0.43800812795514854,-0.18314767011531344,-0.03290181354259755,-0.08877008250747107,0.09513167793559014,2
0.7932991518391821,-0.02001596522068875,0.5733985543069764,-0.04155616156944521,-0.03320420914926481,-0.06457448969090267,0.12270909199687695,2
0.7152289482760191,0.4114117917648103,0.5928783335556095,-0.14732165274439848,0.010349267057082804,-0.10174796553272368,0.10035146167670023,2
0.6319063341660367,0.6227258177059778,0.5229218355269339,-0.18108038847304425,-0.01634364678886526,-0.09737820294756842,0.087065902595435,2
0.4997884645120825,0.7795292042361823,0.470385572575433,-0.19469976406881104,-0.01694074333276969,-0.11451779151491898,0.08519138859453229,2
0.4017278390305222,0.8737572153989397,0.4022066903334676,-0.2013002783678868,-0.027379361177277357,-0.1247418078562048,0.08320749388090816,2
0.37338484853044596,0.9081106908672101,0.34506942059122814,-0.2295392744284987,-0.033878648689693806,-0.11916517079981225,0.07417495941738385,2
0.37469136077110604,0.900786269785965,0.3588819304410665,-0.2416291009757759,-0.01918275790084314,-0.11768783097982718,0.06862826048852123,2
0.35272739941045145,0.9112101895252536,0.350183515116747,-0.24334305566501283,-0.04714345593199044,-0.11938326685111442,0.07757312768153447,2
0.38109395699717413,0.8851497122733423,0.36603505756340793,-0.27564111228752813,-0.02020807244534015,-0.12207332270385265,0.07796230710126795,2
0.3395898368345808,0.9041120659263963,0.3757566716263563,-0.2506909888485769,-0.03767387506922932,-0.12241591365102375,0.08047384499191167,2
-0.5415880092168749,0.5487989758760203,0.588513597043198,-0.2296447111285234,0.038843719761204924,0.19472251488700354,0.16293813382074854,0
-0.5346338655597048,0.6249405747536635,0.521078859563769,-0.2378287811007607,-0.022960503382353788,0.1814659625068099,0.15785116775803315,0
-0.5554527732783501,0.670727187854418,0.4264431209226112,-0.2725181666385654,0.03305898474970495,0.15620136632951984,0.15675510701631135,0
-0.6156677997926214,0.6427178842637228,0.317358169998944,-0.2880447601437106,0.07631699843359517,0.21328394152017335,0.16495145023795882,0
-0.6038515853059352,0.5962440399390397,-0.0689235690935663,-0.37923605629238893,0.26729955183645376,0.2716431029149993,0.1760696624967994,0
-0.20397762610677814,0.4724766061102843,-0.4483783833711562,-0.6077995259350372,0.3162636479073325,0.3151825966778057,0.16780681174006915,0
-0.36200086537227283,0.44109786816926816,0.08064097764495161,-0.3619293750835767,0.4140305218571013,0.584556116233741,0.2699680918478474,0
-0.8117590127778117,-0.12679809745648166,-0.07015570974921952,-0.3619214145282887,0.3781340592386174,-0.003945238073579269,0.06585588592057785,0
-0.8145252579686457,0.005841297559264881,-0.24863496529160242,-0.1812812081924767,0.36061075092640926,0.09668582059572423,0.16286705796262732,0
-0.8174849291539716,-0.10780318270859855,-0.2714181595828507,-0.2197384599398752,0.35515025563150066,-0.034481883012540605,0.1053318480197333,0
-0.854923069532094,-0.12915836190847252,-0.3051621593035542,0.1530689070078031,0.12132853149451064,0.044007457037837136,0.06331749677499814,0
-0.7677790456170704,-0.03729322449598568,-0.44460463777093717,0.23290429506630414,0.17140584974103415,0.015142217495248725,0.08610533757593028,0
-0.7542152969953609,-0.32282833594956334,-0.3854354644691966,-0.07209920375751928,0.12156730035213625,-0.12891892209039654,0.05663786689800939,1
-0.7296836534765574,-0.3076812996152945,-0.34308032809489697,-0.1570924581089565,0.2985193789221178,-0.16480747349226188,0.04120526552196684,1
-0.7376015372305396,-0.25355923618668336,-0.38265006410310437,-0.12235726460277675,0.2896371425500189,-0.18137472668060275,0.04896494589557496,1
-0.7285367753325149,-0.2688624103914863,-0.3763385575310453,-0.1863508794514698,0.28744263283151095,-0.17417996041538733,0.053195492926697355,1
-0.7510016170258861,-0.3038634463868669,-0.3410418776641803,-0.1789893745920209,0.2424836877168731,-0.15349926853909937,0.04983123558956701,1
-0.7662421501732191,-0.31882160891778233,-0.36152025014096334,-0.08444715655422261,0.17031746599619238,-0.10549501712507887,0.05127301869150529,1
-0.7570982426144526,-0.4345883343602984,-0.20477243601071632,-0.16129483543725767,0.17909571384717074,-0.09243985680343401,0.023845900147269637,1
-0.7591601370395383,-0.44923584280235107,-0.24231549859279564,-0.07876208442380364,0.033383150487349744,-0.05513224230974078,0.02991592427280886,1
-0.7423998116791629,-0.3931819618322922,-0.26251001081071323,-0.0807414342564233,0.27719607913983785,-0.1017158026359641,0.01685683477642864,1
-0.7665299657994408,-0.34053845214069733,-0.3553876117517874,-0.052644998374966605,0.13217381289739524,-0.08810729137703874,0.04638405111901765,1
-0.7210430259319357,-0.34150180841981576,-0.3371531525355884,0.03202328009167229,0.3169447308613262,-0.06689310669401893,0.033388057010470845,1
-0.7504953768240378,-0.31472401403313777,-0.33674492058757016,0.039479978420570834,0.2764482961611624,-0.07232505260437358,0.03246479046165616,1
-0.8957771314110253,0.019338183985971966,0.28171978205492326,0.11899393264503998,0.02445267296925637,-0.014642106669468875,-0.09049477465829638,2
-0.8820972317394239,-0.022475188705953435,0.34334079538348333,0.05555395780878075,0.06953983696254326,-0.040267275812975054,-0.10605018598675127,2
-0.8534982913323709,-0.04996911738637166,0.3493033879489002,0.16771517954705475,0.1004052252854116,-0.013125995766903981,-0.12156488802848586,2
-0.8767268874487277,0.01550084013273942,0.3806124005194737,0.033082835328449724,0.08079094100388047,-0.04856944454605409,-0.111332675511235,2
-0.8405884794527757,0.03014177578776715,0.4294265479814051,0.14939315581602508,0.01946932098101402,-0.03585226533611022,-0.13403706512807076,2
-0.8365623667287533,0.04050172005744269,0.4677275365776994,0.07966139123946978,0.06221605759591914,-0.03999517689516427,-0.13528943876906577,2
-0.7698917778469623,-0.045520704342976274,0.5634567663334279,0.09793658575046277,0.029332563441428743,-0.026055286523322653,-0.15376536288203949,2
-0.7269197498365036,0.09045163746936893,0.650449786732011,0.010599932371803948,0.06375938958239356,-0.0021647518119202788,-0.17631576443743183,2
-0.7289447165798072,0.20188006243437415,0.6092497324882593,0.1224282376455055,0.0019933768588416595,0.02913513849870117,-0.18298385089168326,2
-0.722253543537038,0.18144009562309374,0.640941924247353,-0.11346366675546318,0.10175814002309826,-0.006992133499309174,-0.17591434142145246,2
-0.7348170177179673,0.25432282717532273,0.5998752815023135,-0.09971959928246922,0.1352830978658513,-0.014393580771314517,-0.1735783592029789,2
-0.7612760724131117,0.2718986661443981,0.5626138212082215,-0.05346681925997423,0.1312920258380428,-0.022041664777126393,-0.16368952570610762,2
0.776106317272657,0.10096405594772666,-0.2471746685747266,-0.4311008686374256,0.3874702432077711,-0.08351149727047032,-0.17607478295331894,0
0.8117888783576204,-0.05224989147686688,-0.24417432915505988,-0.256290638061814,0.4337468699968852,-0.08078793583362717,-0.14157229843407226,0
0.8339808207098883,0.012270451206029133,-0.3884024431918613,-0.23526885536205872,0.25876075170725066,-0.12872781327566782,-0.1196381290275039,0
0.8161660256784619,-0.02617599740605533,-0.26124730754634573,-0.4088083898384842,0.26519961080302185,-0.1737387295290109,-0.1298747539859435,0
0.8306649852728886,-0.00954172389014342,-0.19931822614562106,-0.43174614920999305,0.24572797761610055,-0.19468812632945479,-0.10319702349726298,0
0.8702125939836658,-0.03750114546761811,-0.028198308311957566,-0.44810784902781003,0.128016685680962,-0.17887470235461692,-0.05741233467912076,0
0.8506903291039168,-0.027361702139472567,-0.03539627896550904,-0.4236415096731144,0.20122274605379378,-0.2212775625407226,-0.07004638521885174,0
0.8411749362548115,-0.01578164020379025,-0.10061278912365729,-0.40360918040831834,0.26013220793486874,-0.20134861128195483,-0.1187725605458942,0
0.76016698369392,0.006807685206624616,-0.24115383929132592,-0.5352040347492442,0.1866568443430795,-0.20836288967286418,-0.16061220755913783,0
0.7843017842620553,-0.03316282182031667,-0.1800839868172248,-0.5216731310891655,0.19147036384564572,-0.15550361250824682,-0.19042637597487236,0
0.8080117176989294,-0.04787453422470294,-0.2491804388806527,-0.4878435047863745,-0.029342815388443768,-0.09858382501191952,-0.2057774377248975,0
0.7918339549433464,-0.05552019517862204,-0.18141364518952757,-0.5339826861029912,0.11013616561953399,-0.138691064310342,-0.18856529649279646,0
0.6530733702349669,-0.47885193985071445,0.288492721460899,-0.42883750553583716,0.08932438561837741,-0.10844738232237543,0.1000513704895757,1
0.6685135379067447,-0.4787608497522159,0.3198888417141545,-0.4004981107229042,-0.0007658374265419095,-0.058074644119934925,0.10263754196149784,1
0.5684145980340738,-0.516038512999485,0.4057305335451576,-0.4378873617034681,0.07043449021556729,-0.037740776203238964,0.10641356474561262,1
0.6007601128923874,-0.5825776455338026,0.3936715123208856,-0.23433948214942246,0.039023043148301725,-0.003270547537212517,0.11588774776190457,1
0.5810198821166089,-0.5726300074730859,0.3598370927263232,-0.36776161752873254,0.03463295235050634,-0.015165252899049535,0.10549326570799741,1
0.5937338896124004,-0.5589388221048478,0.336853590423995,-0.3785681990979805,0.11164888279279846,-0.048690531664537816,0.0966125818796929,1
0.653854097551755,-0.5437972749591897,0.1603027207605292,-0.4181630512507185,0.06951301894384254,-0.06987291951783077,0.06767741973368889,1
0.6336265097007754,-0.5469167109250019,0.3100028316317587,-0.35293677119496497,0.09165732848495198,-0.052391874053611516,0.09229012634876402,1
0.6439509116706484,-0.5644311491657348,0.2505627272485808,-0.34393130422388507,0.1030912800632231,-0.043058355953690335,0.06853331684580327,1
0.5750405298198594,-0.5566561558629722,0.29181590351069486,-0.4522368952934335,0.11768147857907958,-0.0397295226459862,0.06036199392902018,1
0.5999942034869742,-0.5698473151112587,0.23271192690753598,-0.405838865005793,0.16877877188257404,-0.056216159191199766,0.050501450466839466,1
0.5879453696890881,-0.5492315106758529,0.23638028998882682,-0.46110844044141025,0.16328010827972092,-0.06822822162650428,0.0533707895350339,1
0.8262684452448904,-0.04046496715455907,0.47243613720921873,-0.2319744463900231,0.016731795970961496,-0.11117514511978199,0.10400460374033754,2
0.8122599861225973,0.09727789958711902,0.5466956865956863,-0.10222544334948022,0.027814036260885938,-0.1220302919872978,0.11608951374765672,2
0.7617262613589246,0.17406225892195012,0.6113620515077739,-0.19482839962613155,0.025787175939827732,-0.09681636511993284,0.10591475780052705,2
0.639906100218514,0.5156440613222207,0.5918593965793167,-0.2547772127891603,0.03644480550065576,-0.10443406184969989,0.08004176731368369,2
0.5156113017151831,0.7576610075459136,0.44485635829048953,-0.2940204666632347,0.01782921210847092,-0.1298909942929175,0.07069669673693628,2
0.4031292325070882,0.854904865068849,0.384005238253228,-0.30967523085351517,0.02809150227978699,-0.14162216719446372,0.06751775216258495,2
0.34700765669558076,0.8695951498167296,0.3690698038558292,-0.3602681881116883,0.008335602691148853,-0.1474524292739838,0.07365433010742849,2
0.3802954992732774,0.8564191776689072,0.37719677506003096,-0.34623176517052323,0.02557965551811416,-0.14320536929107228,0.07004431075243087,2
0.38017058284249844,0.849699998367036,0.40032987913071766,-0.338469381717839,0.014670720205294788,-0.1376454065103575,0.06919906206605456,2
0.3288351689759692,0.894428796123022,0.342479617357336,-0.3455669936282808,0.006729994434591521,-0.14369981276171656,0.07110973897395302,2
0.4066883904111795,0.858972092748596,0.39206009322828184,-0.28467659007151414,-0.025655094308729278,-0.12047057859279774,0.07573617177171064,2
0.43194646450190627,0.8094092360598902,0.4637343396699657,-0.2798064737756602,0.0173225105890941,-0.11842243214977555,0.07114986768823099,2
-0.22102408252856087,0.5188498672279666,0.12763991258658916,-0.41277225606620077,0.25524646625547426,0.566582632505075,-0.02499781314254626,0
-0.5957243370256404,0.10845534477539814,0.5952213901860489,-0.3578120047978864,0.21311045750882568,0.29906516889574847,-0.11370775671829736,0
-0.6609519603561942,0.07244656519375761,0.34768572766869194,-0.43774774062876276,0.4405553267553693,0.17142356379792037,-0.008855773853553515,0
-0.7621876523736717,-0.0895084572142067,0.19121356673486936,-0.4954209084449189,0.3484454738166836,0.054352787884921074,0.03147189180936704,0
-0.8254856927558107,-0.25371639093765064,0.18220145479254318,-0.19454644763608395,0.3546885914166461,0.056485429999870204,-0.024594191359257694,0
-0.8432540541001204,-0.285728787274921,0.2476883525590448,-0.13660305096525163,0.22730885256212702,0.026402909810821024,-0.07203125923455882,0
-0.8027365397110964,-0.21134899439273316,-0.03518036447131341,-0.15930384410406115,0.4593111883762991,-0.046317051240293686,0.0013244234244119877,0
-0.7437699163370494,-0.32221705763415265,0.024784729578736217,-0.2842539243758414,0.44112379556569586,-0.07036857480592648,-0.013374222251187744,0
-0.6855465132807208,-0.26484267950503115,-0.0861350773438532,-0.37311252818491425,0.49420465399919394,-0.12533150121951822,0.03083305912972978,0
-0.7014809164780779,-0.3070824213440053,-0.07206835870556297,-0.4732112487974176,0.32872698294975883,-0.13192951773367076,0.03412882934697505,0
-0.7395372242780963,-0.3226464295526644,-0.21498049563106333,-0.39170413678442,0.20419481047892607,-0.12768994320813062,0.06725021108553891,0
-0.7078203289632777,-0.32186735280019524,-0.21477855821422587,-0.44532371009474864,0.19875163588108888,-0.15027291745736154,0.07169086627624048,0
-0.6995247453206934,-0.2820932106742551,-0.3596672220338798,-0.26261471051155905,0.30245683823474034,-0.1854927681171522,0.050695902651029974,1
-0.7139253977049854,-0.4048184446260054,-0.29786459565211065,-0.250268353799884,0.16089441961596992,-0.1400834081343657,0.044983822926454496,1
-0.7357878673702947,-0.4409083878565875,-0.1580453750776038,-0.279445692757594,0.1559791750206728,-0.12139986460266476,0.0142687716735604,1
-0.722783560387906,-0.47114227033733724,-0.08912260578860286,-0.2579156141927342,0.222732415717825,-0.09358092147151714,0.005011122608802546,1
-0.7403335238249185,-0.46496211758386985,-0.020749186648212844,-0.30252484324792395,0.14907707738868342,-0.07323424027054337,0.004578679387987881,1
-0.7351674784839484,-0.4923363179818682,-0.05470429532658066,-0.28014885613264656,0.08033088282262853,-0.0557320690746284,0.014616814996681765,1
-0.745156236644822,-0.4849839516270878,-0.13301434216784472,-0.15467426661324726,0.13830380649879542,-0.056220230995847206,0.014353145715599406,1
-0.7635170538495895,-0.4462358225455003,-0.15434138875906672,-0.13610016156960525,0.17573922817633525,-0.06564347124318361,0.01542238173952235,1
-0.7858731681226501,-0.4113081559851539,-0.21912938602829646,-0.02284305935402788,0.08585752870917336,-0.04048257066025866,0.023071257124862264,1
-0.7970196243588462,-0.4186526635919006,-0.1531237043595938,-0.11452033703267021,0.09653135146841439,-0.04718038652867308,0.021376245002011053,1
-0.77405271354349,-0.44383463779753773,-0.14640059237337408,-0.19057812619079825,0.09151239666208578,-0.05217432497806393,0.02701174848885493,1
-0.7653146461884502,-0.44047820519407505,-0.18681492860756063,-0.21217020758574526,0.03141402022044771,-0.05284566818270714,0.042230155487033814,1
-0.814856898239266,0.036589989107708915,0.4966136287741405,-0.08327373497584907,0.18691906080492882,-0.060744103592855474,-0.12920738219985306,2
-0.7812058428067513,0.011003649628568599,0.5455651865247588,-0.11088079271226912,0.1865304212394953,-0.055349189812606094,-0.1403927894561973,2
-0.7486418373311354,0.0004955138485496309,0.6131418918198626,-0.09077047131080271,0.10315607722037999,-0.039992282628331016,-0.1536823883803018,2
-0.7168335236043564,0.07535421230749685,0.6406380120717918,-0.11488123407202117,0.1818157223963314,-0.06395742109169637,-0.16690247090796162,2
-0.6978412196512811,0.024902959148012098,0.6603932459439253,-0.017768549026630064,0.17946796419267264,-0.05239018242820363,-0.17817183611119988,2
-0.6993292379724627,-0.029422236674935952,0.671584242324281,-0.07874335959438171,0.09771630911068416,-0.052424174915486864,-0.16272228339414058,2
-0.6486455357157983,0.002959658692680315,0.700761133580495,-0.09188522446423728,0.20365380806268535,-0.06267001220210457,-0.18725834470476044,2
-0.6525152338673159,0.17935497501929198,0.7043825423747434,-0.11386594446965222,0.15610817381298053,-0.04712848017625187,-0.19488572616151473,2
-0.5969845403888777,0.2059772284817218,0.7319303065645487,-0.055644819544155025,0.18072225080768828,-0.006415207496642064,-0.2399660628193947,2
-0.6603752086194004,0.2668518547907836,0.6774238373693153,-0.04249722752004933,0.1363169209673436,-0.0274300651660565,-0.2061024919691487,2
-0.6334227230272841,0.2675731549474224,0.6905065905210589,-0.10507017051052683,0.15779128086313268,-0.010461833539938343,-0.22020482344636105,2
-0.643762036976267,0.2341164504399804,0.687450700409559,-0.14061601680475166,0.16217742975510002,-0.0007189208865029118,-0.21156592427116103,2
0.7554536822578315,-0.14590745312755657,-0.3074556507215235,-0.5123759676496539,0.15097847508028941,-0.040004434415077006,-0.2072283058528639,0
0.7098773802160615,-0.05626729341968798,-0.32878898783213284,-0.6211553732719525,0.0926308503840634,-0.10386179028628825,-0.15134099840707552,0
0.770175116701204,-0.08763533100829543,-0.23598024692741787,-0.5917234831636435,-0.09477830549616294,-0.06080690336150817,-0.12006657673425676,0
0.7567905620582803,-0.09766417295919723,-0.14774039237373524,-0.6468403068335891,-0.0064359543115205045,-0.09272918592278995,-0.10806786177555786,0
0.763134779490157,-0.12071522801609268,-0.12343805933407723,-0.6307104973082663,-0.0749236892230886,-0.07277808517834879,-0.10980472613209435,0
0.7474604082467793,-0.1413377687204481,-0.12939311409932663,-0.6465362672459909,-0.036472649407152016,-0.06133101602454188,-0.12943575093056062,0
0.6952164553068261,-0.15623117871456513,-0.1205174702285805,-0.7062651136161675,0.011576231842959325,-0.06461455090629362,-0.13703636910465297,0
0.762178397789306,-0.1423139619234019,-0.19280897218433626,-0.6003607712899297,-0.045808142271990884,-0.047608364987761595,-0.1592759305162843,0
0.8053270483681794,-0.1408352322824917,-0.2109360031487514,-0.5221063934224429,-0.08802373874950631,-0.04106964614052634,-0.14750449157070175,0
0.7759966461068244,-0.17886337566779456,-0.12434987897615063,-0.5710062128862943,-0.1678732846861284,-0.016958395809972174,-0.11580345141721862,0
0.7745263791928657,-0.14849284732499535,-0.10896465459212847,-0.5927287217943613,-0.1633361138534658,-0.03461484040561908,-0.10907877170101532,0
0.8599721073414124,-0.10420958822064134,-0.22223460135731704,-0.41035704496023545,-0.11892169326847259,-0.039723102352797406,-0.14220843176382825,0
0.5744713455195665,-0.5421130772240575,0.39477892055359864,-0.38071312926861195,0.05616781093665333,-0.023797154809466675,0.11569652961546298,1
