0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
0.40512486813674736,-0.5867235388096556,-0.20929943866383363,-0.4919069153116643,-0.30211916490679885,-0.03827195308360741,0.05596163111873693,-0.0669509324590094,0.033264988821698156,-0.07817520583987846,-0.01596317756988619,-0.06926510844307644,0.0196440401729471,0.08829445389236794,-0.013067210517627766,-0.032140840031521414,0.026626366662697284,1
0.7097986635515734,-0.20277007852476014,-0.013122503753608605,-0.5642441332949117,-0.27603187127322265,-0.14646200539762394,0.05902092494889084,-0.05409144832622196,0.07491668673719343,0.002104788049322628,-0.0029154431554294187,-0.023433957441174637,0.07505135268391228,0.018862959102969243,0.01680082517370175,-0.04289090525692191,-0.036365172641412494,2
-0.6001719574677066,-0.5161018256193793,0.12031546694723012,-0.4333835875668645,-0.0013356864594198123,-0.10556124871501796,-0.08357566069441955,-0.08930131525964537,-0.018826224617329957,-0.15546884348142778,0.005313515630666552,0.07643143603957651,0.17288949974463252,-0.05601367249094053,0.03877603748833036,0.06697122942597232,0.05215861337116976,0
-0.4776622112156075,-0.4891606426028659,-0.23950254595673295,-0.5202313775910955,-0.03914798060912876,-0.189358596858825,-0.01610614479332534,-0.11343441661869628,0.0001319818131576627,-0.1981746421835213,0.02367853023372593,0.007822040703550135,0.13104577565988584,-0.02251143723260391,-0.012592231998068965,0.05105616727135164,0.03618167722554604,1
-0.38454430725933275,0.8050013732159258,0.19842343601320797,-0.4553720217585025,-0.03389054905649613,-0.030096150555738405,-0.11477991071360114,-0.026185784240768156,-0.041479780542820775,-0.21701787039722104,0.04327606454085149,0.04966806472545411,-0.019903537738307032,-0.11633302006620193,-0.011386460675669426,0.09338156181149855,0.006621227381438681,2
0.3694368396828561,-0.46014430655058375,0.41999301286530294,-0.5255789604595353,-0.38211327032187764,0.09214881084709103,-0.0042593255802031065,-0.04148209966960895,0.03192978239344079,0.09124408400105831,0.00634321275398668,0.004643954719518221,0.007206480355440929,0.030556602246883727,-0.04745692304267927,-0.008074289571155049,0.020759235123130198,0
0.4326622454696511,-0.4084202955405831,-0.26680097780180345,-0.5699052584729417,-0.34744596498205305,-0.1011612649740446,-0.13147441250645692,-0.07993102578413626,-0.006996195918568113,-0.07216650221337165,-0.026614224293840253,-0.07773857523624725,0.0020078013911076077,0.07206964513086905,-0.01412833066991685,-0.069656068301865,0.03699939589602171,1
0.7289391837019056,0.00838326679058049,-0.014689030089908227,-0.611073294727592,-0.2957768118558806,-0.1028452939273579,0.12452907138151105,-0.04192471635961971,0.06137304839390886,-0.04018867341081068,0.018613491429457545,-0.004437004860169075,0.020931879912756884,-0.0039002917796960904,-0.002971980242228268,-0.07239451480835146,-0.04821625132115948,2
-0.551690332372109,-0.3643332856473939,-0.13178791938052908,-0.5783540163019437,0.0539881948568531,-0.21137113151303594,0.01859099526629945,-0.12932739268117902,-0.07502383687371955,-0.17264261390414967,0.000924803732113626,0.08231630180410855,0.1489541653781212,-0.06360424643648799,0.009693310498914316,0.0908759713084503,-0.004543454232389707,0
-0.4582447007258408,-0.4617088905153437,-0.232980803712972,-0.5659524391984285,0.04479740811738717,-0.20348004983897502,0.011392406912999182,-0.11502016231754124,-0.0035079426427943655,-0.22709738757093045,-0.00047811802529486416,0.01685828626301849,0.1223182987026472,-0.04659087542795723,0.02158244554978925,0.04701860967732073,-0.0016494256745983125,1
-0.3024869206076079,0.8437390239487007,0.1789767861029256,-0.46475313130088036,0.004379571801470662,-0.1617744560893736,-0.09994113307922102,-0.049451665722349436,-0.05330836999597759,-0.18827519461940426,0.045582129741557134,0.046444202050055484,-0.001967035198641804,-0.06882299261933067,0.030311464565356824,0.09179538011053709,0.013395483840188993,2
0.40090996733421863,-0.5100728191489293,0.28080974727865887,-0.500605130874971,-0.4113207440926445,0.059378412758661105,-0.061085075137212265,-0.02597680183036405,0.023750071352519917,0.09245550636781771,0.0007986257500463156,-0.029239251846873347,0.07938772883695927,0.03582120388066111,-0.046432313496975915,-0.017646660806131448,0.00016415789215685656,0
0.40671146167444355,-0.6047973841486525,-0.18992684646101843,-0.5051278687511804,-0.23157179555546867,-0.05538207836499537,-0.060802284775119876,-0.07785770688707305,0.05765385165794058,-0.05890065970771615,0.012434494379511355,-0.062379381975510836,0.01634015296665412,0.07655757034162003,-0.015923154705404678,-0.030957692499761873,0.055379635295655726,1
0.7243209145779966,-0.3086336976943597,-0.023830783178841936,-0.515120061383122,-0.26806344177076896,-0.06140365881810564,0.020428133681870776,-0.056706384389022854,0.028577869646517987,-0.05444510696832295,-0.009930863176954569,-0.023596317875177346,0.035419662559917825,0.0337999371822849,0.004885999950443355,-0.031183915016470106,-0.027600973830399066,2
-0.623244269104308,-0.3419036551764317,-0.10980726580002456,-0.3761676062778218,0.38043989444352766,-0.23764356910152926,0.14953342375304504,-0.042479066946727935,-0.030458549129501196,-0.18231566087565007,0.007831133761523239,0.07363706241939304,0.09035004879528095,-0.09201593886484856,0.04931107103281476,0.02615494673839595,-0.017137724311577424,0
-0.5423943446790841,-0.4650737163200072,-0.17621589742361976,-0.22359014449123094,0.43105410999338367,-0.2736648966633935,-0.014432791150716292,0.025737349712765804,-0.016251209393299937,-0.21177154849048457,0.020865871500557208,0.0013167922896626819,0.06909864341513865,-0.045390336611122566,-0.005136972536100492,0.005865131258003516,-0.03179845576823355,1
-0.5480154853041698,0.7391914097311691,0.1149612468106427,-0.3298403130702702,0.16626848805740235,-0.28413182442727397,-0.03950452063301415,0.017299245812191655,-0.042217814094952455,-0.13411723082195912,0.029790962767785648,0.0049755995938737035,-0.013905021659546567,-0.04934212126331655,0.017748820108010908,0.042086214128092075,0.026513672500499814,2
0.4770549731298371,-0.5209709036872144,0.3177789561011916,-0.3036185771322094,-0.4055616588713799,0.14738690179675545,-0.0009829734881075347,0.011653876310954835,0.05059079687186066,0.0862731021023104,0.06189829516578084,0.05911785030108106,0.10736447400241947,0.1019581002244058,-0.07417103613498124,-0.008212252398723592,0.03862855283198005,0
0.579644273661809,-0.5647161692047903,-0.027042859329435665,-0.4097433706112435,-0.2771314920508058,-0.02659847078582113,-0.0624712296771532,-0.05288323431375925,0.004604002203031615,-0.03512031886168401,-0.021844527839459203,-0.049762637881245075,0.0630438157054098,0.057462844472291934,-0.00403451038719331,-0.021285323328276606,-0.01721113692543615,1
0.8582711532527779,-0.09358890403671882,0.0524159451219484,-0.4507105125899088,-0.11346625230793853,-0.126767795213518,0.03721276367212243,-0.03270551856116607,0.00983438269199514,-0.04375030345581956,0.006683524293873798,-0.008081069688083383,0.06170391048509424,-0.02945373857082487,-0.03379549182447694,-0.062392182208300784,-0.03685970609627534,2
-0.6102084780280035,-0.40189034097829657,0.03824567373329694,0.33016617614180266,0.41299464304686284,-0.1044295016925932,-0.030583346599391725,0.08164726819986616,0.06454564593817587,0.0022289263648264243,0.0227935621564279,0.01741303878424345,0.06797279691868496,-0.08006932781784658,-0.004883594001859795,-0.07946096222437392,-0.04882310140932699,0
-0.7067095153840354,-0.3383386376090218,-0.0798612798372867,0.3400086621635076,0.3152862340148803,-0.09984786872545406,-0.06859071935303745,0.07208433334079056,0.0054771581773166485,0.013018798510138572,-0.016405243756217023,-0.0039905250350291,0.049732051466259475,0.030677437419283325,-0.009837775204665338,-0.048574411813946984,-0.04032635901704436,1
-0.6248544442699149,0.7421806246182904,0.1881484750846915,-0.03732726667827776,0.08106650266231169,-0.2611011568357412,0.06708903150734982,0.09795605622142779,0.053901730376901325,-0.016365917107160566,0.04055867926003023,-0.03838601883351744,0.004258445192677816,-0.04456448729151496,-0.021754512217016325,-0.029779226664213388,0.0013988412668888828,2
0.387120279134088,-0.2883165538694287,0.48570606107471515,0.2582962994680926,0.5402756240245138,-0.13966177536677524,-0.1308123693485278,-0.025045150292230586,0.06799449648699434,0.03619736391418346,0.01430398619924927,0.09496536153403691,0.006850154474021497,0.029696541426247152,0.09919244017600987,-0.007923603279534501,0.1065304879270029,0
0.4193480067889741,-0.3758456173205219,0.20616204195199803,0.33514393536682835,0.5148770834487785,-0.15348420406325128,-0.008178833283215585,0.11325305240798045,0.0028832829517057472,0.14158755254628022,-0.026590769981009225,0.014108846983437034,0.1084224547835024,-0.042172892526990434,-0.03758794645934839,0.07573019330262801,0.0020291577893729036,1
0.25840413772840054,0.651300022284356,0.7104657535028785,0.046858260873861766,-0.0322190350623075,-0.24115619137180808,0.17012095803158286,-0.07013572435404325,-0.04558473258718748,0.019439919808675477,0.015914503712289557,0.09015397671095082,0.05442276462582079,0.04339971124903184,0.06054744445003055,0.006143120196643943,-0.010186427636659633,2
-0.17131287115687477,-0.17426663886004864,0.04539136611026996,0.1801394742579168,0.16133206816416232,0.25829805695827135,0.3227083399555565,0.4072754982600569,-0.493524815918918,-0.06267078364480762,-0.16760750285486667,0.001963476679828705,0.17023226705611907,0.03303831709477016,0.0002840285719159749,-0.09587153863481221,0.19528402961454916,0
-0.6978389804016173,-0.26227260085032095,-0.07294992901555127,0.4836300344854266,0.09133231231155284,-0.03191889980708657,-0.06191812433570395,0.09725072746201073,-0.040555582074070555,0.07253031244809267,0.029036384283210055,-0.005099296716468612,0.09581913130884384,0.06285053422048395,-0.0687012167507424,-0.06843215502226349,-0.03036048316513036,1
-0.5565624124859053,0.8028918270609325,0.22315077253887414,0.13972903706935505,0.022514060887457478,-0.11854021126424365,-0.08322276485658286,0.14836118806999202,0.02034737708693989,-0.013464495504519546,0.012824100381428847,-0.037703984734668065,-0.01943515467340469,-0.011994479734712595,-0.0004806573113777994,0.007169768690595881,-0.05959681380029863,2
0.14978649920906104,0.6356504334486334,0.44342057061732015,-0.2627050717057226,0.34030062821209034,0.31765370477419186,-0.06127046823384972,-0.09263007893327728,0.05337812366786394,-0.005535649184067297,-0.008288581052355744,-0.16203629254950946,0.09066020594353316,-0.10870209403428523,0.034548228652631276,0.19625610943671037,-0.06304505291416118,0
0.542108767348404,-0.5866011905056112,0.295911525470482,0.08441919442548877,0.21124853084781736,-0.12642888937863062,-0.15520721684843425,-0.02091643481071331,-0.009290697035472955,0.02213999338689175,0.012598894789747862,0.022429310569606894,0.15003840778818872,-0.006814581914107308,-0.05600936571764563,0.06704729377857667,0.014357548625402502,1
0.3931648969907477,0.35230178880805185,0.7417724731537736,0.07945345027217544,0.04478774234469752,-0.3515691411183591,0.20942543147087214,-0.07524523709448794,0.01136934003541887,0.03866335952976977,0.0014655557634792027,0.07032904023510061,0.12013959362174113,0.09046025097285174,0.10585414314435121,-0.02890535399950489,0.037752752460116105,2
-0.07589763126781723,0.10269717394499785,0.09078809179186766,-0.06847282032264126,0.1703399840444801,0.04922462703851871,-0.10455673348486619,-0.01102214254738072,0.4542791254247111,-0.0711135347599692,-0.3860052557700386,0.4304170538364073,-0.04005044899154226,0.22419905990782696,0.12439729852807074,0.02335496093723849,-0.1995556521265992,0
-0.7237643575198985,-0.29258927030565196,0.028566333535621036,0.36372021206951455,0.2248063183890827,-0.08703753143100455,-0.1430841604192849,0.09211174889693315,-0.0346824054686187,0.08182576458985116,0.016579837325747485,-0.00016858526657206869,0.09504246579224844,0.03281122815237952,-0.0578833438891885,-0.04107774094271152,-0.03735164841557606,1
-0.5976073483537953,0.6683714396643733,0.302755714978757,0.21451121606556314,0.051095228776030566,-0.15578318339551328,-0.06034623209853998,0.19880508173113687,0.0848975149090031,0.040521127592422525,0.0014234835855122337,-0.07265499236951727,0.04513496871601115,-0.029108621411621627,-0.02750808087476223,-0.010816933718112329,-0.05828966247590881,2
0.4829286172841713,-0.3037653633844585,0.3536185660250747,0.13037412213578742,0.46072356199001185,-0.2791888452235531,-0.017086151321416106,-0.027125259588617306,-0.00475838989479052,0.03866988677532225,-0.005409037361608284,0.10403553572499182,-0.009324412440212267,0.03933621602584669,0.07295898654682255,0.08781532060156665,0.17868022344830847,0
0.5199606925546528,-0.25150856735005556,-0.2636627834120372,0.40202654384929387,0.41132188232082584,-0.25559218248820775,-0.19004962180688298,0.0236357024287856,-0.03517327916326314,0.029308008532887203,-0.022135982947260553,-0.008449299251414948,-0.05357713113278771,0.09058895957012669,-0.010676991168207405,0.0021016153642063637,0.0509754610965559,1
0.2671980777206683,0.7712148300412827,0.5892037396839709,-0.06600248562360565,0.09237798476011934,-0.24968736539400876,0.12937896980309863,-0.10012743004638633,-0.06603607060828434,-0.021582957257136628,0.02581855146377687,0.03640011577226643,0.023473459588130175,-0.07763096737183674,-0.028275069816014214,-0.032302894165419066,0.017598666682835426,2
0.1803188721108373,0.025971187711955307,-0.2844146628541447,-0.042650666145698395,0.1846519625454572,0.025618476694987707,-0.013384534478933195,-0.21899181576179266,0.7294874866559042,-0.012259155522231769,0.10489555644303693,-0.05361403109595998,0.0036867255199961708,-0.11483339611808165,0.3329824354380573,-0.0021448697545242666,-0.0780259273841206,0
-0.7107230969035283,-0.20417974047086862,-0.20931729517006148,0.404626156599395,0.10894593359977635,-0.10006765953298802,-0.19628156752185355,0.0008021831278985529,-0.012750626520019303,0.090698234538982,0.012312022194564997,-0.04511800005172961,0.10070450342750889,0.023427266387018603,-0.04970716344870288,-0.09649359377347469,-0.005444553371253184,1
-0.6674790683308957,0.6253860396328025,0.31582238496581116,0.09428258560424217,-0.05012183220246884,-0.2484733291163102,0.07471932773122245,0.12357925084613275,0.06036469118555296,0.000978545238692652,-0.005317959650280065,-0.06270941763006796,0.04600187758809191,-0.03279922263013907,-0.024307819258232093,-0.05487764240171889,-0.024396430185214705,2
0.48815301544000506,-0.28435965309941236,0.27485196107579674,0.25937763470728126,0.4855155450309219,-0.2898755629236239,-0.03352187518592349,-0.05019010152468235,0.01582953548514554,0.044893179543081224,0.06796303157346395,0.08188257108516023,-0.05612841763437551,0.006948941053622404,-0.02384278746766201,0.06575196276146948,0.17506043550548783,0
0.47521704174401247,-0.2825770624806825,-0.10878486162094023,0.31155226400559377,0.5803433237445803,-0.2300778212772067,-0.09366362180801915,0.06486960034468699,-0.07421482979886046,0.013277104379385021,0.024002480961503786,0.014053781016263624,-0.010214535016197538,0.0381876365827363,-0.03366765878518206,0.1160926125882857,0.0603539996880797,1
0.36982047151937547,0.4847115125714615,0.8167318538960521,0.030979169256051885,0.03982931544376294,-0.15785643640718605,0.07168289670685472,-0.1347840637220994,-0.06558416851381337,-0.06630386743132148,-0.0062406258551338314,0.06757217207679317,0.0325785606156508,-0.043728443939097146,0.0002285903217437705,-0.0038589206277174614,-0.003965093514879501,2
-0.1421120175176792,-0.004660504509962856,0.16236746742676572,-0.05839573514641365,0.1988173623646873,0.3174309252759083,-0.10322351940193805,0.0013779519842780313,0.4465057234290533,-0.23252062087256634,-0.3212710051378261,0.5028414434853018,-0.1283384193862291,0.2408451880667051,-0.03986733202386694,-0.02830852098785284,-0.016023804732092684,0
-0.7691484555231209,-0.314192975981534,-0.17238276176397316,0.25255106704450964,0.21063824488863378,-0.12163802918883383,-0.014559708860128874,0.008330809620591953,0.023454132364275033,0.042567464844473574,-0.03212575982813535,-0.020204108933608644,0.08414370131405832,0.007730540731451367,-0.002038079393026119,-0.040512507300290324,-0.04080944184977047,1
-0.7180677579601317,0.405556334291119,0.28752720018692385,0.08773337021511365,0.030703457733767307,-0.3485318805766197,0.20680000323205402,0.17250942590007756,0.01011808155737816,0.07300680376625221,0.014467366656436931,-0.03905465996096891,0.06888064762158376,0.12641240526039757,0.025291986171732752,-0.03451176573639817,0.03562812417873394,2
0.3550255319772468,0.8935934085055711,-0.07036691313842533,-0.28144954794282717,0.14480272213497575,0.03686042783757931,-0.012408351323593927,-0.06941631232566489,0.059917892343334604,-0.10661845865426962,-0.030426697440210832,-0.15317005885377383,0.06881132999814184,0.1420585041143566,0.01999219786718938,0.06791268912333936,-0.035356734971013076,0
0.3368943273107333,0.9158685663426863,-0.1568379405140514,-0.14254666546339267,0.18838932855582835,0.02535925868408198,-0.018525020614051552,-0.04698340402706622,0.021106891644324825,-0.08540860738043364,-0.020656329592006927,-0.17172105405104138,0.04244731752585463,0.16488390498741726,0.00011629434943350091,0.05137498495658524,-0.025639355776151312,1
0.33710233312666843,0.9077376447372258,-0.16717713317287095,-0.12111723749001038,0.20987919631298974,0.012379015757016353,-0.036620406692291045,-0.04186879901117562,0.016626030121364932,-0.07698705362653531,-0.030966939988629563,-0.17009685904696392,0.03774481909738012,0.17675589197539976,-0.006182467212585886,0.048309722495729596,-0.037476526473345255,2
-0.4439267503308594,0.28109140016842826,0.0097722898135197,-0.5183232859276504,0.19050468189882278,0.39195059710181474,-0.21028661083206857,-0.05192771407778839,-0.2824317774533242,-0.10045271612490204,0.2350246744040371,0.08284467447051139,-0.11107473337963936,0.11835835375317162,0.05341011025644058,0.04381046117217089,-0.1264064561026424,0
-0.6488494058082105,-0.40676005679699134,-0.08000705402622943,-0.5468414283548181,0.0912971420952211,-0.07443556525053785,0.07749589211381969,-0.05707655204042928,-0.03051666300376678,-0.008315400963361723,-0.008460258588064632,-0.05262356195876729,-0.10382077293899497,-0.0017493108384625355,-0.05523315728250383,-0.011203222966147177,0.034035188576616755,1
-0.7220032595898656,0.24309465123828494,0.4782254302298684,-0.3740949603296919,-0.06997014273107334,-0.16873788844612542,-0.033485309081064216,0.12306897244599131,-0.10956553456261268,0.1782940038661019,0.02902502659833431,-0.047143138666116385,-0.01874530298874119,0.07771341109692688,-0.026029281506265663,0.040151514749426666,-0.005516148393223604,2
0.4946990641843874,0.430263941670589,-0.00572238872541951,-0.2856392019491942,0.30881065369818794,0.10876859665828846,-0.5078531070486417,-0.053987652523858606,0.15012996343763524,0.04444097406708125,-0.012896511908647507,-0.11068841405919667,0.12935831116282584,0.03940437953188374,-0.0872816485325364,-0.13145152269111735,0.11938075878522335,0
0.7552685078461397,-0.4952404352715293,0.24440400296352163,-0.18579585635074744,0.1102370131868669,-0.06696596887022647,-0.062294816615314816,0.000996331902854063,0.013045037975144511,0.07471937449309886,0.005819313974464073,-0.023912789008757894,-0.017694957165295785,0.014359219370039384,0.005526736858316113,0.0026915531604450324,-0.00039972323771142763,1
0.48992936520457697,0.755995023587518,0.19388446300705686,-0.2662102075431644,-0.03707246166186825,-0.3673072423155597,0.19913369032181846,-0.04952101443980305,0.019728889303687033,0.09930159752202226,-0.02632905842599408,0.04045037437714316,0.06221412598009149,-0.0006245750258837559,-0.023806994467242867,-0.1046307652524181,-0.008845686956713214,2
-0.5151617945009973,0.08904831704047407,0.03218610381324122,-0.22938183499922113,0.13163624251521827,0.3401257238577799,-0.3637835053268006,0.10511946899899766,-0.43125137695767535,-0.04115451607269465,-0.13976407582761438,0.08345343871876737,-0.044634654615389215,0.18383648880588394,0.1873733228340715,-0.08116742040933385,-0.0026640901507162386,0
-0.7632095320757343,-0.3408376622619342,-0.36337286266081437,-0.14477454782662472,0.050276411583727636,0.0017338767029300341,0.10996430301080933,-0.04870708984055574,-0.04880778698871207,-0.0480181988961966,0.006551167786064943,-0.05578426135172747,-0.10575002141219644,0.006462615031716773,-0.031296902949177564,0.019473910266476376,-0.0018965566689273083,1
-0.7194834522383845,0.24238749584809727,0.6380905156518559,-0.009442996564529422,-0.08151010088082017,0.04872757348085605,-0.08537483283655757,0.12737529439566095,0.08810211355237152,0.09878289105001752,0.046335666397720694,-0.010988153873011868,0.006520073459798954,-0.021663822339830947,-0.0403112042386344,0.04122331210896775,0.001759011593032799,2
0.671430380830376,0.2890888311331788,-0.11956106906813259,-0.3573940386482975,0.12462610898372779,0.29906107115706887,-0.19540859320077295,0.05427773917662769,-0.12142910670885526,-0.11211814460621715,0.2563663373545133,0.04249209691626159,0.0020908086909773946,0.05735534364002797,0.1465798441821712,-0.11688545799843095,0.042507260916411965,0
0.6948155847564927,-0.5164030148040478,0.3432571669389238,-0.16635083564997186,0.020418994978060684,-0.058618667715199815,-0.08070088617922576,-0.0690710781999454,-0.032587713336430305,0.06820018185727629,-0.002582095056987605,-0.043816256774212345,-0.0573782090649313,0.0223568303828987,-0.03610651393884573,-0.009739155083854503,0.022768395229052874,1
0.4669161204977664,0.7243972664977452,0.3361251827412554,-0.1943000120614468,-0.10826474547948481,-0.3822268983416021,0.18255923044739159,-0.057440509726010995,-0.029236323452861063,0.1373974043503306,-0.04128124270494429,0.04598168513128757,0.06969792318182658,0.06839734240156559,0.032693829348881084,-0.0827157651757261,-0.03246042622622838,2
-0.5056415546675345,0.4176607045656877,0.0658788772118499,-0.2623099058868422,0.24329372186205606,0.2706298572678976,-0.437687327793355,-0.26856710175281306,0.07850375568869598,-0.032479334003737634,-0.03536850517170859,-0.13857802560173035,0.015098956253698302,-0.04752451087635656,-0.011941188568084125,-0.06735777745323479,0.09104000691479626,0
-0.7531237757558275,-0.3907960884797345,-0.26851817883354673,-0.09610083952510161,0.22576582221336566,-0.08898213420965902,0.02627832623819027,-0.012983197818904954,-0.013932775765466579,-0.08553716455737743,0.007112089312784561,-0.028004201877751128,-0.0960091709053774,0.0004268824521312993,-0.06488059795648751,-0.017813639328767148,0.03434209504490028,1
-0.8012290838844929,0.1061704356777166,0.529515343994309,0.10708958859426249,0.04617305048338676,-0.02322719160931532,0.06539694406305083,0.17933249469864032,0.040355260737766484,0.044344440796651084,0.02993374898534694,0.0021744001830287856,-0.04682344285292796,0.04943389999540711,-0.02222294705593499,0.045515905601554836,0.028901356144476923,2
0.7999306520361463,-0.05019355831088758,-0.15737197170903658,-0.4131221093008557,0.20181251083070678,-0.177550959929386,0.048009504566741856,0.1592942815503657,-0.01605758784852596,-0.07230442554251429,0.07550525715336158,0.10233328868948859,-0.07279873275477805,-0.0036581984830773152,-0.0016571806383119015,0.023484716931977585,0.05081789469730584,0
0.6217632124688983,-0.5347355840346574,0.3799283322672764,-0.3261776287486859,0.06303296967147386,-0.09158516542963278,-0.07221343120858661,-0.07122923729493133,-0.06668042440472476,0.015564549168277163,-0.006926572696046916,-0.035940144593475463,-0.04440182835600761,0.02422258430124737,-0.0070236553043894305,0.007953810152092938,0.012701757022777368,1
0.4661688517023166,0.7342134663893727,0.37533912510561607,-0.2699798870510015,-0.05124830199785557,-0.3443627933583254,0.13112889984340348,-0.06921494133970102,-0.014226389017310295,0.08351479323401279,-0.028054955732594897,0.028820078138040984,0.0856856171431439,-0.022426483615618893,-0.010523556200879563,-0.08622890441812708,-0.010310836173143195,2
-0.6248990017782359,-0.0662350613422434,0.14512188534310325,-0.3198736637107637,0.3270794902763988,0.054822435685983884,-0.3505346246971329,-0.037287992314383456,-0.12082509178697602,0.021695518775024035,-0.0350738659064826,0.20384369472504163,-0.12135390791055367,0.15482762325415025,0.1423658444856236,0.004647288437331289,-0.024869913547193652,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366924,0.13401047965160234,-0.06931744115868224,0.0397368036972971,0.019235963355125014,-0.06281058719790872,-0.04138954237048511,-0.009800990778859708,-0.043074101409004646,-0.09286461689411651,0.04114641866317431,-0.019981740895634835,0.0032931595871901914,0.034857917264793724,1
-0.6907469996863735,0.14126044880036578,0.682519105511089,-0.0047460118291434315,0.12775949872066383,-0.06118304925766731,-0.02943260673222557,0.19955898854210635,-0.001526272802280677,0.04269930448824736,0.03430018206880509,0.00250049063708527,-0.034725831469555005,0.04374352874889177,0.011746558275049779,0.07003188400125542,-0.0012967167030765896,2
0.7558456505890332,-0.16450144804315125,-0.11769003495188951,-0.5841459820565035,-0.05181801700292829,-0.0799655270935173,0.0254747580595832,0.1312802915980753,-0.003900753346269416,-0.023020097427375198,0.043664736526641,0.03776784347205083,-0.004346930126184527,-0.04034043319813498,0.01799677072625484,0.001691780602547109,0.045019209600272204,0
0.6708235875134293,-0.5447949612226238,0.2648375430953001,-0.2953766046402424,-0.02642234398879594,-0.08871718775212341,-0.03695583189736562,-0.08412695363004048,0.025065013986511727,0.024263104571837647,0.014054398473394326,-0.016859284400454175,-0.020264429232931428,0.020847562159906793,-0.010944111119495904,-0.004258675055484884,0.03362035621481888,1
0.5339670863340117,0.5084438092937834,0.677213108538186,-0.06968689697435157,-0.09166916514473196,-0.20374357943746388,0.13841232844940496,-0.07359443688130268,-0.0688654979381488,0.08386327975729932,-0.022212920009944757,0.028234614135955623,0.04683453883317375,-0.005047701915452925,-0.04172206940580452,-0.08924087247510293,-0.039975154122620725,2
