0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.759028969487049,-0.18144311632618204,-0.16544375661685068,0.4237700983854677,0.05782059395627804,0.07552628564967286,-0.010724233710252641,0.0308418766138555,0.025939034038837294,0.05473302447703419,0.0339687252991136,0.08299660723099556,0.11158564129844784,-0.056917853689645324,-0.03240698693289734,0.020927975385741225,-0.04180702543713755,0.01734161388849592,-0.015263239883332665,0.013248519778073784,1
-0.7086408185633299,-0.18299652442326111,-0.26864174254059947,0.4397237682264267,0.15351669623335817,0.047751847172637335,-0.0014051312046016685,0.04857643972046757,0.02043080614259382,0.01746021832736584,0.03930108554219823,0.08430120521888752,0.10214491460905775,-0.054874559977311034,-0.015067211916730593,0.02654173545255845,-0.04469883272948982,0.012341399790960647,-0.018535668795510007,0.008243745388350735,1
-0.6810694256201819,-0.2863194526574969,-0.3248903050349597,0.3430811779404425,0.22543322168727548,0.0049773985246931,0.015238934345913845,0.05640005677691093,0.0346584028461637,0.026636198529442618,0.04323351266252034,0.08642804434508601,0.08285726948436697,-0.05766428188820713,-0.012024537808007748,0.022503979070239242,-0.0419018450106721,0.0224419429375782,-0.02177880074699488,0.006540709900569466,1
-0.6505979038779661,-0.1673633192822034,-0.3462709363330878,0.4569895795674389,0.2031761545235928,0.04064651282532832,0.01684933115326654,0.04755320945831846,0.011047932022810361,0.007073260983534804,0.03425349992465566,0.09607255932636755,0.11085799172458462,-0.05227435409311222,-0.01213043576703143,0.02347159310884775,-0.045954294537374235,0.011377868676971289,-0.024273142748049484,0.005747202568686046,1
-0.7266638313973608,-0.25365116631559304,-0.36128722525708273,0.2835198737380535,0.09113363180112845,0.009545087764719254,0.04822774179693949,0.04546145128682059,0.029220155835049857,0.047192956358786405,0.0533024550628872,0.0985370551525179,0.11138913399171631,-0.046071223738170096,-0.014617814923718955,0.023267714569118088,-0.047968713295990326,0.016312386764141533,-0.02352602237868704,0.0061101342818292185,1
-0.6812019262606354,-0.17056187146232382,-0.4225226625269482,0.348709316032585,0.1732304871860781,-0.0031909478286263173,0.04608325393127708,0.04544331451964615,0.013663064314525795,0.020921372265681547,0.04325231721925791,0.09317997301147934,0.11430582036949269,-0.05172897827980383,-0.012115882283394231,0.017299816832458757,-0.04814528361396981,0.013196757865106356,-0.02457686220754096,0.0042203683024977165,1
-0.6821791445667233,-0.24308958974049263,-0.41751906084335744,0.3222854672539944,0.0946527833215792,0.0011394545673393355,0.05072252882728267,0.052159353122082176,0.038932811696842276,0.030838211895310486,0.050649419582638036,0.09596616106131259,0.09832748534203359,-0.04401572113353888,-0.008793218011086094,0.02006534672120925,-0.047012808052610745,0.013113287982051192,-0.030013944544890245,0.012539047194053701,1
-0.8591707778003074,-0.04414587494062443,0.23987753543659956,0.26760003076221883,-0.00042152968827984005,-0.0020091311540268073,-0.10598930965572391,0.09683365908695646,0.006404991870626667,0.014238481954495907,0.08264724011992329,0.038088857043605685,0.06118996055433547,-0.05554138505679248,-0.030766650341188258,0.018996721030130614,-0.00033330048220047223,-0.018482190854735868,-0.011469278885998253,0.0038398490570644137,2
-0.8832915943526767,-0.006409242003564237,0.2968705043167815,0.16326308498194347,-0.041731158142472614,-0.0448777149395658,-0.10019095373436386,0.08325850812204472,0.039849734482206634,-0.042757721850628844,0.11674152158366165,0.03090601742692277,0.021940725626291336,-0.048715342933059944,-0.013761217053564118,0.014600558207318653,0.017446394139830058,-0.00847445836180363,-0.0034915675296034814,0.006751554877673787,2
-0.8633109059202504,0.35088229882117034,0.30424426157716045,0.06295068022208145,-0.04574019962625967,-0.08283310942074879,-0.09394199891935537,0.040155143387432056,0.023137862311090066,-0.03197002722994439,0.13125692187610802,0.02354587376563807,0.05751022645821177,-0.047005719613344064,-0.020367268167553187,0.02108698033350383,0.03545232657654146,-0.014324249738814637,-0.006742074319419492,0.0009267397307549588,2
-0.7891760490432667,0.49443072065204113,0.36093805992558337,-0.03404184315628488,-0.08899039226132346,-0.12286030687871423,-0.0822763915602698,0.010635262677838273,0.038520456606688104,-0.04308639830796877,0.12792444544190879,0.013701654204918437,0.05365417203387599,-0.0336763530558069,-0.014563625183112458,0.012268772411727349,0.04444499755800345,-0.006022314327881579,0.0020321763563229643,-0.003629415608384431,2
-0.684592724354272,0.6828174592363351,0.2861213873613976,0.06674649471218731,0.06164987002714831,-0.14468367768133097,-0.09904733183625335,0.011571669848013335,-0.002110169617296356,-0.05001522688192925,0.08623898282552116,0.0029899666024333364,0.08236441798457289,-0.029367682814949708,-0.004571188410573856,0.013479838921102764,0.03862378631695601,-0.006295749330691968,-0.0033189272874230564,0.0006835027889412154,2
-0.6386078724055688,0.7295830156222375,0.32011076666524174,-0.03550539975970126,-0.03379434206294656,-0.15126395694602757,-0.08950961586376234,-0.0034015734286739477,0.025101457548204264,-0.02554759446867629,0.09277437258969594,-0.0015380410983471015,0.08540802213694583,-0.03297891183552663,-0.009242464146372559,0.014402341337252883,0.04396262433327622,-0.004091527410587041,-0.0008934817439097943,-0.002704507304918787,2
-0.56856227283091,0.7657588712705629,0.3755137430167561,0.02718616708829664,-0.015259230537938316,-0.14903514383345712,-0.10834857409883869,-0.004458444312045795,0.025505366739125995,-0.04265123412292934,0.06890042068826371,-0.0055565643853617295,0.08327086729997805,-0.02466351042977635,0.0024014536939052184,0.01151675888071189,0.04186014916057304,-3.14554116783774e-05,-0.0002804483278668055,-0.006454855246384324,2
-0.5242137124109286,0.7600190092498829,0.44529472524016017,-0.011641841540878337,-0.0070791081642962985,-0.17247371142572776,-0.11991312466690261,-0.0032430945907621416,0.04843618751860968,-0.02660593677496343,0.053865861189839735,-0.022443535165462505,0.08348748792539483,-0.022874257100490136,0.010510143427107703,0.005055002935210051,0.03560758817325299,0.003296794759558145,-0.0014725287803563861,-0.006680664424191636,2
-0.5393119870107391,0.7495404195368918,0.42457638589463714,0.07240068667294364,0.08450919355175314,-0.15757105951942957,-0.1310471990380585,-0.002084073015415299,0.02794464955967327,-0.04817074533275301,0.0486317831177687,-0.014344857273040907,0.07823665978526008,-0.020468187298845787,0.00859662108271018,0.0073619701336221244,0.03699834881696516,0.0019581603742850015,-0.006377264046187077,-0.0023681578986038954,2
-0.513209973827792,0.7653339345745518,0.43921399166984554,0.06890865146448162,0.030465526204313448,-0.15334466080173856,-0.13415021505283425,-0.001820710592102334,0.043193036432442926,-0.03887037713280563,0.0466166387695703,-0.01630170727946825,0.08472179317785847,-0.02079351372628658,0.011766566307526774,0.007293774880976373,0.03495014579539878,-0.0003405611959680617,-0.005063126410549296,-0.006174493993389365,2
-0.5023573699833951,0.7828621851890851,0.39877320903133556,0.1128089725937131,0.04185015878345302,-0.14287215415638443,-0.14906615002194298,0.013637522268384439,0.035424705695242774,-0.027419304478899866,0.03412903350852025,-0.019661592524096272,0.10418920632654122,-0.028159655874035853,0.01573597005244488,0.00931084488545349,0.024645665968376147,-0.005438683262623641,-0.006303083369859422,-0.004336172325294717,2
-0.5054590207000882,0.7949352526687061,0.38647906075841676,0.10114487316843002,0.008041601165613609,-0.13714719730886457,-0.13448004802840535,0.005196492886389315,0.027770623645727993,-0.04436182626243327,0.04416893745271431,-0.006385761662217028,0.10235776079899568,-0.02611128127819686,0.011286758475100429,0.01029610371051614,0.031865842896886556,-0.003286188633996736,-0.0023929360608076406,-0.007459155151258402,2
0.27025466025566347,-0.3526117439382662,0.5171944194725534,-0.07058181519140276,0.6903076240035487,0.00879634863993502,-0.01988925826463687,-0.11278482947564766,-0.00951185059532312,-0.06462087442126725,-0.00282762567056407,-0.13863682532868718,-0.12161299058397088,-0.04176590489347353,-0.008775652764425582,0.016355671440527728,-0.02153655376047185,0.036627437414900946,-0.026823623224439163,-0.0032384964616369405,0
0.44059151098846205,-0.3749941236794368,0.30410888815819664,0.1254994042037114,0.6786659339157604,-0.03459754847044821,-0.02341657007248996,-0.09115254672272924,0.001054128876686307,-0.10756252205237661,-0.032330166805832034,-0.14050590933604293,-0.10440958409123399,-0.0433228095454248,0.006785266800654293,0.014156238196095952,-0.03643325820924482,0.034426639464942586,-0.033795482948697234,-0.01691412453089629,0
0.5482364832856106,-0.4027239733402231,0.21571824782952898,0.26572415987849174,0.5263575476029438,-0.046860116725710034,0.02329745003712355,-0.0948379116421999,0.02331900391109785,-0.1523325753952625,-0.02077455370135625,-0.15262670541113968,-0.0976032536438166,-0.03509076664088891,0.013217253080880577,0.005015180505681515,-0.04435787258933794,0.03296337033745004,-0.03857276860376238,-0.031240963435474098,0
0.6116460147759211,-0.29951884485094543,0.11874299135168845,0.3401672863580205,0.5193185926984313,-0.06963063432716605,0.0081393912533181,-0.10666064857980632,0.00082349082915878,-0.1740195490709896,-0.004919065452051083,-0.12165650307024335,-0.0660539849455163,-0.01132879563681375,0.026707074746006674,-0.00090144117629153,-0.04593289000568129,0.030851347904914124,-0.021773538264158464,-0.03819015241855794,0
0.6387328139201466,-0.322904922006276,0.1960479911341599,0.3112367240171485,0.4605519022358374,-0.06573600903771909,0.04990423968326346,-0.13937330454453029,0.01655977685982885,-0.16270595527684126,0.03933602489339854,-0.12486991589025387,-0.048822018864705864,-0.0006675809430965534,0.02071379792605712,-0.007116546007897727,-0.04015472263752155,0.03657181914713713,-0.018139608166516743,-0.03489677544037923,0
0.5555020029639057,-0.22409183189879825,0.26407232600389097,0.4304218195847714,0.4936087097751338,-0.032973316011443536,0.06461523495430987,-0.17726665610133138,0.015269285586324306,-0.14509424153411807,0.09597126483221348,-0.11514336594337678,-0.025885682732746853,0.009499399721340606,0.0074620843965928505,-0.017435367817793573,-0.03865543191034838,0.036993463218452774,-0.006943023257627344,-0.02953981432612108,0
0.43708273040723844,-0.4640568351919485,0.3197495614979185,-0.1985247220025084,0.5491148604379116,-0.14238915355727175,0.14050309792219623,-0.16665374662405988,0.07090947534301774,-0.06786442805842298,0.09363533416510302,-0.1891824126549674,-0.03437053638739798,0.027033422902454265,0.0027905270121465495,-0.002050910770562865,-0.004848155432796996,0.06986557981141935,-0.016459415541771702,-0.022394632162907473,0
0.5485683603519824,-0.3642241722402818,0.36546398713702827,0.28283274214027876,0.4243850147537138,-0.03623720574549315,0.1456497563834103,-0.18993103552574647,0.09134253496085308,-0.08257257237051455,0.11717089299029163,-0.14683473646918543,-0.009076154409400216,0.005377291507215517,0.003009348804942376,-0.004605184173239613,-0.023294273620060733,0.05287847617374498,-0.02734601851705742,-0.00820551170780338,0
0.5640767605594758,-0.33741856575876594,0.24024501531823073,0.2688929376455849,0.506730958843695,-0.10839010854630923,0.13368685464720304,-0.18271734863014022,0.10268023113832805,-0.08367198255722613,0.1041964423776286,-0.15541251524330857,-0.0036520659258181057,0.022505725396626944,0.016450174994872804,-0.004345265179491901,-0.023497128928958864,0.054186919581945665,-0.027288650406046857,-0.01519579686410531,0
0.48207127169359876,-0.21816396582542333,0.17400002816323645,0.37685243969745674,0.6349493668259301,-0.09967884666001096,0.08131318557753363,-0.16395294502897592,0.02998168704830933,-0.1246204556242022,0.08376903810746839,-0.12884514517851475,0.0005285542480285816,0.031826656508517445,0.026662513735878458,-0.004145759043653766,-0.02367021289726304,0.053155092655946645,-0.01516396010957211,-0.022534153759054116,0
0.541628928436451,-0.1907497888199298,0.3260898181626908,0.2071735300159093,0.6415133500481524,-0.05064469831579228,0.053667228758609714,-0.21359864083059002,0.020008207864785126,-0.04277436837449982,0.128309693088294,-0.1159480009526225,-0.028425494032734255,0.024650923505359672,0.017150909642650106,0.001678868061925663,-0.026636015997779768,0.04607502806343625,-0.007348650091557369,-0.019713442567387364,0
0.5324362096677592,-0.2880097955303877,0.1817531398510628,0.32392548185972997,0.5953152139042115,-0.07902134476640994,0.07653468761959367,-0.1547537839320425,0.02639621071006496,-0.1124976237171715,0.07127151061779077,-0.1395142954667918,-0.012179789879803431,0.024380671384363808,0.03115197835515814,0.008187357985314805,-0.01959931086644952,0.05727589695845573,-0.02247618450213541,-0.026346773621810517,0
0.5387134657200703,-0.15171317490296782,-0.031200921683813426,0.5013099064037381,0.5245564927317498,-0.1335765375184177,0.017626018714029263,-0.02255714086098812,-0.01016267914647742,0.035587569582023144,0.04962775636750318,-0.10584511329648259,-0.0361585243849795,0.02789781705638653,-0.013115381657844642,-0.015729522197482842,-0.01850842458492228,0.0059392722921666205,-0.027389935604050605,-0.030901390266200344,1
0.5381674951543698,-0.17730839206638208,-0.021893543151984867,0.47994192109316947,0.525157619294693,-0.06541512763205723,-0.03572818036313584,-0.017099902148156914,-0.06450920309613369,0.09046295318240215,0.08788094044563699,-0.1084257569472473,-0.015473629001260253,0.039415250619633815,-0.030849868592615574,-0.010413252827965505,0.003537168318283547,0.009499606724102404,-0.0034732351852759203,-0.04740711559841902,1
0.5982402584947063,-0.2999796808607101,-0.12229725797728441,0.48207589605087114,0.33307828352696417,-0.0795730727955282,0.02428644561500894,0.024512597342477307,-0.014716077382914585,0.07994598029718095,0.0650287002115402,-0.11837892957200741,-0.003677903242934044,0.04296880219853995,-0.00676408579389788,-0.004844642820418823,0.02216879188927842,0.004432168322980179,0.01814519131305917,-0.03162056304863489,1
0.4922531233372886,-0.3646857435071898,-0.0031714183187923277,0.11048129705003647,0.6539527092236785,-0.14635204547063374,-0.002099632004693437,0.0021495749756045212,-0.00033351018432915304,0.1657000135723566,0.0645550119009701,-0.1455109493697321,-0.02253267424572899,0.025777113385070945,-0.007851976946135781,0.005338446072747651,0.05154313506769777,0.024213533389817517,0.02781947296701261,-0.004175760575281871,1
0.3968020865158218,-0.2932044083829046,-0.0702319214122645,0.487074023872569,0.5930234880633013,-0.04049686122828748,-0.019368874260216697,0.05008787770995703,-0.06521756889747742,0.04103569853791204,0.023526678481564037,-0.0843304932456827,0.03617868083741674,0.014072558736856231,0.014738485322147549,0.012010676433666781,0.0476935927046516,0.02137000973607519,0.042746016085750765,-0.006374456909083377,1
0.40904862879895115,-0.34103427625844684,-0.030348303916854173,0.2726877438212785,0.6880365056545911,-0.09393067947224461,-0.018962741356856487,0.028988086182121568,-0.05219257228705139,0.10671025412317273,0.044304565014864704,-0.12214868200582382,0.004830214237036834,0.03264625600914116,0.010782341201496988,0.014584647038922005,0.05808615569740619,0.026988241338525516,0.04172667719485486,-0.008396379190582155,1
0.39874771033016504,-0.2686129477199669,-0.10656572501052282,0.369104291850365,0.6682459018109894,-0.0854671971177835,-0.05097925912022132,0.03586480359727962,-0.07773146769382028,0.08555902671669935,0.0502978873903257,-0.1086911709853728,0.032932305493757544,0.031244807959044125,-0.0029258069300375235,0.0003696061705036354,0.060939884261011906,0.03283343737017875,0.0365086648431127,-0.008485363797181893,1
0.377709821797659,-0.42117027650643696,0.047390268600216674,0.21001081173724362,0.6717510360745981,-0.11306181064940234,0.04744317797414545,0.023054688459547935,-0.04592178024246087,0.08572554347700462,0.06259290850665244,-0.14817929453789336,0.005951557307228087,0.03704972720851212,-0.001864148300430773,0.0020189021370312214,0.05989003453456119,0.04770060466870584,0.054817732631203715,-0.00374681090399821,1
0.45738079616781796,-0.34449683210257315,-0.0876747491007493,0.06497938338563887,0.6892391800498727,-0.17047455912354043,-0.021692212585764762,0.016538774443393793,-0.02184045126157662,0.1506095369242571,0.05179377102685404,-0.14168298943513288,-0.007770066249040774,0.045750245888343095,0.008574050866157626,0.008949668269615444,0.062116622401473046,0.030612246552889313,0.028622029814303562,-0.007572504151216391,1
0.5075758530849183,-0.2672423832330613,-0.1996821011592451,0.33536085354640205,0.5717397635285083,-0.12117232758215704,-0.05200318480053854,0.0393903006631275,-0.046153622470711746,0.11525391314142996,0.0493486097247303,-0.11474327497929224,0.021529796925857415,0.035752008626558814,0.0020378938558721824,0.0007208031332680288,0.05666703203224305,0.020838125090190073,0.03427728455675364,-0.024160692143488507,1
0.4079209496449036,-0.18980559022046384,-0.11496376789447174,0.1107542852794956,0.7673080017902052,-0.13406900177107284,-0.12263388083105398,0.004310767533458456,-0.09268353644134944,0.15542421706025686,0.07159464193451356,-0.12267983187036541,0.014829101284715386,0.04291601748154909,-0.020052267762615032,-0.004137474419385254,0.0678966723270194,0.0428290311343438,0.021190627591635525,-0.02548678574010537,1
0.5402407733280596,-0.23164277418610632,-0.21183195314335268,0.2301887317934178,0.6033474875699024,-0.16446062402392633,-0.06171500781980681,0.02635565014522606,-0.05094934855393077,0.12713345684897975,0.053164497798596284,-0.11933681040933165,0.0054769249465575105,0.04108034430754836,-0.0024046457617984776,-0.0065003748128686515,0.055443829432967884,0.021716561408995076,0.03627812850738371,-0.028699256310818683,1
0.44303082294334145,0.009481868397418184,0.8245904759182329,-0.18160852822362866,0.22420180036873694,-0.15080618181246783,0.1826444822879711,-0.07934105516537433,0.04270432027197255,0.07055180702663166,0.020197012740773578,-0.02003604060781138,-0.09963898434079842,-0.006262532315592236,-0.010740436922520984,-0.019599157318750858,-0.0027032072576976497,0.018094501709663577,0.009455229026245484,0.010410842547659399,2
0.4765844348045025,0.18110293158886576,0.8450582039766998,-0.05469354123653067,0.10352070094145857,-0.13185054921808165,0.17725747823693513,-0.08762517524571159,0.05894025880902854,0.045579716105234626,-0.0011341051283022987,0.009651019070870863,-0.07543643948720917,-0.012365506581829711,-0.007757811455769353,-0.0126173966958035,-0.005536838196073586,0.016982236346896884,0.001559054231419722,0.004160395629624758,2
0.40690254033008755,0.28312956977367665,0.830314639421788,0.15961449067997224,0.19846497166147525,-0.1266336689508575,0.14703084597331165,-0.08461144592733355,0.05049746772834174,0.001729702777156074,-0.022146767213641894,0.015581132218111984,-0.05896156660825851,-0.009613597836698243,0.0019042243667901023,-0.01093936405369554,-0.0045214816893158205,0.024814888433109757,-0.004664205703320552,0.004210189211501985,2
0.3496344561080789,0.39607442958785155,0.840155484677321,-0.10082206482935571,0.14456547684136023,-0.17780414930877608,0.16985786546269985,-0.11291529634266471,0.06485291459870693,0.021535766911016413,0.011220819320191845,0.025429572693783074,-0.0763427619084645,-0.009840334642996322,0.0031494079281944327,-0.020425833211175973,0.0005399184193515265,0.024571553799365913,-0.006729881570844816,0.002989283405644049,2
0.3622831113665664,0.4767404723580366,0.81194265151256,-0.07492700821001148,0.14473368526557373,-0.15849558989362703,0.14968322169932333,-0.11680262177657652,0.05473980295948573,0.01656611349684942,-0.010470499672218192,0.025217290831383642,-0.05477824513876339,-0.01459731083242952,-0.002730432344655323,-0.002791596285643102,0.005518960503353735,0.034293818810279215,-0.01245720501984446,-0.0055620425077877325,2
0.367371534716103,0.45726511706328915,0.8321935837717103,-0.06799237916007754,0.06801461209683342,-0.1388693039105158,0.14433117228680448,-0.12274739842029006,0.08515325215267773,0.018441571339959988,-0.019664194333426102,0.008727604022210156,-0.05036770944684558,-0.00781317323535453,-0.00598082550031388,0.0037598004326319734,0.008107983661940791,0.038731673785411806,-0.014947005650864468,-0.0033040298067728837,2
0.36303186321952974,0.5125719842950242,0.8147451764094964,-0.042509721859012896,0.03845209603077175,-0.12227073438504225,0.13191296364242908,-0.12523923228414371,0.07573376501016434,0.0012502683763706954,-0.031107206421684592,0.01181149366337631,-0.03836887617818962,-0.007704776874714571,-0.008402885589088959,0.009546403908090733,0.010879961409897733,0.04444594341333026,-0.017800969153398453,-0.006056283498194262,2
0.3426919143867499,0.5025894319540251,0.8266657561040277,-0.07713814584510634,0.05421926931005395,-0.12138102494508313,0.14609772689357534,-0.1259070428705264,0.06236427879581481,0.002224810226081258,-0.016053662072040193,0.022817543250630255,-0.034954546076904736,-0.011026786476504,-0.008389914613100175,0.007479477583081899,0.00970792069240428,0.03965439762102142,-0.019811883177107435,-0.00718494716457823,2
0.33335318442268097,0.5217028322865078,0.8184861877677074,-0.08351810978981918,0.044886370148504294,-0.12748212886110957,0.15043720518085751,-0.12546630551347082,0.058227225639003934,-0.0021185041654310146,-0.01148272149889416,0.026316962099537367,-0.040283671551144644,-0.01074929854422861,-0.006213390662043149,0.003867123519703531,0.009937492211493554,0.038637372919575454,-0.01963828420301298,-0.0072609046230960065,2
0.35008043307141823,0.49360453792639714,0.8231491806749742,-0.03957212761466947,0.06197627394496578,-0.1283835843318011,0.15472322022790477,-0.12217022714080525,0.06603814075415347,0.009529157318018506,-0.009635088733154934,0.02116099032471225,-0.05060562398777566,-0.011442451826515453,-0.005265867888141298,0.002487069760792696,0.006665346987278833,0.034162331757927974,-0.02000418336265798,-0.004918035352731497,2
0.358164445885108,0.5058647000999814,0.8096114948074353,-0.015915030264131352,-0.005952121996008836,-0.13830481356275043,0.16010315873111694,-0.11581495976331019,0.0734202303641017,-0.0028896452315261274,-0.005720273502264286,0.033962398512797684,-0.055199704054685224,-0.010090098146783182,-0.0002518051416339943,-0.009782915764803455,0.004340981445008249,0.02962756004386424,-0.016138365558737988,0.0008206452243729868,2
0.34941997215674037,0.4869490636433406,0.8383111981277914,-0.09217363382550359,0.05521668996404785,-0.107595071838905,0.11336298048919141,-0.13498692424062023,0.08035159015127423,-0.00138549206767843,-0.0419490587925875,-0.000995455622958957,-0.02676426321948487,-0.0028456707247200754,-0.012987389967295633,0.018802950567439865,0.013818177818069207,0.05242815945698909,-0.01971855706850943,-0.007274965058147499,2
-0.23561850984147245,0.5773450796382743,0.2703215898570213,-0.5370767776844074,0.24114235571109716,0.5173951025686816,0.03355475935546634,0.14574632151170036,0.10992403886724161,0.2036001593709424,-0.09323400653491594,0.027610096776951053,-0.048551501982735924,-0.061279811711794197,0.12692435692023565,-0.13815648352942617,-0.003015311643606584,-0.009053951161370444,-0.017773258748275057,-0.0269098605922722,0
-0.26329041972412154,0.30955397680256425,0.5429363476913953,-0.25673381741479306,0.15638658873226127,0.6062156912581003,-0.08582863341832343,0.0018677935113870269,0.044915948767604776,0.2619302659223786,-0.10244900124752485,-7.998733751440165e-05,-0.01801118933458986,-0.06907307195281916,0.17651078742824602,-0.2788770678236301,-0.09151613280522154,-0.022125069104625705,-0.011072186731127668,-0.0035174270056694567,0
-0.30904370222528676,0.12247260112922977,0.5980229434240458,-0.27257258157831366,0.1935285963369704,0.5993088224664208,-0.014954103775103622,-0.0945719350509806,0.010153938108757164,0.2577423902102171,-0.06843245713392448,-0.003095085374924585,-0.0024258649575843085,-0.05059989202841061,0.0918626309947144,-0.25485467605786194,-0.049539257693131326,0.007801654082612587,-0.02131245997395936,-0.026457712379072726,0
0.5176430473953273,0.19019240402017515,-0.6761555499398021,-0.38634220216221477,0.3002075139076364,0.03724095371262475,0.0430510300213435,0.09742758996259542,0.11105820121472808,-0.045761973555943664,-0.08731612595106071,-0.034051484070515045,0.005556455779484842,0.045885905892301786,-0.11409075295103188,0.004780389718313408,-0.08495583131425936,-0.03046477771971775,0.046818733742332024,0.03291089468386936,0
0.522926059175341,0.23135412856138812,-0.7421732528389866,-0.2659196151887847,0.16177491070599456,0.07199623382130978,0.04436518238742143,0.1044375554199978,0.1259220092829689,-0.058341437907844705,-0.08082092150459273,-0.0034157179248939,0.04730813583933095,0.04954045834752338,-0.11340622095815898,0.004880006623526836,-0.08870017390659032,-0.03628685740036033,0.04689380616536062,0.03942606647484235,0
-0.46322725234068085,-0.38830639126267313,0.657231030216571,0.17653046252130425,-0.019140072533214623,0.2285491875635092,-0.1829482648637434,-0.07164565932914436,0.13070805895119672,-0.0474896944358686,-0.030658347370375618,-0.00898098970590206,-0.06939413263724295,-0.04631159327996579,-0.025081378329971423,0.015936207715337835,0.014296456416682271,-0.02813068920096066,-0.0005845437848067243,-0.022350171516876825,0
-0.43440153613423,-0.30918738045771255,0.6318233438323696,0.276567468747756,-0.019227504844719717,0.22059933203473217,-0.2814940899038357,-0.1110454441532607,0.14705278694728482,-0.03110192366593928,-0.10908256400848955,0.026624970004884316,-0.062499175454860424,-0.014331564079675407,-0.05320805874749806,-0.03381323260069766,0.01066553806677598,-0.028226847120039537,0.013192697174443487,-0.04122427969950822,0
-0.4835797643733856,-0.50302780730494,0.5282248944240902,0.17061588030855965,-0.039139618223549735,0.10208395493731226,-0.22929203928569064,-0.022587625898802383,0.18582133660939648,-0.10355003433764716,-0.04482492643082005,-0.007470422303021407,-0.08986884659007713,-0.03632312746768395,0.0028148605677881557,0.021764890741155257,0.022191538716998794,-0.028908931896452064,0.0016459784260966018,-0.03300284081626727,0
-0.4254601749356061,-0.18982964345148506,0.24550138840190414,0.47035916689786356,0.09149708241830845,-0.13662385660787268,-0.4402561334510795,-0.08048954545115021,0.22911954828456296,-0.19558023595097682,-0.26493304526250455,0.020672318931842834,-0.08204683143764442,0.05453135908170657,-0.08948909051792416,-0.06973534501172525,0.01579636833190953,-0.02704678236813417,0.02703981426053425,-0.05380835828140831,0
-0.6058774386908253,-0.47180800512570614,0.383856833201284,0.14471726703042326,0.2048155983097229,0.03577637567287677,-0.23738148360008618,-0.10253289651667954,0.16401001577629026,-0.049223744340691045,-0.10057366392824407,0.02256545183554312,-0.06443090742390435,-0.02962354366684373,-0.03699304834525438,-0.01753095418763643,0.0325157611803567,-0.020269134800389603,0.007862842999280344,-0.04306840363194295,0
-0.6603366018976867,-0.40748218970723543,0.17826539921673562,0.3814652977835857,0.1714297732899844,0.08248902766287504,-0.1734324126584053,-0.07178935177830278,0.14626089863920755,-0.0691869623814072,-0.059084271137406004,0.03925106294363674,-0.017069045257289528,-0.05238931351394972,-0.014209987372850648,-0.0024995546775448915,0.02789914782407551,-0.02712015063364331,-0.007373270663758281,-0.016538240434432635,0
-0.7021371775476398,-0.5232715364956313,0.05362510882564487,0.19357151492319008,0.08485897611757796,0.051659668130704335,-0.10217850319816603,-0.09539220354300446,0.1715494826309084,-0.03614548816146765,-0.04209845172046656,0.05651322428674571,-0.01566040666502637,-0.050272107977717466,-0.01694322808500405,-0.00606726884267487,0.03779532739417168,-0.027993809157865233,-0.010270914359860864,-0.016004716661054366,0
-0.7935941847414373,-0.40368670808367474,-0.04393545238050159,0.08162332655079026,0.21455152602489028,-0.0003823456126828589,-0.014991395539191764,0.03935629183859233,0.04265297367528979,0.08473250092502967,0.053071628773445005,0.04446863664134949,0.041542083093624414,-0.0568076670431023,-0.023550351875926797,0.03322045937217728,-0.028599075236651037,0.03639954662080718,-0.010273473436736026,0.012891270165230916,1
-0.7960448511322327,-0.31737184870361335,-0.07787415286197417,0.27407329797086644,0.10219530638598985,0.045320659173196,-0.026000539698948628,0.04636691278220037,0.057236706482890136,0.06722066146354724,0.055697555196120595,0.06335874786729503,0.07562784523300575,-0.06719823244243463,-0.02478811690550003,0.03417827679364734,-0.03723871206186277,0.026446834267406842,-0.007348779463634134,0.009622820174319768,1
-0.7883648615557788,-0.38315524737831935,-0.08456035318880298,0.20342552899298094,0.0854397208974107,0.026043627242800262,-0.01750517514698836,0.04939572792685233,0.06868424199965882,0.07645469899675524,0.056712955275223464,0.06155197582061432,0.05528520834288731,-0.05637659171664685,-0.02113873493677528,0.03378278426922802,-0.03432164207475702,0.03152553752884274,-0.00992050449843429,0.015542512021063062,1
-0.7487194356870093,-0.2911068548592659,-0.15866576133825688,0.35974499783033903,0.13037018000075054,0.03816797637712198,-0.027017381552533557,0.05408821115220672,0.046434921577998785,0.03888698823335362,0.041401419087692314,0.0891090896808473,0.09525840023850267,-0.057061286957072646,-0.01897468204524013,0.026393959918495816,-0.038236959277887964,0.02394608618185337,-0.013256914829997532,0.016768435873832258,1
-0.7465016568049164,-0.29226480297149543,-0.21856221977963344,0.23894738426206175,0.29644519252806645,-0.02497450058678905,-0.001503238627209537,0.03800309580755844,0.02753449340130876,0.06459632240491259,0.03394418568642685,0.07202209234323974,0.08278903613760055,-0.05495850383272285,-0.026296677206936847,0.016242831731443755,-0.03491776714110531,0.032089582322719856,-0.019274563841849626,0.014388992145723142,1
