0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.7999306520361463,-0.050193558310887676,-0.15737197170903658,-0.4131221093008557,0.2018125108307068,-0.1775509599293861,0.04800950456674183,0.15929428155036604,-0.016057587848525935,-0.07230442554251426,0.07550525715336161,0.10233328868948864,-0.07279873275477823,-0.00365819848307732,-0.0016571806383119344,0.023484716931977845,0.050817894697305584,0.08084923945394641,-0.032264325728360015,0
0.6217632124688983,-0.5347355840346575,0.3799283322672764,-0.3261776287486859,0.06303296967147383,-0.09158516542963288,-0.07221343120858655,-0.07122923729493146,-0.06668042440472491,0.015564549168277198,-0.006926572696046992,-0.03594014459347542,-0.044401828356007575,0.02422258430124727,-0.0070236553043893585,0.007953810152092983,0.01270175702277736,-0.0028676227388170425,-0.017258177574213395,1
0.4661688517023166,0.7342134663893729,0.37533912510561607,-0.2699798870510015,-0.051248301997855544,-0.3443627933583257,0.13112889984340334,-0.0692149413397012,-0.014226389017310373,0.08351479323401277,-0.028054955732594866,0.02882007813804095,0.08568561714314385,-0.022426483615618796,-0.010523556200879577,-0.08622890441812735,-0.010310836173142829,0.010427935121577607,-0.017110257910786592,2
-0.6248990017782359,-0.06623506134224338,0.14512188534310325,-0.3198736637107637,0.3270794902763989,0.05482243568598391,-0.35053462469713254,-0.03728799231438355,-0.12082509178697626,0.021695518775024042,-0.0350738659064825,0.20384369472504157,-0.1213539079105539,0.15482762325414953,0.14236584448562287,0.0046472884373311785,-0.02486991354719367,-0.029654017964529208,0.02473141756104598,0
-0.7560177373161401,-0.4810286319496278,-0.07676906276532257,-0.19036499059366924,0.13401047965160232,-0.06931744115868232,0.039736803697297075,0.019235963355125056,-0.06281058719790882,-0.04138954237048506,-0.009800990778859807,-0.04307410140900456,-0.09286461689411646,0.04114641866317412,-0.019981740895634696,0.0032931595871903063,0.034857917264793765,0.049630129533802775,-0.007339818639448034,1
-0.6907469996863735,0.14126044880036592,0.682519105511089,-0.0047460118291434315,0.12775949872066386,-0.061183049257667405,-0.02943260673222551,0.19955898854210682,-0.00152627280228069,0.042699304488247304,0.034300182068805155,0.0025004906370852406,-0.034725831469554984,0.043743528748891584,0.011746558275049777,0.0700318840012556,-0.0012967167030769075,-0.054593721827372176,-0.020294921587935427,2
0.7558456505890332,-0.16450144804315142,-0.11769003495188951,-0.5841459820565035,-0.05181801700292827,-0.07996552709351736,0.025474758059583182,0.13128029159807558,-0.0039007533462693785,-0.02302009742737522,0.04366473652664103,0.0377678434720508,-0.004346930126184586,-0.04034043319813481,0.01799677072625471,0.001691780602547306,0.04501920960027214,0.02936747889485592,-0.027058081108659243,0
0.6708235875134293,-0.544794961222624,0.2648375430953001,-0.2953766046402424,-0.02642234398879594,-0.08871718775212348,-0.036955831897365586,-0.08412695363004068,0.025065013986511765,0.024263104571837665,0.014054398473394313,-0.016859284400454137,-0.020264429232931407,0.020847562159906696,-0.010944111119495841,-0.004258675055484746,0.03362035621481888,0.0023219115867209646,-0.017433535334310024,1
0.5339670863340117,0.5084438092937835,0.677213108538186,-0.06968689697435157,-0.09166916514473196,-0.2037435794374641,0.1384123284494048,-0.07359443688130285,-0.06886549793814896,0.08386327975729932,-0.022212920009944723,0.02823461413595559,0.046834538833173685,-0.005047701915452901,-0.04172206940580435,-0.08924087247510334,-0.039975154122620316,-0.03560913954051678,-0.019624977718448892,2
-0.7118305585885549,-0.4073134749485278,-0.11668337127566168,-0.15280293876120038,0.08738523113367741,-0.06883518272295558,-0.056053403531753546,-0.10862401052511492,-0.06793619578054047,0.013104206737168932,-0.040909585789365356,0.05918543880181184,-0.06709833843158669,-0.00785455778524074,0.07351016831370738,-0.03077804946404192,-0.0650126104909195,-0.007398433656240568,0.008156381169604895,0
-0.7472894282289783,-0.44559832144501244,-0.1732993172891446,-0.15268507796501957,0.19863872594099538,-0.07189026987624049,0.06117075854947941,-0.014815261152863008,-0.03004201197039904,-0.020326609529994915,0.04425492041368249,-0.041145374834241195,-0.09177056464083207,0.005529327275612254,-0.03162776203050647,0.010786966713097219,-0.0059032060176458555,0.04120038905150219,-0.009829435042278203,1
-0.5937745992254628,0.047314218180508995,0.7872957685421418,0.022062390633328557,-0.002780693257122784,-0.0019489828418915649,-0.03346589091371362,0.19943840348769182,0.030025923674875398,0.047484634205979794,0.016420842219292214,0.010544389223896094,0.008116117478912667,0.025029950598037566,-0.0194493133419033,0.02378335228993168,0.012496429915413384,-0.03789377399324734,-0.0331864039620901,2
0.5191631000815093,0.3878421368201581,0.11877271997258176,-0.24143768185991987,0.15688323016750091,0.24063482053249918,-0.5022369694237011,-0.05973939114860603,0.19809586818406413,-0.03132667577149929,0.04011111483216645,-0.018545237921969257,0.10415686239009217,0.016595587164100933,-0.08210475331106641,-0.1535358818271693,0.15233266165341935,0.07457658709964694,0.034712108959567695,0
0.7063142552639785,-0.43478679038341295,0.4513848100417218,-0.061558077201207415,0.0005846560788578822,0.08467419278550499,-0.04006840101528565,-0.0670801126938957,-0.09682980468346537,-0.011358811710912091,0.022780816334558758,0.006372542606048842,-0.0838317359791516,0.031153747698912056,-0.023860507981126863,0.042241464622189924,-0.018469066810748672,-0.004730042010929669,-0.0003440151507725766,1
0.33564980457682986,0.8629988006612881,0.2253513239860002,-0.2535214489541253,-0.06234339069268511,-0.33616606784960695,0.09821392270578297,-0.08273110891779911,-0.010233725024689302,0.06714568689756109,-0.013407850819318482,0.044064214265929255,0.06662080354913907,-0.047539855933360645,-0.07069610854915918,-0.09167104547441894,0.03396434225321421,0.052219909201668545,-0.03241020456502198,2
-0.7425585577436172,-0.5125068860263182,-0.036605909182191,-0.010118108263870584,-0.06871003325428625,-0.05869454016158864,0.09708194347729271,0.02045302967100687,-0.036143118920896396,0.05099464092976936,0.002499292865682948,-0.00756668545663933,0.01946933429575733,-0.03193102528510956,-0.01367435633250198,-0.029886007518389886,-0.046683454853799676,0.01574942140080158,0.0005045938484990574,0
-0.7323567278927428,-0.43003714850762353,-0.19900127518811567,0.007257628241143664,-0.21401183598300885,0.10094821910135349,0.022170319972800247,-0.11929075872685989,0.0013394777445381472,0.044421007994311555,-0.028680403758335138,0.029952450721729394,0.034375773865537404,-0.0640771262608295,-0.014028138388614785,0.02853477048415789,-0.014490023242436008,0.09048523322089032,-0.019895779052706553,1
-0.7119902098860393,0.4320900552057904,0.4818030616595131,0.03646909114259181,-0.27856116352691374,-0.04816401085914699,-0.14997871902296883,0.09328865706244753,0.031768957133898865,-0.06852358495809759,0.01765084286969852,-0.05100078333854648,-0.02390560107605034,-0.028646753140999223,0.013210074760488305,0.028248056199171277,0.02465088225133023,0.01984349722246806,0.013198193666596516,2
0.1632687736802969,0.29830374163695195,-0.46497161290400074,-0.22743468939789646,0.33045112399473725,0.29592737070505076,-0.21444901864613578,-0.15620664936754436,-0.07698142933277144,-0.07092268173134006,-0.01818485181748444,-0.10404077032997329,0.035253508979264644,0.0367923890856596,-0.4112627990295689,-0.09020006353637308,-0.06184323591457624,0.045443450764019025,0.09198806980750264,0
0.48554212806329555,0.051544346866801635,-0.28023270476567114,0.5825649860961455,-0.3034845217380847,0.1300139989626111,-0.06093265971722214,-0.17037538689676965,-0.029598611990227792,-0.06459842029877745,-0.018067043420368606,0.014685760603884558,-0.036809988043890664,-0.06866696794016182,-0.04765342127034129,0.07079630492758705,0.12756044171627234,-0.005181797151145022,0.13577617575934672,1
0.41807957359424325,0.9023991594687425,-0.10411580027475362,0.008353505816280282,-0.104811869327118,-0.16062567436159075,0.022817755511414343,-0.12896770675698324,-0.025249692930806922,0.047561774164257484,-0.015486393487835044,0.047932605165475026,0.08261571365405165,-0.08465599501774032,-0.11572381651640408,-0.020959034864602766,-0.05068670387249911,0.06169244065090781,-0.022257835075124074,2
-0.2687137169317871,-0.013803316854813468,-0.37220477168589283,-0.025778977857731335,0.1733674952818448,0.10392918393053752,0.2571687797185552,-0.0947197573019219,0.0020575786857981357,-0.05497225680357542,0.5839907678804067,0.0016936140746722924,-0.1056009686690367,-0.03863042782725196,-0.013455650656212695,0.1355964760074947,-0.26710901817277494,-0.02767479219932558,-0.012241742145691152,0
-0.7161075439343209,-0.36836558648927736,-0.3644918665495628,0.14459205302641892,0.008370375550682091,0.022016930591353408,0.06053298362396192,-0.03474654799636548,-0.09104882335235578,-0.06487346985081845,-0.04285469941030034,-0.016948403763374635,0.03694696792254597,-0.07291572298861264,-0.0025551506117637004,-0.0054726681485222,-0.027889039138903355,0.04920119486224372,-0.01994185338297911,1
-0.6706130725544027,0.5742875313685379,0.3746014820679469,0.06219644987440108,-0.18661414593243364,-0.15410654243352082,-0.12946664054853602,0.09663225018078438,0.017875772329434308,-0.1334565078527366,-0.021730424224790847,-0.05777951576827789,-0.06287404653016951,0.0002747342755791802,0.052723307898127104,-0.0023283307673320586,0.026717282463953256,-0.042948599372404264,0.011250277626055256,2
0.24252281413145232,0.19751935025180556,-0.5633919665907151,-0.244520875122938,0.28302372247915414,0.27690804195865726,-0.31315988796153177,-0.16736880277050442,0.0022029232960389476,-0.09598821979211256,-0.024285632715997277,-0.18549294370026137,0.03871477981385278,-0.01186740381696342,-0.19818692084557463,-0.06258337737235509,-0.09417354201552469,0.06851456801391764,0.0009163959677707418,0
0.42289347634971736,0.10214483899627119,-0.3514493998395458,0.6574063729571108,-0.17540253902753034,0.1102490427319485,0.04168953000050039,-0.11902393708744993,-0.08300923418856468,-0.02590498980431287,0.051297795246643026,-0.0002693423278454056,-0.09618949581671832,-0.007337116871499595,-0.045606792867149394,0.11310458072385232,0.05586437750486643,0.03577657381596684,0.12996314683631058,1
0.4972845269491369,0.6980145633188221,-0.07162259780327002,0.2636989066307459,-0.08558467146787846,-0.30253939458988544,0.07430340176655073,-0.08381359890103927,-0.09739088358970403,0.22651021228199691,-0.051134135198977866,0.03619517396916305,0.10516805519153402,0.0817951499277278,-0.05004444820099033,-0.02610186370168647,-0.033891601941166284,0.00919463556687655,0.011593660034864442,2
-0.4125711527168548,-0.4904867748912053,0.018343474343252054,0.03828233969673253,0.250473421728389,0.08361787312770244,-0.010447448940683743,-0.14803873622832256,0.073172989294914,-0.06589706383649901,-0.09721882055023416,-0.26555252561638565,-0.026689200458348963,0.1935312089002228,-0.028197464842356412,0.1477772748525049,0.09722929491801709,-0.008597367031771582,-0.04718019224085814,0
-0.5109988832647818,-0.30929645454059573,-0.2128071421082608,0.09261923492115848,0.18311731149033642,-0.032093118156522896,0.12410122082434263,-0.04782094012403021,-0.03183098868596545,0.005862907634167098,-0.0571383547316434,-0.060268858197998314,0.0463076567250768,0.17383968113395143,-0.15325700002677553,-0.0542936900168624,-0.003303397097570649,3.817228209118393e-05,0.04187832339555635,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450894,-0.0108238752721134,-0.03452514944467648,-0.28867191053955366,0.121758492196768,0.10320475726407122,-0.09757057314029637,-0.1342871247024307,-0.0022594608246778326,-0.00477350134009993,-0.06678474750305266,0.05598344887223624,-0.05937196846434433,-0.007346272017909522,0.017543466935994033,-0.03966223590671622,0.044251690790090455,2
0.5824159614257856,0.17369517186342087,-0.34437875015070335,0.48484731403138054,-0.15428515425209446,0.15174022647513769,0.25506169044686466,0.03354309434257953,-0.028301002038225963,-0.028629303633312408,0.06554850016265834,0.03005540076979444,-0.1032609801545433,-0.08980199045308179,0.015933307945560974,0.09401807759798934,0.06736979016761245,0.13600524966835084,0.04291552897835522,0
0.23585537760896375,-0.20641709190783278,-0.33948993231780933,0.12283939401023065,0.06249565667456371,0.029897387397079325,0.3639044690775333,-0.10131635925878628,0.43231928756918747,-0.024571118829934045,0.10629240032545056,0.18298291789657783,-0.14640229327143472,0.3766180833906156,0.016332441761525977,0.09116996032865332,-0.10145040797912036,0.045965792088387636,0.11323317726821838,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.43883879317746277,-0.1263627434344276,-0.19145377342486017,0.17063346122985015,-0.12633010142636444,-0.0167010698155025,0.13739155972193226,0.01588206656071321,0.056701863904654724,0.05362559580735648,0.08282344449000556,0.05156416625624734,-0.03310615507675139,-0.0630756024112573,0.007705058687990337,0.044260601103497006,2
-0.47153726858129696,-0.3211227254572445,-0.08188898889100803,0.0650405287089011,0.20165180470074945,-0.11386297148021757,0.12590947043414147,-0.0890959538000152,-0.005348570404241517,0.10150797144735396,-0.03208809467528269,-0.09160475201559364,0.040132379237539755,0.3939908536176838,0.22880592273819667,0.06181855471644551,0.01687143250108807,0.032930198905805584,0.13307341138714462,0
-0.6664982582677694,-0.17588400289179343,-0.4668045253606355,0.30482716894208617,0.050234612302737215,-0.10733345184832221,0.026315063692234037,0.04957741284469008,-0.09682528255939798,-0.1288468621641207,-0.016655784393214624,0.03417121743740777,0.04128942152437631,-0.03478334014841003,0.00790696460750652,-0.006926708560201858,-0.057114877663615095,0.013590096881853905,-0.06481931531058492,1
-0.48804913151189033,0.12110605855279175,0.11713037943053316,0.1430959391535676,0.09284700740159778,-0.004010160956289187,-0.26892291955142483,0.028794228068515327,0.0259310789758782,-0.05333060235342444,-0.01697565648519601,-0.3244761154700281,-0.04016875993173186,0.06495169135689613,0.3948871826929102,0.16662621832046778,0.2448980016703293,-0.140677877626007,-0.12895362181908962,2
0.6260228196314932,0.16132794269835216,-0.4477795906686286,0.38391069394253097,-0.12419091822589234,0.11894951624610857,0.20675238135513285,0.07858478422093333,0.0692112666494853,-0.08187611719930629,0.0043989163459020415,0.030334761776398825,-0.1268027604918892,-0.07896015613305345,0.10612613803012612,0.02859028621553324,0.0751380311965621,0.10473649493256193,0.0190885912910451,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891322,0.7119571618285054,-0.14631712160678184,0.14270509607171847,0.01784840692349973,-0.1426023796366873,-0.13473215883397074,-0.018556913054485577,-0.0028252091812255944,-0.028376583216287114,-0.05335646954614836,-0.010076174388402056,-0.023521079019659136,0.09050349546221213,0.024193431802100276,0.002812421117242331,0.09922341713897458,1
0.43587486632744094,0.8491906744047988,0.17019606696588732,0.0726711148066703,-0.09085902315466701,-0.22469858202559426,0.031521314450552826,-0.10736733004484353,-0.05392093165478698,0.09046842110939288,-0.06818496089933448,0.05186917583111927,0.11040918928760508,-0.06012514093791793,-0.10814334722976406,-0.060582015649181635,-0.06228761488016162,0.05238759925435012,-0.02213472716833924,2
-0.6666654075760362,-0.11159513448365613,-0.3674593007098903,-0.005672008700458488,0.3325628288291928,-0.3051348651788311,0.11898413296424848,-0.07170655043329421,-0.0025034861688686704,0.05278446217505422,-0.073897588235366,0.054899909181308236,0.008107641726061224,-0.09410226366211054,0.06385768572925953,-0.017146207078185725,-0.048280700827492584,-0.011549566423334623,-0.016117950822799716,0
-0.6241709844736075,-0.11805381557941895,-0.564320610246185,0.2102481239072456,0.18855445198818327,-0.13802017679480727,-0.005252774557520797,-0.021259891095771526,-0.13474816463818726,-0.08276147034665512,0.010295401584640878,0.022847116960303452,0.0026274312998088483,-0.009070062488388191,0.009507922682552676,-0.022217150270148252,-0.018785156119437867,0.0265595659127864,-0.05394380836888906,1
-0.13242144797039362,0.28903539059664296,-0.07728243870286952,-0.06611725828502556,0.206396791961287,0.014739351765424055,0.3266461221016315,-0.04808094830641654,0.6179981131756844,-0.22981334625814756,-0.2430581226483114,0.08948483749264773,-0.0885555797360083,-0.11812144418588583,-0.04962951764653239,-0.15459538246759863,0.3137815756233108,-0.19746578162260067,-0.01349829561269609,2
0.29866181787476553,0.09569422523662655,-0.4329663829151524,0.2238185234339469,-0.02613191346332329,0.03575324661051906,0.3838149284571693,0.03119074947127988,0.12880113606037877,-0.0038944938749471162,0.3641797428437441,-0.015349750486635831,-0.08321473866426597,0.146539524723709,-0.002010186786315524,0.02903409970319674,-0.17814494502486075,-0.02961320034325871,0.17403381836104828,0
0.4178235709944079,0.016142306668203488,-0.1988030336748004,0.7538863627140607,-0.05040691130983783,0.11934626560996524,0.026138867202975452,-0.1473177798145928,-0.10482606045049248,-0.01931847146753856,0.0037673877479351358,-0.05573166856723123,-0.0868042049392286,-0.032033449269905596,0.008200080105488398,0.06035948865313099,0.03882698599205241,0.06346375963679578,0.10059725490467393,1
0.4153303551720659,0.8059276735335094,0.08896261793092386,0.2411730784880603,-0.06070886912213011,-0.29924796665091546,0.14856967713865865,-0.1064477123745909,-0.071319775543003,0.16438523686647882,-0.057583392994959307,0.016946804267712615,0.08546895486229837,0.02704698599365231,-0.025306347643096312,-0.049736041922307024,-0.026755777224822794,0.04678491490334098,0.026994930894642173,2
-0.1594426073342255,0.7867512945799873,-0.2867706663584144,-0.44719203039032,0.14398838821286253,0.19876662359651226,0.15268680999364398,-0.03420512433048454,0.043701737194355245,-0.10450254217585812,-0.04414531234467176,-0.15569816666523792,0.04585957086964499,0.12085464081121532,-0.06898787065076582,0.10268989342792449,-0.0637225917306305,-0.0017581202040659275,-0.1243317183450485,0
-0.8571343896052714,-0.21467113813867836,0.07175858146277803,0.016780792976590027,-0.22347843104571727,0.09549217105235373,0.08632219045970049,0.018562553981788132,0.07110528077886681,-0.009728436139181286,-0.019055017496931156,-0.016836876770796566,-0.012734718438014428,-0.052184295621043104,-0.02685469985750081,0.02856398579477467,0.11291083470891006,0.09582350191341747,-0.007507760918926145,1
-0.8394089599503483,0.310480744189249,0.22806666578643872,-0.05192137590135181,-0.3127482015543755,-0.12869427809133469,0.10187895364272669,0.05902785188282305,0.030538808769370474,0.014483195429546543,0.036533260267320976,-0.018785883261278166,-0.017358325021005667,0.056355104091430276,-0.06610809014934524,0.0005399756682390776,0.02365236311397951,-0.015431031284574848,0.09720015231483672,2
0.21214757761954497,0.455313906517116,-0.059675629225932045,-0.23032653884082138,0.23031518555056113,0.3619227797647759,0.5427776473419959,-0.003963152597737542,-0.009756290082470323,0.04369714632168902,-0.19513856224002435,-0.227646789837036,0.15605340727681957,-0.18667780806742051,-0.003964712550823842,-0.007289446628573398,0.009748263161733743,0.0993866229512151,-0.016045861181802425,0
0.45208223852528795,-0.32315991568595975,0.6355520982794479,0.35478868968542376,-0.012847959296167454,0.22186767473340235,0.042187961126326876,-0.11006783493749461,-0.0574681435116747,0.007598467358381135,-0.03834902356100574,-0.02528689604576066,-0.08907512217954149,-0.053162003771724656,-0.016669716335301024,0.03220775193995542,-0.06676757767715043,-0.022153024678900488,0.023838936105072633,1
0.5230486545366685,-0.24892231873275347,0.6658963626533642,0.37706396532692266,-0.010967588407834199,0.013411389026313773,0.07765736910767762,-0.13653019639861583,0.0270295745999011,-0.01948822767215548,-0.02352404404414902,-0.018424609674036904,-0.03856863400441541,0.017840196013392748,0.043017732137077394,-0.05281621451287046,0.014912118564445149,0.005433617369729181,-0.01056667229645863,2
-0.196109613191951,0.7426693493266614,-0.24247015608029057,-0.439877582983828,0.10124067138916953,0.21211400413379822,0.18294615669043418,-0.013575732648813918,0.00566076899354258,0.02715288222075963,-0.031087712333767496,-0.18553225088453218,0.13550862761512178,0.15276064903027572,-0.13840754847822118,0.12566942242888576,-0.09541961192948407,-0.05576025785648686,-0.13648514355499752,0
0.19449698462703724,0.6123426169807772,0.054131423478101987,-0.1562524512379466,0.3841984724469149,0.44968963094172787,0.24549586718126828,-0.14442250857567474,0.17289595919657294,0.12022001702395083,-0.15915476744791981,-0.08265363475923355,0.11206166955693575,-0.11914953050691617,-0.006118830616084358,0.04789468449804885,0.07086912825129348,0.17263538399448605,0.1363584430032955,0
0.43013086616536084,-0.1570013814979921,0.467106676284756,0.5607256175018085,0.1278707457433428,0.2725519445970709,0.1120612463449816,-0.06991429127530116,0.12990239003538132,0.09926182401432314,-0.0060126642656582125,-0.024867940795245774,-0.011325497434367173,-0.19764690095978177,0.033896321077172886,0.08629150904398196,-0.033091582166872725,0.01798425920919541,0.015043595446957764,1
0.3016236482124331,-0.20835383907597083,0.6596290783205482,0.55302640650177,0.08141724306089998,0.18458092907805057,0.09779007192658416,-0.07975570555284076,0.056548014179644474,0.07800338833261193,0.00411536963466074,-0.0053260382247040175,0.014852618700567853,-0.05926270758770012,-0.019869047274639003,-0.017772537910618634,0.01064686117221758,-0.027856765626789386,0.008791633041109153,2
-0.17997349047145195,0.5613383379626425,-0.47874275367932606,-0.4610680485987378,0.19033521156411656,0.21972735598817966,0.25956475006464874,-0.07850001909102901,0.1532939426046033,0.087692040750194,-0.06036227012600423,-0.19767504083693324,0.10299617441460465,0.10775105864389742,0.007395853172304185,0.10632377757726025,-0.02038688422293526,-0.0328310736090335,-0.10419074330229199,0
0.21918163534544,0.6987748337564811,-0.12982262952403562,-0.31838904691912767,0.20706647057012495,0.2803194803359681,0.21452490271991145,-0.1688714312421354,0.20544935548965781,0.006439825044675659,-0.10902503990295977,-0.07523206447239868,0.008930006994594227,0.07377179971083388,-0.11654382449862151,0.24011965393656765,-0.06022173657985536,0.11041081033788809,-0.03966445897817429,0
0.6148084059044931,-0.31920592446837626,0.5128774766285634,0.22970101115693245,-0.0016082133440851977,0.2321582151622773,0.128362400452878,-0.10196126642878037,0.02674403958853649,-0.028851682977451127,0.012152024010658092,-0.06568828011199275,-0.12595484005087895,-0.1693281544884885,-0.018679546115833022,-0.009005902499601913,0.0034318602708032723,-0.001219141350711648,-0.016286192255841953,1
0.40945985986035294,-0.21535506846017224,0.7631350591286402,0.32682924050733325,-0.07681392431960819,0.11026813724832464,0.14934461240047966,-0.13634349088337006,0.04497894689140271,0.00894196422889949,0.033445946369853014,-0.004984262475379493,-0.05492375926698208,-0.008873088989401534,0.04299524257179641,-0.04107375795020168,0.0028771170077316367,0.041162680238480256,0.0056621752402562136,2
-0.4417758744461178,0.3193378056151884,0.27069647535147534,-0.07393538287264535,0.14056438632853682,0.6275362458016941,0.09269104687401786,0.1438243504354864,0.02240489597771254,-0.21634714176522993,0.11047754176497519,0.22157838841286145,-0.10340355013190983,0.10399170457612335,-0.1718178345695472,0.03169955903714318,-0.04097491575494851,-0.07337896066385044,-0.07597895903416435,0
-0.8753489280114154,0.14334513136304913,0.27269950105373386,0.1664389710851345,-0.19791424794028972,-0.07655445730212973,0.0989786445050298,0.113199035713873,0.02305610359443852,0.0378393396646333,0.015669833327872713,-0.05713117317986969,0.0039967539578995995,0.03867234121021999,-0.055318629381481466,-0.01946369807399416,0.0451502449819278,0.021646988683331245,0.0831364752838063,2
0.21630258520521836,0.4939825616587569,0.24384655984781264,-0.09096033383076123,0.35316001441892003,0.577355551040257,0.1503663903942557,-0.13326592776496018,0.0576020994967126,-0.12023601347116915,0.00839198008027937,0.06609603994914416,-0.020987598708992923,-0.04544799808946957,-0.23345623246908798,-0.03616804354436787,0.10583234977001174,-0.10089541347521795,0.16222912093481703,0
0.39493165821257137,-0.25619033920886675,0.4644747601868891,0.5604784579322817,0.01820896158497206,0.3528020743368425,0.12179584977659723,-0.023809083533652305,-0.01221135011378666,0.05483909515864287,-0.014716961953417668,-0.010316253810242858,-0.04043405920696224,-0.08411086916998531,-0.0301469644604283,0.0923226653720004,-0.040910883278364486,-0.02186064612400755,0.019103421748564255,1
0.37307389242890526,-0.30586180147514314,0.636023460907967,0.47414116305257414,-0.0886999397665875,0.166860688978473,0.06317779774842432,-0.11034439861966167,-0.056206966303449984,0.08532469893392655,0.018452371029261474,0.010400092586309397,-0.016556401319401164,0.039840420835594394,-0.024287559501103163,0.015369461204122857,0.017676837494580804,0.0018582945487670432,0.02927362959815937,2
-0.29456610215202306,0.3988414727083366,0.23731453349821527,-0.0622734542475893,0.05965877501380544,0.5976725962691302,0.10375576131538904,0.12707276209134039,0.2933935938339759,-0.2407612846212733,-0.03697919100828351,0.15985470407065688,-0.009648781672678264,-0.004158411621248533,-0.20747422007301375,-0.1669039198814184,0.061169179495097446,-0.22054700878849734,-0.035225654991434915,0
-0.7929959975882687,-0.06395903492743198,-0.06381743263607605,0.27812914050357473,-0.2695505172927935,-0.057860041284830084,-0.18266857666283282,-0.011491606717432629,0.03134318444295305,0.12588741440245654,0.06267482401453739,0.016323210698692345,0.04710026588020763,0.05384665753962777,-0.061425305439304065,0.024781038430831268,0.012134914059999441,0.0951645247041068,-0.024679009122474997,1
-0.9102784046212173,0.07132671685364027,-0.10465553467877328,0.06568145860309803,-0.25235275953219705,0.010602137150669292,0.0771101384327142,-0.00227853366896646,0.05535011061132244,-0.0032269509772785937,0.03047722375597865,-0.04929078855007923,-0.0037059725991632746,0.01084242776128977,-0.015257953995072945,0.01698064159330092,0.06271960018108043,0.06859926941023456,0.08551280169621159,2
0.34187125975761645,0.2045199377632852,0.3335462798891248,0.016992206965878148,0.1733762607290809,0.513394921465702,-0.13846238198909483,-0.056850424211268825,-0.49092915806685644,-0.08359508011157302,0.13465301263450258,-0.021322875307011446,-0.05013535690496989,0.03849528228614586,0.17591536338300812,-0.07210253168688353,-0.09491029655517948,-0.0327082790051758,0.14368408959359336,0
0.5095759883284859,-0.32598226791836266,0.6055723703089979,0.29650430197846406,-0.05939189752043592,0.24944019427507363,0.1219862652801321,-0.11139575512739976,-0.01241726991394078,0.003365564531122409,-0.01817467447304129,-0.03678664995886502,-0.13163204041543494,-0.0694586742000256,0.007622493235505508,0.025622632763636567,-0.039831608464861196,0.004558378392909079,0.014410230433223049,1
0.4510527376149426,-0.24397723943541774,0.7250281410674857,0.340405208218151,-0.07333856928454713,0.08007172526329404,0.12820409959326,-0.1370297659676075,0.032085958796236005,-0.0004604188928023381,-0.009611069709564437,-0.013522752831595772,-0.0573621587979269,0.005563657730500195,0.030286966261229654,-0.03917068728314387,0.0289348897754614,0.012451497269376145,0.004794248231465123,2
0.040092704709240805,0.2669848077742669,-0.35002369744113687,-0.4386424438068555,0.1599879188477134,0.2574926388327532,-0.03754858589475058,-0.16539038868667508,0.17188955917864415,0.08141635230948362,-0.045490319000596594,-0.3080861524050044,0.09085605997702269,-0.21899170532729725,0.4489081816178052,-0.09958821735759187,-0.054547992221968995,0.10159288796190542,0.031127401138258834,0
-0.7059048808517786,-0.39941621822076334,0.08715872837214911,-0.36462147017658714,-0.15627904999720882,0.10869759323990924,0.03495941595740271,-0.10662848938345172,0.08094093292317582,0.09701517593183177,0.034082839598486576,0.00936347455736251,-0.12716175928629886,-0.1175289224172829,-0.020520395382645964,0.005546701652229215,0.004596350044796675,0.07210774225245282,-0.05458065224373487,1
-0.7087655370770163,0.18076658468147133,-0.024133492089585398,-0.37732840451755173,-0.2750540717497086,-0.3477536520224375,0.021016581685748915,0.004790939273837337,-0.020485692017243304,0.24384620977349433,-0.0016336284157399646,-0.030509037132090546,-0.05511673454293428,0.16523789800397345,-0.04528801397700758,-0.016850636420153893,0.05537167951701516,0.03563783402088584,0.04390524618844192,2
0.7421067821248774,-0.42962517899506175,-0.11185639515044798,-0.25058051553459293,-0.16366222727046037,0.1145708755061725,0.020354028055006194,0.11525396199776876,0.012883308485926814,0.07775936154292871,-0.006281196159826427,-0.08211080902094188,-0.1216874453870537,-0.03317217394461296,-0.010976179674110765,0.004976504722129954,-0.028069587548447284,-0.008857310145160632,-0.013141724083602748,0
0.8951797144124145,0.34073510454893774,0.06767901814265026,-0.1322391062487193,-0.020495435394581516,-0.12266410981985962,-0.0849571824618112,-0.019869275784153793,-0.1663777027520781,-0.03884913153302731,0.010521915236487852,-0.0396462473421432,-0.05232689663482906,-0.03415727109722613,0.016111546741574674,-0.06438643929109154,-0.07908957696073643,0.04664409790940331,-0.15387316709606322,1
0.8457321510592222,0.11463126922821526,-0.3919704815704652,-0.22480820833040202,-0.0030728955789822722,0.017786244404745966,0.029284170936417584,0.07743897708084774,0.01249861606020366,0.05551656577846013,-0.01568248185495044,0.010013598914544048,-0.0003855984197561778,0.01731006186841689,-0.022877745268298777,-0.04089487142498506,-0.0023226568052461647,-0.013829637564771022,-0.15129705246329778,2
