0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.6155819253073483,0.36582449288794716,-0.6176857637292436,0.10209683619437457,0.19408212091709282,0.051996714127375755,0.08383054830161887,0.05869980130067614,-0.09186585810747305,-0.09108182937054886,-0.030725307947813876,-0.006795415412449665,-0.06660165364912865,1
0.63633540440566,-0.6488853295793928,0.14892175628186172,-0.2695656023410653,0.2297497406954946,-0.039165056474008364,0.06895320867675024,0.03554399285009214,-0.07113802912719251,-0.053456165286339716,0.035130265635311034,-0.0467086983325478,0.023319290430320494,0
-0.6127752060376708,0.32483110676604493,-0.6567647727608787,-0.018131576669765816,0.147818583851564,0.052135131359930406,0.08704372209736759,0.06668534613956058,-0.10106173764519749,-0.07995483713456285,-0.034434035486804564,-0.01114267206308374,-0.06712608756853307,1
0.6409979253775939,-0.6387561452961603,0.15908588753800174,-0.23322938586423667,0.2754658058131599,-0.043040344464709196,0.08155210780559204,0.03304108022096957,-0.06422462180553262,-0.05806814291744377,0.038080039906789626,-0.045267369566558364,0.019907664333997783,0
-0.6375842648391157,0.3064799603596237,-0.6281331455293144,0.004071621660640709,0.18532242117024508,0.05549904989456645,0.10933730990150237,0.07132387125189252,-0.09176921647380872,-0.09034623133556381,-0.033071993951244744,-0.014873204479816072,-0.06380683592553839,1
0.6002448129979854,0.6741795988715036,-0.20459185031442467,0.363208690330665,0.09231527030925009,-0.05568205178946722,-0.006040180217308992,-0.06409871328816899,0.1305817057410797,-0.08999354238448078,0.09616069906888283,-0.03318846391128587,0.060423413964780216,0
-0.036337429221438046,-0.3676296355146938,-0.6999864896213108,0.4068608619718066,0.2579333220736439,-0.04018800063590774,-0.03170742453455724,0.245883467561876,-0.17076536405662274,-0.09926231771413273,0.070959635734512,-0.04813320498557821,-0.03917011844786039,1
0.6220202497425897,0.6126924895916044,-0.39794610201379493,0.16228599965912474,-0.170983835744317,-0.05046455004691326,-0.06012663346045121,-0.060754959341626905,0.17479468499891482,-0.06213103980363637,0.08380327842218513,-0.06842916062996122,0.04611543701624369,0
-0.05479956056772062,-0.40481782855480164,-0.7690137161289788,0.25913088874579554,0.09520832920289453,-0.0178752497362267,-0.06715541993195229,0.2632640438604998,-0.19384734277293156,-0.08224473165677852,0.06149539766396212,-0.05516499774306813,-0.0486413284874691,1
-0.052238919436882573,-0.3905323472562641,-0.7761876131604287,0.26620220519978677,0.08391529959405647,-0.012748100462769753,-0.07636199831958629,0.25643111044098493,-0.1958438347822134,-0.08755763543193312,0.06354022279339669,-0.0542408691897945,-0.04937824598086092,1
0.5485962877954499,0.5421666924390386,-0.5107962063698865,0.19832101813437442,-0.18038322404353246,-0.06336030642118261,-0.07469314961149298,-0.04875435914067784,0.24692772711489666,-0.07046270418227663,0.08573908492706185,-0.10974145995369691,0.027724260188804452,0
-0.03375836851283188,-0.3890786437502835,-0.7768604454365609,0.24290783685061726,0.16922682589126997,-0.028372259524300374,-0.04939564798069997,0.2531334169754724,-0.19229811413608452,-0.08198822287399642,0.044450687960033146,-0.058481387404746045,-0.058670259159448096,1
0.40391784538367415,0.47455045777718263,-0.6438780476795248,0.19635008450737035,-0.03551640689733922,-0.10712398888566085,-0.04939583291638266,-0.00684457703221497,0.34375999347212005,-0.07455715175960874,0.039087039008347535,-0.18459945594064428,-0.014597487881788588,0
0.17533528367412307,0.30153192936931134,-0.7764627675073154,-0.1388124640290659,-0.1029117135950953,-0.16385010813319045,-0.024246437983961235,0.049561004971881185,0.3529934591569014,-0.11115742143857872,-0.001337192265331107,-0.2453086239052471,-0.07312777680164624,0
-0.061830616435575136,-0.3918592196946802,-0.8159340370557493,-0.014035387936855066,0.11255093617666406,-0.027276265562117867,-0.04348418724615008,0.25369032938002634,-0.19116975170010342,-0.0781225396992065,0.03961485792447868,-0.05520162137699701,-0.06403983681215997,1
0.0064832471178357465,0.24110368204731733,-0.7816034681319548,-0.0584852151433923,-0.21281380926870996,0.00761189765177339,0.10336169467926429,0.1295079914913994,0.30186044443516963,-0.16716541422696252,-0.01782613771128333,-0.30544901438197253,-0.062909609913875,0
-0.06159423982373053,-0.3877978349523936,-0.8192056595814948,0.03214713246543928,0.03753068821285304,-0.010486971594234203,-0.072841264501531,0.25509849950315233,-0.19708789963375772,-0.07431326607992043,0.03577898396158481,-0.05487392929835507,-0.06529909605751424,1
-0.07049625855698814,-0.3811458131000878,-0.8233524711970143,-0.03241904921858768,0.08492490771150807,-0.019798141531689115,-0.04715402245292654,0.25238932468202446,-0.1940923486721657,-0.06318158892537855,0.030172139910815396,-0.05828784928934703,-0.06561453023324144,1
0.023215706526334402,0.26238632047304133,-0.7577431444100075,-0.1726820617163949,-0.14885287714298,0.03233768702629056,0.10439244601805418,0.10439873678965605,0.3318853775575809,-0.1421799874902121,-0.008341698756905947,-0.33552741190830854,-0.04272963336104411,0
-0.07752089097883119,-0.38572109678893374,-0.8191187498139497,0.032114078018768644,0.04231117468469558,-0.007246869687921534,-0.06375269434159656,0.25410713698897897,-0.1921304425698545,-0.07496644500483053,0.04334124949734375,-0.05850826322285245,-0.07092310115762342,1
0.2566169348314241,0.2061504848360069,-0.7597928491188481,-0.056667596753686225,-0.25650063901194003,0.07937776485661381,0.32172938326983225,0.058150129151910576,0.013657215601027903,-0.2816894879792302,-0.0918303092255751,-0.11851876353012643,-0.05276461530040199,0
-0.08503370172266511,-0.39458280959100245,-0.8027768622906437,0.10839399387436562,-0.003529362373990841,0.004393098143014177,-0.07668601825618847,0.26325593644959183,-0.18970251022506293,-0.0727119028033058,0.044241465987332564,-0.06117985064131727,-0.07875353510802134,1
-0.5419627668317192,0.20473166720030245,-0.7279892138031527,0.07555546579282128,-0.1540542358236191,-0.04229574378210729,-0.0017243580892494562,0.20233838371668775,-0.038900339418382564,-0.14264834199452286,-0.03981635251617848,-0.09229070946036778,-0.06769661477474817,0
-0.11521441923693726,-0.40172130977724596,-0.7888328698933296,0.12196605381424142,-0.05036365038015773,0.01213256980116907,-0.08744442994952442,0.2777843466608762,-0.1775022278681847,-0.06681562715718746,0.05761283820499134,-0.054348552502381284,-0.07572853380348389,1
-0.542193414174967,0.21965034878554127,-0.7057456414785911,0.07620715303779323,-0.20972414360295744,-0.04067879576321835,-0.07347212529291572,0.20057414862275177,-0.05551677691542138,-0.14771496428424905,-0.047750397884511936,-0.08742052849781436,-0.043608598755895206,0
-0.5589334503253679,0.21971462967794889,-0.7319268056642485,0.015567181528792292,-0.055892058486532975,-0.06189202992447603,-0.02231275896471199,0.16090108376054874,-0.08710874878906665,-0.1493843734386456,-0.04592120043539509,-0.07516292319730195,-0.061994233341808876,0
-0.11299710925895248,-0.39852733063561385,-0.8046025226036344,0.06222024684251752,0.07708057885260004,-0.012667898158113346,-0.04545927970091772,0.27567326397695263,-0.17458859849697275,-0.06686443053265115,0.05651322534951946,-0.05485218080157934,-0.0709046028527511,1
-0.538510680784912,0.24999690299596045,-0.7351051503724454,0.02470272762474214,0.06979798446975007,-0.0898200788865772,-0.0210189641943092,0.1501303653442553,-0.07623629926546008,-0.15819731997604028,-0.07554249521767965,-0.07345350980067313,-0.05211083632404408,0
-0.09058386579927429,-0.38798282290012837,-0.7998185451762664,0.07514678661406844,0.18858858685382857,-0.03328258631803806,-0.017086425205760102,0.2707684602584333,-0.17688144103391643,-0.061144332353560545,0.04428065693997046,-0.056078758111102654,-0.06299344160692946,1
-0.48670682725418035,0.15342837309760882,-0.7689624329908874,-0.21274614343119116,-0.02008826132095721,-0.0717706208771083,-0.016156585943862142,0.10717374130451614,-0.11905645650113848,-0.11114765215566628,-0.09001312225203943,-0.06748349240069891,-0.06859936816820501,0
-0.05097384339666885,-0.38427049190873397,-0.8145791291186727,-0.13392266420547666,0.11509824740341718,-0.03347143297607769,-0.024066908071079824,0.24115963693771952,-0.19872288967272556,-0.037171486967525716,0.005909559368836742,-0.06618619587600973,-0.059288898443852045,1
-0.4332287102573417,0.16234579165676138,-0.8113458425952706,-0.17366732285946884,-0.03821472560351492,-0.06894715100280081,-0.031025807786351972,0.09870399722923448,-0.11103804863589906,-0.12335539553409482,-0.08378622422223402,-0.05320067384593218,-0.054492285142253016,0
-0.050808582159952195,-0.38493655260978804,-0.819013822096936,-0.10456974023429202,0.09984123380599054,-0.029150137740419746,-0.03472248722229352,0.2418384852071654,-0.20087451990829538,-0.04990038982104872,0.013480959602429187,-0.06336163942133037,-0.05876408165263305,1
-0.43248829168697367,0.1635797098717511,-0.8113130465818226,-0.17841814786069002,-0.01400263075232632,-0.06955242158140476,-0.019049865352529154,0.09419210103172208,-0.11185160216440049,-0.11927341297299,-0.08658653366808595,-0.05369351385623132,-0.05898813845241645,0
-0.048697517986036304,-0.38917791144662006,-0.8126483105300518,-0.11750846676424939,0.12155924793339261,-0.03475425457661143,-0.0255644355651442,0.24464818993961931,-0.19713008295783213,-0.04636811323708367,0.009411019261673497,-0.06396439514200598,-0.061274231514475655,1
-0.4233476206430587,0.1412158268955562,-0.8139494010200394,-0.2013777264280559,-0.015416597082202162,-0.07349722840647388,-0.019926059769799127,0.0894931228309834,-0.11675079512060725,-0.11432531036231715,-0.08643901342734878,-0.054864965431582695,-0.060670069516115435,0
-0.06445796123902527,-0.3858198046755618,-0.8110155605386518,-0.1419165373289986,0.11943120851846618,-0.03482225987653878,-0.022351829804220028,0.24816070632664447,-0.19010406504428407,-0.03592416093989671,0.012154152722730639,-0.06236186165449082,-0.05979646057741504,1
-0.4398797485975368,0.1596014044361261,-0.79825596731297,-0.20961483478293685,-0.010982063227342005,-0.07266388015974053,-0.02565979432954778,0.09174819748886413,-0.11386563085651594,-0.11926015092516355,-0.08914562346656124,-0.055624110862726575,-0.06325453913226547,0
-0.06493711753960597,-0.3849245223154887,-0.8107527157505192,-0.13989174920560493,0.1236907371544827,-0.03500445511214699,-0.021248353113267834,0.24844099337783562,-0.18882105103828664,-0.039006702232437296,0.012726475689979201,-0.062402239531950426,-0.0629689270252257,1
-0.4557086911200971,0.17094185357016828,-0.7965332566556171,-0.17226235074375604,-0.03371304700767546,-0.06500709499963392,-0.03593582747518498,0.0944047898470614,-0.12307785528621532,-0.1162703820491918,-0.08413692835265181,-0.054806576233445085,-0.060153377495562196,0
-0.05646241060975963,-0.39746894081476075,-0.8107542851192117,-0.11043890807898991,0.09882442195705357,-0.03273837520083428,-0.03394603484481286,0.2515944697966599,-0.19233087368412993,-0.042731392038085195,0.01236026224849405,-0.061132124254633165,-0.06187824981855108,1
-0.4382944817927011,0.15338473776930384,-0.8058501464319859,-0.19218531387361482,-0.033486560933775195,-0.0684959921598982,-0.030900484458610183,0.0927644956769363,-0.12500412176742284,-0.10173028003807995,-0.09086914227049997,-0.056553570063825775,-0.0594090802498782,0
-0.06533143602045537,-0.3885864130982214,-0.8119914258917915,-0.13332058110889747,0.09989014789153948,-0.03236563017805879,-0.029453136085391525,0.25339326677086615,-0.1918202601726965,-0.02625553308942604,0.006317018182655122,-0.06215662005078568,-0.05859965837274725,1
-0.4457319134964551,0.15432082842634248,-0.8086977678399386,-0.16021391107050784,-0.044486559891084604,-0.06450265566445244,-0.034234545417215226,0.09271892792889283,-0.12883758612131685,-0.11133527190938905,-0.07683207469832869,-0.0547529362496984,-0.05943177692589481,0
-0.06525040070115151,-0.3896297748678871,-0.8157294150365343,-0.10841086955510583,0.08484242952980273,-0.027466384792843135,-0.03830945609549745,0.2515072024462688,-0.1925387716731512,-0.04118872381918061,0.015299857500386163,-0.060508384554270295,-0.06061046564064578,1
-0.4287861095653566,0.1483428008125073,-0.8259677560617201,-0.11764529370392407,-0.05706286228899397,-0.06521187379602832,-0.04504586708750732,0.09125501227576965,-0.13086449713073975,-0.1170777282681639,-0.07051868983610315,-0.05123404637161676,-0.05326495281407853,0
-0.07269812653293117,-0.38480878607474467,-0.8216321826364607,-0.06921922749396764,0.07008748845188931,-0.02017423488254505,-0.045765783435191366,0.25183557655657907,-0.19419687332656774,-0.047314983263364786,0.023066844297902424,-0.06078607397217519,-0.06175986973252522,1
-0.4341015563666451,0.16570263224560278,-0.8266966808984545,-0.07053258320869232,-0.0523615621623523,-0.06399933570727061,-0.05089588922706371,0.09380905316185854,-0.13411948059088008,-0.11516393938355904,-0.07049472938276942,-0.050154747394148165,-0.049079138015966785,0
-0.06688935552354909,-0.39701373752973523,-0.8178749583233417,-0.027877264993708607,0.07316585504210033,-0.022265520496117838,-0.049529344652177926,0.25516891898685207,-0.19436539832699112,-0.046990984216447415,0.024606240968509253,-0.060381653160215626,-0.05880984284752019,1
-0.4328504674763598,0.17029266931895684,-0.8277408845892379,-0.03920135163640954,-0.06655396427507407,-0.06180763383148097,-0.05834349657739143,0.096721546080892,-0.13460911669221268,-0.11702164347329783,-0.0684311890635556,-0.04847008986737063,-0.043984838436074467,0
-0.06695486675502886,-0.3972486787629379,-0.8172627571227961,2.6152518853542175e-05,0.06102120982230573,-0.019259016591908523,-0.05674549372027227,0.2599773688877806,-0.1974648609166685,-0.048093717177214675,0.026281606962195773,-0.0591487082559319,-0.05664216812655403,1
-0.4283612875933485,0.1645701582356115,-0.8226178958037978,-0.05137578391378824,-0.1250973438478779,-0.052644881993274134,-0.07761589572508554,0.09991863676834774,-0.14023018537718132,-0.11325359614188381,-0.061218927669771675,-0.04635231052481872,-0.037157433659510325,0
-0.07263411595852516,-0.393957526167459,-0.8193731930931628,-0.004491942456106695,0.0025594941744456314,-0.008114442726479335,-0.07307211767756906,0.2533973550405443,-0.2005892197708576,-0.050636240298256356,0.030607052754600433,-0.05864632052789075,-0.054117429262145425,1
-0.333531861251272,-0.02906200568043357,-0.8865848551767865,-0.07707091244560813,0.00867759438676391,-0.07480103822627907,0.01796636217567028,0.05618329950798494,-0.15042481107285705,-0.10366845271554792,-0.055462950517079126,-0.05861115928496678,-0.05440325555552547,0
-0.06003644394417276,-0.3898268167377206,-0.8132269056202857,-0.09605082141229337,0.12114788122279227,-0.03333801624090092,-0.027878123249587765,0.2539302642350191,-0.19178899333937446,-0.03957205825272481,0.010731207168512894,-0.06183755217876101,-0.06270026507514787,1
-0.30247020955593884,-0.12283168707870598,-0.8805115626905214,-0.10722924729167259,0.020592908621243772,-0.0907900466009844,0.030443028056972028,0.04755511170732027,-0.14839295665097754,-0.11833345692079346,-0.05593462019841293,-0.06505039944926858,-0.051666760605274635,0
-0.0655135198968585,-0.38258020046355357,-0.8127100130759741,-0.11752021209384556,0.13718748404373698,-0.03522106568117631,-0.02055409696691397,0.2514483993060073,-0.18891252938919775,-0.041885683705173996,0.014722728551292618,-0.06105774710034948,-0.061845667897242065,1
-0.3053404704722508,-0.15360067672950614,-0.874695934982742,-0.09989205098162111,0.00714905854731249,-0.08869011931009903,0.023149950632302234,0.04505923547819149,-0.1535291722883779,-0.11956269336883574,-0.047439452781065546,-0.06819775145173361,-0.05080056569674721,0
-0.06745804623654268,-0.3837308466688796,-0.8140810491069831,-0.11215055488787738,0.11752135317355981,-0.03082732433183016,-0.027466469486510416,0.25264424503649885,-0.18911710974241527,-0.04763781721934819,0.017895356865641695,-0.06022527172791995,-0.06463169265454823,1
-0.26913013674731506,-0.2595262091746266,-0.8562592341430436,-0.10429424755124016,0.014147522965362817,-0.09889387281755467,0.03255166661806948,0.035015998234082524,-0.15777641498017064,-0.12248303812551073,-0.051938760796063806,-0.07628914573152684,-0.04183209118215578,0
-0.06800507726966938,-0.3965402776378149,-0.8073686427446777,-0.10918300448027038,0.12486116003142517,-0.03561992015755034,-0.022205515365193457,0.25686208933799914,-0.18661086417057818,-0.03961241209824837,0.015967325224441786,-0.06119167864451029,-0.06257289907072205,1
-0.21949236917865814,-0.3287869762506218,-0.839596576930638,-0.12508035452083635,-0.02173362662840943,-0.10401425181855657,0.03400957580633696,0.027011760986526075,-0.15240398316896053,-0.13734675839638463,-0.0612877813955273,-0.07281267183013383,-0.03230428533553255,0
-0.06789186547558462,-0.40969075356812024,-0.8030249512933486,-0.10737947033896279,0.09800083857878576,-0.03335014594935047,-0.029263022022546773,0.2587819391765307,-0.1846686216489056,-0.04182250583856769,0.01698258972839714,-0.06033546235481199,-0.06481639661324641,1
-0.06872711425713277,-0.40715930700433844,-0.8000692940626154,-0.13128490832248366,0.10564608965610832,-0.034521626997516056,-0.021717977482492924,0.2572354359350569,-0.184114948241629,-0.03979650055130628,0.013863489104158423,-0.0624574171768287,-0.06782455988248093,1
-0.17694697450747623,-0.3514245619571699,-0.8306049737716407,-0.16466772792912315,-0.02421155253564833,-0.10710043016465678,0.04873524145758944,0.020951563486158623,-0.14275999224382663,-0.145209791186813,-0.07343162345961712,-0.06811819300076082,-0.030475995336345468,0
-0.0649060868428435,-0.3970946592713142,-0.8036578407747736,-0.16337780191242143,0.08529372790440912,-0.032243874830862745,-0.026652859703260486,0.25159243738017106,-0.19010182073393728,-0.028994304994692004,0.004012415372460675,-0.06280215488581792,-0.06166850111217181,1
-0.1627108867700412,-0.38937571901307166,-0.8057828548761933,-0.19889032397790893,-0.0456895387890635,-0.09892607713007048,0.05348150253143639,0.01807488690664411,-0.1552383205069219,-0.13643645217569186,-0.08009914045129383,-0.07539281685833307,-0.026846311652768046,0
-0.060103282326613675,-0.4016504724404872,-0.808186480281874,-0.07570441884183071,0.126057381463776,-0.0352552074309132,-0.024352017142572315,0.25754056522342716,-0.19109049521048763,-0.03531649989148276,0.009985255997047287,-0.0636159470002832,-0.06166384923915178,1
-0.13660427680906925,-0.3649473480207745,-0.832293857199109,-0.11709827758202383,-0.01963539967801688,-0.11233531799747426,0.08299027895627621,0.0178559262738385,-0.15234335117669462,-0.1634707666324588,-0.09639686725711899,-0.0675665427015157,-0.025510269696842156,0
-0.05921365713804176,-0.3953240981996218,-0.8025517733244945,-0.16653342318821748,0.1071756849938897,-0.03661838066307518,-0.021878437237948196,0.25122821236783505,-0.18961850404149733,-0.027800224394815283,0.0027442332384495756,-0.06275268060107622,-0.060978286055488974,1
-0.143711288689578,-0.38093871765077236,-0.8030594020973277,-0.21847894049448235,-0.037181144781217215,-0.10614583274290489,0.0798359673784546,0.015855615179064354,-0.1532614311928833,-0.1484454804092299,-0.09434245404350923,-0.0727349625605435,-0.03322696411091214,0
-0.05936363129548985,-0.3861606692097258,-0.8027085063463244,-0.19266658184655894,0.09755839999601224,-0.03434058091846299,-0.024009100594952863,0.24831763870807058,-0.18890371265878625,-0.02902387405890092,0.002147024901370778,-0.06211784994721234,-0.06285815248524658,1
-0.1562312910601888,-0.3145969266121882,-0.8192723414661254,-0.24493917019788608,-0.05588315861908909,-0.1020761644029948,0.09227040587853126,0.02423815917992509,-0.14983729478164615,-0.1520651709762275,-0.09929571859744318,-0.06968357357377211,-0.045288893401542414,0
-0.05527902207772635,-0.4039030396815149,-0.8060207443992955,-0.12870483452277073,0.08283538116031132,-0.03207316284439428,-0.03736174212171784,0.25319430382833824,-0.18996043266372664,-0.0392943596121025,0.011031502167313493,-0.06005138426963558,-0.06215456977917517,1
-0.14527818312777144,-0.31859394572860894,-0.8358068492193854,-0.18502451607356823,-0.07590278168269378,-0.10748147277558745,0.08214570311252573,0.025235243224319238,-0.14423191263153676,-0.1654687593591626,-0.09503475828356717,-0.061588365919082635,-0.03695543541680529,0
-0.047204793414577784,-0.4063922307661652,-0.8080691863745424,-0.09853499618305583,0.06150232212074999,-0.02708307548430934,-0.04844321000027959,0.25371360899394324,-0.1959821303843508,-0.04890250616926277,0.010114612387437997,-0.05978661309689669,-0.06417816933108253,1
-0.13071618120798706,-0.3348165837475386,-0.836803462289956,-0.14600765248310038,-0.09503648120342273,-0.10077189621276555,0.07760993431536867,0.02410277168120631,-0.15380188173614692,-0.17281080421781336,-0.09241191017596544,-0.06188734401661308,-0.029575844906598234,0
-0.3104538653701988,0.5330207774270449,-0.6497241411411924,0.25775158381244306,0.09023858928361628,-0.05670927325499327,-0.05619563943378896,0.27610126252412165,-0.17554532669979855,-0.02998052216128604,0.04483517196187189,-0.022373242093017498,-0.06655146864733986,1
0.6691962483027954,-0.5248072977371095,0.5113154727114358,0.00845776167226,-0.0005991396187029133,0.07480427712165758,0.06542855515400939,0.09826322516159208,0.009196355343521262,-0.06905705626860947,0.029356973298394297,-0.03371827960103016,0.03180921158743943,0
-0.27979354322573113,0.5520181289259245,-0.6164021157934892,0.30383474824574197,0.12725811789574173,-0.05981196328799804,-0.03748653715110487,0.3091396988041495,-0.1556978909914141,-0.0460670566675745,0.02904884071608937,-0.013603181112388337,-0.037299639385381056,1
0.6735527373873957,-0.5172676843458565,0.5090723688918977,0.06608098460831237,0.05806888426878911,0.0610656585061215,0.07746572454902587,0.09496117915843229,0.017635943642163414,-0.06509622894877069,0.022629110072735336,-0.03394753009611105,0.03528524636193661,0
-0.2026081709701221,0.5384413420698564,-0.5052849713993438,0.3947131750964547,0.23482043753856446,-0.03736482670287721,-0.008279881810658602,0.43134052397330624,-0.04382575603971031,-0.07165539494385542,0.004221497655157743,0.01484265578424495,0.11347423762954612,1
0.6631169097365734,-0.47844898437773964,0.5273005253166401,0.14272972295649072,0.16181801013794817,0.04354404027870052,0.09605924090867843,0.08813456281202217,0.024869672196955843,-0.06042245056633248,0.010308231126245378,-0.03494295032180561,0.03407004739599492,0
-0.43230189582935996,0.3970661120083489,-0.32261270729896574,0.3423188373359028,0.14192597407739613,0.1337710853106281,-0.1284659197054393,0.1870102725825057,0.11887639280786813,0.20351699318242372,0.24936155488110495,0.09559010586686739,0.40189704736927784,1
0.6512132418666905,-0.5244523551013272,0.5238555652458954,0.11847702278967988,0.018014929002455996,0.07489362407624407,0.06509189140009193,0.10012054635005671,0.01378283846442146,-0.05314014470624575,0.020128647481982023,-0.04357041770952103,0.015923699198280204,0
-0.743706885890366,0.4007557535627732,-0.3060004318543358,0.2941774975876111,0.10005572566226972,0.11797605652271095,0.12628456267408442,0.13583410639982038,0.042506147751322096,0.09111133609674169,0.10858590359127221,-0.009161481953207795,0.04397103440044487,1
0.6632192611912485,-0.4997474086884935,0.5366804294199683,0.07559296823507555,0.05427685162840452,0.07045180892114675,0.08414930051215777,0.09998525213047252,0.01776198586304677,-0.027942263198316847,-0.01722692614177794,-0.0500147784064724,0.009823485482507235,0
-0.6744637926936446,0.442329063161925,-0.11457873032357678,0.4847299539339186,0.19650159245478513,0.09349836555990568,0.05266487216825133,0.027701436378905972,0.04357807706862333,0.10880422958716342,0.10831257841854891,-0.026670637890952933,0.10389406486807076,1
0.623970859711202,-0.47542028301787304,0.5349290177013027,0.2682852760890123,0.14113973244162636,0.06027598653029302,0.09604494539905643,0.09558463041578504,0.022577291674577286,-0.01898922578132223,-0.00810272597046265,-0.053315768459132475,0.0026349459943548043,0
-0.6488706256803816,0.5624701107858673,0.029978649493900993,0.39639716155770316,0.28980558416823493,0.032974020509054264,0.028406758870672393,-0.02857406476191524,0.029190301601918146,0.07385488307279776,0.05053540091460187,-0.017582907949252307,0.0613493059701937,1
0.627893420667975,-0.4611232403412221,0.5349774666147815,0.20358926553606135,0.23916348657948946,0.03342008964560882,0.12132675619113427,0.0906424664783572,0.01952156670598969,-0.019241861001846997,-0.010415071187971482,-0.047191271766083905,0.025606430697409817,0
-0.6129187465896773,0.6507512606840385,0.20516054166597344,0.3091718012764882,0.231868373191085,0.00018395187676061397,-0.024360922058651716,-0.07449538093858218,-0.013314694663763055,0.04493383406121617,-0.030445730020413456,-0.014119414351626796,0.02515443986472186,1
0.6449869182979354,-0.4675571560519105,0.5418985931031134,0.14823824961223545,0.19653538402539342,0.044894860617948236,0.12304749146944727,0.0956534411853895,0.018311994017008115,-0.008488111399778755,-0.02296257218122732,-0.04855491255975201,0.02463245682659848,0
-0.6477861014846829,0.6292236547233353,0.1432342337537706,0.29490432080524814,0.24330267889840895,0.0015064526353244453,-0.02611486600327709,-0.08568600333154504,-0.01353264788684427,0.053151865686941156,-0.019926712773787412,-0.017313954160005793,0.04986740280987702,1
0.65177948794632,-0.47587810400272806,0.5340462771424275,0.11372405516356211,0.1931685266758837,0.042415947460320985,0.12555797856839296,0.09569782581794492,0.017744911764503348,-0.00755373923407182,-0.024187066156329044,-0.047269836741201866,0.03016649156207944,0
-0.6876678487625284,0.6323389001679838,0.16498819281190247,0.2427643620419435,0.1517398412278645,0.013529619764742212,-0.030589025111285018,-0.07599662638621818,-0.02629299811577619,0.04369799545352817,-0.029348445286494506,-0.01914148563885328,0.03449046467059397,1
0.6593042322903365,-0.49327958902241653,0.5362684337188588,0.07503773116720575,0.12645255997472898,0.05360719706257625,0.10915358610686025,0.10093176478805206,0.013145231869063613,-0.007257317861884889,-0.023855590215240103,-0.04923684403966549,0.028388869457055096,0
-0.6229732941949768,0.6371069796556941,0.19914205612228747,0.25509631695573537,0.29832362793031925,-0.013303199887168557,0.012227992049454278,-0.08034507893959501,-0.008152348175360804,0.04317013336551091,-0.06677618664980352,-0.015381372998900888,0.019703759043077758,1
0.6524086578636351,-0.45857852886479755,0.5211688226621916,0.10040217855219769,0.25382552461888064,0.03171604261715212,0.1469799014928755,0.09157971635489694,0.022479815649370377,0.005977932324257923,-0.04152387466250051,-0.05004656932012534,0.025791508125635555,0
-0.5218110973769479,0.574414148218532,0.23323148122462062,0.3695637496479976,0.4399518264898144,-0.04096930072591376,0.052001075133517455,-0.08774921372659683,0.0018133669703692843,0.033026719845369985,-0.0753617843895262,-0.020365942880762773,0.018183672988595263,1
0.6129519062195459,-0.39691676160330597,0.5116760229803424,0.20766637897918755,0.3762497947320554,0.009733983255655134,0.16829486607288824,0.08069308122099768,0.030040898680862183,0.00984008075742729,-0.04540915109666929,-0.04827327791897203,0.024369074273630494,0
0.6571280345692533,-0.4734351745660528,0.5351505616365476,0.06581499811754489,0.20517361991940106,0.03998489712441383,0.12415306349813292,0.09027729932418385,0.020150969334635012,-0.02249699351949326,-0.024985395389014866,-0.04627545614423347,0.02305341663951751,0
-0.5614323295564421,0.7167701589319145,0.33218481595727656,0.1476384189298648,0.18271821520398254,1.4540973365133272e-05,-0.011304509079130854,-0.05474300820142026,-0.005447994871378804,-0.02481164080427599,-0.09575440403165959,0.01976162138352635,-0.02295708493501951,1
0.6587582901194762,-0.5027035284524803,0.535945687130675,0.08818711057946543,0.09046179593176457,0.05805376962410246,0.08928473255101547,0.09949327808882213,0.014750656326971525,-0.019618909402921315,-0.019866549189054738,-0.050652217883541364,0.019582493810734056,0
-0.5937680875255018,0.71224520450557,0.31959069644826277,0.16894280146018276,0.05876060341432046,0.026190975569737273,-0.03865289799641313,-0.032659914689508386,-0.010039279458440603,-0.008660208691404657,-0.07883612524097168,0.017712600851443695,-0.026403202330890378,1
0.6322909111681368,-0.4583138110561626,0.5508232637588575,0.25921525327324035,0.12255397845638596,0.05927176080243534,0.08430321339338942,0.09720016517014071,0.019941708496683613,-0.008083503714577483,-0.02763905426156611,-0.054523041652725854,0.0077983171837615805,0
-0.5511003618072756,0.6634602308750305,0.3472561855423087,0.35477938320776475,0.10153358559980316,0.02419278508055157,-0.032034144089851724,-0.023619196443415792,0.009174297767759389,0.013893910360350354,-0.07335868737073566,0.010500063913269842,-0.024425217334180495,1
-0.5133576232840507,0.6305038107380182,0.3444518488591781,0.4335280257984451,0.19334713511808088,0.009995113117116598,-0.012713372619803827,-0.02840043456216216,0.026310946374135714,0.019876812426322353,-0.06963379619261888,0.0070573098489830925,-0.021824324205231293,1
0.6097627385459068,-0.4153471706346683,0.5550934763341691,0.3245735585085704,0.20018760914257178,0.04813129794183615,0.1008976079263421,0.09199945347554439,0.02664726148921344,-0.005142342898560826,-0.03267849100622495,-0.05483965918348903,0.0022519039974290772,0
-0.5292188078619878,0.6401613938314387,0.3356033171510503,0.4005905222020448,0.20358040865417232,0.007806227277171688,-0.007972559929870084,-0.030332186962183535,0.028684345883321173,0.023213807959247754,-0.06951730768975072,0.007318757994244608,-0.021544907105239413,1
