0,1,2,3,4,5,6,7,class_numeric
0.5120404659151396,-0.16691736417347908,-0.4135945770983926,0.3940774866669467,0.4496463146412093,-0.16548232681086256,-0.05441379704634009,0.06707973654753652,1
0.5869065369562644,-0.20104515028915623,-0.4173764225335663,0.3173598323162813,0.39215567446456884,-0.18866735765420986,-0.04107326100708306,0.06217320350470761,1
0.5233559292018283,-0.19073002900768288,-0.3946037031138084,0.2928432466089495,0.5196503604689184,-0.18384572385543274,-0.06340083682028663,0.06094470096000969,1
0.5891391413689452,0.12347866427332727,0.6736050044163913,0.2394235315892584,0.27642951566981894,-0.12858725942932267,0.1345272772607785,-0.032490116293136834,2
0.38622319442352737,0.5409661851833264,0.6097932376585598,-0.0379649380133091,0.3598410595798125,-0.27353687183934416,0.14760791345443638,-0.09572226581626615,2
0.40610734527831155,0.6049268658522559,0.6375055393515301,-0.06004872334497791,0.2891847146559397,-0.22158326223570418,0.13307604484086588,-0.10300017003600188,2
0.34116639844697166,0.7331231049854884,0.6363761345603626,-0.08216902933173667,0.12433169171017353,-0.17295300813288353,0.12090555066560585,-0.12426147481016181,2
0.3373879239714918,0.7338510790777104,0.6428678073483848,-0.08520330277285659,0.16443042912583766,-0.14972860818752903,0.09565917920104082,-0.13351324906275605,2
0.2310061592599069,0.8447438191096907,0.5607214243098225,-0.09603619028887579,0.14751919671019334,-0.1513874655440265,0.09885728015959246,-0.14001104941056233,2
0.21947841656460604,0.805626586800145,0.5851221096623964,-0.11218819399199584,0.2057304384576715,-0.17258291707880796,0.1278089684559385,-0.12947397846514272,2
0.21615361154407223,0.7690734979038344,0.6372811094559797,-0.18079472880919809,0.11265254512142135,-0.1696548761172714,0.150743209679473,-0.13193815133742698,2
0.17989953624432203,0.7797534505067782,0.6616034960395131,-0.10245238213109431,0.09711510883201718,-0.1437527919956527,0.13514335175969877,-0.1371394086517306,2
0.2298576266111189,0.8022987706472774,0.6097421422859127,-0.20467963798699185,0.014835032158426506,-0.13175915663416393,0.14168701595253946,-0.13991679129555787,2
0.171927461261575,0.8091555220188411,0.6011502872104071,-0.22354341820155055,0.12360773059026113,-0.1534120903555853,0.1372833693984166,-0.1430751039831988,2
0.1915901627641145,0.7504935238418777,0.6845678626448866,-0.19485353682662462,0.042629269062599826,-0.13353303690476517,0.1325064722254997,-0.14583713024221548,2
-0.3722947273866937,-0.20754849793405175,0.8089723949153598,0.06838803722799511,0.04124822347805863,0.3276772021062454,-0.17623851897039755,-0.09197651430981273,0
-0.37779961811368534,-0.2403819364573275,0.7911424251572299,0.15183353020887916,-0.021632369003093104,0.27016742275780614,-0.19611964506967242,-0.0710721033517833,0
0.5269857797876124,0.19048756501228553,-0.75862573353069,-0.22058234661286527,0.13763074287038335,0.08344705202371676,0.04544205092533298,0.11494661975097033,0
0.522326196812858,0.19111164876246062,-0.757827886270113,-0.20773502124661347,0.17320620780691778,0.0793774886960326,0.04223144027111783,0.11798221330495855,0
0.48813579686887987,0.22058447148302923,-0.760377083687875,-0.11315352160160423,0.2888967775005458,0.07768668098092285,0.030647050687144434,0.12102849394136994,0
0.4986833716977175,0.21436785064704025,-0.7529417320044086,-0.1368803794412484,0.2849973592436626,0.07451927841861682,0.031177539838280168,0.12173040450989539,0
0.48827263369523255,0.21493957513424977,-0.7713252282068258,-0.14638856589970065,0.24870907879262508,0.07662204912939445,0.034754729711247906,0.11816968610555094,0
0.4971130737063771,0.21401618768690456,-0.7733293334744996,-0.1999054067501063,0.18749919300935197,0.07831254926540804,0.04013566845466917,0.11262856724266716,0
-0.31863515725339747,-0.12184021324356668,0.2721816460830849,0.34769989066318485,-0.24209769090042976,-0.09601942347427429,-0.4822000360133083,-0.183953259761925,0
-0.4711953851654397,-0.17704500715967394,0.48887672933125437,0.29328943721755096,-0.2032622883493044,0.03541433102076491,-0.39826509368504714,-0.15324633129531767,0
-0.5714526168058365,-0.41516937970301176,0.2922960554071869,0.40852984777685725,0.07554064651527145,0.09635173828086292,-0.2546435369449476,-0.06777387717375397,0
-0.6256625486080714,-0.5017384845277442,0.16805169158271052,0.318170058098082,0.16860225102215726,0.09132847307629385,-0.16784555029693082,-0.05690448226497608,0
-0.7232137714562029,-0.2835989469326299,0.3416223512322213,0.3326972477907987,0.15622981939320899,0.11797329181234517,-0.1476987335490467,0.02388795991667608,1
-0.7196108237197661,-0.22164638856272445,0.024398163478022587,0.49986277116827943,0.13002625411455315,0.05027477651765121,-0.10889090786810163,0.048196335247730294,1
-0.7007102864243107,-0.14569293328895258,0.07611250468958902,0.5488258732640015,0.08743851005470508,0.13927463759288372,-0.10135510639870096,0.04085124797851151,1
-0.7590546461108523,-0.12092755393149769,0.11886640099702868,0.4618484079747197,0.09516147028202454,0.15463738763712603,-0.09315897709344256,0.02388775542938461,1
-0.7896168354474331,-0.21672760728491858,-0.045373559407242144,0.3813436357766249,0.06902344341525175,0.09091960157659068,-0.03961329154104629,0.03469147509324301,1
-0.7590289694870502,-0.18144311632618063,-0.16544375661685332,0.42377009838546736,0.057820593956278525,0.07552628564967293,-0.010724233710252645,0.03084187661385555,1
-0.7086408185633309,-0.1829965244232591,-0.26864174254060214,0.43972376822642556,0.15351669623335865,0.047751847172637696,-0.0014051312046019558,0.04857643972046759,1
-0.6810694256201826,-0.28631945265749426,-0.3248903050349628,0.3430811779404416,0.22543322168727573,0.004977398524692974,0.015238934345913642,0.05640005677691108,1
-0.6505979038779667,-0.16736331928220088,-0.34627093633309064,0.45698957956743713,0.20317615452359336,0.040646512825328086,0.016849331153266544,0.04755320945831837,1
-0.7266638313973625,-0.25365116631559026,-0.36128722525708595,0.2835198737380523,0.09113363180112881,0.009545087764719044,0.04822774179693952,0.045461451286820456,1
-0.6812019262606365,-0.17056187146232055,-0.42252266252695064,0.34870931603258376,0.17323048718607853,-0.0031909478286261026,0.04608325393127665,0.04544331451964658,1
-0.6821791445667242,-0.24308958974048891,-0.4175190608433599,0.32228546725399376,0.09465278332157954,0.0011394545673399418,0.050722528827282426,0.05215935312208257,1
-0.8591707778003077,-0.044145874940625704,0.23987753543659945,0.2676000307622195,-0.00042152968827957143,-0.0020091311540267414,-0.10598930965572398,0.09683365908695615,2
-0.8832915943526771,-0.006409242003565907,0.2968705043167821,0.16326308498194442,-0.0417311581424722,-0.044877714939565994,-0.10019095373436362,0.0832585081220444,2
-0.8633109059202513,0.35088229882116917,0.30424426157716356,0.0629506802220821,-0.04574019962625945,-0.08283310942074912,-0.0939419989193552,0.04015514338743159,2
-0.7891760490432671,0.4944307206520397,0.3609380599255875,-0.03404184315628368,-0.08899039226132363,-0.12286030687871433,-0.0822763915602694,0.010635262677838068,2
-0.6845927243542712,0.6828174592363341,0.2861213873614019,0.0667464947121877,0.06164987002714828,-0.14468367768133159,-0.09904733183625294,0.011571669848012722,2
-0.6386078724055688,0.7295830156222365,0.3201107666652471,-0.035505399759701156,-0.03379434206294688,-0.15126395694602796,-0.08950961586376184,-0.0034015734286743345,2
-0.5685622728309092,0.7657588712705613,0.37551374301676166,0.027186167088297117,-0.015259230537938892,-0.1490351438334575,-0.10834857409883807,-0.004458444312046142,2
-0.5242137124109278,0.7600190092498813,0.44529472524016583,-0.011641841540877855,-0.007079108164296474,-0.17247371142572845,-0.11991312466690197,-0.0032430945907623403,2
-0.5393119870107381,0.7495404195368905,0.4245763858946425,0.07240068667294394,0.08450919355175308,-0.15757105951942998,-0.13104719903805792,-0.0020840730154153097,2
-0.5132099738277915,0.7653339345745507,0.4392139916698516,0.06890865146448209,0.030465526204313118,-0.15334466080173925,-0.1341502150528338,-0.0018207105921024022,2
-0.5023573699833941,0.7828621851890835,0.3987732090313408,0.11280897259371357,0.04185015878345282,-0.142872154156385,-0.14906615002194223,0.013637522268384255,2
-0.5054590207000872,0.7949352526687052,0.38647906075842214,0.10114487316843024,0.008041601165613477,-0.13714719730886535,-0.13448004802840477,0.005196492886388831,2
0.27025466025566436,-0.3526117439382702,0.5171944194725524,-0.07058181519140254,0.6903076240035491,0.008796348639934308,-0.019889258264636858,-0.11278482947564789,0
0.44059151098846355,-0.37499412367943924,0.304108888158195,0.12549940420371092,0.6786659339157605,-0.03459754847044919,-0.023416570072489706,-0.09115254672272907,0
0.5482364832856125,-0.4027239733402249,0.21571824782952648,0.26572415987849063,0.5263575476029442,-0.04686011672571094,0.023297450037123937,-0.09483791164219946,0
0.6116460147759233,-0.2995188448509465,0.11874299135168591,0.340167286358019,0.5193185926984318,-0.06963063432716676,0.008139391253318399,-0.10666064857980628,0
0.6387328139201488,-0.3229049220062775,0.19604799113415722,0.3112367240171477,0.460551902235838,-0.06573600903772002,0.04990423968326378,-0.1393733045445303,0
0.5555020029639085,-0.22409183189879953,0.2640723260038885,0.4304218195847701,0.49360870977513427,-0.032973316011444216,0.06461523495431028,-0.17726665610133113,0
0.43708273040723855,-0.4640568351919505,0.3197495614979169,-0.19852472200250912,0.5491148604379115,-0.1423891535572723,0.14050309792219667,-0.1666537466240598,0
0.5485683603519844,-0.3642241722402839,0.3654639871370257,0.28283274214027837,0.4243850147537143,-0.03623720574549377,0.1456497563834107,-0.18993103552574636,0
0.5640767605594773,-0.33741856575876716,0.2402450153182284,0.26889293764558386,0.5067309588436953,-0.10839010854631015,0.13368685464720356,-0.18271734863013978,0
0.4820712716936007,-0.21816396582542383,0.17400002816323437,0.37685243969745563,0.6349493668259301,-0.09967884666001177,0.08131318557753406,-0.16395294502897592,0
0.5416289284364532,-0.19074978881993135,0.3260898181626897,0.2071735300159089,0.6415133500481527,-0.05064469831579281,0.05366722875861007,-0.21359864083059005,0
0.5324362096677616,-0.28800979553038875,0.1817531398510602,0.3239254818597285,0.5953152139042122,-0.07902134476641089,0.07653468761959412,-0.15475378393204306,0
0.5387134657200722,-0.15171317490296685,-0.031200921683815903,0.5013099064037364,0.5245564927317504,-0.13357653751841794,0.017626018714029124,-0.022557140860988083,1
0.5381674951543719,-0.17730839206638133,-0.021893543151987646,0.4799419210931683,0.5251576192946934,-0.06541512763205766,-0.03572818036313549,-0.01709990214815761,1
0.5982402584947081,-0.29997968086070903,-0.12229725797728838,0.48207589605086937,0.3330782835269647,-0.07957307279552849,0.024286445615009016,0.024512597342476985,1
0.49225312333728943,-0.3646857435071897,-0.0031714183187952255,0.11048129705003554,0.6539527092236789,-0.14635204547063438,-0.002099632004692879,0.0021495749756038746,1
0.3968020865158236,-0.29320440838290424,-0.07023192141226793,0.48707402387256726,0.5930234880633023,-0.04049686122828818,-0.01936887426021664,0.050087877709956485,1
0.4090486287989522,-0.3410342762584463,-0.030348303916857115,0.27268774382127775,0.6880365056545914,-0.09393067947224483,-0.018962741356856282,0.028988086182120964,1
0.3987477103301662,-0.2686129477199663,-0.10656572501052589,0.36910429185036353,0.6682459018109893,-0.08546719711778404,-0.050979259120221165,0.03586480359727854,1
0.37770982179765966,-0.4211702765064373,0.04739026860021354,0.21001081173724218,0.6717510360745989,-0.11306181064940259,0.047443177974145406,0.02305468845954735,1
0.45738079616781774,-0.3444968321025721,-0.08767474910075214,0.06497938338563787,0.6892391800498728,-0.1704745591235409,-0.021692212585764602,0.016538774443393273,1
0.5075758530849191,-0.2672423832330599,-0.1996821011592484,0.3353608535464003,0.5717397635285085,-0.12117232758215755,-0.05200318480053806,0.03939030066312659,1
0.4079209496449041,-0.1898055902204627,-0.11496376789447388,0.11075428527949394,0.7673080017902055,-0.1340690017710736,-0.12263388083105328,0.004310767533457047,1
0.5402407733280609,-0.23164277418610457,-0.21183195314335554,0.23018873179341606,0.6033474875699029,-0.16446062402392675,-0.06171500781980642,0.026355650145225316,1
0.44303082294334345,0.009481868397413433,0.8245904759182344,-0.18160852822362747,0.22420180036873685,-0.15080618181246797,0.1826444822879712,-0.0793410551653739,2
0.4765844348045045,0.18110293158886087,0.8450582039767031,-0.05469354123653007,0.10352070094145846,-0.1318505492180816,0.1772574782369355,-0.08762517524571102,2
0.4069025403300906,0.28312956977367243,0.8303146394217914,0.15961449067997296,0.19846497166147528,-0.12663366895085737,0.1470308459733118,-0.0846114459273331,2
0.34963445610808125,0.39607442958784694,0.8401554846773253,-0.10082206482935492,0.14456547684135992,-0.17780414930877597,0.16985786546269996,-0.11291529634266435,2
0.3622831113665694,0.47674047235803274,0.811942651512565,-0.07492700821001086,0.14473368526557343,-0.1584955898936272,0.14968322169932358,-0.11680262177657617,2
0.3673715347161052,0.4572651170632846,0.8321935837717145,-0.06799237916007654,0.06801461209683309,-0.13886930391051572,0.14433117228680475,-0.1227473984202896,2
0.36303186321953207,0.5125719842950204,0.8147451764095014,-0.04250972185901209,0.03845209603077121,-0.12227073438504245,0.1319129636424297,-0.12523923228414335,2
0.3426919143867524,0.502589431954021,0.8266657561040328,-0.07713814584510556,0.05421926931005372,-0.1213810249450837,0.1460977268935763,-0.12590704287052645,2
0.33335318442268314,0.5217028322865034,0.8184861877677123,-0.0835181097898182,0.04488637014850398,-0.1274821288611097,0.15043720518085776,-0.12546630551347052,2
0.3500804330714208,0.4936045379263929,0.8231491806749789,-0.03957212761466894,0.06197627394496563,-0.12838358433180147,0.1547232202279055,-0.1221702271408051,2
0.3581644458851105,0.5058647000999776,0.8096114948074407,-0.015915030264130527,-0.005952121996009067,-0.13830481356275032,0.16010315873111675,-0.1158149597633098,2
0.3494199721567429,0.486949063643336,0.8383111981277968,-0.09217363382550264,0.05521668996404746,-0.10759507183890495,0.11336298048919158,-0.1349869242406198,2
-0.23561850984147306,0.5773450796382731,0.27032158985702626,-0.5370767776844052,0.24114235571109732,0.5173951025686829,0.03355475935546504,0.1457463215117013,0
-0.26329041972412115,0.30955397680256036,0.5429363476913986,-0.2567338174147894,0.15638658873226216,0.6062156912581018,-0.08582863341832386,0.0018677935113875187,0
-0.30904370222528643,0.12247260112922598,0.5980229434240477,-0.27257258157831,0.19352859633697125,0.5993088224664227,-0.014954103775104742,-0.09457193505098016,0
0.5176430473953254,0.19019240402017945,-0.676155549939802,-0.3863422021622164,0.30020751390763584,0.037240953712624765,0.04305103002134315,0.0974275899625959,0
0.5229260591753402,0.2313541285613928,-0.7421732528389869,-0.2659196151887862,0.16177491070599448,0.07199623382130939,0.04436518238742128,0.10443755541999877,0
-0.4632272523406802,-0.3883063912626777,0.6572310302165698,0.1765304625213064,-0.019140072533214106,0.22854918756350934,-0.18294826486374333,-0.07164565932914331,0
-0.4344015361342288,-0.3091873804577166,0.6318233438323685,0.2765674687477582,-0.019227504844719415,0.22059933203473228,-0.28149408990383556,-0.11104544415325948,0
-0.4835797643733854,-0.5030278073049445,0.5282248944240885,0.1706158803085613,-0.03913961822354965,0.10208395493731148,-0.22929203928568986,-0.022587625898801467,0
-0.425460174935605,-0.18982964345148648,0.24550138840190253,0.47035916689786345,0.0914970824183083,-0.136623856607874,-0.4402561334510782,-0.08048954545114866,0
-0.6058774386908259,-0.471808005125709,0.3838568332012822,0.1447172670304247,0.2048155983097229,0.035776375672876164,-0.23738148360008576,-0.1025328965166788,0
-0.6603366018976868,-0.40748218970723676,0.1782653992167324,0.3814652977835861,0.17142977328998485,0.08248902766287466,-0.1734324126584048,-0.0717893517783021,0
-0.7021371775476407,-0.5232715364956316,0.053625108825641275,0.1935715149231905,0.08485897611757823,0.05165966813070419,-0.10217850319816572,-0.09539220354300326,0
-0.7935941847414384,-0.4036867080836743,-0.04393545238050434,0.0816233265507902,0.21455152602489078,-0.0003823456126829611,-0.01499139553919172,0.03935629183859177,1
-0.7960448511322341,-0.3173718487036125,-0.07787415286197681,0.27407329797086666,0.10219530638599035,0.0453206591731961,-0.026000539698948798,0.04636691278220031,1
-0.7883648615557806,-0.383155247378319,-0.08456035318880573,0.2034255289929807,0.085439720897411,0.026043627242800134,-0.01750517514698842,0.049395727926852394,1
-0.7487194356870103,-0.29110685485926485,-0.15866576133825983,0.3597449978303387,0.13037018000075093,0.03816797637712201,-0.02701738155253385,0.05408821115220701,1
-0.7465016568049185,-0.292264802971494,-0.2185622197796363,0.238947384262061,0.2964451925280668,-0.024974500586788746,-0.001503238627209579,0.03800309580755836,1
-0.7362777851588401,-0.2872690130628901,-0.2356736529649,0.32396505278454385,0.19389413694933577,-0.0039486152394374325,-0.010585337044460531,0.051519585052418264,1
-0.6875721831589138,-0.22907780298303482,-0.24807716257076443,0.3929554564937441,0.3061074680682241,-6.30733311806e-05,-0.022578293060562245,0.051523706208339536,1
-0.7725952652525218,-0.3150946520735423,-0.2522215504713189,0.1928272981534479,0.16937034209934076,-0.01196003082382083,0.027386225659175117,0.037682196798676244,1
-0.7835963635706313,-0.2610510280683356,-0.21439481523281506,0.20311871746454982,0.268737849464794,-0.02646133449954506,0.001994246449121023,0.03658187922723263,1
-0.8173119278687999,-0.2578161466506936,-0.18668922663377596,0.11684974284611319,0.25156705740623486,-0.03374540857255198,0.01914876958157267,0.016311700361264656,1
-0.7826591911612214,-0.19801822060710964,-0.1706234093299774,0.2617240639889487,0.32331707014684424,-0.010664672171719708,-0.00809799173611364,0.019302049033318565,1
-0.759693031483949,-0.2184403954339971,-0.17765947747348673,0.25740863627012556,0.36876577659630555,-0.02189521508196502,-0.01379241952541398,0.02722758556967495,1
-0.7551679476103037,-0.21962652244075953,-0.028905900422610938,0.3860415415461231,0.16844317911024823,0.01652972699810592,-0.046701187972448474,0.11654452449584578,2
-0.7786950409933493,-0.22402415369539633,-0.009489649833072641,0.3264214872688538,0.23873757840400467,-0.026137211603738237,-0.06263016457793351,0.12087665394826287,2
-0.8420550637534269,-0.2102659578183532,0.18724634883625044,0.2277349788823889,0.06896885040668777,0.025169647342853683,-0.07769636629682686,0.10677619456468605,2
-0.8867786572417719,0.0676588612106554,0.19423953417031947,0.204665510956667,0.17199856537392552,-0.04787630863556702,-0.10087011597818969,0.08993593767716895,2
-0.8811742887983656,0.23050578703797453,0.3267853212555112,0.06175099199583281,0.09143258336221435,-0.09436813105907517,-0.10987059386454634,0.05987785436702999,2
-0.8433895328604116,0.31102551904665254,0.3409760003307085,0.09362173281456986,0.16531812871351914,-0.13375177440029243,-0.11619139588214783,0.04940188719912815,2
-0.8065752920617304,0.4602966580849107,0.3579026485980469,-0.07738567504644404,0.07878867834510753,-0.1614562953526863,-0.08925156452557587,0.01747453640764943,2
-0.6604703283762416,0.7023850011154246,0.3209667002222974,-0.07969419337151289,0.07340237637278398,-0.1739584365469018,-0.08651563151446588,-0.0075011754677972225,2
-0.5527929105801274,0.7659089982138765,0.3691766827494756,-0.0623005888545006,0.09343455958110701,-0.19736519560311183,-0.11648161141960492,0.012545825158364445,2
-0.522693566790429,0.7559960678103083,0.4329033321536718,-0.14512881890324383,0.05551368269573021,-0.19808079331205464,-0.11757219955326424,-0.0011030764689360438,2
-0.4962316670313252,0.794813556268934,0.4163731839792548,-0.007930062411118233,0.0456016674426087,-0.17277002217513293,-0.1324530068727354,0.004360834619311045,2
-0.5041065589924542,0.742224621432179,0.4766678904543828,-0.01810358135432127,0.07474714744083563,-0.1803399012162263,-0.15595660575166007,0.015916549061213835,2
0.38063809581905794,0.8488098293545344,0.05140586530120845,-0.49041224738795003,0.20907804844441183,0.0012354906161753422,0.07134290690944242,0.11053401869294277,0
0.4018544620539431,0.9134736052991879,-0.0004595654703695671,-0.35415710747355905,0.10754232805102915,0.035214430232495604,0.07040222326604482,0.1254785314680734,0
0.3936897294395186,0.9176836726540538,-0.01012276278820994,-0.35897752007701655,0.0917936809112025,0.030859266765521153,0.0751156320325163,0.1181044922369177,0
0.3866018257943883,0.9096417320137483,-0.03188057181310094,-0.36361750066465803,0.17057322259678204,0.015897905720129668,0.06966605564056595,0.12127435960174353,0
0.36370813434474303,0.957014530980236,-0.06908977765183066,-0.16995520971437109,0.18025599288389216,0.04242319816639194,0.05482032637284442,0.13289856587888205,0
0.37249249089425207,0.9576542571969605,-0.08087011958010085,-0.19159016872481713,0.10313561472805939,0.04944941245272607,0.0640510869589697,0.13052131153494548,0
0.35432635094778403,0.9673579537503839,-0.0658463774748331,-0.14867608471150354,0.1591619682246953,0.048069526436222886,0.05285964060933739,0.13248445123307295,0
0.36553422022586823,0.9633691182559676,-0.04476624769491072,-0.1829228336777038,0.10430726091263941,0.05149806823855504,0.055211798262911435,0.12976124925446697,0
0.3820432157635911,0.9495871307721444,-0.020070090067430654,-0.22526352559318327,0.0470279800195528,0.060049478239156746,0.05459113931283901,0.13523912555399373,0
0.3857711861808303,0.9463124398047851,0.03163420597765128,-0.21262324665108695,-0.0006142047812178157,0.09395820611319589,0.05210820707455856,0.144601842626721,0
0.3643990935879231,0.9589008590447439,0.0409686755732037,-0.1934019422243211,0.1312980315487743,0.07736986354593203,0.04296584375581971,0.14589775435325925,0
0.35269787666472235,0.9459241403334744,0.025465952249176065,-0.23283602059552205,0.22994802410862777,0.0521949958974912,0.04424854239036648,0.1428988576335598,0
0.3479882567898891,0.9597298192505757,-0.09791587065479508,-0.08036605734426408,0.20910763562907075,0.022247021770672493,0.0516366963705267,0.1581709597848325,1
0.3529851472548733,0.960812387504922,-0.1005700486555874,-0.10058528368846636,0.18668326050222356,0.01947622424339244,0.05621506885374585,0.15647152349716315,1
0.35370933621681905,0.955174533902839,-0.10128423042974873,-0.09622732203724253,0.21060176744818487,0.020688646433808272,0.053236497271902425,0.16120428516503574,1
0.3448021732770942,0.961221327798976,-0.07687187766676425,-0.06834951694246072,0.21659323081352247,0.035529755529349435,0.04990455489383991,0.16427414122759385,1
0.3441027594351414,0.9605173897488041,-0.07615816720107797,-0.07114489759524527,0.21920970504836107,0.03437592053054692,0.04909496508433839,0.16504846613727697,1
0.3611605725642535,0.9564811404217669,-0.09117006970136281,-0.09296580716539082,0.19168985716761022,0.03473156710172373,0.05559085500613068,0.16615078894042015,1
0.3496646339658666,0.962177980202771,-0.07994088060358504,-0.07177321075041558,0.19939712405689014,0.04288012962366187,0.05298841123477338,0.16789519133517922,1
0.3544915623902,0.9633398910059366,-0.08046930804283446,-0.08832384364460182,0.17700220757716395,0.038531931484165505,0.05580197769559291,0.16459917452128306,1
0.353535051470523,0.9680753851676597,-0.06307880812148017,-0.11087057056931249,0.15169045868904618,0.03678539141780555,0.057226424764722686,0.1613336315708588,1
0.36730577892869426,0.9615280883518611,-0.05920635409400488,-0.14182259083275683,0.14715701476915255,0.03666882831034247,0.06171003856885911,0.16178652152601264,1
0.371426338832248,0.959633247655136,-0.059333448558568064,-0.16116511211989362,0.13109528015334962,0.0375689930749888,0.06517743971904737,0.16380565712223066,1
0.37245708625696944,0.9655132278113755,-0.06076568135765105,-0.14281221719537307,0.07768848609762183,0.04170848769153878,0.06726082895188074,0.15692337922894306,1
0.3521147305995085,0.952372168225008,-0.07471746361380543,-0.10213330623383547,0.20041869852762778,0.012425097427609106,0.05973230206984711,0.19374741609846266,2
0.3416277962333225,0.9545589315710704,-0.06621814840548824,-0.08661125339939398,0.21832241863180474,0.01203405113125404,0.056136513255102403,0.1924888426048709,2
0.3448096083795767,0.955920934393566,-0.06882865433016885,-0.08743046040842259,0.19902007562050147,0.0136625611633237,0.05706480563261643,0.19342801679773686,2
0.35306037423039727,0.9513318872866121,-0.05841029842581952,-0.08676756055582974,0.20910495642156796,0.01875051165157741,0.05533394270306002,0.19781121287028536,2
0.3659900048884422,0.9487421525003005,-0.061976474980124416,-0.08137940516926495,0.18694965087405596,0.02466221151671133,0.055957606723905366,0.2008966841778235,2
0.3608628026306069,0.9480252077837801,-0.06305756067751761,-0.06443615590333783,0.2000145525088491,0.02319133704082234,0.05078358124316842,0.20210097140349112,2
0.35357238934147844,0.953174397886649,-0.083575665166406,-0.040059893687329845,0.18914376488092513,0.023948920883830528,0.05320656056909279,0.19740889779988685,2
0.361441354091606,0.9477954843452074,-0.06340627024822833,-0.11429868862751211,0.20287790523694288,0.013340204121165582,0.058225980810829206,0.19706852118416865,2
0.3513018202988398,0.9500351670848102,-0.08867944135025717,-0.04552943766763335,0.20967983668729454,0.02147477721490265,0.05411786775745807,0.1967626389481837,2
0.3437856108014918,0.9519424436600374,-0.09907259663109518,-0.0271533313965398,0.20579842856918185,0.02320658094201912,0.05378866895474535,0.1951137872612005,2
0.36475779968579203,0.9492226299588433,-0.09371798685520616,-0.07185070092904354,0.1783789563870281,0.022632560356116625,0.061483232426130616,0.19529968755067995,2
0.37356671917386025,0.9454558986988265,-0.11192438874031393,-0.09647995514376029,0.15179668439292665,0.015467316204222765,0.06577042076281248,0.19470493503828584,2
-0.3131405666027466,0.8729611965166322,-0.09733894116641706,-0.48750162999343355,0.06486521751077018,0.08898307087965734,0.11214571934133989,0.14087076941461235,0
-0.27464311658284074,0.8317909566558522,-0.18829960963334166,-0.545890897325157,0.10298972719013318,0.11096787224508903,0.1037365990942425,0.16888701670463213,0
-0.1799803614817166,0.6957221088131023,-0.32177656491732876,-0.6273330674557098,0.189030877334885,0.2446198877958631,0.09526188831025688,0.22195481272293657,0
-0.286080936508319,0.4175167073990546,0.005991408629364054,-0.476641159936221,0.07398422055092178,0.6409466398465321,0.17462677397772844,-0.06135481200839855,0
-0.5975754409778451,0.19641242102923817,0.7082450650540245,-0.23168162462562428,-0.04496670060510044,0.2827673995577156,-0.17870170525446805,-0.0814826265273244,0
-0.6167924842126978,0.05498106367575642,0.4960885879769115,-0.5716646616809637,0.016258413001180434,0.23905401211031596,-0.029931664528471263,-0.16426823974776072,0
-0.7245362515607935,-0.07519566473450481,0.19805392892608473,-0.6185892014141653,0.17789463561639846,0.08025413766426336,0.06284451547372391,-0.15348160428997348,0
-0.668138854466733,-0.1917918205393508,-0.27192013315210084,-0.5967199005646163,0.1551180246684461,-0.06550817179156786,0.14639489258395094,-0.10210962496322772,0
-0.6846593018297472,-0.12522921944822554,-0.2655262741765387,-0.5926723888935347,0.17314156338267517,-0.05526270018702217,0.16257706683444148,-0.13229360012524935,0
-0.7312072785208271,-0.17926854549955212,-0.2904633195907712,-0.5158795865867034,0.07344060870929384,-0.06297888355339765,0.14080716664660645,-0.1121735736609534,0
-0.6708394438096854,-0.18507818021531733,-0.291375863471632,-0.553097405526376,0.25219889997642303,-0.09885269546960553,0.118615930106493,-0.08815939978472313,0
-0.5417353085228538,-0.19842976408591387,-0.2142183420350235,-0.6597111776019363,0.3743260477269031,-0.14029449685316775,0.10084728551046397,-0.08827076873211563,0
-0.6362472481967099,-0.2725595366112973,-0.45865899233953417,-0.4204879640880849,0.12606338333997363,-0.14328074220874235,0.10797490800968496,0.05672031550766403,1
-0.6820207614974836,-0.30441075802472967,-0.40033940382778027,-0.40113389631174945,-0.02678072547404387,-0.10053258924887587,0.10437354224574333,0.06468682890690622,1
-0.6211192815676464,-0.36104142930474287,-0.258044794966895,-0.570722348055495,-0.030772748399063594,-0.08182012594468205,0.10145321385663857,0.048303660161905244,1
-0.5785888883683813,-0.35817829837679693,-0.18767320214585476,-0.6564366365322517,0.05510370034793994,-0.08339655056292951,0.10028177322825982,0.02941834431135172,1
-0.6035127312140419,-0.3548355504859025,-0.19019186207551653,-0.6298917035403652,0.07535195817532676,-0.0800616445282754,0.09957060101949358,0.02929780443099229,1
-0.6270310970117962,-0.33794494077198983,-0.1065880327106731,-0.6434156723662573,0.10113954135448577,-0.07055298280924183,0.08014789176678361,0.02540382608095091,1
-0.6278082523176499,-0.3435952142498512,-0.11432263636644055,-0.6117379818291092,0.2059040463151169,-0.07956027756885235,0.07648591571582884,0.02131239019147713,1
-0.6402836551508845,-0.3776312325166449,-0.12454661532044689,-0.5873992806505405,0.12795531818329114,-0.0692195714450289,0.07468108972712206,0.03412417563253379,1
-0.6634738968466821,-0.36494088434150207,-0.1343965656701309,-0.5533000280133328,0.1686411104832358,-0.06846584356577691,0.07136502515320765,0.03560481975890969,1
