0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.4125711527168548,-0.4904867748912053,0.018343474343252054,0.03828233969673256,0.250473421728389,0.08361787312770237,-0.010447448940683737,-0.1480387362283225,0.0731729892949138,-0.06589706383649897,-0.09721882055023393,-0.2655525256163855,-0.026689200458349223,0.19353120890022288,0
-0.5109988832647818,-0.30929645454059573,-0.2128071421082608,0.09261923492115844,0.18311731149033642,-0.032093118156522854,0.12410122082434266,-0.047820940124030174,-0.031830988685965386,0.005862907634167081,-0.05713835473164334,-0.06026885819799826,0.04630765672507694,0.17383968113395146,1
-0.8082815340209404,0.4066159678847523,-0.020005439488450894,-0.010823875272113457,-0.03452514944467648,-0.2886719105395534,0.12175849219676799,0.10320475726407113,-0.09757057314029613,-0.1342871247024305,-0.0022594608246777345,-0.004773501340099896,-0.06678474750305287,0.05598344887223626,2
0.5824159614257856,0.17369517186342087,-0.34437875015070335,0.4848473140313805,-0.15428515425209446,0.15174022647513752,0.2550616904468647,0.033543094342579516,-0.028301002038225883,-0.02862930363331239,0.06554850016265834,0.030055400769794436,-0.10326098015454367,-0.0898019904530818,0
0.23585537760896375,-0.20641709190783278,-0.33948993231780933,0.12283939401023064,0.06249565667456371,0.029897387397079297,0.3639044690775334,-0.10131635925878621,0.4323192875691866,-0.024571118829934006,0.1062924003254504,0.18298291789657767,-0.1464022932714351,0.37661808339061564,1
0.5813909406510048,0.5381020963474795,0.140371407671551,0.4388387931774626,-0.1263627434344276,-0.19145377342486003,0.17063346122985015,-0.12633010142636433,-0.016701069815502474,0.13739155972193212,0.01588206656071308,0.0567018639046547,0.053625595807356666,0.08282344449000557,2
-0.47153726858129696,-0.3211227254572445,-0.08188898889100803,0.06504052870890106,0.20165180470074945,-0.11386297148021747,0.1259094704341415,-0.08909595380001516,-0.005348570404241502,0.10150797144735384,-0.03208809467528266,-0.0916047520155936,0.04013237923753985,0.393990853617684,0
-0.6664982582677694,-0.17588400289179343,-0.4668045253606355,0.30482716894208606,0.050234612302737215,-0.10733345184832212,0.026315063692234027,0.04957741284469008,-0.09682528255939782,-0.12884686216412056,-0.016655784393214582,0.03417121743740774,0.04128942152437653,-0.03478334014841003,1
-0.48804913151189033,0.12110605855279175,0.11713037943053316,0.14309593915356753,0.09284700740159778,-0.004010160956289193,-0.2689229195514249,0.02879422806851522,0.025931078975878163,-0.05333060235342441,-0.016975656485195813,-0.32447611547002775,-0.04016875993173221,0.06495169135689614,2
0.6260228196314932,0.16132794269835216,-0.4477795906686286,0.38391069394253086,-0.12419091822589234,0.11894951624610846,0.20675238135513296,0.07858478422093326,0.0692112666494852,-0.08187611719930622,0.004398916345902082,0.030334761776398843,-0.12680276049188963,-0.07896015613305346,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891322,0.7119571618285051,-0.14631712160678184,0.1427050960717183,0.017848406923499746,-0.14260237963668718,-0.1347321588339705,-0.018556913054485553,-0.0028252091812255597,-0.028376583216287044,-0.05335646954614857,-0.010076174388402059,1
0.43587486632744094,0.8491906744047988,0.17019606696588732,0.07267111480667025,-0.09085902315466701,-0.22469858202559403,0.03152131445055287,-0.1073673300448434,-0.05392093165478688,0.09046842110939281,-0.0681849608993345,0.0518691758311192,0.11040918928760551,-0.06012514093791796,2
-0.6666654075760362,-0.11159513448365613,-0.3674593007098903,-0.005672008700458492,0.3325628288291928,-0.3051348651788308,0.1189841329642485,-0.07170655043329417,-0.002503486168868694,0.052784462175054184,-0.07389758823536599,0.054899909181308174,0.00810764172606129,-0.09410226366211055,0
-0.6241709844736075,-0.11805381557941895,-0.564320610246185,0.21024812390724548,0.18855445198818327,-0.13802017679480716,-0.005252774557520782,-0.02125989109577149,-0.13474816463818698,-0.08276147034665501,0.010295401584640916,0.02284711696030344,0.002627431299808906,-0.009070062488388209,1
-0.13242144797039362,0.28903539059664296,-0.07728243870286952,-0.06611725828502556,0.206396791961287,0.01473935176542403,0.32664612210163163,-0.04808094830641652,0.6179981131756832,-0.22981334625814726,-0.24305812264831117,0.0894848374926477,-0.08855557973600854,-0.11812144418588584,2
0.29866181787476553,0.09569422523662655,-0.4329663829151524,0.22381852343394676,-0.02613191346332329,0.03575324661051901,0.3838149284571694,0.03119074947127983,0.12880113606037855,-0.0038944938749470555,0.3641797428437438,-0.015349750486635769,-0.08321473866426625,0.14653952472370907,0
0.4178235709944079,0.016142306668203488,-0.1988030336748004,0.7538863627140604,-0.05040691130983783,0.11934626560996506,0.026138867202975456,-0.14731777981459263,-0.10482606045049228,-0.019318471467538602,0.0037673877479351913,-0.055731668567231184,-0.08680420493922893,-0.032033449269905596,1
0.4153303551720659,0.8059276735335094,0.08896261793092386,0.24117307848806022,-0.06070886912213011,-0.29924796665091524,0.14856967713865868,-0.10644771237459079,-0.07131977554300285,0.16438523686647866,-0.05758339299495935,0.01694680426771258,0.08546895486229866,0.027046985993652302,2
-0.1594426073342255,0.7867512945799873,-0.2867706663584144,-0.44719203039031985,0.14398838821286253,0.19876662359651204,0.15268680999364403,-0.03420512433048451,0.04370173719435515,-0.104502542175858,-0.04414531234467163,-0.1556981666652378,0.04585957086964506,0.12085464081121536,0
-0.8571343896052714,-0.21467113813867836,0.07175858146277803,0.016780792976590003,-0.22347843104571727,0.09549217105235364,0.08632219045970053,0.0185625539817881,0.07110528077886669,-0.00972843613918131,-0.01905501749693113,-0.016836876770796552,-0.012734718438014478,-0.05218429562104311,1
-0.8394089599503483,0.310480744189249,0.22806666578643872,-0.05192137590135184,-0.3127482015543755,-0.12869427809133455,0.10187895364272669,0.059027851882822995,0.03053880876937043,0.014483195429546578,0.03653326026732094,-0.01878588326127811,-0.01735832502100576,0.05635510409143028,2
0.21214757761954497,0.455313906517116,-0.059675629225932045,-0.2303265388408213,0.23031518555056113,0.3619227797647755,0.542777647341996,-0.003963152597737532,-0.009756290082470294,0.04369714632168895,-0.19513856224002413,-0.22764678983703576,0.15605340727682,-0.18667780806742054,0
0.45208223852528795,-0.32315991568595975,0.6355520982794479,0.35478868968542365,-0.012847959296167454,0.22186767473340216,0.04218796112632688,-0.11006783493749453,-0.057468143511674584,0.007598467358381103,-0.03834902356100568,-0.025286896045760596,-0.08907512217954182,-0.05316200377172466,1
0.5230486545366685,-0.24892231873275347,0.6658963626533642,0.3770639653269225,-0.010967588407834199,0.013411389026313763,0.07765736910767766,-0.13653019639861574,0.027029574599901015,-0.01948822767215549,-0.02352404404414897,-0.018424609674036887,-0.038568634004415535,0.017840196013392748,2
-0.196109613191951,0.7426693493266614,-0.24247015608029057,-0.43987758298382784,0.10124067138916953,0.21211400413379797,0.1829461566904342,-0.013575732648813902,0.005660768993542591,0.027152882220759584,-0.03108771233376742,-0.18553225088453207,0.13550862761512214,0.15276064903027575,0
0.19449698462703724,0.6123426169807772,0.054131423478101987,-0.15625245123794654,0.3841984724469149,0.4496896309417272,0.24549586718126837,-0.14442250857567465,0.17289595919657255,0.12022001702395066,-0.15915476744791973,-0.0826536347592335,0.11206166955693607,-0.11914953050691618,0
0.43013086616536084,-0.1570013814979921,0.467106676284756,0.5607256175018083,0.1278707457433428,0.2725519445970707,0.11206124634498163,-0.06991429127530113,0.12990239003538104,0.09926182401432301,-0.006012664265658256,-0.024867940795245735,-0.011325497434367273,-0.19764690095978185,1
0.3016236482124331,-0.20835383907597083,0.6596290783205482,0.5530264065017698,0.08141724306089998,0.18458092907805038,0.09779007192658423,-0.07975570555284073,0.05654801417964434,0.07800338833261182,0.004115369634660694,-0.005326038224704018,0.014852618700567902,-0.05926270758770015,2
-0.17997349047145195,0.5613383379626425,-0.47874275367932606,-0.4610680485987376,0.19033521156411656,0.21972735598817936,0.2595647500646488,-0.07850001909102895,0.15329394260460294,0.08769204075019385,-0.06036227012600416,-0.19767504083693316,0.10299617441460486,0.10775105864389746,0
0.21918163534544,0.6987748337564811,-0.12982262952403562,-0.3183890469191276,0.20706647057012495,0.2803194803359678,0.2145249027199116,-0.1688714312421353,0.20544935548965731,0.006439825044675623,-0.10902503990295964,-0.07523206447239865,0.008930006994594187,0.07377179971083386,0
0.6148084059044931,-0.31920592446837626,0.5128774766285634,0.22970101115693245,-0.0016082133440851977,0.23215821516227708,0.12836240045287806,-0.1019612664287803,0.0267440395885364,-0.02885168297745114,0.012152024010658158,-0.06568828011199267,-0.1259548400508794,-0.16932815448848854,1
0.40945985986035294,-0.21535506846017224,0.7631350591286402,0.32682924050733314,-0.07681392431960819,0.11026813724832454,0.1493446124004798,-0.13634349088336997,0.04497894689140258,0.008941964228899455,0.03344594636985301,-0.004984262475379486,-0.05492375926698225,-0.008873088989401534,2
-0.4417758744461178,0.3193378056151884,0.27069647535147534,-0.07393538287264537,0.14056438632853682,0.6275362458016935,0.09269104687401791,0.1438243504354863,0.022404895977712544,-0.21634714176522968,0.11047754176497505,0.2215783884128613,-0.10340355013191,0.10399170457612339,0
-0.8753489280114154,0.14334513136304913,0.27269950105373386,0.1664389710851344,-0.19791424794028972,-0.07655445730212963,0.09897864450502979,0.1131990357138729,0.023056103594438514,0.0378393396646333,0.0156698333278727,-0.05713117317986959,0.003996753957899563,0.03867234121022,2
0.21630258520521836,0.4939825616587569,0.24384655984781264,-0.09096033383076121,0.35316001441892003,0.5773555510402565,0.15036639039425576,-0.13326592776496005,0.0576020994967125,-0.12023601347116895,0.008391980080279365,0.06609603994914416,-0.020987598708992933,-0.04544799808946957,0
0.39493165821257137,-0.25619033920886675,0.4644747601868891,0.5604784579322815,0.01820896158497206,0.3528020743368422,0.12179584977659727,-0.023809083533652322,-0.012211350113786618,0.05483909515864278,-0.014716961953417698,-0.010316253810242848,-0.040434059206962414,-0.08411086916998534,1
0.37307389242890526,-0.30586180147514314,0.636023460907967,0.4741411630525739,-0.0886999397665875,0.1668606889784728,0.06317779774842439,-0.11034439861966157,-0.05620696630344986,0.08532469893392644,0.018452371029261415,0.01040009258630939,-0.01655640131940123,0.0398404208355944,2
-0.29456610215202306,0.3988414727083366,0.23731453349821527,-0.0622734542475893,0.05965877501380544,0.5976725962691296,0.10375576131538908,0.12707276209134033,0.2933935938339753,-0.24076128462127308,-0.03697919100828351,0.1598547040706568,-0.009648781672678153,-0.004158411621248538,0
-0.7929959975882687,-0.06395903492743198,-0.06381743263607605,0.2781291405035747,-0.2695505172927935,-0.05786004128483,-0.18266857666283287,-0.011491606717432646,0.031343184442952976,0.1258874144024564,0.06267482401453728,0.01632321069869234,0.04710026588020775,0.0538466575396278,1
-0.9102784046212173,0.07132671685364027,-0.10465553467877328,0.06568145860309796,-0.25235275953219705,0.010602137150669285,0.07711013843271425,-0.002278533668966466,0.05535011061132232,-0.003226950977278584,0.03047722375597864,-0.04929078855007916,-0.0037059725991633293,0.010842427761289778,2
0.34187125975761645,0.2045199377632852,0.3335462798891248,0.016992206965878137,0.1733762607290809,0.5133949214657015,-0.13846238198909486,-0.0568504242112687,-0.4909291580668554,-0.08359508011157299,0.13465301263450258,-0.0213228753070114,-0.050135356904969994,0.03849528228614589,0
0.5095759883284859,-0.32598226791836266,0.6055723703089979,0.2965043019784639,-0.05939189752043592,0.2494401942750734,0.12198626528013211,-0.11139575512739966,-0.012417269913940774,0.003365564531122341,-0.01817467447304122,-0.036786649958864964,-0.1316320404154354,-0.06945867420002563,1
0.4510527376149426,-0.24397723943541774,0.7250281410674857,0.3404052082181509,-0.07333856928454713,0.08007172526329397,0.12820409959326007,-0.13702976596760738,0.032085958796235936,-0.00046041889280234695,-0.009611069709564404,-0.013522752831595717,-0.05736215879792709,0.005563657730500185,2
0.040092704709240805,0.2669848077742669,-0.35002369744113687,-0.4386424438068554,0.1599879188477134,0.2574926388327529,-0.037548585894750505,-0.16539038868667497,0.17188955917864374,0.08141635230948334,-0.04549031900059641,-0.30808615240500425,0.09085605997702283,-0.21899170532729728,0
-0.7059048808517786,-0.39941621822076334,0.08715872837214911,-0.364621470176587,-0.15627904999720882,0.10869759323990914,0.03495941595740274,-0.10662848938345164,0.08094093292317564,0.09701517593183161,0.03408283959848655,0.009363474557362503,-0.12716175928629933,-0.11752892241728294,1
-0.7087655370770163,0.18076658468147133,-0.024133492089585398,-0.3773284045175516,-0.2750540717497086,-0.3477536520224371,0.021016581685748888,0.004790939273837287,-0.020485692017243238,0.24384620977349403,-0.001633628415740018,-0.03050903713209053,-0.05511673454293456,0.16523789800397345,2
0.7421067821248774,-0.42962517899506175,-0.11185639515044798,-0.25058051553459276,-0.16366222727046037,0.11457087550617238,0.02035402805500616,0.1152539619977686,0.012883308485926833,0.07775936154292852,-0.006281196159826372,-0.08211080902094177,-0.12168744538705417,-0.03317217394461297,0
0.8951797144124145,0.34073510454893774,0.06767901814265026,-0.13223910624871923,-0.020495435394581516,-0.12266410981985948,-0.08495718246181123,-0.01986927578415377,-0.16637770275207772,-0.03884913153302732,0.010521915236487944,-0.039646247342143164,-0.05232689663482924,-0.03415727109722615,1
0.8457321510592222,0.11463126922821526,-0.3919704815704652,-0.2248082083304019,-0.0030728955789822722,0.017786244404745927,0.02928417093641758,0.07743897708084768,0.012498616060203646,0.05551656577846,-0.015682481854950452,0.01001359891454401,-0.00038559841975617596,0.017310061868416875,2
-0.22701754284144263,-0.09258742503913928,0.26783471278695586,-0.31218101091698713,0.1603018332585403,0.3439883704148078,0.3331185706235354,0.32089228105502215,-0.5411964706176893,0.010023760246821537,-0.20187929837636892,0.03445555284817165,0.05231673889823156,0.0028682297743348045,0
-0.6892580297444718,-0.4681533668194334,0.2501276233819998,-0.3605220098144355,0.0959756209214755,0.013249827189964357,0.0022005692391503847,-0.009199340865123716,0.044317042012414994,0.08389927614169174,0.038795262764824354,-0.01861311496954954,-0.12873067577250527,-0.06420639306419358,1
-0.6916115308520454,0.13422035137149474,0.31103590711997425,-0.4714810879565951,-0.04658585470378176,-0.30934179740901147,0.2317229077629098,0.08486288649135236,0.041919019785324245,0.09779159834601428,0.04751277187746458,-0.016676734771867856,-0.13963356535948565,0.09826226722405015,2
0.7338139029580137,-0.029882919596338747,-0.15286659321672819,-0.24001717261029343,-0.06152512482359345,0.13764656326486333,-0.01810578710903221,0.10083710624454843,0.14503734409470093,0.10416455780846283,0.1415919144572421,0.1933585123519141,-0.17439851477165813,0.07084821037749074,0
0.7816768983510256,-0.2927419539382653,-0.30802342818036,-0.16140477405201364,-0.19340601542321784,0.006772279501713063,-0.09684619766643975,0.035538793944677134,0.027070536955419888,0.0031766756330974012,0.018457075314250462,-0.061884891308576225,-0.1651674546025172,-0.004210838721751987,1
0.8091006871545863,0.35952182673984406,0.3380707605119859,-0.03412531910655321,-0.0981611088965822,-0.04046266164088778,-0.1995069529864551,-0.10935525409939083,-0.1126384959085845,-0.06704005467819683,-0.002175022295277106,-0.04667163369941819,-0.0919057542298445,-0.1199923606588568,2
-0.23121919273349123,-0.1899876773928914,0.23791979062064644,-0.3131827350901306,0.11213158365888476,0.30274977048433316,0.4304068883165283,0.0975881988711811,-0.0179475083116169,0.22989024309087422,0.22028303287345066,-0.09421574324684943,0.09843487744440113,0.10681825145923966,0
-0.6125467279886588,-0.4747317992554196,0.2413485775817324,-0.47270816647420094,-0.10857688838135604,0.031124113013077492,-0.021824987550945415,-0.045335418950961624,0.07873672592193164,0.048458290188283536,0.04788103438637904,-0.06056297404426756,-0.11667931291323623,-0.048345505298119235,1
-0.5883016682980793,0.3689230349908102,0.46564758921921584,-0.5218508034647789,-0.12171402828160471,-0.167250901938025,-0.03512076991971692,0.0811468473803242,0.03562702309207035,0.11159316550228579,-0.005622048186270746,-0.0995626167755782,-0.1431264150091184,-0.06617677785787307,2
0.8504047273848271,-0.1323643787110728,-0.1729732931787569,-0.20712047238392767,-0.17179253850673462,0.02478906518374169,0.10346228556703782,0.18910405400057845,-0.024189053766429845,0.12106053150867303,0.022887713792909378,0.013657574122391356,-0.1389026360143506,-0.0342017736145192,0
0.7740351563236644,-0.3346827687047286,-0.3156288860195255,-0.11147509333840512,-0.18037108017395628,0.018651180008886346,-0.05214527930188936,0.03156163043956115,0.012587172852547178,-0.009681048739082414,0.016076682933244053,-0.07336309098978257,-0.15930081261272694,-0.008304035599199261,1
0.8034244672511979,0.3780964988937144,0.34896865430741797,-0.022776117758815866,-0.09139363420169772,-0.05759811851847142,-0.19559287486136362,-0.11213630470987344,-0.11005474527132368,-0.06359713005883415,-0.019303142330403242,-0.04574944978076217,-0.09444202252864649,-0.09965982824693002,2
-0.33383574281012746,-0.2291496069634925,0.10707998282571878,-0.4994132988412947,-0.020785633583684213,0.1546742464867881,0.1714986532868389,0.11723824197193944,-0.2190920091636667,0.042965377894823444,-0.4299421338872023,-0.03654836951073333,-0.1128495755816374,0.008262524009817978,0
-0.5923291278231575,-0.4948835338649721,0.24260660968860326,-0.4641253899686458,-0.16852591749652282,0.06291106363225163,0.07038103763401297,-0.021367497805460323,0.013976778301312684,0.10136650712399224,0.009540445792482906,-0.04899332568204719,-0.10581614600718205,-0.03741838069890214,1
-0.7083004962376389,0.26892504244954374,0.18391833192778212,-0.5967269709469062,-0.181231519494314,-0.05898042904220747,-0.010971441852991867,-0.006421681465776495,0.022493022107883377,0.038398788055999514,0.01898370001677269,-0.0644759278689124,-0.1934859001102285,-0.05087856123199793,2
0.7442723249208597,-0.06940213878140056,-0.3217670796022872,-0.1454670390741758,-0.34634059527460465,0.15193452222833687,-0.027957565446303526,0.21166285482400643,0.11028989975924089,0.16703445546490478,-0.0066590586020134936,0.033119242187539054,-0.05800433822057797,-0.0049983619253736915,0
0.7404645173455726,-0.2550586372497895,-0.29097334068723396,-0.03622826976027524,-0.3883383816678434,0.12946407452895026,-0.0010814099769504407,0.09062270512271622,0.020769454097940152,0.059910394052316275,-0.004725843205125324,-0.04296099194895056,-0.1212365730434959,0.0400821337018775,1
0.9124223643865859,0.3126193817800509,-0.11593729269200571,-0.07401572337446141,-0.0858128582209701,-0.0634076048179413,-0.12058973650062163,-0.05711393874582893,0.009300114826397308,-0.020024553552353143,-0.012424027143860962,0.01677054435183745,-0.046002789354869185,0.0023297320042622257,2
0.1052661768870716,0.26383047544457927,-0.3282095620215282,-0.46600171962852327,0.214234638386256,0.2161888624878846,0.012489517615410384,-0.135605528436315,0.18762459769588669,0.07728089163622637,-0.1179673540876577,-0.22880100682197832,0.043082908370186385,-0.16323178347927578,0
-0.6164202486701225,-0.2636853786568099,0.4493304440863858,-0.2876466526815927,-0.07537937503611525,0.11945188626075877,-0.33797617813478287,-0.0018824447710226512,-0.045572367014952084,0.18187317170657868,0.008430710431143025,0.005888290423111798,-0.022969101702751606,-0.031012619281345792,1
-0.6357596383294407,0.47897387947873926,0.40647069871021047,-0.47398014120956616,-0.18214997546230025,-0.024470010283592317,-0.04306211080010038,0.040475465806280926,0.06252813818749116,0.02568266058533484,0.056610266627802656,-0.05778869905991976,-0.14898724671200073,-0.09915551428301102,2
0.4247021500684286,0.1015584607243842,-0.35543859463554633,-0.274380997834957,-0.042636686464125224,0.37562983182699905,0.2860799596524808,0.29131287404161793,-0.3102725522983927,-0.10321522411004812,-0.2122117182501495,0.0605854190559794,-0.011686505903162229,-0.022368036372714114,0
0.7901953612498718,-0.22367916761296264,-0.3398805074411718,-0.0027111622827225663,-0.29484930970839396,0.03880930129823882,-0.10072472358420535,0.018084406831621526,0.025373759393746153,-0.01930710096312286,0.01554767078886122,-0.018449668523640234,-0.0632140539230324,0.02202707515969089,1
0.8374803129200812,0.4198946677099891,0.09176880227468144,0.015470128077039869,-0.1775161874185196,-0.23668662072740285,0.06884383373482669,-0.06203226089892879,-0.0433161498540961,0.030028105540319795,-0.021180833945398454,-0.029412936362633882,0.040759160481921984,-0.0024791868679942047,2
-0.7561088307251814,-0.03625929579019892,-0.41867411492435935,-0.026478055663277662,-0.20852963913525124,0.046879408032863605,-0.036388725786779166,-0.20501448389405266,-0.08677953628044496,0.24073387328906842,-0.06535254338909635,0.040071910948056455,-0.02765879773936182,0.02747640951338114,0
-0.7723636667581496,0.14817320428593891,-0.4790395900437783,-0.09428732692336299,-0.1457368468753548,0.010092853264620155,-0.007787371755971338,-0.15227088714541182,-0.06334153639229803,0.14939302514524316,-0.03047646628161143,0.026930176677119538,-0.09121523493156092,0.01180695395166438,1
-0.5869770745055574,0.7750947639421965,0.07353262046679857,-0.09355253163154974,-0.02621711175528531,0.1705338247908507,-0.06637630323272525,0.11262303760641983,0.06425691641888595,0.0803709643808766,0.014813266607636934,0.005249425580429336,-0.07248312670428696,-0.07521953944707228,2
0.7968925799025897,0.2892286594705404,-0.4686458263859046,0.027472615195066868,0.030647783387164288,-0.11985205885304795,-0.035690357409245164,0.10981652966785141,0.005802608707455879,-0.005307882824098634,0.009221894649255734,0.05623205978053751,-0.007726374412618378,-0.031220430525921435,0
0.8438727591148538,-0.15453068642634113,-0.2566947483272277,0.2789252262261447,0.03023127154025763,-0.07458776687427468,-0.060815382668387014,0.016751914115275962,0.018605032399662224,0.03707719741941706,0.008612019843529523,-0.02197920156158527,0.006288293356781934,0.014252045563125447,1
0.619906523195862,0.3301062564448589,0.29556073007476774,0.2520080289560286,-0.04285171835717103,-0.28675180934912653,0.3494902008638942,-0.049641343150835446,0.013242725523789408,-0.10888327720537878,0.024565379693352797,0.06139870778326092,-0.08684716313450604,0.1485451152607288,2
-0.4980995057715388,0.3103050918133469,-0.6148926932876931,0.20383901499002016,-0.16095171420532633,-0.009428863225373911,-0.053826139603307614,-0.16873806093504326,-0.0965651506569714,0.24553038894905876,-0.0522948083957296,0.09045705014459202,-0.06480755884070248,-0.02240301010455579,0
-0.6448305044046282,0.2254854139282792,-0.4720784739034366,0.1769183046196915,-0.3698788159786006,0.1033346540725839,-0.03641141806292629,-0.09690745219866113,-0.03075366518103299,0.12538649124733264,-0.03250388373361992,0.037549379274773115,-0.028825149223404265,0.01623370648342732,1
-0.640324014274413,0.6374796867989584,0.15705425898260728,0.06819529028307525,-0.28739494642612995,0.1359540947299605,-0.12993277228268285,0.16384350635472353,0.06252995078106502,0.03430680462413777,-0.008918629210587382,-0.02579257107614297,-0.11435452815608527,-0.024881159249132773,2
0.8538306977764063,0.1981028572234186,-0.35679536204201684,-0.09931332643028304,0.08837904301398679,-0.058057491651477056,-0.028004500267896713,0.16273148973715432,-0.035338265495020164,0.060461379516921106,0.0026038289718220645,0.07084113504456577,-0.0693039998855213,-0.029048359964038508,0
0.8489582035898793,-0.2579498078266202,-0.10636319452854297,0.03884916260232095,0.06728306470719492,-0.18253580783951434,-0.1726315497805445,-0.002671579156894687,-0.041005158237181934,0.12472128539316985,-0.004621983800542893,-0.0019346785845665339,0.00631054860137304,0.06614720654467049,1
0.5008114066644767,0.5305077421215685,0.6448189931731411,0.15796640206907395,0.014137280389987576,-0.04527726667100594,-0.08512340691463186,-0.15041568633815464,-0.10069631833560236,-0.18176208878417802,0.003135634643820394,0.030841080008885427,-0.10713900543915586,-0.0739475087608632,2
-0.4420836196165366,0.2940461197494623,-0.677854543370323,0.17278274595595774,-0.22665764317747458,0.031244150018897292,-0.04197953541645857,-0.2356926989469273,-0.1025274055812834,0.16966326703949383,-0.053419184619283945,0.04770530330265078,-0.03633434317447924,0.019741530925310394,0
-0.5117288359080395,0.3126611086368364,-0.6575360389508104,0.14957006184209254,-0.2316253440336504,0.020103814404540184,-0.0321031610175187,-0.17099820657065815,-0.059565102476010615,0.10320144979679291,-0.049015812329684154,0.025706427624721525,-0.04636746144846797,0.021384084789923416,1
-0.608994113624832,0.6499977632793612,-0.12988264141488903,0.20994557104456982,-0.28877413854242706,-0.01100525301839612,-0.17956215476833481,0.08022041711536392,-0.010225485676062733,0.008132686932560664,-0.010854784498408983,-0.07221778468112859,-0.10251810984137139,0.02089201848163204,2
0.6145627425837903,0.437357167919398,-0.6045251260605683,-0.024808870799181516,-0.11720078466843857,-0.07457819053522471,-0.06694534136878408,0.13560233598622395,0.004512438964962662,-0.009892019774600113,-0.005942244901411497,0.04465439345417858,-0.032529920510525494,-0.03898476403054543,0
0.6780294238389618,0.15491543932652627,-0.5774318154981769,0.2698979240152323,-0.00982701726867891,-0.07457000901766347,-0.015480311163323504,0.059816707086076774,-0.009239478688003316,-0.001719040107106291,-0.017221447633044916,-0.01118637430194284,-0.018452612707956617,-0.018960817188768523,1
0.7399860511923796,0.42529868427763845,0.26286821424589607,0.36968600767850895,-0.001154375214850715,-0.08629158472235575,-0.03792147749039762,-0.15373065266365282,-0.11513904608154658,-0.15438016318172249,-0.0051775860894774295,-0.003495594521160316,-0.08737695988632307,0.01617491199513733,2
-0.45500913022299083,0.29570021004742697,-0.6624830065709918,0.17982496955804325,-0.23914206796162807,0.03939980825242957,-0.03684760338181911,-0.22616525315039296,-0.09658740844330395,0.1656126532532238,-0.07927678111522415,0.06975284507461264,-0.03171919286141708,0.023465371795643737,0
-0.49171988526045096,0.3146866037521638,-0.6695160337871927,0.15125308212224034,-0.24459513929760288,0.024592195657697064,-0.015030314053016669,-0.1792923948428324,-0.043576871181316604,0.09466649165764618,-0.04616825155882913,0.036101996561915296,-0.04953797378356886,0.01736251822060516,1
-0.6047951681535285,0.6543456930280271,-0.14505650840356638,0.22499060739999868,-0.2730285258581052,-0.007808818641013126,-0.18325896456515572,0.07449600560357544,0.008296896811512359,0.008893599820202085,-0.03312600376648111,-0.0670161990094532,-0.10387343955245568,0.01968329787502245,2
0.6402458840599862,0.4130932186697154,-0.59439098052061,-0.028720956000214754,-0.05200546876563652,-0.08849904054382471,0.002448749862495944,0.16649435432600837,0.006321435685934915,-0.015617173466973187,0.007481010543800883,0.06023047774814157,-0.03950302361687592,-0.026591243063447536,0
0.6636564778662102,0.14778584453906127,-0.5762201369864645,0.28186407478107695,-0.09144472813591244,-0.07673698214980818,-0.045848844886319025,0.031721045888597886,0.00953413123418501,0.014537266355563709,-0.02955901047368311,-0.004896667282056457,0.00012705227532239078,0.005501625980326694,1
0.7002961336099632,0.49898918639186457,0.19828206255739053,0.3625883472854544,-0.02123055971250988,-0.08139740268504136,-0.04085787232846564,-0.13881216670159027,-0.1424541627686801,-0.2001024502858115,0.0068555091468068775,0.007033992367042825,-0.10791838264108322,0.021552505957081206,2
-0.44860670938808606,0.3596570012809986,-0.6601653025281289,0.25584774135976374,-0.13500784288734546,0.009577407729805055,-0.03336729143888856,-0.16805524340690434,-0.09592069503796423,0.16939512838573534,-0.07823273368383236,0.06100607194561819,-0.05940780145904822,0.013501262679735383,0
-0.5284514953687751,0.3209180985983735,-0.6623341389060083,0.16371332431166294,-0.15942210801497583,0.02027159469438363,0.016478910657114574,-0.14412534452329653,-0.0575790667023637,0.11113793241900545,-0.04558386896118943,0.01779902980412861,-0.07593561889845135,0.0067767193184174535,1
-0.5975079805144888,0.6419451395465442,-0.33648157491026565,0.122744767850861,-0.23059854420785728,-0.03010979959445564,-0.08998301522404463,0.008617608940117514,-0.022993898324341656,-0.05965016153225456,-0.0017303883795821643,-0.0365564687920301,-0.16249040153570551,0.027513333071073006,2
0.4665167623462324,0.4683799653541288,-0.6652504510816898,0.20605574148599134,-0.008070026071203744,-0.030322639644068207,-0.06718325242961583,0.18077556536660694,0.027609073453747458,0.040661930418731645,-0.004313037305546325,0.02518036606098089,-0.05637073385881162,-0.04401327207672135,0
0.5402468888809597,0.2350868692045473,-0.5554842505118129,0.48237404417164004,-0.0027197986491885057,-0.05540598068560736,-0.028471587806060114,0.012744167939571595,-0.017207569492533967,0.028643621037013064,-0.022638432707981878,-0.001220163831364001,-0.00920557011299613,0.013402799057222069,1
0.5527720339875776,0.6670033010737161,0.22264828649257373,0.4025459886821873,-0.03440068244268125,-0.03884324024969428,-0.036640168105185576,-0.1621862309342381,-0.08778654116397751,-0.1489873812076939,-0.009685619970119465,0.016151935400172398,-0.09081980403212478,-0.030261072677958866,2
