0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.6616371354500441,-0.518773627963373,-0.28319735994137296,-0.26071789276788315,0.2847365181452521,-0.11418533783026921,-0.0376666680273938,-0.024019706698219418,-0.18441096677553875,-0.012441557633786194,0.030358518838424497,-0.025166371298414477,0.01701125567401672,-0.0312707767652472,-0.005414338213854832,-0.036512542299066815,0.03448010101445468,-0.014206484354147376,0.018436798294168232,0
-0.8371009925987954,0.36122748337462995,-0.02665590270551249,-0.1461104239931548,0.2658267215342126,-0.0728218550178329,0.11089045286264962,-0.12423980840996059,0.023037337580986934,-0.052351858570516066,0.016873422227996957,0.0033447740129746986,0.06845623116345537,0.009179558877604566,-0.027458333916176827,0.014563288579804747,-0.027079949599777203,-0.017776016269618358,0.009308929251551351,1
0.6947450293726282,-0.5090688354571591,-0.24184869598266703,-0.09436337542625053,0.36460520272524477,-0.1186829538211194,-0.034721022106992835,-0.031095455081022967,-0.17507074411797738,-0.03586773776674632,0.04809043869296598,-0.019344144342108887,0.01595536831565476,-0.043806859410309124,-0.009338268379409712,-0.03860228039126325,0.03372534290264682,-0.016557863010482465,0.016059890245644207,0
-0.8205656364965696,0.3841611947544397,7.564780970681812e-05,-0.03725638501973472,0.3247227225391938,-0.07687634883162825,0.10893046627079198,-0.12928270654114096,0.02965715185079882,-0.03709117785880097,0.0020795045026129203,0.0026192721570428377,0.0709963003973332,0.011440495331023228,-0.03205441958737991,0.010535565528906722,-0.029225554630060466,-0.018406996096924075,0.01702663846725807,1
0.696439244995979,-0.5022491839929059,-0.23018598295230683,-0.011170719780600682,0.39925064179120046,-0.11964786159712748,-0.025855249661511637,-0.03310294983628213,-0.16503824289745736,-0.03016979883940251,0.040359702124810326,-0.02074133453667122,0.009945325763509745,-0.029532638160788438,-0.01385548837610342,-0.0382780860706037,0.03306590132395921,-0.018150311882837708,0.025021635378703697,0
-0.7717871021707315,0.42145390902747565,-0.06522368222797492,-0.3644406464073953,0.1637099112766478,-0.04098333888093739,0.04026559605615769,-0.12663104617198162,-0.03067950809813648,-0.06891396243305122,-0.02553030925740152,-0.0068738316787695965,0.043433700515341726,0.041158612507077155,-0.0016365620131995114,0.0029455626610582555,-0.028843754881264817,-0.0139646825420049,0.010386105525028564,1
0.6604937126314001,-0.5335915448850493,-0.2654569465063009,-0.25124593580067905,0.2882439688886651,-0.11076957705595948,-0.03363241430922751,-0.019998601258270157,-0.17983279947077882,-0.030199066774266068,0.0489815835427539,-0.025217266009117577,0.011839791476373573,-0.03034418957448594,0.004931590435034587,-0.036940897667110825,0.02888819095998632,-0.013843745799478715,0.012628823247726403,0
0.7086238987864213,-0.5493945816136633,-0.22986074800969966,-0.06168766855098567,0.273069824750232,-0.1014334527901033,-0.066304461367233,-0.022537259799559506,-0.18632066961980326,-0.04924421523020757,0.06475106850863632,-0.020178381100667237,0.01747395998488146,-0.027624428770639427,-0.009892319095764764,-0.04245886050762162,0.03553266947352835,-0.019513738475654015,0.01775585725388204,0
-0.7923399007659638,0.48077526548089206,0.14774226369278437,-0.1640780598913634,0.13324172654996758,-0.05340266757888652,0.01941490495004288,-0.13376171228271191,-0.05041528042453875,-0.1324040954811403,-0.05762473319463948,0.007565400897357709,0.032591696778468224,-0.017817824764045052,-0.04650010510678909,-0.044412466606513656,-0.03291485472609425,-0.02483363416574235,0.009827301496912062,1
0.6407924440431645,-0.5315021965727762,-0.2895447418651615,-0.29056824377618423,0.26169469656661665,-0.1138277498558547,-0.03920950316476888,-0.019589308278939014,-0.1888934378223149,-0.022506319521288135,0.04520836739227152,-0.02524103784390333,0.017917536428252768,-0.0426372460341349,-0.002527545247778168,-0.039990326707081046,0.03172741630656114,-0.012507857634014411,0.018143959277840016,0
-0.7727235978918573,0.37253585323380856,0.009550792678017221,-0.43699919093810324,0.10920554449312175,-0.052194999736469336,0.058597891638843276,-0.10177366154561791,-0.006310213398218742,-0.06497201920061124,-0.03021641259160881,0.004416811027107737,0.034952482559895005,0.03450456235697344,-0.0226331423693957,-0.034934560252220026,-0.023325399189607694,-0.010446261347604825,0.016307983666229372,1
-0.8073028105912236,0.36764370172611166,0.008641198797943998,-0.3924464293568645,0.0460721090650593,-0.03687210598500157,0.042070671784743066,-0.08798257433816853,0.014697790413670905,-0.05220529015873324,-0.011454335258670784,0.01046755293987016,0.03924035437836063,0.05287231104801077,-0.020691099887262105,-0.04202866635895043,-0.017861206133662905,-0.009221606483174527,0.018828394442429782,1
0.6695960547463087,-0.5456219083384614,-0.25813537257411523,-0.26488570981541215,0.2126541433803048,-0.10021252050965211,-0.06484594041030776,-0.02019147397415717,-0.20144436565034782,-0.0313523106065702,0.04153225990306416,-0.02598151419858613,0.018012175002077514,-0.012873833949247116,-0.001986860838347109,-0.03706336877863117,0.032911021709678266,-0.014765739983432136,0.01538874892118099,0
-0.822363548472933,0.36782066682295456,0.032006929744886586,-0.34546092003311424,0.08435745274881458,-0.04543324310095299,0.05825181561379499,-0.09295729112837224,0.023283202604149074,-0.06769757642741722,-0.0033279658346720403,0.012997829600944139,0.03987265650298786,0.04697875774356919,-0.02865235589828541,-0.042362801372075834,-0.01764390199289367,-0.01143729484730128,0.016104859430654307,1
0.6709871886486586,-0.5426831953679847,-0.2777570665238079,-0.22058694228673695,0.24427111127356943,-0.10691885672389614,-0.05951962014003877,-0.023474789013953317,-0.19195922655481215,-0.039386736198507466,0.053058545669992616,-0.02290344661883032,0.012965099407529275,-0.015837255222269968,-0.005143766103311227,-0.03543182090077652,0.03649173987820412,-0.016650045781045557,0.017454294189568318,0
0.6771084281326522,-0.5504151867230346,-0.2607947577616147,-0.21967633852330523,0.2183153380319413,-0.10286203534793185,-0.06916608614798272,-0.020232528172666114,-0.20468699515217523,-0.029975505694157627,0.044183628963950894,-0.025134357980208157,0.021762565347372406,-0.024721845187008193,-0.008620101733899432,-0.040119996866123366,0.03570167294654048,-0.016115333920610937,0.01717571834016233,0
-0.8185330143717582,0.38124989774412976,0.04828841062024108,-0.34837494537950964,0.049607808679758565,-0.039022809036680935,0.0492307069002538,-0.09352088094746529,-0.0024419055441998773,-0.0654205555872859,-0.02272940993931782,0.007339850865817561,0.04023422752394139,0.024839009126050075,-0.03535053811427167,-0.0507695237286013,-0.018563567368867412,-0.013679204556473427,0.01720924189965758,1
0.6813830234945626,-0.5445772790209787,-0.2628082070500607,-0.2200561722958645,0.21697187541218085,-0.10336372572345962,-0.07216364534845562,-0.021940789435288443,-0.20881459249276363,-0.023558885730085317,0.03381160578355851,-0.02741835257491232,0.018859448939847662,-0.01448228143480218,-0.005737941537470606,-0.036860758452170336,0.036510035779128786,-0.016714983048541163,0.012265340927649795,0
-0.8067543479942352,0.3806751008415086,0.05090382570705219,-0.36249959662770515,0.0490411742976027,-0.04394720975057511,0.051981774986900556,-0.112622303858008,-0.03367892169370904,-0.07322995740477276,-0.049854163973798535,-0.004405809404075275,0.03415836431648497,0.03142678737928991,-0.03925137564357672,-0.04619712983876515,-0.023473118478150964,-0.018997922739808805,0.008035985753926876,1
0.6695967123662406,-0.5163343471823897,-0.26134231779834666,-0.20266738902562698,0.33334435996492634,-0.12137061183909482,-0.03154955193506431,-0.027827821494036706,-0.18842749420605667,-0.018694449869132764,0.028169834249111958,-0.02553687818079302,0.018368068240247264,-0.03769128831319407,-0.007513215546662145,-0.037448736859087214,0.03105580894291046,-0.013929326960620759,0.01935122924664527,0
-0.7835977250310636,0.3926527670690023,0.053618716680323725,-0.33222164592892256,0.2095107106668654,-0.06821765661671597,0.0926831291721491,-0.12401878225098086,-0.01438357532881329,-0.06839823419606221,-0.06126021394253271,-0.0037914368863991147,0.035021755250603415,0.03227310468210056,-0.04021204451741146,-0.04020230404902679,-0.02865980388627066,-0.016735649841437692,0.01664324028759714,1
0.6764746925332874,-0.5510979623560235,-0.274545982105077,-0.23376961333362803,0.1743494471164843,-0.0981489090989546,-0.08488083935103904,-0.019030079171561475,-0.20879997798779584,-0.03264886454022615,0.04256481442453919,-0.02608835466697288,0.020856546405150292,-0.011346994638174466,-0.005157055075005482,-0.0380433656570079,0.03756332498623808,-0.016425112080994595,0.01435147702743812,0
-0.7909622265308363,0.38837564592644835,0.07996086032473038,-0.394568873682715,-0.005741547259847014,-0.041848361493314175,0.009386476117660162,-0.10398619627910685,-0.01980617027440816,-0.07443095473103914,-0.035994350062461704,0.009368536840128611,0.0347153336069065,0.031889459332645906,-0.03335572816317168,-0.055275642214412245,-0.02122031983922742,-0.01634276144893279,0.010790699071617746,1
0.6879234389892849,-0.5511129606016146,-0.26653076032449624,-0.15364631984808388,0.22589078761435122,-0.1039634300945111,-0.07987498874561864,-0.024068168346693633,-0.2023411544680952,-0.05376770164321546,0.06265366724171817,-0.02133010732574777,0.01730076784295898,-0.018629892433125073,-0.008824999846057625,-0.03891558122701158,0.03789552185078273,-0.018072570052763328,0.01724014840505521,0
-0.8156055383124615,0.418304236659829,0.09838938627629906,-0.2863443927794047,0.06550353449889156,-0.048066622090736144,0.015469463610990875,-0.11267293684315223,-0.004955916327823169,-0.0981336446124102,-0.011593956266253612,0.016300100883666402,0.04345678436149166,0.017572263847333472,-0.036927354362649586,-0.05992528367809278,-0.023034225998977954,-0.01671605622761226,0.011540129174063081,1
0.687243770766349,-0.5540998620134462,-0.264524648889073,-0.22801880941753647,0.14957042957189845,-0.08860270748413407,-0.09041596855092461,-0.017482667208083343,-0.20874478122309081,-0.0233292779286085,0.04096639684845216,-0.02640539412275094,0.01745562976020134,-0.002287924183222545,-0.0038972138643505855,-0.03797404521822881,0.03963974237551654,-0.01846448124516629,0.011106380646615106,0
-0.786711391093727,0.4101412092572283,0.09645331383909293,-0.38209528301447615,-0.03279060078555064,-0.03608393963299081,-0.01512705253026217,-0.09902871710010462,-0.01686302380522976,-0.05613327785192259,-0.03920607848972324,0.011560417570148614,0.03628449881240149,0.03321951013597731,-0.027381140500654173,-0.06072376413610576,-0.01857228447429744,-0.015752843456110038,0.006464114662515441,1
0.676762172130145,-0.5198729957577124,-0.25940165122636716,-0.24308378061269595,0.2810272661755287,-0.1094209193076564,-0.04786163682213716,-0.026034622960247764,-0.18716453236080607,-0.035149927022408656,0.0481641744960114,-0.020052748962350223,0.021229871246800498,-0.042192224320320666,-0.0017578308788973054,-0.03971828604982098,0.030907634349314605,-0.012901128567329544,0.014863515594750125,0
-0.7704944223898805,0.42069435690200396,0.06691027116476758,-0.3820116446931319,0.14252520671459612,-0.061078087079076214,0.027392170596996883,-0.11253474755924094,0.0070843098282143595,-0.06820996177241984,-0.021460332670801753,0.014877522320391407,0.04166523871156543,0.028983539502546826,-0.018447541976410794,-0.051460539358552965,-0.02563496808271182,-0.010221172073374028,0.011589605439775727,1
0.6829499710354389,-0.5139670004533321,-0.252264051922323,-0.1747635758850122,0.32078246987745557,-0.11846871117421019,-0.05225312751426721,-0.03308458438086058,-0.1980865580137072,-0.05032383734237842,0.05222177990138229,-0.019605980711163797,0.0178479013343082,-0.04479339805357463,-0.0012796644134694362,-0.03914849436969183,0.028194855894809277,-0.012957756035227216,0.014806683172386152,0
-0.7968168217504809,0.44837650362959,0.05755471058586692,-0.2747923260411147,0.18559885425641323,-0.04331400752242053,0.06294319799073726,-0.09200551233840117,0.021058813393250986,-0.07690802491216112,-0.004145636632087784,0.015093532686991946,0.03550788258838869,0.009738734235597702,-0.016695590466623406,-0.046488728742724486,-0.021386089740663687,-0.006692779702155006,0.015753882436675037,1
0.671165254184267,-0.5174455583066356,-0.28251349789247826,-0.20936775244611328,0.2981602507224842,-0.11672611878931395,-0.04746370638356613,-0.02849589201549979,-0.1951091151373779,-0.02674599296792223,0.04216837988572006,-0.024426380617322586,0.0107538830093537,-0.03594598302431931,0.0024966652775024484,-0.03967486549919536,0.029403450886663355,-0.014584008545870254,0.016919612300119957,0
-0.774900640003526,0.46506693256154025,0.13518270099179824,-0.3243461292063072,0.13064116037430665,-0.030235522520448695,0.08005535012519296,-0.060069708553886436,0.017957289649864525,-0.06467584890565434,-0.04232536948495646,0.011097733361322299,-0.0011527208781799431,0.006384145391319973,-0.020207275266758216,-0.051425400457695676,-0.01528847798294725,-0.007203577652473469,0.016587401223569182,1
0.6587404092276906,-0.5070355224991492,-0.27875673060740946,-0.23077287796016588,0.33234261661916653,-0.12059817229411883,-0.03135416636678865,-0.03190209434942611,-0.1833822905839718,-0.034344913526031674,0.05228917157688274,-0.01863468308217001,0.01319744682492446,-0.05143793692318508,-0.003775751363307992,-0.039441302663882086,0.029538552608650234,-0.012343496752111768,0.023021657569760465,0
-0.7768030437365653,0.520895544330503,-0.030761536067624298,-0.252213294548459,0.15186615623210797,0.011675483945660278,0.11075843423032243,-0.009833170321231434,-0.005446670520354487,-0.06520372664190427,-0.027360071331913472,0.0074580650105536056,-0.02949479276184072,-0.015920788960784877,-0.02242314829627657,-0.02585872312365697,-0.00014927452787920294,0.006577933069951413,0.024022432388689285,1
0.6364373357841233,-0.504019354644522,-0.28241944784065964,-0.2155163864293393,0.3580304368120021,-0.1271160742666903,-0.016274373026447183,-0.044421693858251475,-0.17159823487838738,-0.021572347922368236,0.026555148250091847,0.0062602373008579975,0.02732059299602247,-0.05489379941578209,-0.0006565133982066508,-0.03679988340554934,-0.006535020699359288,-0.100793319701339,0.02771082140863336,1
0.6324058797121918,-0.5159994728181225,-0.31567757410302927,-0.2889356669929247,0.23947045261865887,-0.11252713313617617,-0.04948984904689963,-0.03931662623809431,-0.18920311398671213,-0.0076945906185892044,0.02211668359598184,0.0034642233590851837,0.02494912161567143,-0.03631380364586419,0.0028689084613696698,-0.03574287203515215,0.00020151616310480684,-0.10330226671419768,0.02238588218275188,1
0.6633788872633244,-0.5352771643587195,-0.2990489094361061,-0.15766849187416154,0.25887432826209467,-0.10947908658395678,-0.05738953311420559,-0.04195025173047963,-0.18124814035052048,-0.028868701969380826,0.044210622916228626,0.008994241923162604,0.02009105340740695,-0.02775982870106583,-0.0019595946632047193,-0.0363779967754135,0.0024350133270905606,-0.11346550909307343,0.02377675583342824,1
0.700421731893708,-0.5372213251912431,-0.266983569728907,-0.10294242582125838,0.27593484114545125,-0.10498906280150522,-0.06084108174668246,-0.027307033910261732,-0.18586728009902512,-0.031214256720925808,0.05142923758898782,-0.022378395441756804,0.005910205605523168,-0.010130479357106962,-0.007584923232019391,-0.03798626586456175,0.03833921970960338,-0.021031251193121863,0.02074113259992108,0
-0.7874329463127507,0.3996297217580269,-0.3802047893021429,-0.019057247929967255,0.12667824157318133,0.07139342161330207,0.12602544073462657,0.05273341630490866,-0.07143648960911936,-0.06424829420991798,-0.01390380745381659,-0.017311483091862884,-0.021677547012316736,-0.018750134524154395,-0.023141642222630737,0.010835842829835303,0.012917040612406054,0.007113790694085054,0.01563215420822425,1
0.657668263494056,-0.525312609008366,-0.27182717489067454,-0.2338350963414474,0.317565547065865,-0.11695290296291914,-0.022616213320582678,-0.021854129464479736,-0.1810025143476291,-0.006839302280380992,0.03303453329387178,-0.027055683399495496,0.013254747742879937,-0.03986303919651397,-0.00409119353014913,-0.03860504842911489,0.03149396717592806,-0.014689876581745278,0.018057288927609317,0
-0.8046902368198295,0.41897239253182733,-0.2755356345409932,-0.14405629815115722,0.14083699618723727,0.04661144928038703,0.16117354957851124,0.053336400865841765,-0.03888458397461219,-0.027093617724700217,-0.009785500642677105,-0.01677597213946576,-0.046139784710049606,-0.023460841024919542,-0.02392720051385264,0.006486188755931557,0.009286215491444462,0.009913695641161464,0.013993779034269812,1
0.6826484231839054,-0.5534116496090918,-0.26108804716541106,-0.14694218614563156,0.2701602732789602,-0.10830794786133088,-0.053203652114453395,-0.01938162414946855,-0.18537821575940353,-0.036587950822388034,0.054252142105097274,-0.024796246276671048,0.014892720230555094,-0.023141772304477084,-0.006743755160882557,-0.03875717473700631,0.035569514452456624,-0.018257326989523478,0.016776202979666713,0
-0.7685874453089864,0.3776630445757583,-0.4335045364307752,-0.023882901076066703,0.11669579077804335,0.05805585897585729,0.12405536339241413,0.06729388321381816,-0.08911923639397158,-0.06035507940314132,-0.005451367116488404,-0.020082625708919305,-0.054421422182314265,-0.031024890733224803,-0.032018946403906325,0.014453560548362863,0.006491299749492577,0.015041264323990472,0.007258189635389023,1
0.6874585793710463,-0.5424834208559902,-0.23197562408125966,-0.04276126488212373,0.3384213253893542,-0.11562764736604993,-0.04347471354926026,-0.023635746619337705,-0.18752138000627008,-0.04238664595012473,0.05427383123206933,-0.0262924980880093,0.010140177701747773,-0.027433027270229136,-0.0069222801224773315,-0.04127932448875809,0.030186856988212052,-0.018771574715648713,0.019342197995255703,0
-0.7625252162339434,0.31813575296497887,-0.4376207806330565,0.04925858249340553,0.2031142031254586,0.0765962021970979,0.12759389894511447,0.049115281546628246,-0.1272005193105418,-0.10451902835073691,-0.03410996818469452,-0.040960960292005875,-0.013160669474472508,-0.031108143296073445,-0.02779098990403625,0.01469494086933544,0.00683896032948024,0.002133115615976085,0.014447564796069947,1
0.6584199599761421,-0.5230564280711218,-0.28764684782022576,-0.2830998790406831,0.25023969609732133,-0.1081973993217113,-0.046181229039962295,-0.022073082857441598,-0.19334420592110543,-0.007053172211208803,0.032634578375455754,-0.02726601808194366,0.011284579133875627,-0.027007940961070898,0.0015078784160757253,-0.03745529552600948,0.03407261550881403,-0.015138585184334702,0.012310020647244383,0
-0.7353468109455285,0.2920639075895537,-0.5009970151113066,-0.1549479881399013,0.12494749683405075,0.08006177736699373,0.11126442166355738,0.054201054078925066,-0.12997059479602568,-0.08301312164900872,-0.05258411512973089,-0.04047679260104455,-0.012102652308537371,-0.001480528890852173,-0.01592040866280253,0.024900806253316803,0.013990654968458383,0.0025576264474036305,0.010072566654408878,1
0.6979214087358766,-0.5350325564988102,-0.22719091408897701,-0.04221374469821906,0.3342285902727522,-0.1116649452816264,-0.0483705414679244,-0.027063738343159924,-0.18776287955497134,-0.04390766875184136,0.05456427231970955,-0.024276939536936864,0.007368178025688186,-0.022531428610059866,-0.0033596549268286352,-0.040149931965874464,0.029338494856946853,-0.018737647240154552,0.01775944339562669,0
-0.7978801856857866,0.44029044574250437,-0.2853850658670854,0.022463053875396644,0.1598891084889091,0.0494875652214689,0.124900829262139,0.03932403295073443,-0.10007394901998906,-0.07274394393926566,-0.016372804592007035,-0.030235553526909036,-0.06980184054176751,-0.040438871326887275,-0.04046651043758015,0.0012924148876525508,-0.004107379698768866,0.012040598881233783,0.010568590298868813,1
0.20768672452809134,0.33045400921967877,0.8359270410896914,-0.374320459980034,-0.15053594260517938,-0.014862436163571843,0.01364139361566136,0.1005649034456328,-0.0043523274512584295,-0.01164478791744267,-0.0840197937891175,0.014417663493974088,-0.01820831461360765,-0.04803176073634669,0.003522332785708429,0.017302370957937217,0.047940628454134084,0.018641051047390264,0.02104309504529764,0
-0.4015909336488647,-0.6970321613996789,-0.14262276236499044,-0.4078631120295728,-0.2105063890312528,-0.004624665704047346,0.10068385575063567,-0.06698777415647786,-0.05931913229179278,-0.00530293209632891,-0.09685305534908274,0.04398265851897139,0.025028014472314234,-0.04304613946919793,-0.024147292294680066,0.006889707152128702,0.04739766689326816,-0.02465028406016661,-0.056665702220150826,1
0.21639026639204745,0.47950579041698754,0.738513832852337,-0.39068342283630203,-0.19406089079696837,0.0003399193901979665,0.011660443589516133,0.09442989325953571,-0.046914508791308554,-0.008047083608181708,-0.1009132910356228,0.03015778826741955,-0.023855545082660454,-0.04555643188054595,0.0036493395233109277,0.025999119609533175,0.04764873277105989,0.01671139754857415,0.0233949708105459,0
-0.41496457430718164,-0.6394585813895628,-0.10973857090962189,-0.4548008062888082,-0.27713288983099055,0.016130841122129907,0.04660867396998965,-0.07039588842773911,-0.09510737355131138,-0.00873614446697946,-0.12415524484945167,0.027125170340802033,0.02724405002783238,-0.03617053221559986,-0.0442539345771689,0.014354868585793226,0.039077622918029895,-0.024563784124901473,-0.049879456492512415,1
0.20657420478682278,0.43711102665313273,0.7643928183312455,-0.3937563898304492,-0.17120262623316554,-0.008483643708834724,0.021227308658499918,0.08808985312480945,-0.03824067327740269,-0.010723183534517502,-0.10368095156595716,0.04218666565267066,-0.013643665565400852,-0.05223977205346644,0.003999273226590868,0.0253140903996098,0.025783497620640996,-0.03621139682749871,0.02368395650558001,1
0.21195590940109518,0.39748134404676916,0.8024565042943685,-0.3771550160440113,-0.1586112061745927,-0.005916515450261326,0.012943248840898489,0.09323345199283446,-0.011859137652842246,-0.013557041718716153,-0.09547528520658337,0.025025182528005726,-0.018241773463693822,-0.046597300874693416,0.0027027932808968333,0.021725369485187863,0.05239142734200413,0.019252864983550312,0.02375967279875955,0
-0.4819186081081147,-0.5815321631724141,-0.25664720568755156,-0.4283411442820341,-0.22255611668101774,-0.01562551852603612,0.03328180066177187,-0.09542004453105056,-0.11352495754164696,-0.0036193191975300797,-0.11447533652530309,0.04234361218497112,0.0018950087464576378,-0.024022599292530197,-0.054841947352888686,0.023280921591796958,0.048408229847222276,-0.022114432134675944,-0.034956490161304456,1
-0.5058793761488534,-0.5421318792226647,-0.23566381161306152,-0.44943691617643355,-0.29473563611990067,0.0016967803407301005,-0.03158836202970708,-0.07180820318137797,-0.07661248374673557,-0.0012239543340189897,-0.0636843305945748,0.04817298547923527,0.007099963245147421,0.0025714236346798145,-0.045344765768401546,0.023057705208027152,0.043263463440520705,-0.011677668327204998,-0.020929875820358268,1
0.17671851754739124,0.31474847313555554,0.8329049693236901,-0.389169889505331,-0.19424563652524482,-0.003241793218969506,0.0030696233882761994,0.10033175976205345,0.0014980618361206618,-0.019708461690549618,-0.0740064191038556,0.014310951413441561,-0.02263183298807187,-0.029901390503141285,-0.002418925387201459,0.020698642790459854,0.05519157828055205,0.018390351145014396,0.024679095453596766,0
-0.5341143630092547,-0.5276259978088585,-0.23337818997409618,-0.4115275129443562,-0.32601200953041953,0.012807877154109937,-0.057143899689223315,-0.07001823018722121,-0.07415101444362114,0.011444985552946013,-0.05323741534969412,0.0544165821171549,0.008709081965238553,-0.0015325780814244275,-0.04474646886330747,0.01835015763672032,0.03872657874719823,-0.00933187509581,-0.016014000033981606,1
0.20401090042940842,0.10144533467705914,0.8818101018354725,-0.37065752242025596,-0.19804246413810692,-0.01999467542762409,-0.006559416708018565,0.11192427187886071,0.02927421943900077,-0.018402501654103592,-0.057546672024340155,-0.008299934125936038,-0.006827886439131529,-0.01829514341114588,-0.009463320352987428,0.011851999759135628,0.05599012796302564,0.0183044729839281,0.022110815823116726,0
-0.5345269492817968,-0.4969866361557965,-0.24015568320925748,-0.48709521620547447,-0.26191000666484315,0.00025383505687735493,-0.05045385424368266,-0.07011065426826438,-0.06212931472360354,0.030199153370181055,-0.05219044059959658,0.050133121532727816,0.005140277610639577,0.01569197112876452,-0.04677019684130556,0.025143437076951946,0.04337206785763668,-0.007582310745100197,-0.020701547242850813,1
0.20154585060025518,0.20296858835098683,0.8628724396761611,-0.39336168148113454,-0.169403066312352,-0.011756905931230072,0.0012022915730556583,0.09821840645946171,0.030755505296048945,-0.017194973650807296,-0.07478334449982883,0.005341962327574235,-0.007845886359478077,-0.029909124752301636,0.0008112443956451353,0.013356338798503077,0.05707036980599745,0.021357295103089726,0.02381856299427787,0
-0.5410641078488154,-0.4897612762496515,-0.24952396600600982,-0.5117487661968172,-0.19016418834459684,-0.01954274673525059,-0.05020657531661738,-0.07442008920223687,-0.06430946262938488,0.05603287521516392,-0.05215630940602838,0.04233569466155221,0.0024654165102312203,0.0121794692830868,-0.05303955485620438,0.024381996009746835,0.050838609034410044,-0.009266624347796178,-0.027920580447853643,1
0.19857821693954558,0.22037830132551828,0.8546893057280829,-0.4115093052899618,-0.14512881076434445,-0.01659390827982401,0.00909782043605497,0.09689955112616706,0.027978697746006625,-0.009855559051803804,-0.08025566193963585,0.005977634284632105,-0.005554624046899923,-0.0429522096977526,-3.306972288606382e-05,0.013012470825650864,0.05654485395198822,0.022014295604258615,0.022666869852578528,0
-0.5944682836366452,-0.5152326054430258,-0.21941506688974924,-0.3313786303901381,-0.3193197693661842,0.02118659981692153,-0.12344523690257612,-0.08474152059771496,-0.08593849479152423,0.033848441524841046,-0.008369649753212801,0.0562712390071839,0.0023922052680979628,-0.016665136868250965,-0.053956899671968074,0.005358702507429815,0.03645024341151201,-0.009248308077000375,-0.015205276216618236,1
0.23558852716153014,0.3303145800537477,0.8255008453994389,-0.3409166228189431,-0.2295653742892662,0.0014987262885243898,-0.012582665976066009,0.09623212906930577,-0.004556484140492185,-0.036430143720780975,-0.07743090862137063,0.025430791911059014,-0.012721845262268761,-0.022330949636898363,-0.004922450876655653,0.02116851249884797,0.0579234539875968,0.01804282675020328,0.030045067537820144,0
-0.5744028313258406,-0.5057493705151149,-0.2262497497684001,-0.4181159810204169,-0.25521187462505734,0.0054590039443612555,-0.09761930071532933,-0.09559154739325931,-0.10152858736155766,0.046204841371202225,-0.03134758321745212,0.04325248114278342,-0.003230067640905283,-0.014397398950607408,-0.06454402509403294,0.014108034617627586,0.045497934256950937,-0.012614144594829658,-0.028966693220571726,1
0.24086213931057018,0.14876738841268303,0.8738700361012698,-0.3641445972903605,-0.17744353817042494,-0.014947128821696482,0.0001357521543092408,0.0988329418793204,0.03545062267600493,-0.027645422787097043,-0.07438071340365743,0.0058520729584964305,0.006278156010443062,-0.030498573640748063,-0.0060960403385707605,0.010316886615898352,0.06102820679803138,0.021339143538714096,0.025404140350447958,0
0.22769137754026028,0.25946210756660487,0.8498621790526543,-0.3739478783264668,-0.17686064852025507,-0.009698185723116851,-0.005422714274885855,0.09401007750487106,0.020136536121799928,-0.024692519728785833,-0.07955704937096267,0.0164325956244777,-0.004097440740687884,-0.03578538314717043,-0.0016429567656122052,0.015094867543007989,0.058575258484403064,0.0210231786406729,0.026386540089019847,0
-0.5715004039892977,-0.5188763610147111,-0.20537667490992143,-0.429476456937088,-0.23632325134530768,0.0020390815760151534,-0.10027119157815916,-0.09580005309599307,-0.10102711714872169,0.03970122118344605,-0.03176664673773096,0.034094758137257715,-0.004504366153562123,-0.012587843895298077,-0.06344082215894473,0.014685902126924394,0.04171249952851958,-0.013985371655390506,-0.03154030440425741,1
0.2341281399801246,0.29486875491058595,0.8387990549465308,-0.364467255633818,-0.18777943661314328,-0.00382687560104298,-0.007550647932715151,0.09099849942329535,0.015989663241153716,-0.025200918152373575,-0.0867921319670096,0.021524205391057614,-0.006257284602500742,-0.03063089682765853,0.000620640350826038,0.017650120019576276,0.05937081407470119,0.021238060132366218,0.027569708141917105,0
-0.5825704149698836,-0.5222578186518715,-0.1958747078385998,-0.4110445378580232,-0.2470081914568367,0.004972029113427847,-0.11239717544503819,-0.0847018258716536,-0.08556336308083527,0.060965501263495626,-0.02389265105797626,0.03376476527607957,-0.003183633282127748,-0.006562448862262767,-0.05690922750414037,0.01198958222432159,0.040484759225183395,-0.012081343358994768,-0.02955740453175671,1
-0.6093737789839356,-0.49853573752560026,-0.21683768556730976,-0.4140917669661957,-0.19306726303528818,-0.013421126946520432,-0.12228015386087222,-0.0960847981996159,-0.08145918653486103,0.06831366231767413,-0.02112542183102783,0.04131436864706629,-0.008719961459552209,-0.0007957899414590034,-0.057214244795645734,0.02119541971093284,0.042254382183860115,-0.009168174982025785,-0.02300221834519034,1
0.21537234479383463,0.2713181121279404,0.8486786405005422,-0.3806336744451727,-0.16613242677158543,-0.014061130912746895,0.0025748019343529633,0.09881871503446144,0.0115758368885845,-0.017484468322339224,-0.07880236668119538,0.012816273083603407,-0.009877714809965816,-0.039828813986408515,-0.0019246006666710086,0.016477860385470593,0.05523967375099148,0.019590508731147743,0.02325461114433797,0
