0,1,2,3,4,5,6,7,8,9,class_numeric
0.5095759883284859,-0.3259822679183626,0.605572370308998,0.29650430197846395,-0.0593918975204359,0.2494401942750735,0.12198626528013205,-0.11139575512739965,-0.012417269913940746,0.003365564531122333,1
0.4510527376149426,-0.2439772394354177,0.7250281410674857,0.3404052082181509,-0.07333856928454709,0.08007172526329402,0.12820409959326,-0.13702976596760735,0.032085958796235985,-0.0004604188928023811,2
0.040092704709240805,0.26698480777426686,-0.35002369744113687,-0.43864244380685535,0.1599879188477134,0.25749263883275314,-0.03754858589475054,-0.16539038868667486,0.17188955917864382,0.08141635230948324,0
-0.7059048808517786,-0.3994162182207634,0.08715872837214914,-0.364621470176587,-0.15627904999720882,0.10869759323990917,0.034959415957402686,-0.10662848938345158,0.08094093292317572,0.09701517593183144,1
-0.7087655370770163,0.18076658468147125,-0.024133492089585495,-0.3773284045175516,-0.2750540717497086,-0.34775365202243724,0.02101658168574883,0.0047909392738372854,-0.020485692017243186,0.24384620977349372,2
0.7421067821248774,-0.42962517899506175,-0.11185639515044801,-0.2505805155345928,-0.16366222727046037,0.11457087550617245,0.020354028055006104,0.11525396199776863,0.012883308485926783,0.07775936154292841,0
0.8951797144124145,0.3407351045489377,0.06767901814265025,-0.1322391062487192,-0.020495435394581492,-0.12266410981985953,-0.08495718246181115,-0.0198692757841538,-0.1663777027520778,-0.03884913153302728,1
0.8457321510592222,0.11463126922821532,-0.3919704815704652,-0.2248082083304019,-0.0030728955789822853,0.01778624440474595,0.02928417093641752,0.07743897708084768,0.012498616060203612,0.05551656577845993,2
-0.22701754284144263,-0.09258742503913928,0.2678347127869559,-0.31218101091698713,0.1603018332585404,0.34398837041480795,0.3331185706235353,0.320892281055022,-0.5411964706176895,0.010023760246821549,0
-0.6892580297444718,-0.4681533668194333,0.2501276233819998,-0.3605220098144355,0.09597562092147552,0.013249827189964371,0.002200569239150372,-0.009199340865123688,0.044317042012415035,0.08389927614169164,1
-0.6916115308520454,0.13422035137149466,0.31103590711997425,-0.47148108795659516,-0.04658585470378176,-0.3093417974090116,0.2317229077629096,0.08486288649135237,0.04191901978532424,0.09779159834601413,2
0.7338139029580137,-0.02988291959633872,-0.15286659321672819,-0.24001717261029348,-0.06152512482359346,0.13764656326486338,-0.018105787109032257,0.10083710624454853,0.14503734409470095,0.10416455780846268,0
0.7816768983510256,-0.29274195393826513,-0.30802342818036,-0.16140477405201367,-0.1934060154232178,0.006772279501713061,-0.0968461976664397,0.03553879394467717,0.027070536955419902,0.0031766756330973726,1
0.8091006871545863,0.35952182673984406,0.3380707605119859,-0.0341253191065532,-0.09816110889658218,-0.04046266164088778,-0.19950695298645488,-0.10935525409939084,-0.1126384959085845,-0.06704005467819674,2
-0.23121919273349123,-0.1899876773928914,0.23791979062064644,-0.3131827350901306,0.11213158365888477,0.3027497704843333,0.43040688831652796,0.09758819887118109,-0.017947508311616917,0.22989024309087394,0
-0.6125467279886588,-0.4747317992554196,0.24134857758173237,-0.47270816647420094,-0.10857688838135604,0.031124113013077513,-0.021824987550945415,-0.04533541895096156,0.07873672592193168,0.04845829018828348,1
-0.5883016682980793,0.3689230349908101,0.4656475892192158,-0.5218508034647789,-0.12171402828160476,-0.16725090193802505,-0.03512076991971694,0.08114684738032421,0.035627023092070366,0.11159316550228565,2
0.8504047273848271,-0.1323643787110727,-0.17297329317875695,-0.20712047238392767,-0.17179253850673465,0.024789065183741743,0.10346228556703772,0.18910405400057842,-0.024189053766429915,0.12106053150867288,0
0.7740351563236644,-0.3346827687047285,-0.31562888601952555,-0.11147509333840516,-0.18037108017395623,0.018651180008886357,-0.05214527930188935,0.03156163043956117,0.012587172852547191,-0.009681048739082423,1
0.8034244672511979,0.3780964988937144,0.34896865430741797,-0.022776117758815852,-0.0913936342016977,-0.05759811851847142,-0.19559287486136345,-0.11213630470987347,-0.11005474527132364,-0.06359713005883406,2
-0.33383574281012746,-0.22914960696349249,0.10707998282571879,-0.49941329884129476,-0.020785633583684193,0.1546742464867882,0.17149865328683883,0.11723824197193934,-0.21909200916366683,0.04296537789482339,0
-0.5923291278231575,-0.4948835338649719,0.24260660968860326,-0.4641253899686459,-0.16852591749652282,0.06291106363225167,0.07038103763401289,-0.021367497805460295,0.013976778301312734,0.10136650712399209,1
-0.7083004962376389,0.2689250424495437,0.18391833192778206,-0.5967269709469062,-0.18123151949431393,-0.05898042904220747,-0.01097144185299188,-0.006421681465776475,0.02249302210788341,0.03839878805599942,2
0.7442723249208597,-0.06940213878140053,-0.32176707960228723,-0.14546703907417582,-0.3463405952746047,0.15193452222833692,-0.02795756544630359,0.21166285482400649,0.11028989975924088,0.16703445546490456,0
0.7404645173455726,-0.2550586372497894,-0.290973340687234,-0.03622826976027528,-0.3883383816678434,0.12946407452895034,-0.0010814099769504773,0.09062270512271625,0.020769454097940142,0.059910394052316185,1
0.9124223643865859,0.3126193817800509,-0.11593729269200574,-0.07401572337446141,-0.08581285822097007,-0.06340760481794132,-0.12058973650062156,-0.057113938745828915,0.00930011482639733,-0.020024553552353136,2
0.1052661768870716,0.2638304754445792,-0.32820956202152823,-0.46600171962852344,0.21423463838625603,0.2161888624878847,0.012489517615410334,-0.13560552843631485,0.1876245976958868,0.07728089163622627,0
-0.6164202486701225,-0.26368537865681,0.4493304440863857,-0.28764665268159273,-0.07537937503611523,0.1194518862607588,-0.3379761781347827,-0.0018824447710226297,-0.04557236701495203,0.18187317170657843,1
-0.6357596383294407,0.47897387947873904,0.4064706987102104,-0.47398014120956616,-0.18214997546230025,-0.024470010283592303,-0.043062110800100376,0.040475465806280905,0.06252813818749116,0.025682660585334794,2
0.4247021500684286,0.10155846072438422,-0.35543859463554633,-0.27438099783495695,-0.04263668646412521,0.37562983182699927,0.2860799596524806,0.2913128740416178,-0.3102725522983929,-0.10321522411004794,0
0.7901953612498718,-0.2236791676129625,-0.3398805074411718,-0.0027111622827225555,-0.2948493097083939,0.03880930129823883,-0.10072472358420528,0.01808440683162153,0.02537375939374616,-0.019307100963122836,1
0.8374803129200812,0.419894667709989,0.09176880227468144,0.015470128077039902,-0.1775161874185196,-0.23668662072740296,0.06884383373482664,-0.06203226089892879,-0.04331614985409606,0.030028105540319733,2
-0.7561088307251814,-0.036259295790198945,-0.4186741149243594,-0.026478055663277683,-0.20852963913525122,0.04687940803286365,-0.03638872578677912,-0.20501448389405263,-0.08677953628044487,0.24073387328906806,0
-0.7723636667581496,0.14817320428593883,-0.4790395900437784,-0.09428732692336299,-0.14573684687535476,0.010092853264620174,-0.007787371755971319,-0.1522708871454118,-0.06334153639229798,0.14939302514524297,1
-0.5869770745055574,0.7750947639421962,0.07353262046679858,-0.09355253163154972,-0.026217111755285342,0.17053382479085077,-0.06637630323272524,0.11262303760641983,0.06425691641888588,0.08037096438087649,2
0.7968925799025897,0.2892286594705404,-0.4686458263859046,0.02747261519506689,0.030647783387164274,-0.119852058853048,-0.035690357409245164,0.10981652966785141,0.00580260870745583,-0.005307882824098616,0
0.8438727591148538,-0.15453068642634105,-0.2566947483272277,0.27892522622614474,0.03023127154025762,-0.07458776687427472,-0.060815382668386986,0.016751914115275986,0.01860503239966224,0.037077197419417,1
0.619906523195862,0.33010625644485886,0.2955607300747676,0.25200802895602864,-0.04285171835717102,-0.28675180934912664,0.3494902008638939,-0.04964134315083544,0.013242725523789403,-0.10888327720537866,2
-0.4980995057715388,0.3103050918133468,-0.6148926932876932,0.20383901499002016,-0.16095171420532633,-0.009428863225373903,-0.05382613960330756,-0.16873806093504323,-0.09656515065697131,0.24553038894905846,0
-0.6448305044046282,0.2254854139282791,-0.47207847390343666,0.1769183046196915,-0.3698788159786007,0.10333465407258392,-0.03641141806292627,-0.09690745219866115,-0.03075366518103294,0.12538649124733248,1
-0.640324014274413,0.6374796867989582,0.15705425898260733,0.06819529028307517,-0.28739494642613,0.1359540947299606,-0.1299327722826828,0.16384350635472356,0.06252995078106495,0.03430680462413772,2
0.8538306977764063,0.1981028572234186,-0.35679536204201684,-0.09931332643028302,0.08837904301398676,-0.058057491651477076,-0.028004500267896717,0.16273148973715426,-0.035338265495020234,0.06046137951692103,0
0.8489582035898793,-0.2579498078266201,-0.106363194528543,0.03884916260232096,0.06728306470719492,-0.1825358078395144,-0.1726315497805444,-0.0026715791568946855,-0.04100515823718189,0.12472128539316964,1
0.5008114066644767,0.5305077421215684,0.6448189931731411,0.15796640206907397,0.014137280389987612,-0.04527726667100595,-0.08512340691463174,-0.15041568633815464,-0.10069631833560233,-0.1817620887841778,2
-0.4420836196165366,0.2940461197494623,-0.677854543370323,0.17278274595595777,-0.22665764317747458,0.031244150018897302,-0.041979535416458526,-0.23569269894692732,-0.10252740558128333,0.16966326703949358,0
-0.5117288359080395,0.3126611086368363,-0.6575360389508104,0.14957006184209254,-0.23162534403365037,0.020103814404540198,-0.03210316101751866,-0.17099820657065812,-0.05956510247601053,0.10320144979679279,1
-0.608994113624832,0.649997763279361,-0.1298826414148891,0.20994557104456982,-0.288774138542427,-0.011005253018396124,-0.1795621547683347,0.08022041711536392,-0.01022548567606273,0.008132686932560631,2
0.6145627425837903,0.437357167919398,-0.6045251260605683,-0.024808870799181506,-0.11720078466843858,-0.07457819053522473,-0.06694534136878405,0.13560233598622393,0.004512438964962616,-0.009892019774600086,0
0.6780294238389618,0.1549154393265263,-0.5774318154981769,0.2698979240152324,-0.009827017268678916,-0.07457000901766353,-0.015480311163323515,0.059816707086076754,-0.009239478688003337,-0.0017190401071062844,1
0.7399860511923796,0.42529868427763845,0.26286821424589607,0.36968600767850907,-0.0011543752148506778,-0.08629158472235578,-0.037921477490397544,-0.15373065266365277,-0.11513904608154654,-0.1543801631817223,2
-0.45500913022299083,0.2957002100474269,-0.6624830065709919,0.17982496955804328,-0.23914206796162804,0.03939980825242958,-0.03684760338181906,-0.22616525315039296,-0.09658740844330385,0.16561265325322355,0
-0.49171988526045096,0.31468660375216373,-0.6695160337871928,0.15125308212224034,-0.24459513929760285,0.024592195657697078,-0.01503031405301665,-0.17929239484283244,-0.04357687118131653,0.09466649165764607,1
-0.6047951681535285,0.6543456930280269,-0.1450565084035664,0.22499060739999874,-0.2730285258581052,-0.007808818641013129,-0.1832589645651556,0.07449600560357546,0.00829689681151235,0.00889359982020206,2
0.6402458840599862,0.4130932186697153,-0.5943909805206101,-0.028720956000214765,-0.05200546876563653,-0.08849904054382475,0.002448749862495906,0.16649435432600831,0.006321435685934855,-0.015617173466973153,0
0.6636564778662102,0.1477858445390613,-0.5762201369864645,0.281864074781077,-0.09144472813591245,-0.07673698214980823,-0.045848844886319025,0.03172104588859789,0.009534131234185,0.014537266355563684,1
0.7002961336099632,0.49898918639186446,0.19828206255739053,0.36258834728545447,-0.021230559712509835,-0.08139740268504138,-0.04085787232846554,-0.1388121667015903,-0.1424541627686801,-0.20010245028581125,2
-0.44860670938808606,0.3596570012809985,-0.660165302528129,0.25584774135976374,-0.13500784288734544,0.00957740772980507,-0.03336729143888852,-0.16805524340690434,-0.09592069503796415,0.16939512838573514,0
-0.5284514953687751,0.32091809859837345,-0.6623341389060085,0.16371332431166294,-0.15942210801497583,0.02027159469438367,0.01647891065711457,-0.14412534452329656,-0.05757906670236364,0.11113793241900528,1
-0.5975079805144888,0.641945139546544,-0.3364815749102657,0.122744767850861,-0.23059854420785725,-0.030109799594455647,-0.08998301522404457,0.008617608940117512,-0.022993898324341663,-0.05965016153225449,2
0.4665167623462324,0.46837996535412874,-0.6652504510816898,0.20605574148599137,-0.008070026071203757,-0.030322639644068193,-0.06718325242961581,0.180775565366607,0.02760907345374741,0.04066193041873158,0
0.5402468888809597,0.23508686920454724,-0.5554842505118129,0.48237404417164004,-0.0027197986491885153,-0.0554059806856074,-0.028471587806060107,0.012744167939571602,-0.01720756949253396,0.028643621037013033,1
0.5527720339875776,0.667003301073716,0.2226482864925737,0.4025459886821873,-0.034400682442681206,-0.038843240249694266,-0.036640168105185514,-0.16218623093423803,-0.08778654116397754,-0.1489873812076937,2
-0.591905064618928,-0.0028566992436304395,-0.31999994236045715,0.36222107771828665,0.49411402624747336,-0.13172508084403753,0.05526293329584744,0.03645421385069327,-0.021102140832457296,0.0737563133148589,0
-0.5970444273233287,0.022166494061265203,-0.4671259087225098,0.32642734034727017,0.33370847260313297,-0.12308683710067206,0.06400119460798302,0.07616509959205629,-0.0012115017049393758,-0.032419790890910176,2
0.7305037772146786,0.14591519010672982,-0.47236356687525866,-0.2325677918916856,-0.15924445270516155,-0.07104084226747774,-0.08751654614003886,0.22400341696342665,0.04740896830719735,0.016310032638348654,0
0.6883544646408989,-0.4739034426913216,-0.34323178356084655,0.022401947532501222,0.09288794744456294,-0.09048023377341413,0.04505015014662035,0.021430194512969573,0.00912037381177255,-0.10336648382008963,1
0.8686549112437231,-0.2338328595051486,-0.23939973820703261,-0.06676916104436294,-0.08323128586241968,-0.11234535568643596,0.010683453022725149,-0.02743118552967761,-0.011266976644557497,-0.1393388387365223,2
-0.8034844633368603,-0.33641312912849225,-0.16088651723088884,0.10034595758507193,0.13858666172171488,0.04611618882960189,0.09521124049201074,-0.07676396395341113,0.046913377251701166,0.0850105035241475,0
-0.7817120827082962,-0.48363891383104496,0.06231647448234575,-0.036469145053895306,0.08439551410177012,-0.021493848300409114,0.04298771543473264,0.010134280688912917,-0.00041645579913846415,0.07366452627751008,1
-0.8345295889807238,-0.014668029365578997,-0.33598922179367563,0.07218622130002493,0.20243038978177208,-0.0806657621000097,0.08147658977926786,0.03571063228104541,-0.010578711656175317,-0.03128073530216638,2
0.727012076761059,-0.0031666859769245155,-0.4054589775975592,-0.2370018612408324,0.2557029706844913,-0.1751071072862646,-0.08260133528034047,0.25996945289791556,0.007150275486258736,0.010755027518355036,0
0.5758585458667933,-0.47984321059150103,0.02925217609028745,0.3390417057354961,0.40851987750267643,-0.07515788677654474,0.052484185263367275,0.05728172991809926,0.011679888802578732,0.012770458733292802,1
0.8179095580774536,-0.37368730083224,0.0170815561667534,0.17793440145500275,0.16867301223467385,-0.07943857103637428,0.03487960018903535,-0.022972558955501557,0.028568345292717855,-0.09497052532238502,2
-0.7993444305102204,-0.41373215989123024,0.07980065699267282,-0.15462545105037892,-0.02917787912932024,0.08152956608886094,0.00213810920499984,-0.09351457503571275,-0.013391948962115319,0.12425309372311737,0
-0.6359083775511778,-0.5457324591977928,0.2710447085494261,-0.3593108781336633,0.03134760860014537,0.01930651874741099,0.04681519889932112,-0.029730226004238317,0.030938308571386398,0.07992085357483371,1
-0.7475492935859473,-0.2349491128890639,-0.3875796445844699,-0.24951937153924433,0.18502886749073047,-0.13411939577622453,0.046993461346946264,-0.05056971187217153,-0.020041137342221203,-0.05102324046738863,2
0.6893579717689348,0.029961820461310844,-0.43801030789999595,-0.12633171909144877,0.3402180119851063,-0.10562843268290517,0.03246096264502309,0.31566416122472574,0.07657357747379628,0.004121017755758505,0
0.6724702393333503,-0.4329011322611931,-0.15293339407102108,0.24959032725639926,0.33333348161526727,-0.0892628992583181,0.010059263726476636,0.08590523679550446,-0.013004255244580062,-0.0037222323807525907,1
0.8577026086733502,-0.29700158954296557,0.006736243259807913,0.1916049386865278,0.14037532793630175,-0.07220714829822715,0.054220848617130904,-0.008093684671323594,-0.016569073784343875,-0.07770707217508264,2
-0.7746548053739373,-0.2189512947721521,0.02030553069898012,0.2805144742177172,0.323140675264683,-0.03577852219929391,-0.008892061374010577,-0.013761802486195554,0.05160081508206777,0.15965384526717463,0
-0.7780964922597311,-0.4172198502308471,-0.06512053341407735,0.03930436841531228,0.2898566239675972,-0.05267592600561114,0.046743087638189997,0.006468575806447092,-0.012657391418384156,0.04618068694133364,1
-0.691357922151918,-0.06060421666582946,-0.37113959011508557,0.2471013448551607,0.3873198615742308,-0.1301012205674516,0.03435994359403974,0.0526652249712072,-0.020685741798672844,0.030084254907916927,2
0.8143369554810432,-0.06439114582087087,-0.23764304378631773,-0.20850975478372283,-0.21983698885735883,0.0027762990979507407,-0.08006376415996422,0.1785053397703908,0.04303481020196153,0.055468220368242484,0
0.7577333279551256,-0.5196783936984924,-0.07763081707086862,-0.012579333268678963,-0.07426552093784031,-0.05151120969261312,0.03187125928404292,-0.030480776404460452,-0.0015797829123526679,-0.06382716280958596,1
0.8334463822120105,-0.40123189536864684,0.05536854549413361,-0.03123018882195217,-0.17603737682785836,-0.043373048002632864,0.001980180145339112,-0.10266532284573195,-0.017184334313733313,-0.11121687403098467,2
-0.7724626565816626,-0.3241076098787408,-0.025438995747231023,0.16664490664023004,0.1980941242122174,0.04012768025430223,0.08558053630748384,-0.07120229086122085,0.10289786816670551,0.1003205971100814,0
-0.8252686594144463,-0.38314220706659036,0.048085950038661264,0.14050689243589712,0.17942882547699535,0.003816400896279943,0.044034706456428645,0.03087890007164761,0.045980288418169105,0.06516993506826048,1
-0.7364137549699634,0.0020623219464759013,-0.4222725725424605,-0.003026599983945642,0.3550827785374445,-0.17482597629359728,0.03309374028003957,0.009252403777300033,-0.04103454424397721,-0.012638192071733587,2
0.7860894666233811,-0.14511963151048965,-0.25074818318232467,-0.3261888848657726,-0.09680815544455648,-0.08247623387286081,0.052082420019511265,0.22079195123537443,0.12955755106549982,0.07614175656094047,0
0.7209724833607271,-0.5645896952452918,0.03460361973331602,0.023830226155875003,-0.1524001905066734,0.0014443358683348183,-0.02169695285329772,-0.03443999877535083,-0.010552652224978545,0.018798577042473154,1
0.8694266330763545,-0.3040419113849354,-0.1469524371567503,-0.011636227335285895,-0.07459223254884909,-0.10735180853371541,0.0075511989216249875,-0.03295950180979736,-0.002928469766686699,-0.08211652654471523,2
-0.7288843137833079,0.08146480480221518,-0.24782115110565883,0.42650386603871027,0.009996699670043628,-0.03712222109065056,-0.14744779523457768,0.021002916029169424,-0.07864193367230096,0.06752558091106539,0
-0.7042217846594493,-0.3873271332368077,-0.22070085414113563,0.341320689952322,-0.0850327759519162,0.049663012921702415,0.002363620650667262,0.002029800617643972,0.022694194188219666,-0.08726517805990613,1
-0.7248676903705327,0.3960735977666372,0.4427747204623679,0.28512450320323246,-0.13483522027300043,0.006535692547300428,-0.10286304752547099,0.15482850349370986,0.0267854074692434,-0.05997018735921062,2
0.8262729959732015,-0.021052236580444323,-0.27969146276617735,0.14621150096216504,-0.21221781201456583,-0.008502691333276798,0.03355142880073157,0.13583270319178417,-0.03535329119274379,-0.0005045060318777202,0
0.4188255497384897,-0.40290531495593335,0.4949019743119579,0.4247275024442554,-0.1900447728021687,0.20693011039565304,-0.03045894870090964,-0.1425222785017541,0.10034489403268416,0.04143058016138191,1
0.4405974398296377,0.42790726031908327,0.7010041297271284,0.2805536952581739,-0.1539897785555436,0.15054273545679167,-0.028241131125875257,-0.13547258493423142,-0.09439561750186853,-0.10145439679473767,2
-0.608031416199889,0.11254940882338844,-0.362662936738709,0.13673196677469923,0.15577693487138508,-0.02172389545464886,-0.15912585118206993,-0.2804721572102197,0.09230500955507429,0.0950720065281893,0
-0.7528421727982529,-0.46677710655790106,-0.10555825488597033,0.19812176189970748,-0.004482869204737915,0.014582660648763787,0.027770122523563374,-0.018897918279070485,0.034848131044615,-0.017635664159971177,1
-0.7736922191881497,0.3408346286118775,0.4949650401966528,0.1734444980378728,-0.07470784317054231,-0.018472417848434532,-0.06298574821659927,0.13967170688158634,0.034699988935061044,-0.07179531584607968,2
0.766919182380136,0.08401433596952651,-0.45857007787553666,0.12724980515874068,-0.00987894613959659,-0.057088248404689325,-0.11275265598958761,0.17990775089742697,0.08070093841877875,0.0002477729171029527,0
0.4823913884816425,0.5004998648915694,0.6464320125609354,0.30902080408878835,0.030212211757258238,0.0611007457152528,-0.07747286990036327,-0.11245923750328303,-0.08834117832683801,-0.15821195118910586,2
-0.7878097017309995,-0.11896036886216989,0.11266902728202324,0.14084822559570478,-0.2787192392668498,0.23940159415374956,0.10379362563118082,-0.04748360131816389,0.020538240097963765,0.05773506863454055,0
0.5187372513755517,-0.23235858985758598,-0.01617716051748319,0.6999532624614158,0.17420501321620582,0.028343885062143116,0.031999368665380015,0.014703501861915609,-0.008303439095736616,0.038007103226330684,1
-0.15369230663669342,0.16711476208582388,-0.3339851387506722,-0.04256766563076137,0.09030781991001013,0.27440064347850834,0.2635554535571968,-0.07859560398943562,-0.12937609888701268,0.004852044679862558,0
-0.7436867827809375,0.07804552939366258,0.4230285663620877,0.3355606003382996,-0.1929682543325174,-0.06388338446124278,0.10722577479289584,0.19382447898511668,0.07203907681215392,-0.022673047118374492,1
-0.7211270654757441,-0.34074346888965434,-0.10880734172051566,0.3418958981544669,-0.19762565116513026,0.10276988311195195,0.04559622692732759,0.0504213579700717,0.05018568732867729,-0.13339127965505995,2
0.5728151529363856,0.2075029632125365,-0.5074129813908959,0.4016068176259834,0.25670732263622087,-0.10461516125231064,-0.043204913830606546,0.21856064439757972,-0.010763662405718707,0.03123621622032494,0
0.42445737874884315,-0.19991158980229487,0.02404822972215407,0.7323560463252897,0.2833386977196937,0.012976873702012538,-0.11655974749530162,0.011078291221027077,-0.029430972492198216,0.05070902623763314,1
0.5409956958901929,-0.13902785393176403,-0.027124350852680855,0.6587741690008,0.22215233777570512,-0.10346627611830315,0.05433644245089424,0.02385328511011613,-0.009969727519093145,0.0440535840227669,2
-0.5703879204679446,0.1282913194994947,-0.2534643456634353,0.616427760650866,0.09623117102068636,-0.01851609681797228,-0.015742352712873355,0.02869093727203959,0.13339806788763223,0.06879869349674876,0
-0.7143194643961105,-0.21484018860363302,-0.12829597703761214,0.4693481008294862,0.14076488561293826,0.015003968532415693,0.011302236305715608,0.07000082333815266,0.0695583019941043,-0.02341882950418319,1
-0.7186047775101836,0.28114404753199446,0.44449930712299157,0.3705252581593416,0.08959283005154865,-0.02259096623323039,-0.023596129175177484,0.2101463228384747,0.06255686832648932,-0.08341493520198093,2
0.6888936413192233,0.14500041906823494,-0.4076208201254655,0.3062581349411761,0.20312699518141666,-0.19300178428982148,-0.05716271455844145,0.16140384078015502,-0.07439864743699207,-0.0391935582291315,0
0.5520886985411528,-0.36914046324997435,0.07376071903552547,0.6071130739919439,0.16469319526481913,0.029090043715489355,0.0008623439987572486,-0.03965633517341849,-0.06037277775636309,-0.05333455570192793,1
0.5538989286319617,0.3767065389566113,0.6285429755648095,0.3874810387201369,0.08049323843501766,-0.06805579083055814,0.0287119401838811,-0.10209116135894096,-0.07477379781916504,-0.13578807795024206,2
-0.28938361584648037,0.4012075911209781,-0.315117020900002,-0.2802862202815434,0.20093078216333887,0.38242089382182226,0.0015078357296281339,-0.2712652630464635,-0.2704056708979103,0.0799735951315798,0
-0.8771655164632776,-0.14504135496651982,0.04636979504055101,0.06984349282757255,-0.1350593951719023,0.10988208887488178,-0.026013320136382703,0.03417651835377766,-0.011812549881325454,0.07499513645801469,1
-0.7656744563991712,0.037924062176144156,0.49016290791069067,0.14742057181341128,-0.207606198704088,-0.007749487049362125,-0.13331883314566528,0.18072876082072575,0.02869865313852029,-0.08574215932847028,2
0.6438109287962231,-0.07941819783744798,-0.19871138584055673,-0.5585927821775428,0.1881681977552421,-0.09334712423480501,-0.1000688041309483,0.3204201041612331,0.09099209730606159,0.12673494463441293,0
0.5874233272103702,-0.4208283499318724,0.2905335087726672,-0.474650984260091,0.25532772151002586,-0.09588308576267714,-0.09136271656683222,0.06605140221903757,-0.021601744390788265,0.12907213987234858,1
0.6961123750661052,-0.3385601373872331,0.473234703728756,0.0010927959178635325,0.25919131091095615,-0.12739681155789806,-0.0013014328612292326,-0.10651272790482963,-0.07709776601562378,-0.023749193079169235,2
-0.5125288158817518,-0.22425878760062298,-0.2842356145657824,-0.6422486492389042,0.1639162713868534,-0.15280254331434057,0.13018658597580313,-0.23605892999595096,-0.08901403046971701,0.023078406591827434,0
-0.6503798072828192,-0.42066395319893257,0.26742969548312034,-0.4923191442459518,-0.01923683935286028,-0.02450750290240649,-0.05812867175474266,-0.08873655519685493,-0.002597213070082756,0.06550931053376104,1
-0.7663464612274451,-0.1796687620430745,0.4945208440364493,-0.19811107580247753,-0.20231819241721047,-0.010511180314007385,0.002237023363779251,0.08970197727223451,0.026925383112328956,-0.08110535611972328,2
0.4009735106472852,0.17711538322158454,-0.3988384517152117,-0.39892463957542695,0.13813816248865407,0.17645743184481835,0.1534942607477132,0.39438280120288577,-0.18059850559278257,-0.005621834521288902,0
0.8413601616949987,-0.3705952661343693,0.07667732971389506,-0.2260415420829125,0.056496081700300044,0.040247617998095724,-0.018278127693197702,0.12698981990359084,0.03752249990141724,0.12290323295176582,1
0.9148867304245109,-0.20407886464485647,0.11258275826065052,-0.11438336982277028,0.1265949553256062,-0.10878171840384546,-0.11213388782203729,0.014412779832107248,-0.004233210290313343,0.06590365784872626,2
-0.654050092724729,-0.32839950668278306,0.1968430518273914,-0.4613107393210403,0.2379874364562666,-0.0637921988308091,-0.0394888828436864,-0.1288089344433069,-0.0749574051397227,0.14371837367652918,0
-0.7201725281174765,-0.29641492934238617,0.4972162668302313,-0.23008184512765673,0.01536026596158745,-0.013845831842407456,-0.12140388157339763,0.06670530988855691,0.026296906602356795,0.06717994845500298,1
-0.6200460292676764,-0.17871615712921435,0.7163542505269529,-0.04484023976009187,-0.08836516382479774,-0.02678260938454687,-0.08756272041452513,0.16802112379345455,0.056446066514546984,-0.05681094044448535,2
0.6905898226555607,0.05690810838824944,-0.172016616915514,-0.43913476162744136,0.08689019881208149,0.17080070473300124,-0.08826077927176623,0.3810584143174335,0.08245935250077992,0.1687781029093321,0
0.7842529923176272,-0.37945877899309477,0.3418445320711147,0.051009688893908604,0.19449416768999386,0.06701495025592535,-0.05127149029857249,0.02518041250743577,-0.014282484002783206,0.07369646831287129,1
0.7315343494832144,-0.26277958226737586,0.5228433320759733,0.18986341810148308,0.17334007257552111,-0.04598480099709901,-0.06165014245679372,-0.04640942082073429,-0.040733659936577696,0.06326070096741919,2
-0.8006843285745394,0.047685513149629516,-0.1473205871434041,-0.2134682787578703,-0.07085069555884531,0.06218856626865841,-0.06684066183194157,-0.25144525675511764,-0.0513405346098756,0.21643244279271098,0
-0.7806888957920056,-0.25083003985209307,0.2636288773664416,0.22826889630004168,-0.15633031693340557,0.13927071343375877,-0.07394308775951088,0.07738623905924948,0.038730587116152966,0.15761685575903409,1
-0.7047103043544242,-0.2268066962128809,0.5426267112160751,0.11816620381497603,-0.19476483575195694,0.03735102774665091,-0.03408408504972851,0.172115090204352,0.06700601647868575,-0.04641242101657618,2
0.062042042233180154,0.38069749350288845,0.3011877804320082,-0.1432137749787372,0.06841921680965389,0.273116821569583,-0.34744046367179404,0.15262630368094943,0.11000291424089668,0.2581478989384099,0
0.36868481211564197,-0.29618795393596986,0.4976648744309813,0.20007584627992678,0.08760361747025003,0.04234857420851392,0.11700198655627146,0.032430748284637705,0.06169643711356476,0.18042997928282814,1
0.2887469211064556,-0.020021725168427682,0.6545726654466425,0.24153116744855638,0.05919662406793141,0.2209156423905774,-0.2856975492342688,-0.07513433437793639,-0.0281480131671175,0.012793444445772953,2
-0.14048304102257858,0.3094345884619237,-0.3409136671037293,-0.29809217365535035,0.2499655814465391,0.46305671832764617,0.2950862540500637,-0.14002033442037454,-0.21242362281543425,0.04092450216854846,0
-0.7542019981367498,-0.34317504191019926,0.3611569066694006,-0.00016902939615665052,-0.1726119395850127,0.12033641346003038,-0.08687921904759437,0.06341467314303577,0.007991459444213707,0.06558496887745766,1
-0.6394689534207509,-0.28668794249947305,0.6250224920771126,-0.0012097541042670407,-0.14048339258372566,0.06760137653634542,-0.0019832794299953437,0.18327762191576835,0.05190684738840024,-0.08797137517994456,2
0.4915431800416496,0.4034302850506424,-0.1430318374196285,-0.35980266166932834,0.3397305462075935,0.25954832185968213,-0.06509096356762363,0.1169789672955127,0.07090618193385617,0.23137828588738926,0
