0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.48804913151189033,0.12110605855279175,0.11713037943053316,0.1430959391535676,0.09284700740159779,-0.004010160956289203,-0.2689229195514252,0.02879422806851535,0.025931078975878156,-0.053330602353424475,-0.016975656485195625,-0.32447611547002647,-0.040168759931732495,2
0.6260228196314932,0.16132794269835216,-0.4477795906686286,0.38391069394253097,-0.12419091822589236,0.11894951624610851,0.20675238135513316,0.0785847842209333,0.06921126664948521,-0.08187611719930646,0.004398916345902163,0.030334761776398676,-0.1268027604918895,0
0.47958487084324214,-0.09044290974763446,-0.06315718016891322,0.7119571618285054,-0.1463171216067819,0.14270509607171836,0.01784840692349978,-0.1426023796366872,-0.13473215883397052,-0.018556913054485563,-0.002825209181225502,-0.028376583216286996,-0.053356469546148574,1
0.43587486632744094,0.8491906744047988,0.17019606696588732,0.0726711148066703,-0.09085902315466703,-0.22469858202559415,0.031521314450552874,-0.10736733004484349,-0.05392093165478687,0.09046842110939309,-0.06818496089933482,0.051869175831119003,0.11040918928760549,2
-0.6666654075760362,-0.11159513448365613,-0.3674593007098903,-0.005672008700458488,0.3325628288291929,-0.30513486517883087,0.11898413296424863,-0.07170655043329419,-0.002503486168868648,0.05278446217505437,-0.07389758823536627,0.05489990918130795,0.008107641726061316,0
-0.6241709844736075,-0.11805381557941895,-0.564320610246185,0.2102481239072456,0.18855445198818335,-0.13802017679480724,-0.005252774557520788,-0.021259891095771564,-0.13474816463818703,-0.08276147034665524,0.010295401584641022,0.022847116960303324,0.002627431299808954,1
-0.13242144797039362,0.28903539059664296,-0.07728243870286952,-0.06611725828502556,0.20639679196128707,0.01473935176542404,0.3266461221016321,-0.048080948306416293,0.6179981131756835,-0.22981334625814803,-0.2430581226483118,0.0894848374926473,-0.08855557973600836,2
0.29866181787476553,0.09569422523662655,-0.4329663829151524,0.2238185234339469,-0.02613191346332331,0.03575324661051903,0.3838149284571698,0.031190749471279935,0.12880113606037855,-0.0038944938749471626,0.3641797428437449,-0.015349750486635784,-0.08321473866426618,0
0.4178235709944079,0.016142306668203488,-0.1988030336748004,0.7538863627140607,-0.05040691130983782,0.11934626560996515,0.02613886720297551,-0.1473177798145927,-0.10482606045049232,-0.01931847146753858,0.0037673877479353335,-0.05573166856723099,-0.08680420493922886,1
0.4153303551720659,0.8059276735335094,0.08896261793092386,0.2411730784880603,-0.060708869122130145,-0.2992479666509153,0.14856967713865887,-0.10644771237459086,-0.07131977554300287,0.16438523686647916,-0.057583392994959647,0.016946804267712525,0.0854689548622986,2
-0.1594426073342255,0.7867512945799873,-0.2867706663584144,-0.44719203039032,0.14398838821286258,0.19876662359651218,0.15268680999364426,-0.0342051243304845,0.043701737194355154,-0.10450254217585822,-0.04414531234467161,-0.15569816666523717,0.04585957086964487,0
-0.8571343896052714,-0.21467113813867836,0.07175858146277803,0.016780792976590027,-0.22347843104571735,0.0954921710523537,0.08632219045970062,0.01856255398178814,0.07110528077886669,-0.009728436139181356,-0.019055017496931174,-0.016836876770796476,-0.012734718438014462,1
-0.8394089599503483,0.310480744189249,0.22806666578643872,-0.05192137590135181,-0.3127482015543756,-0.1286942780913346,0.10187895364272682,0.05902785188282303,0.030538808769370426,0.014483195429546592,0.036533260267321045,-0.018785883261278065,-0.017358325021005754,2
0.21214757761954497,0.455313906517116,-0.059675629225932045,-0.23032653884082138,0.23031518555056116,0.3619227797647757,0.5427776473419966,-0.003963152597737499,-0.00975629008247029,0.04369714632168919,-0.19513856224002463,-0.22764678983703482,0.15605340727681963,0
0.45208223852528795,-0.32315991568595975,0.6355520982794479,0.35478868968542376,-0.012847959296167458,0.22186767473340224,0.04218796112632695,-0.11006783493749456,-0.05746814351167459,0.007598467358381163,-0.038349023561005745,-0.025286896045760544,-0.08907512217954176,1
0.5230486545366685,-0.24892231873275347,0.6658963626533642,0.37706396532692266,-0.010967588407834199,0.013411389026313782,0.07765736910767775,-0.13653019639861572,0.02702957459990106,-0.019488227672155498,-0.023524044044148974,-0.018424609674036835,-0.038568634004415465,2
-0.196109613191951,0.7426693493266614,-0.24247015608029057,-0.439877582983828,0.10124067138916952,0.2121140041337981,0.18294615669043446,-0.013575732648813912,0.0056607689935425625,0.0271528822207597,-0.031087712333767465,-0.1855322508845312,0.1355086276151218,0
0.19449698462703724,0.6123426169807772,0.054131423478101987,-0.1562524512379466,0.3841984724469149,0.4496896309417275,0.24549586718126865,-0.14442250857567454,0.1728959591965727,0.12022001702395105,-0.1591547674479203,-0.08265363475923311,0.11206166955693583,0
0.43013086616536084,-0.1570013814979921,0.467106676284756,0.5607256175018085,0.12787074574334284,0.27255194459707077,0.1120612463449818,-0.06991429127530108,0.12990239003538115,0.09926182401432329,-0.0060126642656583625,-0.024867940795245635,-0.011325497434367336,1
0.3016236482124331,-0.20835383907597083,0.6596290783205482,0.55302640650177,0.08141724306090001,0.18458092907805046,0.09779007192658434,-0.07975570555284071,0.056548014179644404,0.07800338833261203,0.004115369634660654,-0.00532603822470399,0.01485261870056787,2
-0.17997349047145195,0.5613383379626425,-0.47874275367932606,-0.4610680485987378,0.1903352115641166,0.2197273559881795,0.25956475006464913,-0.07850001909102884,0.15329394260460302,0.08769204075019425,-0.06036227012600429,-0.19767504083693221,0.10299617441460458,0
0.21918163534544,0.6987748337564811,-0.12982262952403562,-0.31838904691912767,0.20706647057012498,0.280319480335968,0.21452490271991184,-0.16887143124213524,0.20544935548965745,0.006439825044675705,-0.10902503990295995,-0.07523206447239827,0.008930006994594073,0
0.6148084059044931,-0.31920592446837626,0.5128774766285634,0.22970101115693245,-0.0016082133440851979,0.2321582151622772,0.12836240045287825,-0.10196126642878026,0.026744039588536453,-0.028851682977451186,0.012152024010658312,-0.06568828011199243,-0.1259548400508793,1
0.40945985986035294,-0.21535506846017224,0.7631350591286402,0.32682924050733325,-0.07681392431960819,0.11026813724832459,0.14934461240047997,-0.13634349088336994,0.04497894689140264,0.008941964228899497,0.033445946369853145,-0.004984262475379477,-0.05492375926698215,2
-0.4417758744461178,0.3193378056151884,0.27069647535147534,-0.07393538287264535,0.14056438632853688,0.6275362458016938,0.09269104687401802,0.14382435043548625,0.022404895977712468,-0.21634714176523048,0.11047754176497536,0.22157838841286032,-0.1034035501319097,0
-0.8753489280114154,0.14334513136304913,0.27269950105373386,0.1664389710851345,-0.19791424794028978,-0.07655445730212969,0.09897864450502994,0.11319903571387295,0.023056103594438507,0.03783933966463338,0.015669833327872747,-0.05713117317986939,0.003996753957899508,2
0.21630258520521836,0.4939825616587569,0.24384655984781264,-0.09096033383076123,0.35316001441892003,0.5773555510402567,0.15036639039425595,-0.1332659277649601,0.0576020994967125,-0.12023601347116933,0.008391980080279346,0.06609603994914384,-0.020987598708992874,0
0.39493165821257137,-0.25619033920886675,0.4644747601868891,0.5604784579322817,0.01820896158497206,0.3528020743368423,0.12179584977659742,-0.02380908353365229,-0.012211350113786634,0.05483909515864292,-0.014716961953417785,-0.010316253810242811,-0.04043405920696243,1
0.37307389242890526,-0.30586180147514314,0.636023460907967,0.47414116305257414,-0.08869993976658751,0.16686068897847292,0.06317779774842446,-0.1103443986196616,-0.056206966303449894,0.0853246989339267,0.018452371029261425,0.010400092586309332,-0.01655640131940121,2
-0.29456610215202306,0.3988414727083366,0.23731453349821527,-0.0622734542475893,0.05965877501380546,0.5976725962691298,0.10375576131538918,0.12707276209134036,0.2933935938339754,-0.24076128462127386,-0.036979191008283646,0.1598547040706561,-0.009648781672678006,0
-0.7929959975882687,-0.06395903492743198,-0.06381743263607605,0.27812914050357473,-0.26955051729279356,-0.057860041284830056,-0.18266857666283312,-0.01149160671743263,0.03134318444295301,0.1258874144024567,0.06267482401453733,0.01632321069869229,0.047100265880207694,1
-0.9102784046212173,0.07132671685364027,-0.10465553467877328,0.06568145860309803,-0.2523527595321971,0.010602137150669285,0.07711013843271435,-0.002278533668966423,0.055350110611322355,-0.0032269509772785976,0.030477223755978756,-0.04929078855007897,-0.0037059725991633627,2
0.34187125975761645,0.2045199377632852,0.3335462798891248,0.016992206965878148,0.173376260729081,0.5133949214657018,-0.138462381989095,-0.056850424211268964,-0.49092915806685566,-0.08359508011157313,0.13465301263450316,-0.02132287530701134,-0.05013535690496996,0
0.5095759883284859,-0.32598226791836266,0.6055723703089979,0.29650430197846406,-0.05939189752043593,0.2494401942750735,0.12198626528013229,-0.11139575512739962,-0.01241726991394077,0.003365564531122398,-0.018174674473041198,-0.036786649958864846,-0.13163204041543528,1
0.4510527376149426,-0.24397723943541774,0.7250281410674857,0.340405208218151,-0.07333856928454713,0.08007172526329402,0.1282040995932602,-0.13702976596760738,0.03208595879623597,-0.0004604188928023172,-0.009611069709564378,-0.013522752831595711,-0.057362158797927026,2
0.040092704709240805,0.2669848077742669,-0.35002369744113687,-0.4386424438068555,0.15998791884771343,0.25749263883275314,-0.037548585894750575,-0.1653903886866749,0.17188955917864387,0.08141635230948376,-0.04549031900059638,-0.30808615240500287,0.09085605997702248,0
-0.7059048808517786,-0.39941621822076334,0.08715872837214911,-0.36462147017658714,-0.15627904999720885,0.10869759323990917,0.03495941595740279,-0.10662848938345158,0.0809409329231757,0.09701517593183188,0.03408283959848665,0.009363474557362493,-0.1271617592862992,1
-0.7087655370770163,0.18076658468147133,-0.024133492089585398,-0.37732840451755173,-0.27505407174970864,-0.34775365202243724,0.021016581685748915,0.004790939273837347,-0.02048569201724323,0.24384620977349478,-0.0016336284157401101,-0.030509037132090393,-0.055116734542934503,2
0.7421067821248774,-0.42962517899506175,-0.11185639515044798,-0.25058051553459293,-0.1636622272704604,0.11457087550617245,0.020354028055006194,0.11525396199776876,0.012883308485926793,0.07775936154292876,-0.006281196159826335,-0.08211080902094148,-0.12168744538705414,0
0.8951797144124145,0.34073510454893774,0.06767901814265026,-0.1322391062487193,-0.020495435394581523,-0.12266410981985953,-0.08495718246181135,-0.019869275784153834,-0.16637770275207783,-0.038849131533027326,0.01052191523648809,-0.03964624734214304,-0.05232689663482915,1
0.8457321510592222,0.11463126922821526,-0.3919704815704652,-0.22480820833040202,-0.00307289557898228,0.01778624440474595,0.029284170936417612,0.0774389770808477,0.012498616060203646,0.05551656577846018,-0.015682481854950543,0.010013598914544007,-0.0003855984197561683,2
-0.22701754284144263,-0.09258742503913928,0.26783471278695586,-0.3121810109169872,0.16030183325854036,0.34398837041480795,0.33311857062353595,0.32089228105502204,-0.5411964706176895,0.010023760246821632,-0.2018792983763695,0.03445555284817154,0.052316738898231574,0
-0.6892580297444718,-0.4681533668194334,0.2501276233819998,-0.3605220098144356,0.09597562092147552,0.013249827189964371,0.0022005692391504107,-0.009199340865123654,0.044317042012415035,0.08389927614169203,0.03879526276482449,-0.018613114969549472,-0.1287306757725051,1
-0.6916115308520454,0.13422035137149474,0.31103590711997425,-0.4714810879565953,-0.04658585470378177,-0.3093417974090116,0.2317229077629101,0.08486288649135247,0.04191901978532425,0.0977915983460146,0.04751277187746475,-0.016676734771867846,-0.1396335653594855,2
0.7338139029580137,-0.029882919596338747,-0.15286659321672819,-0.2400171726102936,-0.06152512482359347,0.13764656326486338,-0.01810578710903225,0.10083710624454856,0.14503734409470095,0.10416455780846301,0.14159191445724234,0.19335851235191323,-0.1743985147716578,0
0.7816768983510256,-0.2927419539382653,-0.30802342818036,-0.1614047740520138,-0.19340601542321786,0.006772279501713061,-0.09684619766643987,0.03553879394467724,0.027070536955419878,0.00317667563309745,0.01845707531425061,-0.061884891308576016,-0.16516745460251708,1
0.8091006871545863,0.35952182673984406,0.3380707605119859,-0.034125319106553226,-0.0981611088965822,-0.04046266164088778,-0.19950695298645532,-0.10935525409939087,-0.11263849590858453,-0.06704005467819693,-0.0021750222952769695,-0.04667163369941803,-0.09190575422984436,2
-0.23121919273349123,-0.1899876773928914,0.23791979062064644,-0.3131827350901307,0.11213158365888475,0.3027497704843333,0.4304068883165288,0.0975881988711812,-0.017947508311616924,0.22989024309087489,0.22028303287345116,-0.094215743246849,0.09843487744440091,0
-0.6125467279886588,-0.4747317992554196,0.2413485775817324,-0.4727081664742011,-0.10857688838135605,0.031124113013077513,-0.02182498755094543,-0.04533541895096155,0.07873672592193168,0.04845829018828376,0.04788103438637925,-0.06056297404426729,-0.11667931291323615,1
-0.5883016682980793,0.3689230349908102,0.46564758921921584,-0.521850803464779,-0.12171402828160476,-0.16725090193802505,-0.035120769919716924,0.08114684738032434,0.03562702309207035,0.1115931655022862,-0.005622048186270702,-0.09956261677557779,-0.14312641500911832,2
0.8504047273848271,-0.1323643787110728,-0.1729732931787569,-0.20712047238392778,-0.17179253850673468,0.024789065183741743,0.10346228556703796,0.18910405400057853,-0.024189053766429925,0.12106053150867338,0.022887713792909412,0.013657574122391302,-0.13890263601435043,0
0.7740351563236644,-0.3346827687047286,-0.3156288860195255,-0.11147509333840523,-0.18037108017395628,0.018651180008886357,-0.05214527930188941,0.031561630439561235,0.012587172852547172,-0.009681048739082392,0.016076682933244227,-0.07336309098978233,-0.15930081261272683,1
0.8034244672511979,0.3780964988937144,0.34896865430741797,-0.022776117758815863,-0.09139363420169773,-0.05759811851847142,-0.19559287486136387,-0.11213630470987351,-0.11005474527132372,-0.06359713005883422,-0.019303142330403148,-0.045749449780762,-0.09444202252864638,2
-0.33383574281012746,-0.2291496069634925,0.10707998282571878,-0.49941329884129493,-0.020785633583684224,0.1546742464867882,0.17149865328683914,0.11723824197193944,-0.2190920091636669,0.04296537789482367,-0.4299421338872035,-0.03654836951073313,-0.11284957558163727,0
-0.5923291278231575,-0.4948835338649721,0.24260660968860326,-0.464125389968646,-0.16852591749652288,0.06291106363225167,0.07038103763401307,-0.021367497805460243,0.013976778301312711,0.1013665071239926,0.00954044579248296,-0.048993325682047034,-0.10581614600718194,1
-0.7083004962376389,0.26892504244954374,0.18391833192778212,-0.5967269709469064,-0.18123151949431404,-0.05898042904220747,-0.010971441852991868,-0.006421681465776398,0.022493022107883374,0.03839878805599971,0.018983700016772857,-0.06447592786891221,-0.19348590011022834,2
0.7442723249208597,-0.06940213878140056,-0.3217670796022872,-0.1454670390741759,-0.3463405952746047,0.15193452222833692,-0.027957565446303574,0.2116628548240066,0.11028989975924094,0.16703445546490522,-0.006659058602013662,0.033119242187538964,-0.05800433822057791,0
0.7404645173455726,-0.2550586372497895,-0.29097334068723396,-0.03622826976027533,-0.38833838166784346,0.12946407452895034,-0.0010814099769504378,0.09062270512271632,0.020769454097940145,0.059910394052316455,-0.004725843205125301,-0.042960991948950394,-0.12123657304349579,1
0.9124223643865859,0.3126193817800509,-0.11593729269200571,-0.07401572337446145,-0.0858128582209701,-0.06340760481794132,-0.12058973650062181,-0.057113938745828936,0.009300114826397322,-0.02002455355235316,-0.01242402714386096,0.01677054435183737,-0.04600278935486907,2
0.1052661768870716,0.26383047544457927,-0.3282095620215282,-0.4660017196285235,0.21423463838625603,0.2161888624878847,0.012489517615410402,-0.13560552843631488,0.18762459769588682,0.07728089163622674,-0.11796735408765784,-0.22880100682197738,0.043082908370186176,0
-0.6164202486701225,-0.2636853786568099,0.4493304440863858,-0.28764665268159284,-0.07537937503611522,0.1194518862607588,-0.3379761781347834,-0.0018824447710226169,-0.04557236701495207,0.18187317170657927,0.008430710431142975,0.005888290423111837,-0.02296910170275153,1
-0.6357596383294407,0.47897387947873926,0.40647069871021047,-0.47398014120956633,-0.1821499754623003,-0.024470010283592303,-0.043062110800100424,0.040475465806281,0.06252813818749116,0.025682660585334933,0.056610266627802906,-0.05778869905991953,-0.1489872467120006,2
0.4247021500684286,0.1015584607243842,-0.35543859463554633,-0.27438099783495706,-0.04263668646412523,0.37562983182699927,0.2860799596524811,0.2913128740416179,-0.3102725522983929,-0.1032152241100484,-0.21221171825015014,0.060585419055979174,-0.01168650590316218,0
0.7901953612498718,-0.22367916761296264,-0.3398805074411718,-0.002711162282722597,-0.294849309708394,0.03880930129823883,-0.10072472358420549,0.01808440683162157,0.02537375939374615,-0.019307100963122922,0.015547670788861299,-0.018449668523640182,-0.06321405392303238,1
0.8374803129200812,0.4198946677099891,0.09176880227468144,0.015470128077039886,-0.17751618741851968,-0.23668662072740296,0.06884383373482676,-0.06203226089892879,-0.04331614985409609,0.03002810554031993,-0.02118083394539851,-0.029412936362633795,0.04075916048192196,2
-0.7561088307251814,-0.03625929579019892,-0.41867411492435935,-0.026478055663277673,-0.2085296391352513,0.04687940803286365,-0.036388725786779215,-0.20501448389405272,-0.08677953628044496,0.24073387328906914,-0.06535254338909668,0.04007191094805628,-0.027658797739361786,0
-0.7723636667581496,0.14817320428593891,-0.4790395900437783,-0.09428732692336302,-0.14573684687535482,0.010092853264620174,-0.007787371755971336,-0.15227088714541184,-0.06334153639229805,0.14939302514524366,-0.03047646628161156,0.02693017667711942,-0.09121523493156082,1
-0.5869770745055574,0.7750947639421965,0.07353262046679857,-0.09355253163154967,-0.02621711175528532,0.17053382479085077,-0.06637630323272534,0.1126230376064199,0.06425691641888592,0.0803709643808768,0.014813266607636932,0.005249425580429339,-0.0724831267042869,2
0.7968925799025897,0.2892286594705404,-0.4686458263859046,0.027472615195066864,0.030647783387164295,-0.119852058853048,-0.03569035740924523,0.10981652966785142,0.0058026087074558525,-0.005307882824098676,0.009221894649255706,0.05623205978053727,-0.0077263744126183365,0
0.8438727591148538,-0.15453068642634113,-0.2566947483272277,0.27892522622614474,0.030231271540257627,-0.07458776687427472,-0.0608153826683871,0.016751914115275972,0.018605032399662248,0.037077197419417174,0.008612019843529533,-0.021979201561585174,0.006288293356781901,1
0.619906523195862,0.3301062564448589,0.29556073007476774,0.2520080289560287,-0.042851718357171026,-0.28675180934912664,0.3494902008638946,-0.04964134315083544,0.013242725523789418,-0.10888327720537906,0.024565379693352974,0.06139870778326061,-0.08684716313450579,2
-0.4980995057715388,0.3103050918133469,-0.6148926932876931,0.20383901499002027,-0.1609517142053264,-0.009428863225373903,-0.053826139603307684,-0.1687380609350433,-0.09656515065697141,0.2455303889490595,-0.05229480839572989,0.09045705014459166,-0.06480755884070237,0
-0.6448305044046282,0.2254854139282792,-0.4720784739034366,0.1769183046196916,-0.36987881597860073,0.10333465407258392,-0.03641141806292634,-0.09690745219866115,-0.030753665181033004,0.125386491247333,-0.0325038837336201,0.037549379274772976,-0.02882514922340423,1
-0.640324014274413,0.6374796867989584,0.15705425898260728,0.06819529028307525,-0.28739494642613,0.1359540947299606,-0.129932772282683,0.16384350635472367,0.06252995078106499,0.03430680462413785,-0.008918629210587385,-0.02579257107614284,-0.11435452815608517,2
0.8538306977764063,0.1981028572234186,-0.35679536204201684,-0.0993133264302831,0.08837904301398679,-0.058057491651477076,-0.028004500267896748,0.16273148973715434,-0.03533826549502022,0.06046137951692123,0.0026038289718219917,0.07084113504456546,-0.06930399988552119,0
0.8489582035898793,-0.2579498078266202,-0.10636319452854297,0.03884916260232092,0.06728306470719492,-0.1825358078395144,-0.1726315497805447,-0.0026715791568946937,-0.04100515823718192,0.1247212853931702,-0.004621983800542978,-0.0019346785845664996,0.00631054860137302,1
0.5008114066644767,0.5305077421215685,0.6448189931731411,0.15796640206907409,0.0141372803899876,-0.04527726667100595,-0.08512340691463197,-0.15041568633815475,-0.10069631833560236,-0.1817620887841785,0.003135634643820571,0.030841080008885233,-0.10713900543915565,2
-0.4420836196165366,0.2940461197494623,-0.677854543370323,0.17278274595595786,-0.22665764317747464,0.031244150018897302,-0.04197953541645863,-0.23569269894692732,-0.10252740558128344,0.1696632670394944,-0.053419184619284195,0.04770530330265056,-0.03633434317447919,0
-0.5117288359080395,0.3126611086368364,-0.6575360389508104,0.14957006184209262,-0.23162534403365048,0.020103814404540198,-0.03210316101751872,-0.17099820657065815,-0.05956510247601063,0.10320144979679326,-0.04901581232968433,0.025706427624721435,-0.046367461448467914,1
-0.608994113624832,0.6499977632793612,-0.12988264141488903,0.20994557104456998,-0.2887741385424271,-0.011005253018396124,-0.179562154768335,0.08022041711536397,-0.010225485676062743,0.00813268693256072,-0.010854784498408923,-0.07221778468112829,-0.10251810984137126,2
0.6145627425837903,0.437357167919398,-0.6045251260605683,-0.024808870799181513,-0.1172007846684386,-0.07457819053522473,-0.06694534136878416,0.13560233598622398,0.0045124389649626355,-0.00989201977460017,-0.00594224490141155,0.04465439345417836,-0.032529920510525445,0
0.6780294238389618,0.15491543932652627,-0.5774318154981769,0.26989792401523244,-0.009827017268678918,-0.07457000901766353,-0.01548031116332352,0.059816707086076795,-0.009239478688003342,-0.0017190401071062978,-0.01722144763304495,-0.011186374301942801,-0.01845261270795662,1
0.7399860511923796,0.42529868427763845,0.26286821424589607,0.3696860076785092,-0.0011543752148506965,-0.08629158472235578,-0.03792147749039767,-0.15373065266365288,-0.1151390460815466,-0.15438016318172285,-0.005177586089477263,-0.0034955945211603565,-0.08737695988632291,2
-0.45500913022299083,0.29570021004742697,-0.6624830065709918,0.17982496955804333,-0.2391420679616281,0.03939980825242958,-0.036847603381819166,-0.226165253150393,-0.09658740844330398,0.16561265325322438,-0.07927678111522451,0.06975284507461232,-0.03171919286141702,0
-0.49171988526045096,0.3146866037521638,-0.6695160337871927,0.15125308212224042,-0.2445951392976029,0.024592195657697078,-0.015030314053016695,-0.17929239484283246,-0.04357687118131661,0.0946664916576465,-0.0461682515588293,0.03610199656191515,-0.04953797378356878,1
-0.6047951681535285,0.6543456930280271,-0.14505650840356638,0.22499060739999888,-0.2730285258581053,-0.007808818641013129,-0.18325896456515595,0.07449600560357551,0.008296896811512345,0.008893599820202151,-0.03312600376648113,-0.06701619900945292,-0.10387343955245561,2
0.6402458840599862,0.4130932186697154,-0.59439098052061,-0.028720956000214792,-0.05200546876563652,-0.08849904054382475,0.002448749862495943,0.16649435432600837,0.006321435685934889,-0.01561717346697327,0.00748101054380087,0.06023047774814132,-0.039503023616875826,0
0.6636564778662102,0.14778584453906127,-0.5762201369864645,0.28186407478107706,-0.09144472813591246,-0.07673698214980823,-0.04584884488631909,0.0317210458885979,0.009534131234184999,0.014537266355563743,-0.029559010473683207,-0.004896667282056444,0.0001270522753223719,1
0.7002961336099632,0.49898918639186457,0.19828206255739053,0.36258834728545464,-0.021230559712509863,-0.08139740268504138,-0.04085787232846571,-0.13881216670159036,-0.14245416276868011,-0.20010245028581197,0.006855509146807105,0.007033992367042721,-0.10791838264108301,2
-0.44860670938808606,0.3596570012809986,-0.6601653025281289,0.25584774135976385,-0.1350078428873455,0.00957740772980507,-0.03336729143888859,-0.16805524340690434,-0.09592069503796427,0.16939512838573592,-0.07823273368383268,0.06100607194561795,-0.05940780145904813,0
-0.5284514953687751,0.3209180985983735,-0.6623341389060083,0.16371332431166305,-0.15942210801497586,0.02027159469438367,0.0164789106571146,-0.14412534452329656,-0.05757906670236372,0.11113793241900584,-0.04558386896118959,0.017799029804128536,-0.07593561889845124,1
-0.5975079805144888,0.6419451395465442,-0.33648157491026565,0.12274476785086112,-0.2305985442078573,-0.030109799594455647,-0.08998301522404475,0.00861760894011755,-0.02299389832434171,-0.059650161532254636,-0.001730388379582019,-0.036556468792030006,-0.16249040153570535,2
0.4665167623462324,0.4683799653541288,-0.6652504510816898,0.20605574148599146,-0.00807002607120375,-0.030322639644068193,-0.06718325242961588,0.18077556536660694,0.027609073453747426,0.04066193041873172,-0.004313037305546387,0.02518036606098077,-0.05637073385881155,0
0.5402468888809597,0.2350868692045473,-0.5554842505118129,0.4823740441716402,-0.00271979864918851,-0.0554059806856074,-0.02847158780606015,0.0127441679395716,-0.01720756949253398,0.02864362103701316,-0.02263843270798195,-0.001220163831364001,-0.009205570112996142,1
0.5527720339875776,0.6670033010737161,0.22264828649257373,0.40254598868218744,-0.034400682442681234,-0.038843240249694266,-0.03664016810518564,-0.1621862309342382,-0.0877865411639776,-0.14898738120769425,-0.009685619970119344,0.016151935400172273,-0.09081980403212461,2
-0.591905064618928,-0.0028566992436303666,-0.31999994236045703,0.36222107771828677,0.49411402624747347,-0.13172508084403753,0.05526293329584757,0.036454213850693286,-0.02110214083245731,0.07375631331485927,-0.015962459962439647,-0.026158495675840877,-0.13690332638304617,0
-0.5970444273233287,0.022166494061265276,-0.4671259087225097,0.3264273403472703,0.33370847260313297,-0.12308683710067206,0.0640011946079832,0.07616509959205636,-0.001211501704939389,-0.032419790890910155,-0.017975583963439297,-0.12927993144855876,-0.20620958145279455,2
0.7305037772146786,0.1459151901067298,-0.47236356687525866,-0.23256779189168572,-0.15924445270516158,-0.07104084226747774,-0.087516546140039,0.22400341696342677,0.04740896830719737,0.016310032638348612,0.021639437514593997,0.051040512780238155,0.0033913652857676846,0
0.6883544646408989,-0.4739034426913218,-0.34323178356084655,0.02240194753250119,0.09288794744456297,-0.09048023377341413,0.04505015014662046,0.02143019451296961,0.009120373811772558,-0.10336648382009002,0.00930808250053164,-0.08971624686959745,-0.047380160551729354,1
0.8686549112437231,-0.23383285950514873,-0.23939973820703261,-0.06676916104436299,-0.08323128586241973,-0.11234535568643596,0.010683453022725138,-0.02743118552967761,-0.011266976644557518,-0.13933883873652286,-0.037333593397824646,-0.04035556512630341,-0.02854719729974873,2
-0.8034844633368603,-0.33641312912849225,-0.16088651723088881,0.100345957585072,0.13858666172171488,0.04611618882960189,0.09521124049201095,-0.07676396395341112,0.04691337725170116,0.08501050352414792,-0.02571050692991371,-0.02148899260852443,-0.06830067914335756,0
-0.7817120827082962,-0.48363891383104496,0.06231647448234576,-0.03646914505389529,0.08439551410177015,-0.021493848300409114,0.04298771543473275,0.010134280688912945,-0.0004164557991384682,0.07366452627751038,0.018599504608435857,-0.03883493284228177,-0.025141946132886485,1
-0.8345295889807238,-0.014668029365578969,-0.3359892217936755,0.072186221300025,0.2024303897817721,-0.0806657621000097,0.08147658977926804,0.035710632281045464,-0.010578711656175322,-0.031280735302166414,0.022473061119841715,-0.09488206914502834,-0.15014319773245763,2
0.727012076761059,-0.0031666859769245896,-0.4054589775975592,-0.23700186124083256,0.2557029706844913,-0.1751071072862646,-0.08260133528034061,0.2599694528979156,0.0071502754862587635,0.010755027518355003,0.0389227418340185,0.054922485557930376,-0.03511158694488377,0
0.5758585458667933,-0.4798432105915011,0.029252176090287435,0.33904170573549613,0.4085198775026765,-0.07515788677654474,0.05248418526336741,0.057281729918099294,0.011679888802578748,0.012770458733292857,-0.004270562016864175,-0.04768229839585259,-0.05828079715395499,1
0.8179095580774536,-0.3736873008322401,0.017081556166753397,0.17793440145500278,0.16867301223467387,-0.07943857103637428,0.0348796001890354,-0.022972558955501578,0.028568345292717873,-0.0949705253223854,-0.0036490057826899566,-0.03825607681856005,0.0027022922594057606,2
-0.7993444305102204,-0.41373215989123024,0.0798006569926728,-0.15462545105037898,-0.029177879129320246,0.08152956608886094,0.0021381092049998435,-0.09351457503571281,-0.01339194896211535,0.12425309372311792,-0.007290464916315999,0.04632830537859677,-0.019595202445610357,0
-0.6359083775511778,-0.5457324591977927,0.27104470854942614,-0.3593108781336634,0.03134760860014535,0.01930651874741099,0.046815198899321224,-0.02973022600423829,0.03093830857138639,0.07992085357483406,0.012505701571750903,-0.012353356777847435,-0.04085299626873264,1
-0.7475492935859473,-0.234949112889064,-0.38757964458446986,-0.2495193715392444,0.18502886749073047,-0.13411939577622453,0.04699346134694637,-0.05056971187217151,-0.020041137342221235,-0.05102324046738875,-0.004381838673828945,-0.07795990877128647,-0.13246593162281092,2
0.6893579717689348,0.029961820461310802,-0.43801030789999595,-0.12633171909144886,0.3402180119851064,-0.10562843268290517,0.032460962645023225,0.31566416122472585,0.07657357747379634,0.004121017755758407,0.011126155893314367,0.03588658862495079,-0.024465927717276115,0
0.6724702393333503,-0.43290113226119314,-0.15293339407102108,0.2495903272563993,0.3333334816152673,-0.0892628992583181,0.010059263726476678,0.08590523679550449,-0.013004255244580059,-0.0037222323807525764,-0.004386840457155737,-0.05643519395133445,-0.045462645376694075,1
