0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.4484038963528256,-0.6458488181208373,0.23125833430841344,0.03680102333032995,0.3658935567443583,0.032538464607993305,-0.051901702098776564,0.018961371231480686,0.092771360953336,0.18132055653864132,0.057297554957341165,-0.07738987215256113,0.10559820917603756,-0.007679609008501119,-0.030752665267506356,0.02443878641880346,0.029013353176791917,-0.0011165035696772423,0.015052609332992207,-0.005765179233117694,0.011682741856032339,-0.016758536323343568,0.009041308138845253,0.01701444311214593,0.0007407404541671817,0.018405346100638112,1
0.4871947759972718,-0.6263113236429247,0.23543140004736032,-0.003895587059714296,0.3824180994533454,0.02215479983134488,-0.042189274695688596,0.017403945788413002,0.08857143996137035,0.17710061333080918,0.033242840471717446,-0.06876579785591211,0.08077364766385715,-0.014886688130577344,-0.014329094238780373,0.03700350187891638,0.024196440383557557,-0.004550585677581809,0.013432044916425624,-0.005478860442377126,0.011730208061286879,-0.004516115505128208,0.011430977610143772,0.015014365584915925,-0.0001134491188952996,0.014837239338532631,1
0.4541640547673328,-0.6788774488697443,0.16588534191835375,-0.003070905044608856,0.3551262223657047,-0.0025758295292510887,-0.023013978490776667,0.03435163890978104,0.09334273630988445,0.15028269278946002,0.034714712875019364,-0.08459127875997643,0.09270794646196633,-0.0052053923893138,-0.013745723278720133,0.02449357056025554,0.029808966840450413,0.003538818536836121,0.014347383493037734,0.0005395483222254531,0.012412378475998983,-0.01751305877105723,0.0037532838742621605,0.01687610750497485,0.0004751073958815554,0.015864217647887667,1
0.4491234934725887,-0.5696133936549433,0.0925237099936294,0.24519380423605314,0.48350447942171504,-0.017647446373237723,-0.03545284256757233,0.0425835927829914,0.04895464476265291,0.09440859725402631,0.019379163082813497,-0.0680002864280845,0.09756276452982413,0.006787438965335296,-0.002108406864610737,0.017799205308574796,0.01842418334765158,0.00013550608207401845,0.021225058184782986,-0.0026851288809044476,0.006550186149683941,-0.021081801797808875,0.0038314627331207008,0.00806024206003092,-0.0012701985063361316,0.01619355384458969,1
0.6371035012987797,-0.606973841628104,0.028256249752077828,-0.09472115871996356,0.20649631542400268,-0.08714562011202048,0.0035171961770683125,0.026550891132650023,0.11016991188087583,0.14104629796428944,0.030540412155288698,-0.06351610744821723,0.08819944450547154,0.0008694551080313808,-0.011818046845904984,-0.0029238572567236434,0.018140074816244838,-0.006471085649641781,0.02399106742367346,0.006602671959934895,0.017021100298912115,-0.019863179369011462,0.012475106067697491,0.01550774083861506,0.0018846344001659386,0.0186965626330019,1
0.42981859011317697,-0.39848051097496245,0.6879518638061232,0.17154138720548806,0.2196547389327505,-0.01434147116237816,0.11673578338454368,-0.009080622055026735,0.10504231282507928,0.06911063792237954,-0.009582332929206872,-0.03389653792281097,0.005885184481142944,-0.028909949213841626,-0.026338745883488494,0.005047987454928121,-0.018831746352190818,0.0023506724213541367,0.004625341787682859,0.009402490075555468,0.004572762626959976,-0.009241223462180752,0.002960879524966939,0.006026420173276755,0.0004056573131989173,0.003051742204679316,2
0.49285430640378003,-0.3305833815841746,0.7254234276111564,0.11059830120215523,0.12158701506916914,-0.00872043304960948,0.12000040905693947,-0.0273290262619591,0.12385961193696694,0.09217618793633459,-0.011851020665621947,-0.019966948467281927,0.006542800207465186,-0.02818770014792609,-0.026560398942088694,0.011872010722672894,-0.022027386521503663,-0.0028561228726906845,-0.0039255655603676965,0.008126458600847153,0.006785078841424088,-0.006256402791567029,0.008782569044637195,0.008902941970266682,0.0005042670425014899,0.0034651181648080597,2
0.5284038671731872,-0.2905672793615445,0.7243936162301926,0.0783150347784739,0.14149375058315997,-0.01860939068049311,0.11393469567912176,-0.03445138546275006,0.12678398951266742,0.10373773809509394,-0.0272715103518399,-0.028626736301625325,-0.007946100898365982,-0.031526256649269155,-0.023892596747820256,0.019102048260612705,-0.021040880988416468,-8.410534549583424e-06,-0.009897201553158949,0.004648997089514162,0.006549874218715582,-0.004190406313050065,0.0088023482609533,0.007458468667344807,-0.002270113052742507,0.0014414601610001022,2
0.5954121091721785,-0.10389525862576349,0.7282178238762662,0.09790152079690773,0.2022137439344582,-0.07232575223144193,0.10432986857090559,-0.04820460418187594,0.1127212362023312,0.09276953202187634,-0.04816268035078314,0.00044353396619041643,0.004017056677030931,-0.026926300553389,-0.01708751480657149,0.014062101416275457,-0.025221416726762643,0.002560190722597238,-0.006525721880240166,-0.0022335548359808063,0.0017004902758289452,-0.002807325088108818,0.01006461538669367,0.006385278082945033,-0.003063011725370391,0.005614281965776763,2
0.5420815099324424,0.06947306317460389,0.8069864044638383,0.0036896972799671,0.18130211479795583,-0.1184765265709017,0.11087472261935703,-0.08002022182868254,0.12006107031586878,0.06529073398156833,-0.040411586646367154,0.018657133864421832,0.0018509677908805427,-0.029089638777560968,-0.01899639675521063,-0.00219040877006909,-0.02108229124863243,0.013545520186417172,-0.0009433972134029447,0.00026194141322839607,-0.0005105765895533836,-0.004142111590812384,0.00719892717951466,0.007369374388470457,-0.0003488075396607285,0.006809106622324855,2
0.4433276141310447,0.2979492804186358,0.8128987465518172,-0.04002352843427064,0.22301726988311465,-0.18616245385738198,0.1203490551519275,-0.1053185370370522,0.1019282435867981,0.05086069430428713,0.005634584096370868,0.0631568827455078,-0.016561675220063212,-0.02829436719738498,-0.014384010949097196,-0.028251153060251187,-0.023809514889390468,0.0025634831736152594,0.0033869047835886853,0.005232571053565251,-0.00035434385659395437,0.0022887958975163054,-0.00448897975266333,0.008290870807788828,0.0026748022617894313,0.009089001649145043,2
0.4507906354207282,0.39589038939225046,0.8047411377103353,-0.09512912524061708,0.02836947291552323,-0.15382753138590247,0.13014597767990338,-0.12395247798042007,0.14298307285503883,0.06413836192107654,-0.0028466823906430055,0.05145074777718997,-0.010699204903744078,-0.02239902417029875,-0.016381571850866996,-0.010079581188735018,-0.015158317600144158,0.009709495913756928,-0.006472308472231364,0.005348393789200259,-0.005505178258889685,-0.006731728655132836,0.001481402605743887,0.010809642823476517,0.0033210938532238876,0.00791065561665293,2
0.40790260831542813,0.4680356578865863,0.7956482225214324,-0.1034997406133521,0.11336701910240801,-0.16710177838729076,0.10994268117506657,-0.12723374860394396,0.12306868941805225,0.04503207668002358,-0.018169330193731386,0.045957861390386164,-0.0033337347801027863,-0.022723039214959682,-0.015453574789851605,-0.005080634197670082,-0.006401782905608142,0.023823367920168797,-0.0077978597405097124,0.0014332832125594926,-0.009732492071236207,-0.007164004348874648,0.0021547889407518813,0.007585471589450878,0.0030369644766148987,0.007504423052858537,2
0.3207211491222973,0.5366425003063472,0.8140311709167397,-0.06417261837158528,0.0972413512016972,-0.13933767963958815,0.10050268617242893,-0.13601043894219947,0.11164519165590507,0.011158607910019965,-0.02017764103908689,0.03619121272793484,0.00256872173202512,-0.023267237715598254,-0.017806353740724506,-6.479141460324618e-05,0.0030808582776943425,0.03627013121694612,-0.011056600918281922,-0.005313647404597194,-0.01453229911317246,-0.007424778430814412,0.0016695155593794157,0.0003262312065545953,0.003957230238906239,0.0073744762521300725,2
0.29769868432222835,0.6271543307152846,0.768454089676166,-0.0747929263199009,0.086688535186333,-0.13584669103626726,0.08934349354771746,-0.14121753357396893,0.09642815938906281,-0.0030912250176507164,-0.02443198781074525,0.04551241772355803,0.023385079018531433,-0.01631460267533429,-0.01786845550976898,0.0059795903545469585,0.007354535304290654,0.040995933810429236,-0.012959947090054031,-0.009754499205312496,-0.015931381193340425,-0.009047113567615846,0.00389782297575284,-0.0004410204752682078,0.004450845457933134,0.009797200529302353,2
0.27611936749158084,0.6888379933797598,0.7230698824255578,-0.05262193248606198,0.13138765327630558,-0.14062243774511815,0.08694711203037159,-0.1419976995578793,0.07800593748549906,-0.00552172606982377,-0.0234519367702927,0.04024144302364551,0.012192676246668139,-0.012839393596125081,-0.014752484684848391,0.010425847266723845,0.009417419154077506,0.041071875458296006,-0.016770580550783593,-0.01387312134977867,-0.01912005763471953,-0.007231432239179666,-0.0005486298703838914,-0.0033507221305591663,0.0028330009538883507,0.008659438857346106,2
0.2480465864662576,0.7379870520100512,0.6944333541684886,-0.0559449630259354,0.12864306511741058,-0.12072107635567052,0.06234753794060621,-0.15598785268917484,0.07920669022098145,-0.01697291249069097,-0.0348327792433572,0.024924693050058625,0.03217859675547642,-0.007364597158239353,-0.023789102331077353,0.01809570456241241,0.014593862156432531,0.05350006357526439,-0.018893324005054623,-0.017852426214585347,-0.02278008999900707,-0.011084950395224495,0.00784302846260898,-0.005309407145065699,0.0035949714096673354,0.009490842822194817,2
-0.25347248791265214,0.44816008644266314,0.35978252349851414,-0.39481000553377205,0.18510214506456638,0.62457618971739,0.0012166908859819895,0.07414233668607609,0.0523658407925537,0.27245886827175475,-0.11198078400983359,-0.008165574602373686,0.009002279386899455,-0.07260141295697001,0.17465266763204207,-0.23493408305228689,-0.0485993226140619,0.007404393736126079,-0.029477122073279453,-0.023295147454859597,-0.03177903698830223,-0.00498396136310193,-0.018733677898657056,0.012917804381600843,0.009635290213024093,0.010237442135919974,0
-0.35165358958682136,0.10314867315571392,0.7067287066007879,-0.11535645493597843,0.1551306989682454,0.5290886064288775,-0.15043870862559122,-0.08193038553928095,0.015892842522839633,0.1935211916051163,-0.08371482429057074,-0.042590661965526896,-0.027868481090513573,-0.053806977389441575,0.07689739031324232,-0.19730319734708765,-0.0701583249614333,-0.01792043466276307,-0.0008265120143061851,-0.0011550944543235666,-0.024683939142893914,0.0006404299319408586,-0.008155868709078678,0.006913958202976128,0.012139152645218516,0.015585109423429737,0
-0.45192604891081506,-0.2800692500747765,0.7645004850133029,-0.04826570550363579,0.17709965534383737,0.23265943770323855,-0.15081165855611134,-0.09676191633194904,0.07817030952519077,0.0017489223438212943,-0.020189278627880457,-0.05696398797384614,-0.07674059331776603,-0.0465929908415777,-0.025153292951692382,-0.002009860996430618,0.00301489800356968,-0.022921344976302906,-0.0092905695505349,-0.00917627487821736,-0.010712125048940025,-0.012540553493377762,-0.007307111781333037,0.017160011972825653,0.011999141181530632,0.004611075671673813,0
0.505165390168324,0.1519366024601399,-0.6816678046791698,-0.3638403199422558,0.3375701753351082,0.0416167048401692,0.033199508860745484,0.10764953557656828,0.10795281672720233,-0.04562225463794385,-0.09385653823746369,-0.0495624416261081,-0.009398838011880522,0.0435629416932813,-0.11434521224899763,0.006496355716964742,-0.08253368774184561,-0.027907759304963007,0.04119488465407023,0.03222552066388622,-0.01143583805969449,0.0019453283246600353,0.009452041263972854,0.017881130962130492,-0.004012187967550258,0.0026581469282216793,0
0.5071470566006565,0.198115512534124,-0.7373428547996994,-0.24642008266593132,0.2705440366001488,0.06821348222210313,0.02970645355548854,0.11508823554430919,0.1033047092733576,-0.062004226957678585,-0.09382343871664324,-0.033487714140405044,0.00862830931483769,0.04706967931446712,-0.1128913268245861,0.009360415865488641,-0.08323762871147096,-0.029511735030123602,0.04471368030772559,0.03269663115656422,-0.00713000994038513,0.005970141296945687,0.01453131707317317,0.005766916728947331,-0.005917501653814415,0.0036636826167096796,0
-0.43679513878291526,-0.29090943328805,0.7226080381627713,0.16441826325003467,-0.0501695594235722,0.29531919558286196,-0.17430741194643118,-0.08232512613181418,0.12611469657016913,-0.0005476450174325832,-0.016997924721142185,-0.005291440621016613,-0.037487153473462605,-0.04629357869596634,-0.022051003515927224,0.014411222494007005,0.006573292193065798,-0.022845772405250476,0.0038252783378728045,-0.013254640743587842,0.00014323807311137702,-0.0007957314300631505,0.0019337564435678877,0.0037943270111910677,0.010295180989280919,0.00815382329966476,0
-0.3965569171370087,-0.3710743978813176,0.6041567716118373,0.3080439375557146,-0.022924171636851648,0.17346048864284666,-0.2939858484493339,-0.058382585329980384,0.18954595792129791,-0.061613146327115745,-0.0861071873317515,0.020647549821298464,-0.07511925392905112,-0.017852503450929546,-0.038927596044827095,0.009277404074941422,0.019036370886405335,-0.026697914757250366,0.008654870812269868,-0.0341613611657954,0.002779573261645683,0.006009441049773123,0.0033264982453447313,0.009176856442181216,-0.0013240629254185387,0.007508886483442972,0
0.26226160133000664,0.9186010808943053,-0.31756919066494566,-0.31326828087108055,0.10293651940643414,-0.14631186815229866,-0.08805750830094654,-0.06709100037462741,0.08276232183675991,-0.005235178373941807,-0.06818531629268115,0.01650612593950857,0.06109755956092587,0.01962553303617265,0.04872675360761349,0.01608867952240328,0.02035361257732902,0.04559146569822192,0.038616839942854767,-0.0005769041295310045,-0.005865348886957758,-0.047541610551659966,-0.016903030692788142,-0.0035261772827351193,0.01059364762046273,0.005123593897858434,0
-0.45475667253979796,-0.2747207060888717,0.3964364700862225,0.11301095834879558,0.058900545155713656,-0.20940049530643504,-0.4483433765906875,-0.14149315517119057,0.2808354680226475,-0.12879834881922705,-0.2954594126710074,-0.01936090335565043,-0.09856651804787243,0.07589876829047998,-0.12017272914159847,-0.10886716070642574,0.0034104680882741357,-0.024914641127148453,0.030221881027655047,-0.044000496768483596,0.000734620905351189,0.01602314754386991,-0.005853124010572524,-0.003502963939559732,0.010592355900758035,0.0263927574977575,0
-0.5560323299129774,-0.43935446162593694,0.4504112084021717,0.23353068000482965,0.0968241164688076,0.08460616787889134,-0.2814690961305505,-0.08425646635585196,0.17541188158169363,-0.05346019693780302,-0.10406473235655475,0.03481110060015802,-0.06808405148985695,-0.014138649897950939,-0.029355766567515294,-0.003918973877921015,0.03867569593603093,-0.019966700689656936,-0.0025182108211440402,-0.02527892962632404,0.01833500414016046,0.0033146143387327263,0.005838958930649056,0.008174539005520102,-0.007807361595817455,0.020653142356150355,0
-0.6118925199406716,-0.3710248679655814,0.21167923696779845,0.4378571667043398,0.25519789783312913,0.11574397867852977,-0.1881435389641166,-0.0556905291987548,0.10044329810075792,-0.07814452463297204,-0.06170924880825977,0.0364307059496928,-0.03622059674753752,-0.041016043433302035,-0.0024209318848677735,0.015403994652193964,0.037415363977552206,-0.017283303706465802,-0.016606672750753584,-0.0033706420223744036,0.009698926993962947,-0.007765076665175621,0.005650667451068897,0.009910054588092418,-0.00958548761871939,0.01218755780458282,0
-0.6334820548980693,-0.3991697800898642,0.024002210742014238,0.2845727882117019,0.4610367602784431,0.037000272939127075,-0.1146578490205937,-0.08192709606926117,0.07911257993603572,-0.04620012320591112,-0.05560054646058219,0.05081093774153822,-0.019476952106575688,-0.03955037542596708,-0.006889454004392516,0.0051608002010103005,0.05105178365443852,-0.0039187413652399415,-0.03310886145149218,0.01574267256883017,0.018189860609416228,-0.016472567031942664,0.01473409972760593,0.007379591122312903,-0.011314706718649852,0.010563864955183381,0
-0.7219276647385997,-0.29521102165795415,0.2720537728602126,0.2592789997651289,0.3145407355766888,0.06679665070736834,-0.13982594182868516,-0.01970855001713583,0.019990573005499734,0.0749116034708875,-0.03850984833596064,0.04954919758388936,0.051965554267296314,-0.04933426129413849,-0.05939908772078316,-0.019275788450245548,0.011931238907651548,-0.0034007182740657753,-0.01451303588309402,0.004393265134780724,0.01720841541269679,0.0028293892693392873,0.0011190127715868749,0.0020153474767034356,-0.018507648613383783,0.008576629074352415,1
-0.6942479816381629,-0.3138941221018608,0.18361371512539262,0.3248470793493078,0.3558350166754147,0.015995297125906183,-0.15574520485005158,0.026478982664740972,0.01060985433128492,0.0032599957965972594,-0.04098518460576634,0.05839254316362713,0.029409061912689455,-0.0336622377770949,-0.029418565455229525,-0.006551771849158763,0.007611769849790004,0.015844701960318442,-0.006922202453888224,0.020727662776042422,0.006714937585178192,-0.005625490630703258,0.00022456873027236577,-0.0011836817190350483,-0.01581599141568653,0.010726308275122809,1
-0.6616073095480716,-0.25915169406821237,0.1202567255065808,0.48613727148945635,0.27322140426074365,0.05638671040178703,-0.14999705672050878,0.043192876881294154,0.018894379290136522,-0.01659858254708059,-0.03497023254093745,0.06757654381371948,0.03608690032269952,-0.03249670927754413,-0.021000186069428026,0.004437791170879372,-0.008171325402587224,0.022757044732477857,0.00213562533238822,0.024544634763107042,-0.009227989989930905,-0.015103043781024549,-0.007298872392870578,0.002292770516478544,-0.002421840894043911,0.009931166803102602,1
-0.7310291938193108,-0.2995529554775203,0.19771392838591173,0.38536674905124996,0.10395591388408867,0.12060219006044914,-0.11573469046805021,0.031993237241952986,0.0383519351765191,0.04911187970715352,0.006133266342384845,0.07688543100310584,0.07159424595965451,-0.04281529810666241,-0.029778325519769566,0.026119139048007882,-0.019380531190422184,0.027984264426704392,0.0018147465736092993,0.02349776005441247,-0.009398466207122065,0.00426574584706584,0.0022146372884443697,-0.0068124402065510474,0.00619655470221289,0.01329557700211759,1
-0.7304762105500151,-0.2295117725606728,0.1830943850128539,0.43427601903850527,0.10231580095788038,0.1486836468176156,-0.10884209765460594,0.02539464331440962,0.03003830785375656,0.058915245976557104,0.010764807943896169,0.07464192465191259,0.08873191485011142,-0.04569830217024164,-0.0314354287414523,0.032829605384603396,-0.025226913803159882,0.022799136501782894,-0.004714778223706018,0.02454569705287212,-0.012338541580840018,0.004576111524629514,0.006616831465353232,-0.003269713341466187,0.009194033698067362,0.015145507323972759,1
-0.7039879103818609,-0.21556679416432392,0.056930123597793675,0.4970525455414277,0.1673532565698071,0.1252783772094539,-0.09111456663385792,0.03688671746955014,0.0021068419372087537,0.027293751004479033,0.002208912952137618,0.08420534399681581,0.08440722613023571,-0.037820649472987904,-0.02275539060581394,0.030081590063749362,-0.02641767102112617,0.024945581809279853,-0.009438559093774035,0.025217279799234233,-0.015203379148419875,0.00018919886338913489,0.0015026653380067994,-0.00032344158018148586,0.008267490754104727,0.012193952556522725,1
-0.797766442345093,-0.33686054090867096,0.09086038259653643,0.2275043939911491,0.16334233481056726,0.05233185665237119,-0.0716042133692988,0.029760411111943292,0.02928574389980709,0.08980188278249837,0.01937034149292642,0.06650696334748576,0.06809680204392103,-0.04363424640542577,-0.033359357590891044,0.025393937547999533,-0.022719676163810612,0.0414029943248532,-0.008010648305006826,0.028480362352240222,-0.002287034633278756,0.012499547203667954,0.004105068696317576,-0.012094552077795953,0.007727598374781999,0.016343890552798196,1
-0.7532505659200215,-0.43799575882485,0.022478138290607463,0.11649539602887438,0.24001886829074368,-0.009052470683887351,-0.0510315841154468,0.031328616153732315,0.05897223697855614,0.10619936719223204,0.02075463081211161,0.07265631801662346,0.05234381260188201,-0.035880200168586465,-0.03215732858978088,0.020276442974398158,-0.01982233669422128,0.04963562397783732,-0.008430891489127562,0.028023455053874977,0.007318855205712891,0.0035061167690737744,0.0001885602069263492,-0.006379578750322702,0.008124127151127973,0.01605866523302169,1
-0.7132040436205738,-0.2844542022352967,-0.08286741004330662,0.35693438715413733,0.3397755091638748,0.008264153353445757,-0.06333773889921111,0.04215462683086219,0.012594025576396614,0.04149456009050591,0.002411561747925552,0.07452118346881646,0.0618892264129523,-0.03733310016268458,-0.02136135675875779,0.018097749959302863,-0.023594157292909437,0.03907086890952279,-0.016823609056721048,0.029692597652420757,-0.0026460214023512844,-0.006323863451183067,-0.0002610595684415241,-0.003004335049443737,0.007438884247970283,0.013970028076995914,1
-0.7603207727750049,-0.3409071116476459,-0.048722647986513545,0.2038479825855439,0.3292881797729993,-0.012218255873529609,-0.047839991645510796,0.03676344039261701,0.023101479105769707,0.07224263482715264,0.020457583569130272,0.06189596745283512,0.05430382853699993,-0.04106803205165729,-0.024733141283279202,0.02258667182011007,-0.022272845202969693,0.042885856728114694,-0.020422682884408218,0.03196434240276452,0.0015261927919933676,0.0018178554891220798,0.004711821914302174,-0.006130897325399399,0.008227207329307977,0.015196748196818084,1
-0.7037886767983985,-0.2765828799227489,-0.16051988595578914,0.34901166116121085,0.3462197567538013,-0.0005274771763839505,-0.039334582915343905,0.045481992770019186,0.01303042173265155,0.03494574869493838,0.014215097498891719,0.07588153291716646,0.06667166578756271,-0.04187985379138227,-0.018169089228770145,0.019873894516501248,-0.026161487896189984,0.033114411041970306,-0.02609697960943265,0.029804022857338776,-0.0016426216747227275,-0.008299798928725335,0.002489983911115814,0.0003546356173570325,0.007986686366079857,0.012775546443087248,1
-0.7377570132765487,-0.31217048563346433,-0.19575073539487917,0.2732521992583649,0.2839951138685612,-0.018308030810074042,-0.01774460206262763,0.04721420678631764,0.019415791021306528,0.047131551075555424,0.024368497295588966,0.07420857435974346,0.06200747176541214,-0.040414507999566654,-0.01800390603984966,0.01883977058120147,-0.029343037876030133,0.034304047597241524,-0.02528641686169108,0.026970143587435963,-0.00025985829292014616,-0.003276150071912649,0.003400225128657337,-0.0024301798863871314,0.007922819078997362,0.013639606196600375,1
-0.8249422869915332,0.1354069996365478,0.35338830491678824,0.2823377169743113,0.08885784749260763,-0.048331170796203624,-0.14549072332158242,0.0764627910749451,0.006519567964744166,-0.03432944791006794,0.0624652382840437,0.01838358326069719,0.05764230173905421,-0.0453547208231459,-0.016656982870495832,0.005910125561097816,0.007187208183051639,-0.011496801675303188,-0.009018079316109717,0.012308016874440424,-0.011309040724492358,-0.005592084565361544,0.0205257409531033,0.0013714238098184643,-0.004219007879282328,-0.003353147898734182,2
-0.8162577940455693,0.2426911363209899,0.37430717325529517,0.2533608898058557,0.05887115105101945,-0.03327406790059929,-0.14905047856579923,0.06457755526139058,-0.0027272783410985228,-0.014440524795496899,0.06693410187330211,0.014402541717444954,0.0750435162511424,-0.04427834047799935,-0.017767587981828054,0.017566467127237344,0.011174727781354305,-0.017930350702709968,-0.012619852979734905,0.009264378187336289,-0.009314035099516055,-0.0018436370273934577,0.021283095928606263,-0.0015843787156372977,0.000221014753082225,-0.009063727091004238,2
-0.7303788004331235,0.5165754960096939,0.42197952133919825,0.11626832287611326,0.04563467749480605,-0.07331749662267356,-0.16008949408191758,0.03455842654952007,0.009413777858343299,0.013026553532045756,0.06462569365379513,-0.01138157875419334,0.09325062377149401,-0.046675718087452946,-0.014020339521740036,0.02351266989886022,0.022340088917624092,-0.01634079588152609,-0.011926856837508914,0.0033081670380612897,-0.00018478533982969257,-0.0049403289996269575,0.01629324033144298,-0.006060522599524312,0.013057697394789302,-0.013307284526484945,2
-0.6634723538213638,0.6497320337962291,0.35510332101801395,0.14142434954724897,0.04292520467363508,-0.06426184088427948,-0.16169235257137982,0.028119115699717756,-0.0016334892729063762,0.0026066399782258354,0.062229691139418515,0.004168627836974574,0.11364654454851324,-0.042022170570407524,-0.009609626566535193,0.03462562998651789,0.026587182984752718,-0.018819010633191795,-0.011603078739500871,-0.0007490913933697667,-0.0007856063726515455,-0.010745427368900069,0.015467077782551675,-0.004648240555344919,0.01996255318452964,-0.014773710483154645,2
-0.5582141336214061,0.7209834142663606,0.32161792086393665,0.2312148366594499,0.09469537061501801,-0.052683553296768416,-0.19903551345123938,0.05408555786776854,-0.03097230480717333,0.00461005952290285,0.0069353291705398345,-0.02116597504162212,0.12677991605439462,-0.036911786688401865,0.015515036866240615,0.028477514913386997,0.006718942020557988,-0.020375095270896777,-0.01787101483988259,0.012197543289361028,0.005907156368904744,-0.016628829105761175,0.00783294513896878,-0.0028236353386831537,0.021320889337003265,-0.00896775776748304,2
-0.5190606792414769,0.6757970497460009,0.4334843067179256,0.1937048715154916,0.11686435281916448,-0.07283095939737622,-0.2511515889146982,0.07653244539658836,-0.00516481626106499,0.034952945660137874,-0.031972831446602575,-0.05806376972030011,0.1285014417729219,-0.038361920889570654,0.04357742717510954,9.552357843779183e-05,-0.015427533520525593,-0.016231513815979922,-0.017116755543835988,0.01552916687083146,0.016977078216569373,-0.010857322004324172,0.004030843487045162,-0.005171666638372858,0.023245557268878766,-0.004282343290531115,2
-0.502684005864325,0.7001386398148877,0.4009334193270284,0.2174073483656056,0.11760956626984556,-0.06028345774592362,-0.2527863848741829,0.07909785925170743,-0.012237345654524947,0.03292343207153266,-0.033334772616145134,-0.05190461192365103,0.1348834747593904,-0.038779367869288504,0.04436002644640307,0.005801075639740543,-0.015274957000359878,-0.01772878862366371,-0.016344207264435036,0.014362094234055923,0.016107467888267397,-0.011894301674915656,0.0032435701355366573,-0.004117355866695677,0.024116121230627223,-0.0034052132643737124,2
-0.5092057726083077,0.7046593926000999,0.3987098514693396,0.19702174208888112,0.14668093277045263,-0.058096306368656085,-0.25017816693904366,0.07161171421820098,-0.01607677194014055,0.0360853849485948,-0.02562386704143169,-0.05105290275247412,0.12381423280080038,-0.038300706255697876,0.03703332205439957,0.01469421948242757,-0.0061385042569799915,-0.018129465516175777,-0.021078465784397524,0.015163507980124334,0.016516108209576472,-0.014762862145305526,0.002744256625995964,-0.005047128749376437,0.025153388484900226,-0.00697714559119313,2
-0.4931000755086843,0.7219189715163157,0.4185068753329024,0.17403268107006137,0.12236957597042238,-0.06410916555899195,-0.2523518386614599,0.0656445840693298,0.0031975623080793348,0.039889324877843024,-0.01911018261631546,-0.05075988953067199,0.11389141810914508,-0.04107246985823976,0.035248665148088845,0.01589230453377797,0.00040497193502748747,-0.016213721037308476,-0.018122840046281213,0.00559872890064456,0.01607750981024182,-0.013964593811264431,0.0011090580777946353,-0.003553029518267778,0.02675568109563681,-0.00788683009965706,2
-0.4550030498721224,0.7961545393762905,0.3292667987430554,0.1614294967505517,0.07532740785669266,-0.045257291125000695,-0.24969255762104622,0.07716761795963452,-0.011085743005837284,0.060656509860999824,-0.02428922576125112,-0.04807061346865275,0.14522079060797174,-0.040618924112541276,0.04108848268828393,0.028957191974056117,-0.007685322409905428,-0.02385394887074687,-0.01837931348296722,0.01028208413901068,0.02073144390451026,-0.014608576444896548,-0.00010860984988533903,-0.003090753718735366,0.02828476326844917,-0.005317922296046595,2
-0.4595595653854976,0.7484358967543056,0.37592614163254295,0.2097501343763421,0.07898569852393952,-0.05407149468785156,-0.2592097310048108,0.08682091586893571,-0.0028222917123005833,0.04702624701432425,-0.039012743350777646,-0.06406605420313932,0.13846771634568975,-0.04371667569182397,0.053542957683695415,0.006958888317187301,-0.02066076245982095,-0.020900024871515568,-0.015532668352492701,0.010954379365654823,0.017603199858411762,-0.01176036092956041,-0.002144698621800207,-0.0012118955300104044,0.026250904096201,-0.004602633605272588,2
-0.4419700261481623,0.797041063541823,0.39323488579810645,0.1264046249179253,0.03595922939734372,-0.08908033074063575,-0.23509870742245084,0.06397983387379559,0.020957825290914136,0.038724794204101236,-0.013483195163936939,-0.04874689130225018,0.12288760791659871,-0.038748717567135736,0.04198263678796476,0.016468932461789466,0.002521283182310674,-0.014454378009623356,-0.016911277160760782,0.004168583318724036,0.018683199332910096,-0.016632357870978852,-0.0005124835947722094,-0.004950768659830724,0.028387182580492887,-0.007517907348359467,2
0.3067264021463048,-0.2863172818088168,0.35859893265631393,0.06776291316795117,0.7780099804015147,0.018819866939100687,-0.08364528116899564,-0.09521248115403574,-0.04059645558112968,-0.0622474098381231,-0.026813267957171736,-0.1522440893180932,-0.14834701294289784,-0.04470789057472555,-0.00787327202806936,0.020699874755116372,-0.026480715207508422,0.036887667092017754,-0.026843210049063655,-0.010421872644372535,0.013966424572565233,-0.02006491461462125,-0.004894251013493286,-0.008238180663895102,-0.002256726765425688,-0.0056559135347434755,0
0.3237284015662947,-0.3894754234309176,0.4022082356055268,-0.2939575594705782,0.6695961209149709,-0.04495461782083896,-0.028720653771608474,-0.11215593425142248,0.03210571623609293,-0.005684533912718745,-0.0043644658992548135,-0.1580852484861575,-0.12495306850490331,-0.030843475646608255,-0.007000358806369206,0.023008796860139576,-0.018893960985921863,0.03895918420741056,-0.03422354354843005,0.0016631093307998852,0.005269960124380586,-0.008465494751587595,-0.009338960790812905,0.020317880435417934,-0.00043609044518421483,-0.007102856873245888,0
