0,1,2,class_numeric
-0.7426187759682538,-0.4520171899512082,-0.17371647623517245,0
-0.6907226345539733,-0.4152711167535652,-0.2983858622216123,1
-0.6803824899226061,-0.3588294536116021,-0.2539346196537066,1
-0.6388678473019221,-0.3407211285453151,-0.4472525026580009,1
-0.7665461573831448,-0.3726873724216181,-0.3029619175719553,1
-0.7937362839161561,-0.37659215119067696,-0.23106699239917877,1
-0.7488473771403743,-0.4566137124340194,-0.25811019689264336,1
-0.7514090853277806,-0.4333194839856244,-0.24781702991631158,1
-0.7162191734254811,-0.3944478007579977,-0.10634947769162555,1
-0.7852623910066693,-0.3817717654068244,-0.27653424901528567,1
-0.782800679932521,-0.41201899438311473,-0.20514774187848006,1
-0.7591793474415656,-0.3851930775357168,-0.1822539616139354,1
-0.7692893372538021,-0.37689665495592534,-0.22732780147594736,1
-0.6908763324290327,-0.19470646944822043,0.6333585883082058,2
-0.7421261605949445,-0.1223769677146517,0.6053695623142025,2
-0.6312566359025961,-0.09373281577247193,0.7297820096383771,2
-0.5679588551524601,-0.07138365250330253,0.7856914735926219,2
-0.6020072632007298,0.028779083073434377,0.7732631113479608,2
-0.5314362809240694,0.03539158946108641,0.8187727961386557,2
-0.5709871868995481,0.050938847362655776,0.7932295952125267,2
-0.5920620506713814,0.020611289838239823,0.7784576780054848,2
-0.5258330828829679,-0.03631618049646112,0.824361206028838,2
-0.5588656512579877,0.03710266336734936,0.8018781259368978,2
-0.6044271779015797,0.15108603415014057,0.7634397762913171,2
-0.6090125921111057,0.15231013920812733,0.755804830854081,2
0.3312778821029997,0.4662984099851955,0.8011344331260127,0
0.4738785787561529,0.543085654266592,0.6650878000722351,0
0.5622776957823159,0.5894137285442576,0.5389556207504117,0
0.5803482890354097,0.62010583782597,0.4008849294333606,0
0.48477292057882343,0.4388748419807124,-0.23130796308435111,0
0.27563217107231064,0.6700635713773249,-0.26709801605376876,0
0.6995751633115107,-0.15907822505045585,0.2683274108946885,0
0.6876325210652529,0.14767179494129626,0.01521107874035391,0
0.8040260452756922,-0.04474255099600411,-0.1587671236962038,0
0.8684124276302428,-0.10361235686922445,-0.20661628630542964,0
0.9412401909537252,-0.12820468294585297,-0.1755204683847811,0
0.9284892539154246,-0.08691340021740698,-0.13023296409424015,0
0.8736149569795028,-0.172198911318661,0.17612501846820994,1
0.8392423682528506,-0.22626097897154338,0.30904659387230304,1
0.8785758519815173,-0.2734465933683532,0.2654166780363785,1
0.778827434022388,-0.4253425603274773,0.32305533728118757,1
0.6616832550036076,-0.4919278198050036,0.46335275926248276,1
0.5934845753156046,-0.5265446934006202,0.4975975335848138,1
0.5837824145827336,-0.5387835225452805,0.477748076929151,1
0.6362912584885334,-0.530157544927149,0.42647014218299606,1
0.6127112566460803,-0.549574686885752,0.4189339187895611,1
0.6672533880359759,-0.5429778579257701,0.37172125057460154,1
0.6708269185353214,-0.5358297774155819,0.3784814445425069,1
0.6763807064212042,-0.5350917155120898,0.3714192402032232,1
0.7925156768732444,-0.0227291863643332,0.5558361641694087,2
0.8269332997886646,0.23389332380796024,0.5125534343353497,2
0.6881332299644172,0.5326608190385093,0.5193833903593477,2
0.4867625496913298,0.8376691348827112,0.3780163983067398,2
0.33767723468699146,0.9362768704214335,0.2785871186959107,2
0.2462685271173602,0.968028944790362,0.22944588641754643,2
0.25946537233010336,0.9581695486128616,0.30189189834326463,2
0.23032747609247747,0.9685073350176158,0.28613087340616405,2
0.22386358051389135,0.970815013345396,0.27439117681571285,2
0.24596776632592493,0.96149599042695,0.26979212122870333,2
0.20460465484025955,0.9784097533831372,0.24927701097989885,2
0.19486787345016351,0.9615927057655421,0.25286203346690533,2
-0.6915944874539002,-0.47209525392493507,-0.36313051008809605,0
-0.7036436673435453,-0.47270192306699604,-0.31251659791510694,0
-0.7010182517992058,-0.5427951592050655,-0.21474557162409907,0
-0.7906948372055936,-0.4638973974364451,-0.020022564102725102,0
-0.7771866910862971,-0.48491006166156486,-0.10219297596031283,0
-0.7837169067949622,-0.48526271925547415,-0.025377038453315456,0
-0.7643581484074947,-0.45457631850042585,-0.1266600953819663,0
-0.7790184670757025,-0.48278271199435613,-0.011599713965282584,0
-0.7778767662224986,-0.48022133193299527,-0.11816235642690598,0
-0.7540356922149511,-0.5152653062733343,-0.022648934918742373,0
-0.7584299462180908,-0.4975413871154627,0.10908835042960643,0
-0.7741440890270764,-0.458698816390884,-0.14795305323980143,0
-0.7627773409701863,-0.27348192180121106,-0.30107792870491756,1
-0.7786059799792756,-0.246158528573878,-0.2512994175186767,1
-0.7802363476317843,-0.3187083036526248,-0.25709984998939367,1
-0.7095262884572151,-0.35936209428618787,-0.32260904397611045,1
-0.6662711713392006,-0.44052086757208364,-0.2587266343238595,1
-0.7033016033676212,-0.4147471881372493,-0.2989153496012745,1
-0.6873735026029896,-0.4004946446996541,-0.3127479682480153,1
-0.78832604769665,-0.27785541763224464,-0.2564338844530272,1
-0.690786767331253,-0.42647771864073514,-0.20804216137554818,1
-0.7078383298998724,-0.4347022312404331,-0.16169536127724418,1
-0.7144848919435415,-0.45902023517254276,-0.12139154830135224,1
-0.6664263927512484,-0.5028040934677228,-0.09146484196660157,1
-0.7291668830501439,0.24134728012530862,0.5786429114212683,2
-0.7066027798010052,0.310954297769154,0.5493840910509917,2
-0.6749142644883211,0.23052858232019485,0.6054673446962242,2
-0.644391775895215,0.3080538220132111,0.6150274627569222,2
-0.634534846657626,0.4170916534893293,0.5391039235033117,2
-0.6413020227532041,0.45323679067968514,0.542058292690314,2
-0.6751557887047643,0.47628883573320874,0.4884112299786968,2
-0.7154437714897702,0.43707823046020977,0.5001841430957065,2
-0.7196610260491666,0.44568843649945544,0.46877635871972756,2
-0.7220451260625848,0.479054440272108,0.41838131155852204,2
-0.7184494372784811,0.4117149508887806,0.49510919460165337,2
-0.7540120789482858,0.39216582284958124,0.46394358148778214,2
0.19900491907076306,0.8150039647187218,-0.3003747805232393,0
0.21703233591647247,0.7940979746621439,-0.35444726227817114,0
0.2199448403638442,0.7692013262191608,-0.35660670034312913,0
0.222218226303144,0.7602648571885141,-0.2834955495104257,0
0.21845850874973988,0.7858661604721842,-0.3142617671707492,0
0.19149821593448765,0.7842848411267926,-0.31659852805726896,0
0.14155860994863026,0.7705762146606263,-0.21804290578913865,0
0.1263072158988894,0.6070308125903021,0.3461248380888549,0
0.104737665512692,-0.23064063863189188,-0.8547708834120663,0
0.11379362156106285,-0.3074908506831225,-0.8279094634436035,0
0.16009247187010991,-0.30932917763805845,-0.8098239553118831,0
0.774036214218965,0.3077349803604148,-0.2442477578553618,0
0.45331238393449075,0.08754260743215102,-0.08262588196322938,1
0.5231452439041683,0.1950918678223571,-0.11610485650597628,1
0.5317763634355429,0.176053235126256,-0.10709124545783123,1
0.5613724491898746,0.19941375564058755,-0.11626676808579696,1
0.5456829818712199,0.23145031964469032,-0.3165331500195395,1
0.49913644083209213,0.05708260348472349,-0.37969971523565244,1
0.4614325000891512,-0.012874240757627768,-0.0860432967249489,1
0.4661872289796009,-0.04846611346003566,-0.06884001644067907,1
0.4526733249689957,-0.03656221760185857,-0.12681292288049859,1
0.410206742210174,-0.084925726793653,-0.26877165202228726,1
0.45026366834587717,-0.1244192551606476,-0.23458240375277312,1
0.42835224555574525,-0.10133636552591505,-0.18943365138892215,1
0.6531913161762513,0.5283124957366074,0.13003160815419934,2
0.6277127977638502,0.6814843896343682,0.10343650483027393,2
0.49017498915230606,0.8649638046595534,0.032411614476296174,2
0.4620401709047772,0.9221969215315873,0.0005044895683815225,2
0.3835767663644785,0.9536253377789535,0.070586874261065,2
0.33117001350193154,0.9670818286432986,0.12687654435904913,2
0.31034724236902067,0.9928273499014743,0.08605298842618576,2
0.40187304273065255,0.9583840539506231,0.036050723589068426,2
0.4085106523246793,0.9335020730325969,-0.04655892995616833,2
0.4125639303276479,0.9289795573429693,-0.08697878292457106,2
0.3981566358603829,0.9264423764141541,-0.07555639819716262,2
0.4212406364375205,0.9369483231554359,0.048540052927037454,2
-0.6472305235814106,-0.09783319258291923,-0.5592474984318266,0
-0.7401701087847107,-0.186485628735307,-0.5199053985027685,0
0.3810908301730279,0.44811569733749923,-0.7413988593368457,0
-0.6729379797535503,-0.07101805678691604,-0.5205249482319936,0
-0.7543203867085378,-0.15054014001772617,-0.4660529401102711,0
-0.7287769994767141,-0.07871311004934999,-0.23077358520035565,0
-0.7811175729886525,-0.20958209318234136,-0.37853120059044637,0
-0.7475312572558058,-0.21259641271916022,-0.45257033241237143,0
-0.6688984272855135,-0.10142149703045826,-0.5795708958403879,0
-0.7048816324047156,-0.20104800164972744,-0.5321850848420911,0
-0.7237833699998978,-0.20366634212703755,-0.36473912180418927,0
-0.7232704950359499,-0.3613394506050862,-0.2956888330967217,0
-0.5558743114414907,-0.10770379662021587,-0.6807669092274979,1
-0.660388080590642,-0.15953116717678265,-0.5224336839708057,1
-0.7355671184297933,-0.25358186250486564,-0.4067670164162174,1
-0.7768378504461512,-0.26292288195154867,-0.30998227388967003,1
-0.7490354500378463,-0.2837272301229888,-0.3128662703760366,1
-0.6650584384430646,-0.34645206475499757,-0.39875983371599794,1
-0.7181522437562136,-0.29787175081529044,-0.38092300650503613,1
-0.6639039535907112,-0.3768997716518532,-0.4364682893172107,1
-0.6808194386886834,-0.4293816440104637,-0.3453217257734991,1
-0.7109007655017824,-0.38709815916690876,-0.36629949642296444,1
-0.73131638682797,-0.35281437268252563,-0.32388107702898333,1
-0.6819629528638962,-0.41922487182145335,-0.1933881365884812,1
-0.7663887552903704,0.3653279761468023,0.4579208932396726,2
-0.7318201120768317,0.4214618966468066,0.44749431890850344,2
-0.7122993469635966,0.1894932766179992,0.5784961370871924,2
-0.6304681439496231,0.45995780601822256,0.5259752927710993,2
-0.6041412106440933,0.5510238194900554,0.4897333346704594,2
-0.5788618929983338,0.624450715449138,0.39504681993141494,2
-0.6102801851377102,0.6036772874224583,0.4087321646956992,2
-0.6041850047722752,0.5959083004131466,0.4022525125274152,2
-0.6704007255471035,0.620990592339512,0.35066807691184965,2
-0.6031539512199404,0.7088901313538707,0.3092091487658175,2
-0.6232462021165889,0.6424405138574816,0.39467389555186827,2
-0.6557294816097236,0.547752116533991,0.44195571032438025,2
0.27439528302214317,0.8592600674023907,-0.17423196293629525,0
0.2677830065174247,0.8088322228140262,-0.20745667943890167,0
0.25831911338240693,0.8155371465503952,-0.37454106085685734,0
0.29494050069635314,0.7718565425599759,-0.39407608126678667,0
0.28252301140122305,0.7525171211565569,-0.42555009832129603,0
0.2901272625950587,0.6833478604552689,-0.4739040145988771,0
0.28727606021925123,0.6648022133455804,-0.5023815408798562,0
0.13678564985223607,-0.3025964846513639,-0.8291257936839377,0
0.13843854599842426,-0.3123548757310479,-0.8227355053998562,0
0.23440182079657493,-0.38328677310892545,-0.7514852572842718,0
0.23997597542592666,-0.35027691271971967,-0.7682249134917,0
0.8361911212510129,0.4591861515781537,-0.27269770328969395,0
0.43380562935764416,0.2743224841389574,-0.286946566314499,1
0.4820125142677998,0.295601787282247,-0.33340806665315775,1
0.4208036373194518,0.1544072491056634,-0.4889475356056984,1
0.4591233451236941,0.1821973449653872,-0.3461058793882419,1
0.35872426146040953,0.14814844642365035,-0.15006299366969586,1
0.41811685589091985,0.03372181905479327,-0.1762162285880116,1
0.43072392704699125,0.036159279889962835,-0.15030447870024202,1
0.40664136125905154,0.025235745219959835,-0.15540658518971798,1
0.41281953547331013,0.05154441407363887,-0.20481480301651406,1
0.3392168507921716,0.07953976558873774,-0.18364438360343552,1
0.41264330482747,-0.014070743786546153,-0.2868385774480216,1
0.4519095152919801,-0.018961353333001404,-0.21199642777955258,1
0.5859953773654717,0.07318850656782847,-0.005513251526886906,2
0.6050122775459676,0.0848664905269622,0.03371808213429339,2
0.5745199642114476,0.3703798932210136,0.20926072990744146,2
0.5515621295762546,0.5192582844460973,0.30252263691539893,2
0.6333759096083327,0.49250400227511115,0.2276584725504386,2
0.5910003895127951,0.6818759087597684,0.1820211649851542,2
0.5164147743036046,0.805202598168452,0.22239773044778577,2
0.4767193651311083,0.8630992474219605,0.10168889386322856,2
0.4123132639635462,0.9157439082982122,0.025001912905012465,2
0.45017798949386617,0.8959671038956163,0.03613824273404925,2
0.4306478231872008,0.9173996424309543,-0.001471233935017962,2
0.39889520963994907,0.9104123199899035,-0.07092460602228066,2
-0.3987000076807846,-0.5386749267280561,-0.1712814472876069,0
-0.6913522328850035,-0.3410177879397509,0.4413301038743822,0
-0.8036070263853222,-0.324675395289282,-0.08166701805572768,0
-0.4077285052453608,-0.56350739587332,-0.1202624252981127,0
-0.6986011857352719,-0.32881881061931956,-0.3351818464731152,0
-0.37472895577480414,-0.5087182961999314,-0.23805376679983997,0
-0.40574889500681904,-0.5736688539008823,-0.0468545942494441,0
-0.38552020009597826,-0.5860150783093437,-0.08897745452414894,0
-0.399922964352586,-0.6066882009991845,-0.02823513054672494,0
-0.40239093695672795,-0.5688248382547546,0.06755259232028485,0
-0.6552635421458564,-0.1242061370719124,-0.24985829784104735,0
-0.3840022310296661,-0.560612432159314,-0.09307360160292148,0
-0.6279955060554248,-0.03581036129346832,-0.6015387448065134,1
-0.48984457278021787,-0.26764050682691154,-0.6515529059611932,1
-0.3698745286654137,-0.5720741139798519,-0.13440089044924886,1
-0.7303387576531708,-0.05955597664696159,-0.37987083574917585,1
-0.7736143050725037,-0.1652344288593019,-0.21048651415272676,1
-0.7733585146278972,-0.23916141599939802,-0.27459503874400104,1
-0.747020198133171,-0.1959544332318078,-0.23940567512015665,1
-0.7736879699548493,-0.2875407179017931,-0.15646716850377113,1
-0.3595488007552828,-0.49192087308830734,-0.2126335669892727,1
-0.7303403094617495,-0.2853604581207863,-0.34765341579110454,1
-0.8117281678240492,-0.26866525686035714,-0.2165206294220262,1
-0.7291839749721438,-0.2353232044738372,-0.3685399663353069,1
-0.6915974743470058,-0.08330983208560694,-0.45325509115336365,2
-0.8771447025625534,0.05028715359781425,-0.2221112262086584,2
-0.9015625347492804,0.22346836867115252,-0.0770790373873333,2
-0.8500519618966776,0.3887540467456824,-0.030406544326868738,2
-0.7896320433886491,0.38689253343814417,0.22368633469659926,2
-0.7977068464823138,0.4803078372144784,0.20116559123449285,2
-0.7392387944297419,0.4923494582989933,0.24668270639138476,2
-0.7416489482629889,0.5579049740696853,0.20147844006711907,2
-0.7363783360413496,0.5548967773398156,0.1887402533799164,2
-0.771397175947924,0.5470930612428685,0.012813356940388982,2
-0.7147641102720873,0.6492660362611725,-0.05583692110755835,2
-0.7315364913708141,0.631151273695047,-0.10680885187982123,2
0.7143251125889509,0.23821292011460937,-0.5397258442436108,0
0.6644632739013049,0.2730419506237264,-0.5768739602017178,0
0.6193971005972098,0.2407157231448718,-0.5990159314791199,0
0.665022388672763,0.15322673790055596,-0.44419311476902973,0
0.6570077058835166,0.26797577841810893,-0.3129304405292657,0
0.6233364906566701,0.24900561715081762,-0.2622683867079813,0
0.5846243519908717,0.2888083195940845,-0.23953689325975408,0
0.5372624044820972,0.29933266234273326,-0.2438595649238483,0
0.5124745894905631,0.1752273457319689,-0.15314790221022562,0
0.4897162013260261,0.10797031483405058,-0.10589922891472285,0
0.42171929646148887,0.10661224244326599,-0.04507544391420794,0
0.42758004100981717,-0.0031935398890133786,0.02110667937084468,0
0.5002073519441685,0.17652299492929213,-0.16101577895148558,1
0.4585372760950452,0.20399887857110227,-0.2640052465508901,1
0.2614781946212205,-0.3504026519199642,-0.769730527319248,1
0.26527002817224604,-0.35648541768051406,-0.7656891700877358,1
0.40178100360611446,-0.40519373305676565,-0.6543299820111201,1
0.38580319992061035,0.023987710290670483,-0.17603860151999903,1
0.38129093288774674,0.044170997115396265,-0.17965732819616181,1
0.4345559134707364,-0.0033911912431343174,-0.23170726609921263,1
0.458454462334632,-0.0075545186558234004,-0.15643378364242727,1
0.41378897623659305,-0.006611273480456467,-0.19160272411640278,1
0.37417046071540455,-0.011681989830868088,-0.17199669745568344,1
0.40916311620175827,-0.03291374067069542,-0.1543671127247488,1
0.250755981882821,0.1855267344025577,0.28545348960142847,2
0.6356349283174211,0.014669295347412256,-0.0733227834038159,2
0.6202697700003805,0.1435440214603501,-0.021655315832191605,2
0.636212057665222,0.13257962343737292,0.14387670621946064,2
0.660735572942017,0.3252379090843725,0.30131150688464575,2
0.6422108133247306,0.42131069635060614,0.32399649014639453,2
0.5755687110335487,0.6441369655513463,0.2809129477167434,2
0.5101574533049215,0.7880208780957102,0.2669433054745908,2
0.5718843534860395,0.6995184553537466,0.30332366539197453,2
0.5691973309375447,0.6116788924838236,0.3633263274518267,2
0.5355996855162505,0.7105638591264825,0.3121314951775083,2
0.551978106659126,0.7168873466434624,0.3421852010323259,2
-0.7775941803905035,-0.2086176516862804,-0.33688573255117316,0
-0.7102751686376783,-0.19309811000780683,-0.3482070975508844,0
-0.4111171052189475,-0.5032684008635001,-0.1615368921387274,0
-0.4721948796757593,-0.5094104084626406,-0.00646152820287778,0
-0.39681650758898906,-0.5094122851725943,-0.17723519774128801,0
-0.4370165650169378,-0.5054984955113533,-0.06784810881889956,0
-0.7219624950708845,0.10011201655228415,-0.44588456073812915,0
-0.7209015884020467,0.06576999533650346,-0.3268209818639987,0
-0.7261503304533484,0.07753665603249314,-0.3218179870824854,0
-0.7808291477672991,0.01211109974496434,-0.05730790180360202,0
-0.8052918354065826,-0.04395160633821385,-0.06724732161763798,0
-0.8359883317613168,-0.13321752626169098,0.10233544786768843,0
-0.5399844721216189,-0.04051137111034746,-0.6166169063887152,1
-0.6302700890363813,-0.06490194061094218,-0.5162340107116495,1
-0.68638485904757,-0.06140252480777208,-0.43243991647930125,1
-0.695347359240431,-0.1348067933700174,-0.3919570596989998,1
-0.712397372003186,-0.1922188863278009,-0.338210729046173,1
-0.7149116565520609,-0.17261811400982016,-0.33912428175174186,1
-0.6258708456500378,-0.13597689997759005,-0.41783010688975375,1
-0.6612240312243183,-0.14381773298672476,-0.3845168046772556,1
-0.632225610452966,-0.13037046376993855,-0.4352733431927004,1
-0.6326667803696006,-0.148995773183823,-0.45376723648408035,1
-0.653990283246202,-0.14607857526714524,-0.4654969640603914,1
-0.6548788340755626,-0.1712583939385809,-0.39734551112297867,1
-0.6773166269853214,0.2707886800618086,0.5571961724836382,2
-0.6743472662642307,0.3415396185236825,0.522206272266322,2
-0.6194459765054297,0.3068047853776661,0.6188118466685927,2
-0.5866113775953613,0.4177085384749068,0.5305162001521012,2
-0.5436494626116821,0.49579779934026424,0.5316894351674342,2
-0.3193471832522217,-0.5131951945767519,-0.3131543165515428,2
-0.3001038444618962,-0.47329782503873385,-0.3373288585267582,2
-0.2861273799796042,-0.5144990963811724,-0.356544626099404,2
-0.5655937644817985,0.6246462713121029,0.3784560583854885,2
-0.5994207835889299,0.6485009310480974,0.3202009109563249,2
-0.6115403980764962,0.5201286134152001,0.38522556514017153,2
-0.6470694875007316,0.6712710247857894,0.25337629936015016,2
0.713512176707519,0.34135034270805376,-0.5401799955842915,0
0.6896397717050495,0.23348369466414173,-0.5691938096369844,0
0.6590557043888149,0.24058947004432238,-0.5742481827406555,0
0.6378737451573184,0.21394052117600276,-0.5899282456123828,0
0.6417788430832855,0.2067542432250982,-0.5437216593224206,0
0.6255071255133963,0.1584057419561719,-0.5431743655977358,0
0.6563818793393864,0.22869067694341272,-0.43013216965255713,0
0.63248076702249,0.24444294018447882,-0.3612210171768696,0
0.5991935345197363,0.23348289891628882,-0.24842746704846377,0
0.5545372261349681,0.21786625383808628,-0.1826406191168858,0
0.4994453334537921,0.05050578933326283,-0.11439066381669338,0
0.5653293510532771,0.009699362827486317,-0.13484456028589537,0
0.5589719859094158,0.15214277886636732,-0.2102577537880704,1
0.559022927664622,0.008146625795148679,-0.13769310092954878,1
0.5848316272468406,0.03955935246255196,-0.06996548675800947,1
0.4833210835875411,-0.07560195671750072,0.07723234593930438,1
0.4589289495650733,-0.1418136388273863,0.12300083140539445,1
0.4454862506974136,-0.137734364880429,0.10213677676923669,1
0.4103274450183443,-0.14841615439806033,0.03359697995324995,1
0.44927822381509713,-0.2109986802189318,0.00800596452193615,1
0.43536259902851676,-0.13073387341004414,-0.005328439292217793,1
0.45467894284921484,-0.1969605851272529,-0.010223058688044873,1
0.4270710013271587,-0.20644875423992165,0.059990212733291144,1
0.4398051961805889,-0.18669458976931266,0.019038968154476844,1
0.6723460773046951,0.34268500023071374,0.33433411650331946,2
0.6158126818817174,0.44165737530877563,0.438790618415807,2
0.587108287123009,0.4440266369823863,0.6057917028301845,2
0.4426903941161854,0.8380740860064296,0.3955202933611155,2
0.3674961074413701,0.9137331262013083,0.3655134099820767,2
0.43004354136426304,0.8653731849412635,0.3932100671449653,2
0.33009176067477036,0.9691611448256294,0.25512200719891803,2
0.3194921188492736,0.9702396674098575,0.2692790790435435,2
0.45315143849238465,0.895352355605128,0.30147158603664354,2
0.4971288727474619,0.9024488309334183,0.16240290624743753,2
0.4685617767113037,0.907752588245385,0.15690700781065656,2
0.46857495938500954,0.8850257866123539,0.052069682671718,2
-0.6050744075458139,-0.3787677388864506,-0.36430578290736987,0
-0.6997639857689368,-0.35432839495474133,-0.26396190687662896,0
-0.7028382851839793,-0.24397408694868938,-0.35996024473228666,0
-0.6648352785890579,-0.12057292911172993,-0.3151545350278885,0
-0.6625685112944337,0.009702598330200497,-0.4629484437161407,0
-0.727373589514172,-0.014259708026959354,-0.4422307002658461,0
-0.6733746381121332,0.20100875850329544,-0.5799980114128522,0
-0.6344743461883611,0.2137124349865065,-0.567450896191144,0
-0.6714446649420662,0.1814755974789172,-0.5264536705390085,0
-0.6595049252340905,0.13443295972830419,-0.45806572231079057,0
-0.7753495298627269,-0.04570466623374705,-0.2517440663535607,0
-0.755713644212953,-0.07878595991728213,-0.22793439772438678,0
-0.6454769740273293,0.13631603727942224,-0.5159470722511924,1
-0.5532615617062373,-0.1156288216035336,-0.6468629355245662,1
-0.6192731415084417,-0.01249871106134266,-0.48703649872758037,1
-0.6763386793747638,-0.05747840469361996,-0.419492814971683,1
-0.6970366274879987,-0.11463899320869977,-0.38854603892570067,1
-0.6704181647510333,-0.10875897371204589,-0.46308567680335333,1
-0.5996065100178698,-0.06408211189739564,-0.5639815296563111,1
-0.6096315454134196,-0.06513919451591782,-0.5080804818462247,1
-0.5725173260859605,-0.09232140758152942,-0.5970269917335922,1
-0.6326953142997707,-0.14166885445725166,-0.5619665540782065,1
-0.5758966404486036,-0.10615687234105899,-0.6127651138741632,1
-0.6200465477413386,-0.0737591616552921,-0.5409204526606473,1
-0.706376986195518,-0.11332467302045461,-0.32565237390912233,2
-0.7052678249139835,-0.22594325559523085,-0.293625495033754,2
-0.8573020892521215,-0.04119578604640971,0.06918079043594713,2
0.41235666941573823,0.45634203220726827,-0.6884252902625622,2
0.41578546158341934,0.4708834787183958,-0.7023654986658894,2
0.42384996306068656,0.4589622013811166,-0.6934821408047581,2
-0.7195516467044842,0.4034859664670604,0.5139946728986453,2
-0.7357920513614621,0.1947167429454319,0.5445854568221276,2
-0.6538868078437241,0.41448961992842354,0.6061626903049019,2
-0.6086336863688948,0.4996556373155144,0.529058757979627,2
-0.5844590081503903,0.620593428231332,0.3950393192018995,2
-0.7224954096160311,0.22387860614898009,0.581072282497126,2
0.6526859611843929,0.2602166266827398,-0.571872503049873,0
0.5961264421940022,0.23400367388681614,-0.613365287310015,0
0.005035031189830529,-0.1477927026479055,-0.8961610956858658,0
0.5695757348165164,0.3969482199129741,-0.555504067578171,0
0.5482688629741758,0.35418384713290657,-0.4701918694281708,0
0.5481181662120023,0.34550228361309243,-0.44293058375321437,0
0.4901613417224961,0.3409414669790876,-0.38597225163920634,0
0.466239086395418,0.3395827345912672,-0.3095032365113163,0
0.5632052718506476,0.29235975794499186,-0.30141863633222077,0
0.5206547768991986,0.30584069147724074,-0.3187395694344791,0
0.5273172873578831,0.2675187047686746,-0.3071652276606992,0
0.5293529136107151,0.23098881014033176,-0.23157466831206783,0
0.4876131187771725,0.24799318703815784,-0.1687593005492927,1
0.43418561519420434,0.18862750774717957,-0.27599485929402384,1
0.44199605582812956,0.09378103715778806,-0.18881261118914436,1
0.42578386370980204,0.038982024683595004,-0.06687659882316513,1
0.37818248825366724,-0.0007971826466608854,-0.06545970912997434,1
0.40966001110691,-0.00284678760390786,-0.06369764247831562,1
0.4097843018686625,-0.02042872031040142,-0.1668752502811806,1
0.4136806986592838,-0.06121766286006427,-0.16731003783592407,1
0.4370413217473087,-0.03727108940468113,-0.17576937003659934,1
0.4021211636355787,-0.07327987095452772,-0.13535508888292425,1
0.3948170937655917,-0.11635440453984454,-0.04237529258931837,1
0.3561658685289549,-0.14259928934746907,0.05901943458430123,1
0.6146910372720813,0.06313494037057599,-0.07817422594664022,2
0.597580158896007,0.2436897306552123,0.26450902502369045,2
0.5460652547585587,0.5286714539647026,0.27974408138875884,2
0.5068114574823525,0.5576356894323096,0.4270459139185458,2
0.5248912020170331,0.7073106395433055,0.2814488152486332,2
0.39402620756756823,0.8813550560896747,0.23665003693063158,2
0.3750862079858151,0.9245797637981064,0.2226621058224954,2
0.30970332306436804,0.9646656757917739,0.1819092083635354,2
0.3236618015514124,0.940072622070943,0.2428110376846083,2
0.32047489716030897,0.9575372456944391,0.23514214509771048,2
0.3706889588000063,0.9178438773050692,0.24715479824436848,2
0.37034225498244344,0.9418023595167215,0.1358796638542705,2
-0.027328912328114786,0.8036175415318609,-0.4984039579243727,0
-0.03111335580490143,0.8008169749549612,-0.4805901575202314,0
-0.10481286610337996,0.8361557470932084,-0.4501128464113097,0
-0.0946191463398351,0.8541035795203503,-0.3975899757703165,0
-0.12197592918845591,0.8911232664916725,-0.3621336050677129,0
-0.16197961851513085,0.9238120777702649,-0.2824729340447614,0
-0.22002006806370641,0.9524948582145546,-0.17573028204775126,0
-0.25152788916066804,0.9414370353440964,-0.12154696814099714,0
-0.2511309643889897,0.9254159465018831,-0.14074633333640277,0
-0.2735356896024894,0.8987050842526888,-0.13242112513052995,0
-0.25771139963580164,0.8815712240386819,-0.14725314100156917,0
-0.12711585106828516,0.7772769834569466,-0.22295829435715495,0
-0.7951251649410316,-0.3857724599692724,-0.20242620791348273,1
-0.8254610786891741,-0.3383052862867914,-0.0132028286388321,1
-0.9138364665790915,-0.19597734922547144,0.10365286868631014,1
-0.9427531836796009,-0.06638858901226867,-0.015006471709362883,1
-0.9069198631729023,-0.10774834638103724,-0.20288825279705963,1
-0.8899165180322026,-0.24600683577492324,-0.0882834025618042,1
-0.8070864489476798,-0.23363193100126278,-0.02446773599207447,1
-0.8407067196740635,-0.2353810347232102,0.033776936524892484,1
-0.8141146095148422,-0.2788766472135082,0.08988708757962124,1
-0.8713376624948447,-0.14022267927965895,0.1441089238995032,1
-0.859379118906868,-0.10133619597387475,0.1984742485843985,1
-0.8764412104609006,-0.08167847790756459,0.05666305618253733,1
-0.8664210626240734,-0.11186284699825641,0.17479377068333374,2
-0.87705218933207,-0.03931700569368762,0.007846723464671643,2
-0.8782113616076181,0.00122349164979065,0.04339984936542608,2
-0.8934020602269441,0.08003050470327368,0.09455645831044947,2
-0.8338672258209365,0.30694231746988765,0.301605079382669,2
-0.7539670074077214,0.4182632837962644,0.34439580356998073,2
-0.8148491711103736,0.3810879376058071,0.38525534364202646,2
-0.7564740115563303,0.43651337904013654,0.4123498573833305,2
-0.7549500753870707,0.5333358074998324,0.33964016991955776,2
-0.7693825522551405,0.5118788978697136,0.3244617838210541,2
-0.7485673772436245,0.5519151424207358,0.19207041547380785,2
-0.7729831750258788,0.5466202398285023,0.27009319010967703,2
0.2055602094263898,0.23561665042390068,-0.8671212171418502,0
0.21133997848369435,0.26223964887235507,-0.8510385034729822,0
0.2556189671719637,0.7387584708523083,-0.14700840670573276,0
