0,1,2,3,4,active_hand
-0.5622865582538141,-0.7406859553900469,0.04827278931974468,0.15599708612529695,0.04460168254623019,1
0.5536708337430175,0.5939600660404457,0.5681798152803773,-0.04691021832193507,-0.08009576254388327,0
-0.5440075927976887,-0.7613483788680726,0.11239704157468484,0.10067364518846121,-0.07177871647136769,1
0.5578225920951372,0.6022816700981343,0.5676158780261003,-0.06541275441668751,0.001022148944932462,0
-0.5431813726175337,-0.7652619031686718,0.09331011737182511,0.09391839865066164,0.029812545578384714,1
0.5116631452148142,0.6180635698630716,0.5897008458642264,-0.049275487656990566,-0.059293054009387135,0
-0.5407870625467128,-0.7672252468892524,0.0868163175505006,0.10931173039042531,-0.04952935055453679,1
0.5130126766200612,0.6176114698519404,0.5923332415502695,-0.041588524672639654,-0.042866774842903375,0
-0.537767333920549,-0.7686795885017856,0.11062879764953373,0.11446288523755142,-0.023303871716534103,1
0.5531453424974717,0.5890015487744089,0.584099371984624,-0.092654384656906,0.0122069490329931,0
-0.4361330171764863,-0.7010650467918677,-0.41399004522829047,0.1618409707681548,0.13213489201294007,1
0.5593866426176725,0.5795225488948095,0.5868387630305874,-0.04506425643575212,-0.04895038137113655,0
-0.4166756869576926,-0.6888359335235702,-0.44678271530933245,0.19985345322315198,0.09622202143621901,1
0.5658266009994575,0.5814867110854238,0.5745568825037314,-0.03061403602868263,-0.07111358487336966,0
-0.43078706978395326,-0.6343386996868899,-0.50092109715473,0.21654472838717714,0.08042409058541332,1
0.5858296250434318,0.5667356899954333,0.5664101279124166,-0.07194406173813428,-0.05805202224997513,0
-0.5045839977938515,-0.5706286430754569,-0.5017685898911052,0.1872184727163409,0.08341109618813017,1
0.5373778119404347,0.6002392131251163,0.5734237038638446,-0.09838735258952404,-0.07835916622420028,0
-0.45299178062865425,-0.6165181737785304,-0.5183982348877021,0.16984611162336152,0.07217264163252951,1
0.5108939860695476,0.606906223088115,0.5793901597346751,-0.14669981020132716,-0.07577481290801373,0
-0.5284269908272488,-0.5172957263576312,-0.5411729349481125,0.1342637334495187,0.06125333872762611,1
0.49367110671073144,0.6054885824185807,0.5858391149219276,-0.1969414221710821,-0.05500516667730025,0
-0.5285788303689595,-0.5340196362317933,-0.5331135360860825,0.09549705926430434,0.07617831790870899,1
0.4839601488077015,0.6122566331436182,0.6040375377478837,-0.1438720265029845,-0.052316626844817714,0
-0.46242608355530473,-0.6933953434410871,-0.4150823405364689,0.12279904410007021,0.08725747777856276,1
0.5146393709833301,0.6051749215846043,0.5760036119762292,-0.17079231029581687,-0.06659610979495909,0
-0.462550813045645,-0.6979618417003387,-0.41548943003712735,0.09859269401107304,0.07694966444076853,1
0.5242218781402188,0.5898866289944804,0.5666189860702469,-0.20126860391307858,-0.08408409657798414,0
-0.49683089347482234,-0.6645761810052794,-0.4288321670280714,0.07086457680907143,0.059454119079757076,1
0.5240570428092568,0.5903459282047808,0.5937242700788554,-0.08006796714778047,-0.10066064382860135,0
-0.4932731688056657,-0.6524617739167923,-0.424165154423583,0.16871275873419264,0.05215477352274785,1
0.5067716732945295,0.5974985306741183,0.5876759878677105,-0.1224125006612978,-0.11624192384486268,0
-0.5140872422418976,-0.655379318173101,-0.40220710117673775,0.1280963143611879,0.03682490142518174,1
-0.7532710888800286,0.39692210940213446,-0.15710313235160914,-0.2637109649691664,-0.2998645612988238,1
0.657600149609406,-0.47087500570973023,0.07390613034845454,-0.35889991127355314,-0.34472427515148235,0
0.6255178810963182,-0.5002628914422522,0.08539509207026923,-0.38497500309034355,-0.32672121147169747,0
-0.7671084832989975,0.3545239273112242,-0.17540018466539511,-0.28658452858095024,-0.2935880633912735,1
-0.7667088968746967,0.35496747440601323,-0.1739065616523757,-0.2646126204254346,-0.29195058651060923,1
0.6319525392443162,-0.5084182398731032,0.08733569970834962,-0.35685719746609434,-0.32297184354835756,0
0.6189027610214419,-0.5168427970602921,0.08090143741919778,-0.3655641967584411,-0.33019604467880564,0
-0.7655474543742447,0.32958713092287956,-0.19795194262974836,-0.2687153538983508,-0.30024046273583543,1
0.6279089205422703,-0.501526104057688,0.07336771487607455,-0.39719730514388285,-0.3046334394783015,0
-0.7826618984940847,0.31465958720546217,-0.1550232292800365,-0.3084795265160243,-0.28850729068965947,1
0.6250164930700877,-0.4957262483609071,0.06319755604335872,-0.427730879841664,-0.2806179795824724,0
-0.7505272888202511,0.3452260351721548,-0.18158984453496846,-0.34388916553339904,-0.2580244462447086,1
0.6314690796928083,-0.4939899280076576,0.08165024051970242,-0.40549099424250573,-0.2940634684970094,0
-0.7502624461238302,0.32362320098278796,-0.1995349936794169,-0.3193062838520579,-0.27124595094507703,1
0.6273533367372517,-0.473625455173933,0.05714798450731152,-0.45266842422059517,-0.2805549492071602,0
-0.7316303868723982,0.33464427026040566,-0.18778868777104052,-0.37449700515022794,-0.2592588659408516,1
0.6533134001161696,-0.4606053977282659,0.06526292155808754,-0.4389141571865257,-0.2681104916607003,0
-0.7391837334080985,0.3484247385623759,-0.1746479674216544,-0.3634070294723767,-0.24796787400939593,1
0.6428372738497233,-0.48480555327463487,0.09719642884602095,-0.4366404114987557,-0.24685628354741884,0
-0.7410899639022905,0.3552799948156428,-0.17245322988654813,-0.36157123479115977,-0.2327035965344197,1
0.6128664244233255,-0.5000570093198587,0.11360148925479613,-0.4177810715989113,-0.30241595532870585,0
-0.7315080171866118,0.33861273210010334,-0.17487803525415974,-0.3382089544265586,-0.2813998293841549,1
0.6189279789355319,-0.4806967161679297,0.08208596220876978,-0.45728671231304235,-0.2771184052882984,0
-0.7277978950602308,0.34187097828316704,-0.19016976726731458,-0.377201809487139,-0.25604852911321085,1
0.6652872161172487,-0.48179757072704404,0.07615721003198633,-0.3631741358877906,-0.295982529867518,0
-0.7658502815800016,0.3946926619268505,-0.18303497268025337,-0.26508529894135013,-0.26247841970705993,1
0.6736439048946946,-0.47408679584426067,0.06542348720535439,-0.39811633256177165,-0.2613378584539694,0
-0.7657834405336297,0.38780202567709,-0.19549412928310042,-0.2997309211507611,-0.2383311979823369,1
0.6587998835868304,-0.4849911422989624,0.07096252767800902,-0.3786156982560242,-0.3040312886236923,0
-0.759672252538684,0.3794017322017394,-0.1802674309156449,-0.2909090173798041,-0.2779924305618651,1
0.6675124985169434,-0.4777343116558857,0.05150822451501727,-0.4357277048847076,-0.17953720041976043,0
-0.7729612402770061,0.38471762558354017,-0.18309881186085405,-0.34231194764880857,-0.1740715876728476,1
-0.7628116406344618,0.36004701485642054,-0.17941947280242687,-0.2904970391430726,-0.2774480179994309,1
0.6842379608260346,-0.45842789862492933,0.06585106771256118,-0.36978050009874347,-0.30096607207071074,0
0.7042772665972075,-0.44235663586783136,0.0588578623945212,-0.3949903427987187,-0.23760860862711056,0
-0.7643329824755796,0.3816322512132239,-0.19140543908252733,-0.3098707218283881,-0.2193264628807527,1
0.6841992695746949,-0.48160015938449846,0.08700381754907127,-0.3587671674315913,-0.26452748232794343,0
-0.7683285830101307,0.3813114843341615,-0.1832561251056822,-0.2743980073657015,-0.2452720075952858,1
0.6814741550585676,-0.48983939005322047,0.07903761696394672,-0.374665014282759,-0.22122341377857593,0
-0.7697602513873956,0.3931681082555343,-0.1994542588390809,-0.2836402250168947,-0.2036962888107798,1
0.6797874013755266,-0.4774372599819582,0.09460905823512165,-0.3596364502318556,-0.2753877018652984,0
-0.762042611390779,0.39377041586620726,-0.17819955721742575,-0.2716693567521905,-0.25046499617857054,1
-0.7496351390753355,0.3844091517418619,-0.2018906036161897,-0.31102592495075476,-0.24678636674265286,1
0.682699083849466,-0.4496426837994015,0.06392594542503653,-0.40072761840155413,-0.27385276304904527,0
-0.7579420523625656,0.3824248759736634,-0.17769767048630944,-0.3217726212374807,-0.2322682396748751,1
0.6567085345803099,-0.47772912630568176,0.09004960240975053,-0.4102523815191752,-0.2508559429778749,0
-0.7457892381941604,0.37466852450531923,-0.1767234909522731,-0.28581863141634395,-0.29717957621337343,1
0.6650076450821042,-0.46440042340728094,0.07995302131560009,-0.36761408551853886,-0.32757669664930544,0
0.6160603379589374,-0.48954014022826997,0.09118462494206651,-0.41982597435133095,-0.31181385363248576,0
-0.7573087517287185,0.3079867570180644,-0.40674104219216384,-0.18383764697073252,-0.207202769332577,1
0.6059611708073588,-0.4924302630976982,0.06850077584225579,-0.4668718476334851,-0.2546561376803683,0
-0.7666290305725614,0.3439041352569415,-0.35522672494215735,-0.23730938243708585,-0.1815552058624284,1
0.5951082255305906,-0.4990839306067202,0.0918201610812969,-0.4537364668840297,-0.28974200133619415,0
-0.7550463727439675,0.2967736977546798,-0.4193314279147994,-0.20397018051414745,-0.19707625499195242,1
0.6367216230001178,-0.4876416706607373,0.07949336798936638,-0.4475304702176724,-0.23521858472717605,0
-0.7705192961419717,0.3081725813676682,-0.4059292447940084,-0.1969635687349787,-0.1601595262988552,1
0.6471950313175499,-0.4771795356549238,0.09101820656661236,-0.42709623104356675,-0.2554343983278148,0
-0.7394931113754978,0.3174049246371571,-0.4542373069285525,-0.18386400440854167,-0.16746064878424005,1
0.634894216166058,-0.470691624155497,0.0698473492043577,-0.4115265351437309,-0.324832400620616,0
-0.7450480755197009,0.2918129091359047,-0.4308754910078343,-0.1882954247363773,-0.22261764471667073,1
0.6694161397094545,-0.43866032298668445,0.07475552253829015,-0.42648547475070486,-0.2772897309003226,0
-0.7383312728979275,0.3758892837598698,-0.3929242538418218,-0.21390450330647526,-0.19535305019806892,1
0.6577819316535686,-0.4716049665957044,0.08942477043889563,-0.4044230799464936,-0.2723715574504097,0
-0.7369480570878582,0.36992810850082625,-0.41351421166073016,-0.18631857189708564,-0.1875582489746928,1
0.6389297851463147,-0.4885960127477243,0.08001865580011387,-0.43246360838045694,-0.24224967262200353,0
-0.7398675716096584,0.36487176882856254,-0.41186423712833364,-0.21183179971102511,-0.16912912801688984,1
0.6316497006817143,-0.4891625996428863,0.08531353820404122,-0.4039753036717521,-0.30365220593824455,0
-0.7287323526979355,0.3543801807472005,-0.42629039702184557,-0.18977513894432774,-0.21017186810957944,1
0.6141871293167781,-0.5185945010007816,0.08461988846195519,-0.42231275771872284,-0.2469571977943096,0
-0.744824312212748,0.3624116610280365,-0.40505211274281705,-0.20493098864676462,-0.17284930996045386,1
0.614596297300464,-0.5093300395515173,0.0876658362219739,-0.42891429111159807,-0.270818724938575,0
-0.7380006833326832,0.35860917008331983,-0.40635636451109725,-0.21449004615624673,-0.1926339883306586,1
0.26502951069386077,0.7581142290082504,0.5070443402132773,-0.17001143435749422,-0.2127648619918989,0
-0.5196207980680022,-0.6414645925328278,-0.31914074699434813,-0.04908512771499511,-0.2735952477658293,1
0.23294749952347782,0.7578339854513938,0.4824542327910967,-0.20377201790276242,-0.2604464813915624,0
-0.5214663703113557,-0.611515840849762,-0.3366372523778768,-0.09887521676869573,-0.31605780349228885,1
0.23230209769113358,0.7662886055634262,0.4811039559908149,-0.23084933283200484,-0.21404667342768902,0
-0.5312021871290963,-0.6163481510915233,-0.34095748156398925,-0.12756795820249656,-0.26986049861276995,1
0.24452848943749944,0.7438600712708151,0.48365767327499554,-0.22223754456920533,-0.26699426413862937,0
-0.5163370473900164,-0.6135846355165817,-0.335599505076905,-0.11835112212194901,-0.3173402053003119,1
0.24501692310050668,0.7625289824848102,0.479128529281775,-0.18343739716789814,-0.2524574494670566,0
-0.5204309256865369,-0.6153656465855714,-0.3442825677774504,-0.06924510082368922,-0.3072245280281883,1
0.2626304951966089,0.7614441409293239,0.4652546084595507,-0.22287505701371366,-0.23874467757433762,0
-0.5146159149782138,-0.617706929940862,-0.3415020682819537,-0.11982243782360494,-0.2988311172803659,1
0.2676819301376601,0.7463603501561354,0.45714805902204636,-0.2333636252204262,-0.2794417653825992,0
-0.5023699677534226,-0.597769464390188,-0.33922990465364056,-0.1456155104006974,-0.3456669833794508,1
0.2751644817907564,0.7536013483136418,0.4752895050597206,-0.19609066857807864,-0.25577225179621715,0
-0.5087451558695044,-0.6103606150201707,-0.3345234195423119,-0.09115716791702091,-0.32543908756277967,1
0.25557205036748687,0.7528660495709962,0.4479512112478087,-0.2955698742707826,-0.23483433254250768,0
-0.5211168809399092,-0.5715898955398836,-0.35523218003172147,-0.21434928635440367,-0.3039510207741773,1
0.22268492443442603,0.7656264011734614,0.4765238729497382,-0.14537913163808278,-0.28523649385932726,0
-0.5097584667200356,-0.5975541016508998,-0.3345327275210457,-0.039607761359976124,-0.36026744358684015,1
0.2355108598800853,0.7611544686937817,0.4704252781327936,-0.23373253876516306,-0.24972832993947772,0
-0.5067327375655664,-0.6077349659178288,-0.3311218570850629,-0.14714062435682276,-0.3224071205079181,1
0.23089997011825325,0.7708458457681019,0.4778415280578124,-0.1654532418563504,-0.2559689688021174,0
-0.532453680582302,-0.6095684993366969,-0.29951649775053707,-0.06707698190316091,-0.3296098620298219,1
0.23960974765972026,0.7698049754489286,0.4670821624242906,-0.3064599158725916,-0.14632796564615905,0
-0.6073214373107987,-0.6197493902650287,-0.10525328922801865,-0.2785699888415077,-0.19588166438947788,1
0.17478507888260686,0.7890091583290988,0.46393391370841863,-0.2948973660200609,-0.14409048319236184,0
-0.6030382930293098,-0.6217801536612254,-0.11649837965903599,-0.26862896716677004,-0.20731869841928796,1
0.22552599026448697,0.7727070581875328,0.4837735825193977,-0.2883229265951269,-0.13788657007835406,0
-0.6146567097248947,-0.621050300124886,-0.14079915434274604,-0.24577703601037987,-0.1907664221807091,1
0.22342320219286366,0.7699179681289131,0.4811648444939928,-0.23576040021737887,-0.21060165548517645,0
-0.604587293365212,-0.6213585187571747,-0.13103853532142118,-0.1896877446591071,-0.2737517688503359,1
0.228465583557175,0.7697424035331293,0.47217287110019424,-0.3262110967250402,-0.10976261859318917,0
-0.6092091874322391,-0.6155395681615639,-0.1468793568559863,-0.29009677774982257,-0.16259440912143253,1
-0.5966988048945374,-0.6222479360942506,-0.13930470773316378,-0.31560159028932655,-0.1409408517426093,1
0.21645924670950387,0.7735596593716915,0.4652254315580289,-0.34553124420500947,-0.09018503953442791,0
-0.602606280818781,-0.6338387249356258,-0.12982712697308219,-0.27235460473673645,-0.15247569585337317,1
0.21902201011855565,0.7787052539271463,0.47968773408299575,-0.3071157864023448,-0.10148867089181254,0
-0.611916140099143,-0.6201816814889438,-0.12690005004250765,-0.2627969614604499,-0.197536061208757,1
0.1931201466523929,0.7785975661943749,0.4791184603866935,-0.2973660385116359,-0.14212033819179537,0
-0.6080463703390107,-0.616091675701244,-0.12602838926388685,-0.2940094163594776,-0.18404536033039723,1
0.21722936046350388,0.7682128684180208,0.47846390780186027,-0.32271769761242364,-0.12989986984234264,0
-0.618494070143861,-0.6235925660820422,-0.1331727779160726,-0.27292638476378916,-0.1385202152096658,1
0.17137010892674082,0.7887495359572402,0.4870470323300767,-0.3046902379176798,-0.08832236902466252,0
-0.6348819242282195,-0.6444159226350461,-0.10547535024792842,-0.13913967184387543,-0.16781667740219572,1
0.24147410106028644,0.7771751516978627,0.51576853743961,-0.2051540619456602,-0.12882787607695007,0
-0.6213500924246216,-0.6338329464382525,-0.1138932253395869,-0.2344158406896502,-0.16378676878777423,1
0.22708132772946274,0.7729023653493572,0.4970539878986301,-0.2778497171781164,-0.12228304001283058,0
0.21820483275020605,0.7759476871950274,0.47637931454070903,-0.2935486967014511,-0.14240256471767151,0
-0.41329774736158503,-0.7679766692129372,-0.33796302907290526,-0.0726439422890177,-0.03074826703875999,1
0.23147457539600003,0.7707726948375577,0.46828883019255635,-0.31039732845202667,-0.1393612432841164,0
-0.43711560237578606,-0.7588588122431877,-0.3248606623397077,-0.09473401896517264,-0.031169660916452072,1
0.23589578235777597,0.7636174823270506,0.48396844324108157,-0.3197772893065989,-0.10144863524423826,0
-0.4480744331555412,-0.742774289268516,-0.3474346179913545,-0.09182692465155005,-0.0034232427692089075,1
0.2304994105988504,0.7642247185969042,0.506740512129607,-0.26495297248472377,-0.13509487762761266,0
-0.45341170541553105,-0.7552889394348701,-0.3167183132669569,-0.05248727543843398,-0.023147605056011735,1
0.23062003267241044,0.7541636526738105,0.5128183606349208,-0.27594087203049406,-0.1431970840396705,0
-0.4747777290853968,-0.7344066606405593,-0.32706224041972887,-0.06608527496936586,-0.035081889180901736,1
0.23430160392271515,0.74796114397446,0.4999700030585344,-0.30408603653328276,-0.15457413799271744,0
-0.47791897465248245,-0.7315979694382416,-0.3177372981519678,-0.10231248485110621,-0.053023703444276295,1
0.23021714858817166,0.7674675087995207,0.4909120760857077,-0.30642214431869697,-0.10267606094827633,0
-0.46457016205514273,-0.7318014376966342,-0.34956375067393447,-0.08717503274522215,-0.006458188837898606,1
0.23967222452162898,0.7599121289684357,0.4895795413575435,-0.30337363789349353,-0.12460221692935268,0
-0.48478766884009095,-0.7363392297481304,-0.30540388253561773,-0.09674502460039458,-0.02396713453802141,1
0.23215592231540325,0.7575888370382593,0.49095436066137726,-0.3004105876577146,-0.1457098527815812,0
-0.46596065717839197,-0.7309958506013668,-0.3485223429458141,-0.0825957584789514,-0.03630738691381119,1
0.21084245071304875,0.769252995725721,0.5016177612938909,-0.2915272277889955,-0.10890006220251976,0
-0.46039914677300453,-0.7399989381489828,-0.3416620714039253,-0.07308426589562231,-0.008371847973705292,1
0.23307178962168543,0.7640903407262248,0.48914105212763836,-0.2806912205164419,-0.15261650666730478,0
-0.4684836115553481,-0.7153570142700865,-0.37607922828389034,-0.05968992194763465,-0.03891283181178875,1
0.2418953748734435,0.7779091603179319,0.5075080375323918,-0.22592216364751685,-0.11292694770350313,0
-0.46321841092809785,-0.7533197771911616,-0.31743486659253234,-0.023073950304960785,-0.00684978044892174,1
0.6329065296680741,-0.48837564581190557,0.08635892831178342,-0.38690271227863726,-0.3387557178665183,0
-0.7424183342402095,0.3956121326619347,-0.16475103936103425,-0.289203806674318,-0.2946720358586769,1
-0.7588824161829194,0.3938310753789739,-0.13157663344771442,-0.24628240605675267,-0.312566393574146,1
0.6308915376381099,-0.5089643799826461,0.08855517312382957,-0.3358576750273,-0.3523935372433206,0
0.6179840255990618,-0.5066874551109893,0.08567301631534695,-0.40086695117633503,-0.3070373279220567,0
-0.7694165094784253,0.3527023634659345,-0.20293883696743725,-0.2884818710493108,-0.2708569457310386,1
0.6271576162617502,-0.5136331148353802,0.0833009857687875,-0.3831030746165637,-0.30137911487413593,0
-0.7628283037950706,0.3604137508716722,-0.18545730141575248,-0.2878656774695839,-0.273609537086463,1
0.6049960178727725,-0.5092741489871406,0.10685491088753675,-0.3970810052153352,-0.3328600901425697,0
-0.7542448223719143,0.3234070157683577,-0.19584682780116539,-0.30004029835367446,-0.30589746372264986,1
0.6318965566306838,-0.4999726685690716,0.07982488645727837,-0.38034586120372926,-0.3182405314944681,0
-0.7773383503325827,0.31844430135940394,-0.17287549342306902,-0.2864599449779428,-0.29654753438437276,1
0.60783425171977,-0.5200508791544854,0.07082660168126517,-0.3996727143081897,-0.3089548410500403,0
-0.7512073535899066,0.3474681668638641,-0.18095027090456517,-0.3147469584986447,-0.28424049617569797,1
0.6085456820794709,-0.5019915889334383,0.06876537167526636,-0.4382424794256357,-0.2894689984408411,0
-0.7368070666011495,0.31934411051101885,-0.21197412214734432,-0.35308814507429803,-0.26651018908646396,1
0.6182169154597245,-0.4944207127832215,0.06063225731705974,-0.44897814423387217,-0.26833883570662687,0
-0.7419715300230239,0.32974310080269337,-0.17418670076442053,-0.37416846133877724,-0.2539403600033016,1
0.6328253005590834,-0.4741025175886292,0.06988332465043474,-0.4580453105426706,-0.2619317932155038,0
-0.7322087367370977,0.3451347171632405,-0.18830310174956214,-0.37982433320932424,-0.2435281819374846,1
0.620330657666251,-0.4839028654553291,0.10506338369905101,-0.4539625011295208,-0.2658428871628581,0
-0.7356424849327922,0.34463074822427575,-0.17670353157624513,-0.37222079416670295,-0.250519645694674,1
0.605147190638165,-0.506429044752084,0.10640973108332677,-0.42454373877555446,-0.30247739675863294,0
-0.7310444691301984,0.34230960672538374,-0.1819068048424446,-0.3430246255703967,-0.28127404534170886,1
0.6715027328415197,-0.4774053400631164,0.08541464647083923,-0.35489141021983767,-0.30594551147609966,0
-0.7683526479566827,0.3866450041277565,-0.17551138102991182,-0.26249637768801976,-0.27458853622775975,1
0.6679012764561155,-0.47725575321270985,0.05135254839215933,-0.4171021770056478,-0.23058669050784542,0
-0.7716627565928341,0.38036891540734014,-0.17886092133305637,-0.3245004863149298,-0.2166661879272164,1
0.6788602389676369,-0.47050568073334254,0.07016444972083012,-0.38780526093923184,-0.2632289222212199,0
-0.7656897544041099,0.37197009130581576,-0.18370933185868907,-0.3015273953217276,-0.2453109150319543,1
0.6926527520612107,-0.4532084043781237,0.06577136277599574,-0.34940526041352776,-0.30886328423797005,0
-0.7604914719917097,0.37654023901998124,-0.18314546740512688,-0.26747864562410034,-0.2791150059774661,1
0.6918451602680384,-0.4693157151193439,0.09681850108649409,-0.3671114968453259,-0.253440806667709,0
-0.7675862362867796,0.3821288399393614,-0.1890477537721104,-0.2799583760729679,-0.2332498250089056,1
0.6795484500907624,-0.47243869274377026,0.10137806662651774,-0.3783215653573013,-0.26792323426335074,0
-0.7591842180419942,0.38313477175535193,-0.19814147416607306,-0.2867898932742281,-0.24561040774806367,1
0.654371230276559,-0.4658572950570616,0.08979016461395545,-0.3956171797689481,-0.31646746787093144,0
-0.7440692320451304,0.3762413445131301,-0.18970518172738357,-0.3050825469783282,-0.28593337248233014,1
-0.7386506733797866,0.37056773097240325,-0.20078184246751865,-0.3281525152721134,-0.2751621401082636,1
0.6594547866826995,-0.45365789750356167,0.06652258148593218,-0.4159394065776668,-0.3045129207689923,0
-0.7403612540124553,0.36427842277620304,-0.18859464260381967,-0.33334077643358595,-0.2792813017765601,1
0.6567902543835067,-0.4532879836182229,0.06581613843058438,-0.41728349428187705,-0.30624832444762046,0
-0.7412400579254245,0.3724739077561894,-0.18226261028387883,-0.330692408517888,-0.2742916726061951,1
0.6738987901883862,-0.43840652538135483,0.07250488444812912,-0.41420625533318833,-0.29966531743829533,0
-0.7542331501559327,0.3880125997392032,-0.1856019429206494,-0.3143795007606193,-0.23500046582710057,1
0.6842745223823758,-0.4463097533951666,0.08004847933299399,-0.4036957381446032,-0.2584184196439514,0
-0.7517655454160379,0.3867422523244496,-0.18062857440022032,-0.28596053581244624,-0.2713732197497001,1
0.6785195697117583,-0.4568844052265263,0.08341930231387722,-0.3716036160180943,-0.30131825779151744,0
0.6217797422157484,-0.490186119739821,0.06024532960384939,-0.4597088613809088,-0.2463484120321909,0
-0.7622092928421663,0.340434608535634,-0.37627278283780724,-0.22829043564010768,-0.1736502524774204,1
0.6162853949977036,-0.4859015630386024,0.06875606518184424,-0.4654142787701493,-0.2555937772909309,0
-0.7557181638120376,0.30164031086260795,-0.421698801161398,-0.21296726243475347,-0.17282328773157782,1
0.6299067947428076,-0.4547874884128288,0.06544353238001009,-0.4518489855474688,-0.32005636914286284,0
-0.7514962587787526,0.29231388049204066,-0.4209232050551454,-0.20701521946887885,-0.21643227904123102,1
0.6286361311047435,-0.4607182692952375,0.08069709407786596,-0.47819371259174426,-0.2639950861784479,0
-0.7484027396210666,0.3203042571680007,-0.4098328961596122,-0.23874537868008877,-0.18564957875316881,1
0.6287517581762714,-0.4691007037617491,0.1048968577438607,-0.44430157292606526,-0.28715004743036304,0
-0.7499180487070136,0.28420730792076526,-0.43193381193371805,-0.20764108298613826,-0.20000309925663556,1
0.6468826010917668,-0.45694766752858684,0.10138522118666017,-0.44490043218041064,-0.25960426202981735,0
-0.7395095541431607,0.3712389495609203,-0.39842583292998285,-0.22082754670781288,-0.18360763014839093,1
0.6145196683691123,-0.48413722526966996,0.08787384211196697,-0.42923842465173506,-0.3182679134710968,0
-0.7230398225135746,0.3650558148753906,-0.41707899297094725,-0.20836602621657285,-0.22093915500757325,1
0.6393049734555598,-0.4892928862038103,0.08946178220131423,-0.4386080364837707,-0.23804199390844885,0
-0.7359954408509286,0.3588740774696672,-0.42619637341164557,-0.2124425266084708,-0.1645087319691235,1
0.6352322944013676,-0.49384492570369704,0.09833795090369836,-0.42730673219220777,-0.2508877100988971,0
-0.7381363155838786,0.34894556268250465,-0.4240910424719445,-0.20699538820899385,-0.1752156607444556,1
0.6291417151352119,-0.5031601700787183,0.08567249115675839,-0.4254406700030248,-0.24646413098137163,0
-0.7419204650440465,0.35947171915741377,-0.4107182638933795,-0.2092651587951897,-0.1738559653919951,1
0.6065482005996086,-0.5002222399162789,0.07600859522805936,-0.47810021845552736,-0.2345605141208169,0
-0.7292435820178281,0.3510657824206946,-0.4187892357494096,-0.25573982991960265,-0.17163578506346877,1
0.6329076721728369,-0.4805355341390301,0.07495468554959629,-0.4462070823056799,-0.26147292399377997,0
-0.7339615393948534,0.34738536634480494,-0.41731396075231253,-0.22887611531832994,-0.18421897130907317,1
0.25194044816401945,0.7778898283320873,0.4833722462094343,-0.2592687514377253,-0.1233253961622676,0
-0.41919687334450045,-0.7425769630356897,-0.25523226140505173,-0.15083154387933775,-0.1688864826070606,1
0.2290773947245367,0.7757276164369544,0.49334844496614455,-0.288016659053187,-0.09612768515009752,0
-0.432434446840216,-0.7349607915861586,-0.271233603266268,-0.18674304864446967,-0.13350110356045683,1
0.24397376675331625,0.7782533021525329,0.5034071093921998,-0.24553173210448323,-0.10733075137514765,0
-0.476361871346936,-0.6965601504823299,-0.2976084979081433,-0.13728003794254318,-0.1546593452641133,1
0.29075774954490163,0.7555269925290593,0.4899906689100768,-0.18469525510862397,-0.21571005141075617,0
-0.47873814770823214,-0.6647018196292461,-0.3160865381153086,-0.06557204590183881,-0.2783873930997008,1
0.27948795068710075,0.7552759385812563,0.4904676564454257,-0.23432403454241765,-0.19840223564077622,0
-0.5084587953912757,-0.6448380273231379,-0.32472654591641315,-0.1309644398993154,-0.25403513475397205,1
0.26751139914809036,0.7629185497358595,0.4789889317465265,-0.2329501731439544,-0.20403980518931927,0
-0.5197918542135289,-0.6329704161532397,-0.32344432199648104,-0.13565539672487248,-0.26144256025895163,1
0.27125008239193266,0.7497105140716813,0.49571559563021556,-0.19103258263410314,-0.23129455783275024,0
-0.5250022577370836,-0.6293765007743937,-0.3188236103711577,-0.07888603318959084,-0.29105494096543455,1
0.2298717423095008,0.7618149398021937,0.4833105237075382,-0.19894205658152786,-0.24937518264263095,0
-0.5213555510313134,-0.6121641618265152,-0.34016469037976405,-0.08791294083015438,-0.30897708046612793,1
0.23393310851920346,0.7551488838008812,0.4681154532786204,-0.23256075717572358,-0.25800121978071183,0
-0.5187438957103269,-0.6031417485664886,-0.3453374192698408,-0.13294796470855572,-0.31652941059407685,1
0.24116325942810807,0.7632903673572409,0.4699506466003893,-0.24677678196486058,-0.22352100926129664,0
-0.5158481910162946,-0.6080155580576807,-0.3612535860045372,-0.14256161086088073,-0.28035829213470626,1
0.23030330123831602,0.7725218458318652,0.4843059813680804,-0.1680857771888664,-0.23939121934564342,0
-0.5227552725967718,-0.6226132913285752,-0.33946008467198413,-0.0519072124194937,-0.29505046600323315,1
0.24960231491158935,0.7593978019149831,0.4699265786235416,-0.21405620261862116,-0.25576814126692554,0
-0.5067321771531563,-0.6096127514641877,-0.34617630438140656,-0.1135440755233155,-0.3212428289073355,1
0.24169825495671718,0.7575026557580269,0.4461620543984376,-0.34315641064878283,-0.17082698498371054,0
-0.6013462008707648,-0.6109366016555142,-0.10825190266197152,-0.30938482117568955,-0.20868014936183696,1
0.27334090830292107,0.7668489252794422,0.4718158055063612,-0.24399284262933643,-0.18697861968316032,0
-0.619858734117934,-0.6329199289556252,-0.10598487554673086,-0.19029493200266082,-0.21744235968955958,1
0.22208903537490046,0.7638223902166417,0.45900380637457266,-0.3445369336752429,-0.13914971176793317,0
