0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.7303403094617482,-0.2853604581207879,-0.34765341579110304,0.24610008846379897,0.030352953945617926,-0.010221081177917587,0.081830327346734,0.0007850128531637613,-0.023469354931875987,0.10682318836477804,0.003148437482594798,0.0814248855651537,-0.029195749742154112,0.04059287535001085,-0.029556774742208962,0.009512151643115368,0.0017767515488827552,0.015657229589813748,-0.047793832499307076,-0.010474401409493706,0.0014541798338094725,-0.00952518130022565,-0.02866055486458399,-0.004070825438428708,0.01571183572892443,-0.008737411836491004,-0.0014819123217245476,-0.000709531183657249,-0.0015139306215636668,0.001973942997591406,-0.0022995486287949534,1
-0.8117281678240476,-0.2686652568603583,-0.21652062942202546,0.02237791400776297,0.02985085407134242,0.04023719387279521,0.12988147035701056,-0.05119901406463227,-0.04286888456486643,0.2159942967650686,0.024128721066042295,0.03821595804059684,-0.03556361413066532,0.04057390214063474,-0.05808158469802012,0.02017955504892063,-0.00038990139071729387,0.016155500644518192,-0.05685325053155554,-0.009091754652389369,0.00469379341693449,5.5655523296034084e-05,-0.024212557226230776,-0.00673248232169382,0.014581735461410946,-0.01031071361234547,-0.0011294175142534972,-0.0008020851952463737,-0.0008768939818778787,0.0030583922629765616,0.0006983757773835341,1
-0.729183974972143,-0.23532320447383928,-0.3685399663353058,0.126912081816946,0.30841815762335384,-0.107540377106571,0.06580575604077546,0.00740091548060064,-0.023035561048764554,0.08677555724132352,0.0034644228823051985,0.017534329836924337,-0.04965493619427049,0.01387264085188095,-0.017946859421529095,0.007514553655493987,-0.010689871701053354,0.025028462017003417,-0.04319605412855573,-0.00021762788613328556,-0.00047124900377565375,-0.008684717830678515,-0.020512083341119206,-0.007204829896501775,0.010442427871499937,-0.009350089841622874,0.005804135697445893,-0.0011925021734786108,-0.006945464178572648,0.0025929424995264046,6.642963061719598e-05,1
-0.6915974743470042,-0.08330983208560909,-0.4532550911533638,-0.10220748335930498,0.300243742196514,-0.2158885856512003,0.11190138763920067,0.09303146013368849,-0.07476783697276351,0.11816053113758954,0.06625034193889243,-0.01150962176036033,-0.030247948724803717,0.010708102614337833,-0.02448408606780502,-0.0019595173035667824,-0.006867385150330984,-0.016197926058327365,-0.06086144469619384,0.0029929631890467244,0.008636452424352008,-0.007611621671168819,-0.007895298840823812,0.00930828464158434,-0.0010577900657057413,-0.004714384074918018,0.001213080067376233,0.003949600008219512,0.00028300326009877215,0.00490932823741856,-0.0001612252878934159,2
-0.8771447025625517,0.05028715359781352,-0.22211122620865897,-0.13347880673985368,0.060227726839504656,-0.22947773165462382,0.03389878069315146,0.11072702889589027,-0.042130570567301504,0.03838501506827315,0.10537179413994828,-0.017149215687000455,-0.035969541950498125,0.005985349029320958,-0.0036884081790986016,-0.0029590270550541673,0.00476217565409172,-0.018020622105279573,-0.039424952588231796,0.01236044703773931,-0.005257926577997838,-0.00987939230360264,0.0054594103756687605,0.008802664411958332,-0.0043343884547021585,0.0026051322242110586,0.0010298418795352004,0.00426918446855915,-0.000635115775840234,0.0030829579218772177,-0.0022756803757045746,2
-0.9015625347492796,0.22346836867115166,-0.07707903738733472,-0.06078523030510752,0.01131513265879824,-0.24984131810733398,-0.0019940169135161854,0.09656250594069032,-0.027420831229929693,0.007781218238785046,0.09672278416988989,-0.02605048285116054,-0.015680333917169692,0.00749622105723175,-0.0006680181359922007,-0.013820200073992246,0.006401688216939139,-0.01553673768692509,-0.027007308606822867,0.01117773478426972,-0.009823718263360679,-0.010913882490762859,0.004052673889047229,0.0039912338445787805,-0.005311765921922051,0.003936225404699683,0.001968644109978463,0.0034717857122915576,-0.0009060667018571323,0.0020143341069891766,-0.0011554139883836,2
-0.8500519618966779,0.3887540467456816,-0.030406544326869855,0.13278657159252888,0.016509792426283906,-0.24200261094143843,-0.029260035440462018,0.08697803775902145,-0.028657403318694777,-0.02461230822538139,0.06654448200173346,-0.03353625001000087,0.008466958276597726,0.012807088379831038,0.007147231669483714,-0.02055498906281887,-0.0007918136560449968,-0.018126512429965085,-0.021761934297618277,0.009822743172801605,-0.0157170199940303,-0.013818730049380834,-0.002516044545858343,0.0030299255524801586,-0.004187898163070866,0.0030350725860534065,0.003936904230531544,0.0002657711976297233,-0.0020225791987163446,0.0016455150503140294,0.002272992586079457,2
-0.7896320433886482,0.3868925334381441,0.22368633469659688,-0.14477221242989127,0.17226928904937078,-0.3581851461079013,-0.0510268535551266,0.05633990619972578,-0.009360076467419544,-0.010765649045652574,0.027063770134008902,-0.09874566470636224,-0.02031309305994934,0.027500022870698457,0.017394906796077553,-0.04570435490297491,-0.0014438868065234107,0.006485015977534427,-0.015498593380478333,0.018512940476340934,-0.007390564839676843,-0.005592840690406422,-0.007600136065929717,-0.0034946702866484615,-0.001912588905451603,0.003933016931264513,0.0044593753495060515,0.005660501279152175,-0.006425560595735298,0.0027173132860805215,0.0030530988415467817,2
-0.7977068464823142,0.48030783721447845,0.2011655912344907,-0.017316339630486177,-0.08374189984749039,-0.29047059469485303,-0.04244014922139257,0.0647580871998097,-0.001079314868280054,-0.03378142639019935,0.04758612507722156,-0.0684505492315837,-0.00046616428203667893,0.023826092092945953,0.01627535133410609,-0.03769079754799255,-0.0003970549024015799,-0.006666321846430954,-0.013932472723051337,0.013356391407298506,-0.012695542054235977,-0.013117640493244676,-0.0032839316780666613,-0.0037536620543448655,-0.003002092764147358,0.0055232376610103474,0.002787432932490502,0.0020624788170324833,-0.0047855404781509655,0.002562074807966344,0.004000130252542072,2
-0.739238794429743,0.4923494582989932,0.24668270639138304,0.15935694326019834,-0.1196890282678906,-0.2891955750809303,-0.07430615859283704,0.0719539156249493,0.02805195220774958,-0.05282868715931892,0.005701865919456855,-0.07737236367080784,0.020152115309469046,0.028984510002898443,0.02657788563918849,-0.06002730542834735,-0.01924711258139126,-0.010814173471420413,-0.014976077991676101,0.020604918253321725,-0.011552485357500286,-0.016258521457152585,-0.006255011561092971,1.0477489073164406e-05,0.0017105951123569676,0.007182542450804142,0.002877039639732713,0.002239187788776657,-0.0035803192380971485,0.002820365649249607,0.007384800235378737,2
-0.7416489482629901,0.5579049740696851,0.20147844006711682,0.010594662209086409,-0.06746131701659688,-0.31696432457904783,-0.04360487191361621,0.059939982340358126,0.008869400761527441,-0.02548824728061767,0.02246964754522645,-0.08545573729367639,0.029020249610258113,0.02422170258889735,0.02125166348110363,-0.047419182858815107,-0.013949713033958288,-0.0093614111143322,-0.01664660938002453,0.02084873631604407,-0.006326137023121458,-0.014624730570208957,-0.004337635471005427,-0.0011100358108106709,-0.0014814398434132698,0.005403654501448121,0.0025734566142439864,0.0032778606290913234,-0.004032914412046663,0.004511988367201766,0.006160053450471677,2
-0.7363783360413503,0.5548967773398151,0.18874025337991465,0.13265991756518702,-0.056516933887807326,-0.2916696340501,-0.05770257214851348,0.06783717643546193,0.0002025760715961873,-0.06511723135566869,0.019269488935746017,-0.059332620731733315,0.04042434566936712,0.0251522635720961,0.02670715792157057,-0.049002301114577235,-0.012542494011557378,-0.009041452559055422,-0.014579518909579887,0.019636986924778898,-0.009896089669589804,-0.016521851879230717,-0.0026383235752629164,0.0007340792282241235,0.000189694412221776,0.006492086643310545,0.0012069964776735634,0.002711076757304056,-0.00389912457480112,0.004713183179708905,0.006730767314166468,2
-0.7713971759479237,0.5470930612428677,0.012813356940386829,-0.03867819517028559,-0.010424840740595983,-0.3199445941917794,-0.0053009709606064185,0.0659989447321917,-0.0358491380227267,-0.006602311995025706,0.03712133327389209,-0.06717968328408586,0.042146589044312184,0.02661839237739086,0.013034707982583849,-0.03316617954210072,-0.013732811501560705,-0.015284679906530724,-0.018641294655983555,0.01790572168564026,-0.006592755733683401,-0.009467065320158587,-0.004625206349767093,-0.0006848682584695099,-0.0028871772894047145,0.004782706990562536,0.002307019775095439,0.003799053667450283,-0.0029826821208713793,0.005048144608223118,0.003897183584587132,2
-0.714764110272088,0.6492660362611713,-0.05583692110756035,0.08510593880957074,-0.023060293715167986,-0.24255855126820822,-0.005860702646342071,0.0583400088928272,-0.04554639301011275,0.001138074333533976,0.04311603682907493,-0.052261515699942925,0.07245444726881785,0.017928868488439803,0.010978539203410149,-0.007691209560622845,-0.013178441173649916,-0.02285986372098183,-0.022436876129130597,0.024098228290962292,-0.00862190182562344,-0.014373137627814092,0.00023318641145815496,0.003430423301806296,-0.001825890317509309,0.005891870680576581,0.0015906103958537954,-0.0005696064814975067,-0.0031294604004470936,0.003475034622600009,0.004751542739028084,2
-0.7315364913708137,0.6311512736950461,-0.10680885187982335,0.03064952631358372,-0.023731097176295516,-0.2336787461763447,0.010042354486469533,0.05734559321273115,-0.05436297007504757,0.010839418432018985,0.05935419593519472,-0.04095512894970785,0.07253517402309896,0.016154654939620608,0.006122563001108418,0.0004556131976928843,-0.009051158599454262,-0.023857484903570918,-0.021328679658698075,0.02005540550334339,-0.007345031602115026,-0.01337633721644938,0.003203798892692757,0.0035989551581334556,-0.0020988336411726805,0.006677953857012953,0.0012553829130319716,-0.0005324108272781793,-0.0035544750250749908,0.0036897234541138253,0.003747124479541826,2
0.7143251125889502,0.2382129201146075,-0.5397258442436098,0.21030206421107445,-0.06408165039163924,-9.902980354852138e-06,-0.23142751412705856,-0.07896701910713247,0.0012463245143584682,-0.07592389800154971,-0.003382632100894209,-0.022199816328749344,-0.061513209505776545,0.06242547640858465,0.036550638655449975,0.021990426910133292,-0.036126678748733924,-0.012141781300218804,0.006103810179316909,-0.015097966372384026,-0.01200560236244392,-0.025817352537304498,0.0005364113837076146,-0.011872799359835793,0.0027459503442526247,0.002439510807965778,-0.0006243009905399846,0.007560972387733387,-0.0010236097073337345,0.005461898799496403,-0.0021806991644113772,0
0.6644632739013047,0.2730419506237246,-0.5768739602017169,0.2674362307177233,0.026759401332289594,-0.09596440868979841,-0.13114749397405354,-0.04638306103594713,0.017215289015728136,-0.13485882367584098,-0.057724068679802495,-0.010885011537868514,-0.05083485557352559,0.04794765508666417,0.08279833204461025,0.02174385835281547,-0.03149599995197014,-0.005632373371144273,0.003329846510380691,-0.006396915262858247,-0.010448927023987295,-0.00844171294805045,-0.003995858382329245,-0.009198832546356074,0.003768243652106769,-0.0012415707125103203,-0.005564620093584252,0.0021022922028592675,-0.0013447706925384156,0.005016335837161292,-0.0023905028688026744,0
0.619397100597209,0.2407157231448697,-0.599015931479119,0.31665989895449265,-0.03608974480740978,-0.09903504395640757,-0.11503143106777976,-0.043036268467029216,0.016851565570421174,-0.16500311096557926,-0.04007762696585277,-0.02294633594154886,-0.026962813589104438,0.0629403401615032,0.086958507757108,0.011755936807189078,-0.0202052868924197,0.003498563393219009,-0.00393861520326709,-0.013808167466589336,-0.013749424138377653,-0.0012117565430563603,-0.002122332038414629,-0.005011972949401774,0.00723785594600482,0.0003135196980608297,-0.007382074386360957,0.0035945534496339246,-0.0030241982513290544,0.004221796485745254,0.00036636996588320335,0
0.665022388672762,0.15322673790055422,-0.44419311476902795,0.4638156815665541,-0.14579607456092633,-0.0017729324187784206,-0.05002532835989018,-0.08200925615308845,0.03497929924438837,-0.12917307999677946,0.018948964427326763,-0.056294857209440864,-0.03272742139058895,0.07723558471057276,0.08384386331721916,0.028600706262704192,-0.008663523718878957,0.008111771004804,-0.021222033621397685,-0.004343426185147368,-0.013830861327942697,0.004459574279847578,-0.004362528958748365,0.0033500487710090418,-0.001454972954781549,0.003138604554487115,-0.014619505135813298,-0.0001302240463863636,-0.003576631631605873,0.0014845027192525086,-0.0014952426823660128,0
0.657007705883515,0.26797577841810716,-0.31293044052926416,0.4941946162302697,-0.24881405883235969,0.021577240184396464,0.0011296671800437176,-0.1420027703619026,0.051172143337128634,-0.11168262529542426,0.08656486014338222,-0.030481511594603005,-0.040491426951278775,0.0851410186404039,0.07237381363562506,0.01654856731568392,-0.012361195040645064,-0.001970284305867196,-0.010557016242742166,0.01873724512874355,-0.010670096656269015,0.0192089181522371,0.0005566343377600655,0.006457436098968416,-0.005037826891155939,0.004146819845899513,-0.01570671969489773,-0.004217571424220694,-0.002676317387982565,-0.0013889704863653944,-0.005507620724126549,0
0.6233364906566683,0.24900561715081618,-0.26226838670797925,0.5906385911602087,-0.15654700048336292,0.03620336124549414,0.031434061847759015,-0.13705561332978122,0.021397744200200165,-0.1407687047455107,0.08786515790259293,-0.02226117323154394,-0.011284638008118141,0.08319677409228844,0.08181159523388411,0.018467164223521827,-0.009322919355857827,0.00760257902727303,-0.00259631688507253,0.008648116552134424,-0.009745925868347124,0.030915611310958872,-0.0026186677540635016,0.013407826693388528,-0.009833392860632348,0.0029402422607800512,-0.020548598493824535,-0.003513381752277121,-0.0036498737288867544,-0.0016230721030911885,-0.006378254706917588,0
0.5846243519908697,0.2888083195940829,-0.23953689325975253,0.570886193472876,-0.2593790885500818,0.04735458020596572,0.06393389257160247,-0.16138750692496448,0.013638690639563987,-0.15701427778749624,0.12929812568366655,-0.02391821996264573,-0.006750857211416682,0.09159130331128715,0.06506344140363939,-0.0032322449499316134,-0.006015406951475056,0.014324191385802517,0.0020586407981373956,0.01605679916488361,-0.007224258115299489,0.035580557247585236,0.0020650288117644664,0.011499831374514964,-0.013887097201252738,0.004487270553703028,-0.0172464643297633,-0.004847936819004806,-0.0032856968614403547,-0.0006492476241599396,-0.007670275703130852,0
0.5372624044820957,0.29933266234273176,-0.24385956492384675,0.6193178899676797,-0.1913970511528059,0.03316315904417284,0.07696094037601924,-0.15967160220677412,-0.008971744943101217,-0.1874039982895037,0.12835480479014208,-0.03317542495481338,-0.008655578772877778,0.10702075828586523,0.06744988517786069,-0.008295105550436804,-0.008177218651365564,0.016653194410832264,0.006987405775898664,0.008840028483925714,-0.010199294633750518,0.03234874247053229,0.0022493655468859603,0.012555977131289819,-0.01725690391743978,0.004780491939990743,-0.015380646412396498,-0.006929444753778108,-0.002398474395894601,0.00014584668378285316,-0.007167595078256636,0
0.5124745894905609,0.1752273457319672,-0.15314790221022356,0.6676347673813473,-0.1993353102669019,0.08182290421778046,0.14667213342886834,-0.16740322510676248,-0.002013468477697247,-0.18261881701487775,0.1545778798925694,-0.07891251094877828,0.02228189969074979,0.10938192582701617,0.050055962784098115,-0.002123366876983656,0.003246893417955814,0.039833610931034505,-0.0036477069103602925,0.00169120668723186,-0.008268941663682614,0.03388465390948998,-0.002320010078583947,0.013449548150711643,-0.031562989435181155,0.0036079775297428785,-0.01640337257140806,-0.006144878377092394,-0.006367975894593847,0.002438058488500719,-0.007334846978873195,0
0.4897162013260243,0.10797031483404954,-0.10589922891472052,0.6647960804274047,-0.2294820263382538,0.12822216550347684,0.16732186409979585,-0.17282079341919065,-0.02146460523222165,-0.19041353573600048,0.17789664858546553,-0.10069796504654546,0.053863858789797804,0.110481938564878,0.025256630494088723,-0.004128212189218601,0.010829467590702382,0.05654424533366654,-0.005249753692650715,-0.007098397310436132,-0.007694981816364125,0.03127170942147617,-0.0019063653795932777,0.016536968018173778,-0.037375538876443716,0.0067118936975690095,-0.01685874789908411,-0.002504688875933448,-0.006579919665131482,0.00683719362102294,-0.007293844815419842,0
0.4217192964614871,0.10661224244326527,-0.045075443914205406,0.7020354593101177,-0.2212180856319892,0.16323284181095177,0.18043218798928398,-0.17814681493445286,-0.027037782031978905,-0.19011641245974648,0.18622202717290642,-0.11280880424782691,0.04778079167284954,0.12221253495219957,0.01306080099777699,-0.004889721176081437,0.0070079937621304825,0.05329912478149965,-0.011730000276393293,0.0008885971805211138,-0.01173467430763137,0.02010363234482853,0.0016122613050851332,0.015199664470411624,-0.03836623860669001,0.0063782975613624554,-0.012831173569896394,-0.006074144743601374,-0.004980364533353912,0.009469919203476262,-0.007478381542863465,0
0.42758004100981567,-0.0031935398890139475,0.02110667937084716,0.6584310011208901,-0.28850990603166604,0.23338750746942244,0.17583488415913465,-0.1767073691509503,-0.0038241185443757537,-0.13731587744300466,0.19991091387544968,-0.14179320987172112,0.06576343464157403,0.11514011210973785,-0.0014394820049782088,0.016541638076386617,0.016819533195215997,0.062447606760251365,-0.02002816968449267,-0.011141032964555504,-0.015568243407884829,0.018967669887664216,-0.005015223834630324,0.01977323016126041,-0.04245553738871043,0.009135863655766525,-0.016697854863630665,-0.00037927137834473784,-0.006605106938324159,0.010241315482427163,-0.009216765186529523,0
0.5002073519441662,0.1765229949292911,-0.16101577895148356,0.6904153224225938,-0.1254130496592149,-0.014417212934055597,0.10302540948992525,-0.047667443768570454,-0.12253753163825969,-0.09642290107749507,0.1498002765517202,-0.03864160315930729,0.020717494468226152,0.12728745100334204,-0.020973452177518996,-0.04877948900910342,-0.010603759893447645,0.0020565600292945436,-0.011224297878101763,-0.03908627951941324,0.009071277873529928,0.012976293723360554,-0.00914625858083463,0.014370815516814696,-0.027659520224242007,0.004277705014136399,-0.009062083628474285,-0.006508773574248149,-0.0043982189651743595,-0.0017427085999219057,-0.006883326085176004,1
0.4585372760950435,0.2039988785711006,-0.26400524655088814,0.6935137604132882,-0.06364547775126132,-0.038732600570605895,0.07095489841858156,-0.035523162335671314,-0.11508840196460775,-0.08092403370417828,0.13935701533909445,-0.05398952409389893,0.029823722213011866,0.14549960299868253,-0.014088635684462369,-0.04128239269717456,0.00014780328862688737,0.007207425556867905,-0.006499709119398177,-0.037006471424946785,0.0021174383743559296,0.0021217857136829263,-0.007060061357315323,0.014344139553613943,-0.01886189204891769,0.006356364511491026,-0.0006511851756406267,-0.0061090477381300625,-0.0033764737461897077,-0.004085362708240414,-0.004758808006892991,1
0.2614781946212237,-0.3504026519199654,-0.7697305273192453,-0.06626220155619891,0.1425422517214058,0.14344798062055011,0.026857860487417833,0.21635812792222117,0.08257642106146529,-0.05708432820088779,-0.09449118299664444,-0.00043644449934599204,-0.0774017107131064,0.017120200023120345,0.014178837501218164,0.009716751958002845,-0.048453078431300776,-0.03993539381946738,0.02787983194290245,0.0173815688188228,-0.02242560938531145,0.03166248351782506,0.042495828587798795,-0.004863601921031077,-0.007310697174538339,-0.0006951975000086102,-0.006668357138280338,-0.004084977078985208,0.0013273293084753118,-0.000961191830835121,-0.017953085230291266,1
0.2652700281722482,-0.3564854176805156,-0.7656891700877343,-0.0652722702218631,0.13235110689856938,0.1458181858723395,0.029081196988035803,0.21744032459160176,0.08453730377033684,-0.05818647992775927,-0.09454141244277318,0.0010369536016498822,-0.07637033916148736,0.01787463443362795,0.014094769049707993,0.00979760057390589,-0.048892670412552686,-0.04056383744066817,0.027829890083526054,0.0177354479747893,-0.023030841900695997,0.03186140947446793,0.043667207464805013,-0.005879576636368228,-0.0070460048909440605,-0.0003617638313811929,-0.0067844857264598565,-0.004187520036244574,0.0013893566132970917,-0.0009658153512116212,-0.01809878886019634,1
0.4017810036061163,-0.40519373305676687,-0.6543299820111186,-0.007999472601629561,0.159838191763838,0.1698443698527485,0.029104543286997752,0.224107979351844,0.09708947267335025,-0.05374735334576455,-0.13069152120515518,-0.004182813567163621,-0.0825928719510643,0.01759241830680302,0.009901105766383467,0.020104879562576138,-0.0590713854005636,-0.03163628368849705,0.023404074921403638,0.011278756238131833,-0.018233404222913648,0.03194155244169355,0.04765571310640233,-0.009578508594689235,-0.005956301991529522,-0.0030860205678816866,-0.005443803470713315,-0.0022606715330857233,0.001002542596756179,-0.0036687570726487402,-0.019613697878100578,1
0.3858031999206089,0.023987710290669175,-0.17603860151999645,0.7478078204401577,-0.13197128570123298,0.08020830573614941,0.15085434453154617,0.0044557327190985485,-0.08263064524922303,-0.006125208377610437,0.14735286132907371,-0.09370646659492925,0.06411062132046841,0.1347349788858297,-0.005880388006738374,0.002264318802190165,0.04823415212333137,0.032514075827824396,0.036153077410603404,-0.0117099158199501,-0.01772354332329954,-0.012562244640708629,-0.02131615861817297,0.00569451646064756,0.004335436398750339,0.002475474380903458,0.015854672382027105,0.0036386759316460143,0.003453475790538162,0.003374235647880725,-0.01211671185414668,1
0.381290932887745,0.04417099711539464,-0.1796573281961593,0.762403332347033,-0.07203796725715186,0.07293092844325362,0.13188471330904747,0.003900884643515678,-0.09169530437055318,-0.007588924736816112,0.14482677713957498,-0.07453434127830622,0.0792602797460999,0.13805142945648918,-0.0009464640748681795,0.0010251397106405605,0.044322628381549344,0.02913658484197602,0.040555865192079876,-0.010791774496890049,-0.015888102411377676,-0.011496588036311553,-0.015809184986903115,0.010097593467936867,0.006812850981580996,0.0033460457410412355,0.01637489148326679,0.003231537072740344,0.003760983099417759,0.0022377183942177583,-0.012001207494631306,1
0.43455591347073486,-0.003391191243135621,-0.2317072660992102,0.7175941785382333,-0.1143877090264177,0.005057118138338344,0.16557439706501872,0.017400925613483303,-0.05567873608726637,-0.0362726043182753,0.12315908733656397,-0.07200146093613362,0.07165559348967127,0.12337740028228447,0.011036368580180441,-0.00927565083287933,0.04023017820238855,0.026948452489293628,0.048647449580242065,-0.008854265874362879,-0.017857219807513286,-0.009424064063464521,-0.022048229005081122,0.009135182371282635,0.009705628078336324,0.004725441909627651,0.012051353569773122,0.006878329805748507,0.00282302579734593,0.0016849711006838761,-0.013225434134960865,1
0.4584544623346302,-0.007554518655824653,-0.15643378364242477,0.6722886220426108,-0.24234097875054775,0.028383154590858294,0.21040956894743154,-0.0074608650101071735,-0.048197591938245014,-0.019566183843464553,0.16202069767536123,-0.07999555513526431,0.06459227334662247,0.1329290403327892,-0.0090499175538342,-0.02036772081818224,0.04038557042040274,0.03012463428241331,0.0458472431589535,0.005198914304440994,-0.016515483786944816,-0.010946153805673276,-0.019185891747972576,0.005460343799936208,0.010350550307340075,0.009422749009104156,0.010352738776671996,0.0069573421773594605,0.0053424582749081895,0.0036762034576522267,-0.016140804795613983,1
0.41378897623659106,-0.006611273480457927,-0.19160272411640028,0.7348775454721831,-0.049136408983988994,-0.035813014906737134,0.2134412077246315,0.008823655584635654,-0.055146172083033955,-0.08188078507534227,0.1187339630988797,-0.08024560183597539,0.05549009236294938,0.12715362532520771,0.009266773470158862,-0.021726217379194338,0.027996592327458523,0.02977092243924122,0.04841558460207005,-0.0009770912874671866,-0.019721713265079422,-0.01840384659481561,-0.02549657453027883,0.005343781192864197,0.01124939797195169,0.0030718926383049966,0.010427717231436448,0.0032045044427150113,0.0033511786280381512,0.0037499104509289213,-0.013580306690987672,1
0.3741704607154026,-0.011681989830869552,-0.17199669745568083,0.7717313855881195,-0.02041271269482776,0.009688541182434894,0.18101522837364073,0.01914585889643422,-0.07766300424895857,-0.0945512901669285,0.10363863412115627,-0.06420585144729607,0.07058726997805044,0.11470938070852275,0.010957687441019732,-0.01241726006357593,0.028501271844062342,0.03067426357065554,0.045939696823730926,-0.002665545575711491,-0.015564038346473338,-0.018252239928884483,-0.02145027162660383,0.0083431316355909,0.0113760666450484,0.0018840859688660295,0.010509805779601918,0.002200874230107464,0.00279438805880328,0.0033216102729477707,-0.010342199933157466,1
0.40916311620175644,-0.032913740670696565,-0.15436711272474601,0.7577510278502397,-0.06720494607251148,0.005889539188768697,0.18662886664760778,0.015044205017241198,-0.053719232777631534,-0.08199409956122118,0.10274698307258014,-0.0703245223201628,0.04618227557617319,0.11255385512106393,0.013520131031346878,-0.014231722919715941,0.02505646765337048,0.023482094760652255,0.046078553430977824,0.004215792494068723,-0.020170175376952374,-0.019952766676924513,-0.02073043345401052,0.00417243178050963,0.010419489267933601,0.0026645254185755788,0.011432656153464792,0.0010455173218675068,0.001184911822502997,0.002573881567294411,-0.011364587233151873,1
0.2507559818828183,0.18552673440255843,0.28545348960143035,0.5398361713572964,-0.22675731781126657,0.4098494449139193,0.05502742926571775,-0.015753915820074724,-0.1870919335740308,0.27394157900560673,0.26962671125553167,-0.009182955988947375,0.03491012251246452,0.10977336812144553,-0.08923385512257773,-0.03926803576961053,0.007370361234272628,-0.023218634100333767,0.006903197849519984,-0.02539611725792042,0.008610432199407991,0.01005596448274508,0.0073815913617367186,0.010734079413041038,-0.0017827034952012052,0.006384062634836549,0.02351376606961767,-0.005369347315529571,0.006920191075333233,0.006566841498182735,-0.014348457305695235,2
0.6356349283174194,0.014669295347411512,-0.07332278340381394,0.5643661966814714,-0.2245918667902843,-0.09414717037208843,0.14957038486831845,0.08630101334393689,-0.05951997344696923,0.06769568160968165,0.0623542486170883,-0.007184682134684383,-0.030208603041992542,0.09499030022207879,-0.01234941274539392,-0.033074307294367396,0.0021203293897078435,-0.046940294267187085,0.008237861078449355,-0.015248746610986757,-0.005980549083557386,-0.014434540308047531,-0.019578186492654193,0.009930782427230257,0.002261847911189952,0.003507570206598773,-0.0033983898250624146,0.0026005520845073316,-0.00015329309019265406,0.0014553413927028743,-0.005726545826807511,2
0.6202697700003774,0.14354402146034922,-0.02165531583218982,0.6288334928924942,-0.08821125981805016,-0.05200162802334372,0.10369664555218044,0.06948800793111687,-0.1039976824722389,0.09123878913864139,0.0587337981146837,0.02442889009213633,-0.0371688774979744,0.09220038107687573,-0.005084232556987118,-0.008219241103781874,-0.004006239260245795,-0.05697649364849063,0.006560525448814911,-0.024442098486899388,-0.002486467663515628,-0.002389289977661818,-0.008249766225150987,0.011778073124762856,-0.002626637088783113,-0.0001470714884772393,0.0011264940701346594,0.0003846774468014402,-0.0006753150664272073,-0.0019092388114362287,-0.0031856196281483304,2
0.6362120576652189,0.13257962343737253,0.14387670621946225,0.6222642234810909,-0.10070580822574467,-0.01969998265078328,0.13580894257751128,0.05416655770728645,-0.07498553878763518,0.07793231401781009,0.030548715080616566,0.037670089684586176,-0.03162971361804732,0.060748164268194974,0.004792369197205862,0.007619277606970183,-0.007396525669103689,-0.046721247689190275,0.00024597507692324956,-0.01856438869895255,-0.0008780065998663419,0.0061265718789764965,-0.0020339899018299097,0.009696762313324999,-0.005111273674186482,-0.002641204019065119,-0.00015166474746392217,0.0012658388757043823,-0.0033298459197232877,-0.0034331628666209365,-0.002480729252274494,2
0.660735572942013,0.3252379090843726,0.3013115068846461,0.4822627754185791,-0.16942034134605943,-0.021033705498336327,0.1618031816995067,0.003418641914330899,-0.060745719149135215,0.08658270137104562,0.039367619716645805,0.08629025946121079,-0.03999221313142097,0.038553232165062165,0.0055812946198644,0.012007533185679386,-0.01389014845904055,-0.04820138501508555,-0.003385436178637206,-0.007268096338034811,-7.56087284288998e-05,0.0191354670262292,0.005224012491467924,0.00799274536912305,-0.0013386747240587886,0.001349895509039375,-0.0008368151574686697,0.0035739209868467926,0.0006860103639104429,-0.003647111925241075,-0.0035827943853498335,2
0.6422108133247271,0.42131069635060614,0.32399649014639453,0.47589693233882574,-0.0767648924077696,-0.021698713607877257,0.14798926859594294,-0.010238902470306269,-0.05630437223629942,0.08776779753765791,0.014924818205163169,0.09039210025392357,-0.032436394285817405,0.025046041477533993,0.011430402192250503,0.03210216824196334,-0.013433820888448174,-0.04067226593120387,-0.008218952775048284,-0.015093896787761726,-0.003004516889920487,0.021758545934509894,0.008933431812233312,0.006672838984336243,0.0017521464050076138,0.0004949957739368264,0.004530457672689472,0.004614492459996179,-0.0012724989221486469,-0.0037955147759132627,-0.00012286198068134238,2
0.5755687110335457,0.644136965551346,0.28091294771674274,0.38049731809695103,-0.020393100996835715,-0.054129749520659486,0.14182588569136495,-0.037924726446159684,-0.06313729676940885,0.08064507221900125,0.020499802458862463,0.12289052472012835,-0.03170117845595423,0.017861356216565417,0.02107454267024678,0.0395571953315615,-0.015951344526070218,-0.04010608406510727,-0.007311136859284417,-0.016094334733099767,-0.007616136503333269,0.02888799156682011,0.007879728236812341,0.007723759154152414,0.001928801724603226,0.0018830705790257342,0.007755633965128599,0.004710419112446074,0.0016207991133026318,-0.0023970273560472576,-0.00026290564242010476,2
