0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.85274719231362,0.27313135355563517,0.3138007904042718,-0.05522415839151365,-0.002588576000681397,0.023882607390760528,0.20942013150321206,0.03332495197374378,0.07977255566226217,-0.04580711011920083,0.10200964298386847,-0.04649781554742025,-0.0907619294920453,-0.008006185977319245,-0.008540739646612491,0.01029722013410183,0.004152497442859444,-0.015770131973180695,-0.03688177352454154,0.013089210658612654,0.01967238467353275,1
0.6176552613128322,-0.625632559593602,0.13706372297465297,-0.40236465405591015,0.13594714844279768,-0.02009161682444816,0.06206190772630068,0.041101252814139407,-0.07706426531753029,-0.026866443223383198,0.020048730190346045,-0.04686286625713762,0.017269874696317272,0.0406924156659559,0.034620691778938735,-0.014262369675575393,0.013420929950785915,-0.003131717632283648,-0.024551911421246093,0.000701027925553772,-0.007619627767181035,0
-0.7787027702649318,0.10430053120728475,0.011330240518285776,-0.38037005645023725,-0.0034099451814411943,0.017841437273173128,0.37096597315823715,-0.09642456596897425,-0.08509012290174554,-0.06289101628975947,0.05977396378494262,-0.129045221658612,-0.0576660941119718,0.0446773907959718,-0.023611452885436587,0.04827980712532379,-0.035806277856075555,-0.02889197665219556,-0.05436576981815837,0.007102838475297343,0.018148321573390316,1
0.6651941064443619,-0.6269174344024036,0.21803165960334892,-0.13517357896844637,0.2781424400452288,-0.02915603044576018,0.07697753281051999,0.034251188745001715,-0.05430936563911766,-0.07326830876353661,0.04585450862147699,-0.042777200863899384,0.010955266736516998,0.039290491831246006,0.03657435235071855,-0.01839189414145316,0.0030576049948774337,-0.006038343030388517,-0.01572365912985529,-0.009398650199689091,-0.0037033428844963573,0
-0.8502690416301273,0.28819201086332547,0.19642643305620516,-0.09658036249613908,0.19144629352984804,-0.03773471859717551,0.23603508819703534,-0.06348004669253555,0.06863981135710552,-0.049954592034802056,0.0874779629158191,-0.042065756698405614,-0.0392337497672552,0.03689657279687684,0.010178469705819001,0.02173536789205542,-0.026796890450684372,-0.016910937439667477,-0.03427382009635153,0.011751320772965928,0.023707821903481505,1
0.6402393914561629,-0.6275734514440757,0.17482568570713133,-0.3186803479460876,0.1970375638231119,-0.025027440497568918,0.0675527576908911,0.036819759341265565,-0.06443707793049656,-0.05818398572964254,0.034055061493047795,-0.04292583419252451,0.01932330778955037,0.04112510082542461,0.034217150373259696,-0.02030699295767365,0.005007763899903196,-0.002579533027190286,-0.005748757212730296,-0.012223025610622624,0.005807894035726214,0
-0.8181099655585625,0.3296633059774991,0.16641563518727814,-0.3353164208796581,0.09209866981990326,-0.028302133582375766,0.15852449537934996,-0.0517142823304731,0.06321282156222269,-0.03222911999797501,0.05022529357709957,-0.02566504603056133,-0.04122201347514659,0.06307490730778544,0.020222728487653042,0.02047457268867608,-0.01917578316752717,-0.012567747253345602,-0.015634716768970224,-0.007387055860583201,0.03172255978036221,1
0.652320567418709,-0.6683268686156949,0.21630965192194263,-0.15964730939834612,0.16453910341739034,-0.010698013563259619,0.04571360304629215,0.041272333245262166,-0.06559594111295618,-0.0788298707601373,0.05834025176993502,-0.04593141948743359,0.008973448054224823,0.06902952706370237,0.030764537561920328,-0.024628391593752127,0.005445344511435113,-0.008905324631680235,0.0011831440226493424,-0.016084180098734645,0.012128238974864447,0
-0.8425409991413622,0.3774549173370508,0.23869040091792945,-0.1672207623919452,0.06099401681887933,-0.029739038592248263,0.09913380382985428,-0.07474040768630423,0.06419282429279943,-0.06002911587504001,0.058811095029931544,-0.013335948778806474,-0.028765011774501054,0.059679359297620395,0.0146834454063266,0.006229697447547105,-0.028294387946304293,-0.01726872054965802,-0.009680685274940357,-0.000936945719767714,0.03836478908981913,1
0.6465263963669905,-0.6520544962086892,0.16200869959337522,-0.13771109001351414,0.2932589167162495,-0.05006952388033746,0.07218962896644729,0.03272126911809332,-0.06188189734883712,-0.07497264967131037,0.05003645996769672,-0.04547920102858709,0.022882099858407726,0.018606378927702963,0.029771665084406568,-0.02671795025124449,0.00392365619027386,-0.004290901466577423,-0.0050391764216249696,-0.010465176369950554,0.0047087809871678024,0
-0.7630748295817652,0.5165456413219244,0.21277595484536624,-0.1582974556505605,0.1956651381792194,-0.013731356289500472,0.0708189205220604,-0.04811886106264539,0.09710056574779992,-0.06791737231258732,0.0077926850415193285,0.023662309773551472,-0.02880912312541711,0.07019972500523464,0.016294282647220822,-0.04348129534812744,-0.017299856251158412,0.00833763856263456,0.02242471718265664,0.007066322531596093,-0.025107409324747,1
0.6411433758524472,-0.6583272465769718,0.14998492922141524,-0.25887106166582585,0.1944993148133085,-0.031632348930095484,0.06019270294327702,0.03971743185423402,-0.06300611245490562,-0.06775256151475645,0.04881875106686584,-0.046124117406916305,0.018384199339446933,0.04078582733932362,0.0370163522218254,-0.02323674734702273,0.007153148717672447,-0.004925509556450791,-0.009757897882720063,-0.008443073585662153,0.00448629350691476,0
-0.7696608963864106,0.4986796805846616,0.15077482647703747,-0.29261248961806635,0.07539011148887348,0.006055864931103507,0.04810291786772011,-0.03648183590502216,0.08198515458922802,-0.05743952002290882,0.008962499104014114,0.020459035885723734,-0.035066664267032165,0.09471387671722027,0.02687915292630838,-0.03762252671633846,-0.012439868716549873,0.010332731129575065,0.019306863296798565,0.005122834812625816,-0.026917367813461136,1
0.6378876724006517,-0.6740205585824547,0.17243882683154346,-0.2016355834983773,0.19777641013059102,-0.02985061564132104,0.056493452884847056,0.040481693601503506,-0.06294273464204582,-0.07790303955093644,0.05889497322452107,-0.046508399319057876,0.018227607295706563,0.0443361182617379,0.029383801502924016,-0.025482715497315345,0.007698398156337114,-0.006374347328094405,-0.0027686287896426637,-0.012598511526485239,0.007879292327814232,0
-0.77733820061579,0.5038026868530555,0.19576109169379594,-0.23218130779153395,0.07887820551723446,0.00325429693104109,0.04484728871183693,-0.040734913494613785,0.08426707480709338,-0.07081227017820436,0.013023773708033131,0.023014326953998604,-0.03213386854391518,0.08402874921165673,0.016354824891429427,-0.046685249717158595,-0.012854902135413711,0.0071901551176814064,0.023282517969260254,0.00394489343038555,-0.023089156376135064,1
0.6135349204376468,-0.6564878734575256,0.13548970458169113,-0.32782613841114533,0.19149988679715832,-0.034010936127805,0.0716683186508547,0.04271019297347383,-0.06717156868510148,-0.045955589612489335,0.03683483980956784,-0.05094010222541848,0.017010402008368807,0.03991909776948315,0.033511061511951885,-0.022707172192236707,0.008023999794415097,-0.00439694002672663,-0.006338876804783612,-0.012174868193416455,0.009426171377952507,0
-0.7475652420120894,0.4693566037964605,0.1471957582833601,-0.38058158816577525,0.0654220912238905,-0.0017762134264244038,0.053944501762827696,-0.043366491247753484,0.07358077364389502,-0.04206601095724939,-0.01439672665588981,0.013711264678813286,-0.03763944601056694,0.11659665057991644,0.023697543680504377,-0.034060360988694034,-0.012108599011710578,0.006508449161924729,0.02196799948203454,-0.005639242600831768,-0.018458545811935897,1
0.6009414345955103,-0.645438166173461,0.15796692727700817,-0.2785211578048163,0.297096438740517,-0.05030726432909606,0.09992399428287974,0.03841730007183176,-0.06247933433645486,-0.051798716399850814,0.042963232885006884,-0.05007529672274776,0.018212351537991698,0.008391841517120344,0.029569792444328235,-0.02294914947204775,0.0023020254028099907,-0.0019891602268238564,-0.006189685982920062,-0.011346794440877783,0.008008930678515106,0
-0.7347838947689049,0.48203791865774975,0.16297038956452628,-0.3288177305809667,0.2001136986692102,-0.028896855252769173,0.0746953421402025,-0.06916924780195922,0.07903373571414249,-0.05889206427250365,-0.017727917629320522,0.016286310280151324,-0.027669185590947862,0.10458608907832742,0.02383781001658582,-0.03258678975446044,-0.02267114133424888,0.005264503857868384,0.02113130640082158,-0.005552647343187489,-0.018163879552665806,1
0.6181599222846396,-0.6523612757299438,0.12619685073342368,-0.3112051577106456,0.22416453494599656,-0.04370685660778771,0.07693395093670323,0.04067679298726864,-0.06368532038992265,-0.04724258860763291,0.03407225251606748,-0.05034774594375703,0.021653923528965946,0.02753586858500026,0.0347033151985053,-0.022811703130022412,0.007365389094860586,-0.0030976651114937776,-0.009587061990226476,-0.009127532708988782,0.005449360143990158,0
-0.735032909969976,0.47606163528973305,0.16106508893410265,-0.3802845977535943,0.10961314872077958,-0.013659710165029601,0.05869127149975436,-0.05908146319320886,0.06711914719745063,-0.05155616192643205,-0.022573134321045327,0.012871957354613162,-0.03556216664956332,0.11292430352157266,0.025374363726065045,-0.03218073643397747,-0.017450063845857483,0.005098660767732875,0.01717994917158974,-0.0063948708484237084,-0.02131721678647917,1
0.5796909752023163,-0.6249265613309132,0.09884152480896581,-0.39015138583166964,0.2755769081252878,-0.05880591773230131,0.10486338665096846,0.040620672734393855,-0.06803379703116114,-0.016253391655238696,0.016556168336155683,-0.054227706075263886,0.025253868253727694,-0.008125621927576779,0.0352192747823808,-0.024228370819414362,0.004094912564267368,0.0013271760316268132,-0.01573431958827821,-0.0009290668235979988,0.005796416932820142,0
-0.6922629477061852,0.44345948884281483,0.1354787802195728,-0.47240987039624927,0.1653675126923067,-0.030497841569407977,0.08490596587039473,-0.059568588733157145,0.06481339596711119,-0.023850139959401193,-0.045029540761958003,0.005376772444073779,-0.03630582917447617,0.11268970806617393,0.031102882337135512,-0.024131501143303924,-0.01957632527838779,0.007401314889915356,0.012637220705392594,-0.011249363517207235,-0.01930250158356059,1
0.6183615312967419,-0.6820973629007328,0.15519627272721823,-0.21820674947944,0.22604134314720903,-0.03919137222747689,0.07286664688526612,0.04325839942203041,-0.06784749461310573,-0.05255604542941076,0.04571125539324907,-0.05413930044149282,0.013740304203874378,0.03816947076051912,0.030947498311119325,-0.02264402901515418,0.008131930885423593,-0.007020586675353154,-0.011327384285857948,-0.006432041377940559,0.0029788095404864674,0
-0.7602497278817355,0.5081767804064804,0.17588224651401124,-0.2699049134443301,0.11996016781164603,-0.012635495673530898,0.03784663643162057,-0.06791417319357657,0.07128005428735563,-0.052622509530987224,-0.014305153031889473,0.018833876621419065,-0.023300765169165145,0.10245112353776668,0.02566547712671253,-0.037037670576552696,-0.020614250853650515,0.003633179345418912,0.014305808081757526,0.0015626277174828362,-0.02804305649260635,1
0.617918412877573,-0.6541085334898337,0.14809775352120122,-0.24733326159961247,0.28010266912333465,-0.048843605206112965,0.09334354198477682,0.04051241189271559,-0.06319863320174092,-0.03842653050110303,0.030241011296102786,-0.054169395883693815,0.016161450530567886,0.019799087262179774,0.03622193677788631,-0.02376943189126626,0.0027192188224409806,-0.0039980880863450885,-0.012389359805965732,-0.0036857707413466678,0.004769375649187466,0
-0.745228388241735,0.5056533875650441,0.1396338557520877,-0.293472355149651,0.18711954080437251,-0.017900801490319328,0.06877764370205978,-0.06710414494652643,0.0697636311618799,-0.03962095296407702,-0.02884556783055985,0.012344200012480471,-0.02747625918550692,0.10442430313283547,0.03226584220472098,-0.030833573628873866,-0.02495015505456973,0.006453033697373408,0.017293123646559827,0.0021622291993720556,-0.02468724071366065,1
0.6396529307797748,-0.6515948105352966,0.1689786836418896,-0.19070905906850077,0.2761731406936444,-0.04366713344737039,0.08313157433296732,0.03750732578284786,-0.05777706464207952,-0.0570379692311704,0.03886241008092471,-0.04867550786782689,0.0192707706262545,0.027568109223534656,0.02964203350725723,-0.023862471040899856,0.006119417220149272,-0.005441649724777957,-0.008340369967958314,-0.008587289560525123,0.003851422173933879,0
-0.7655663506646658,0.5166874695404852,0.1260986127929511,-0.21486976151476808,0.19681874529239335,-0.014545300563275543,0.05963934681469596,-0.07365636015129237,0.07177437558620567,-0.05148826752389845,-0.007573071244570481,0.015438054732574858,-0.013557715537871341,0.09954649584620362,0.025520243813883972,-0.03139942490559207,-0.02128479756576627,0.004547932790673615,0.01788687770341818,0.0034675424624969766,-0.025489892579693845,1
0.6122887710932741,-0.636477311670933,0.11639947942332615,-0.29197563304329394,0.3006230235561529,-0.058841971288235796,0.09787768669841433,0.03563127691868529,-0.06186975709480766,-0.04309324022316318,0.032620876088635765,-0.048519463848234634,0.025746813288201907,-0.00034177683781694604,0.029068189522475557,-0.023753963602466874,0.00670869285121723,-0.0016071162751584037,-0.010860956654565261,-0.008039159971987266,0.003435121378477271,0
-0.7378399882922366,0.48352934297734784,0.09030243047241077,-0.3418928892966352,0.2153142213887204,-0.023226555973864815,0.08200384658439555,-0.06748206631363493,0.0711651005971934,-0.03896441047970291,-0.012310724528268686,0.011190183295430452,-0.016643173438393135,0.1022611003536573,0.02758095287690227,-0.0220319305058555,-0.016890637491839645,0.0070963457558173735,0.015287192528395629,-0.006017329257577347,-0.024186480063610565,1
0.6047773667775252,-0.6233453390241325,0.12157805240659658,-0.30272250669827844,0.32764511462727586,-0.06575134009486047,0.10671048136650216,0.03479651972754723,-0.05753839157019585,-0.03945374868019349,0.024757586911979695,-0.04857074211715927,0.03201613657942485,-0.011217213448030018,0.025662077135803787,-0.024594865314933125,0.006528012302730989,0.00016601542471459242,-0.010234709648713465,-0.00717336013651562,0.004322437819693596,0
-0.7166514534171964,0.48308996869136156,0.1133240770481285,-0.35733326206564053,0.24819268341334252,-0.03230069722722243,0.09468684332131587,-0.06708782071384786,0.07340249412529419,-0.0373990885962715,-0.02386694774855473,0.01060112802960517,-0.021384193845555264,0.09821466797848684,0.02188090271380972,-0.02315583103531671,-0.015114906901450606,0.0069914562996203885,0.015297310830260166,-0.008318391606540286,-0.02200463278360803,1
0.60864522055772,-0.6268124262792298,0.10852642853317264,-0.3761693003324183,0.23090950996231085,-0.046945354961089945,0.08403447165543854,0.03703747298663633,-0.07719030023613072,-0.01529714473852308,0.008308969328044221,-0.05232808450154416,0.022199758407655243,0.02026188058822787,0.032981013951182706,-0.02058760973698389,0.008734077837699838,-0.0020165122128362693,-0.015610809227030727,-0.0020954390883470117,0.003896750149694146,0
-0.734296194236469,0.4782721693428929,0.0939870838126892,-0.4053857530482561,0.10467276794603242,0.0019150739349096692,0.08212454157627436,-0.024276835363412075,0.07199269689723116,-0.0003325606503659055,-0.031992069907938535,0.006677536674497438,-0.044502549465598326,0.10673244599608654,0.02721945058918153,-0.017310229963533152,-0.003936620731171172,0.01139538319307275,0.015203550661544829,-0.0056292556969316215,-0.026858931697276385,1
0.6075536306334639,-0.6024383002785741,0.10463081453767809,-0.3674464443356414,0.3017615501567354,-0.06043845331855627,0.1005425015212209,0.029767082976789507,-0.07424212868406958,-0.018300727311542902,0.007452516560486796,-0.04721280484223508,0.03027702984089683,-0.00779569594138636,0.025156249438982255,-0.02225109738698793,0.007667204706828821,0.0004981715999203393,-0.01167240589547605,-0.004041987259595112,0.005428496540909357,0
-0.7125986920430727,0.5144456294203908,0.10741801694556014,-0.38004911504501254,0.17240478991992922,-0.005072949438581374,0.10492330132523556,-0.01979184983998213,0.06440474528157035,-0.012353050823949307,-0.043831099088034446,0.00843087625654765,-0.054803425109336196,0.07779138826769122,0.01569363175417154,-0.013430186430270462,-0.0008744457756851132,0.012096125720155991,0.016955614077786618,-0.009963111858528996,-0.02048349500157975,1
0.6426870548883742,-0.6456777085240796,0.14079715632167672,-0.2681162604164946,0.23171911122905461,-0.03859978125074881,0.07368996091679898,0.03448055049211894,-0.07689568807573824,-0.031879353905193,0.02283097802875816,-0.04719968259015764,0.023680457305236907,0.026299707736982966,0.01978715809949264,-0.023225351824719204,0.013161804862657283,-0.006611544406982393,-0.0075873767350720205,-0.007717704726209106,0.004825134508190564,0
-0.7634750594137832,0.5633497176889539,0.06706335518333204,-0.23313356940551178,0.09332844755244003,0.027463340049187077,0.08000169012766521,0.012314477763133783,0.06741881414309622,-0.005130190585533652,-0.016876444077803393,0.017110464414693216,-0.06061815899500199,0.05642288739817211,0.008183794241741456,-0.014590202656853223,0.008243825512513885,0.016829173376588773,0.022473067582175897,-0.0010207769781392481,-0.022871037117336724,1
0.5951799367461384,-0.6155573820258369,0.11076705599171725,-0.343593636759058,0.3199076852303259,-0.06301967131113292,0.11042774999393655,0.03342411192486669,-0.07770320296701862,-0.005538401556382996,0.005920651716454736,-0.05247502502042318,0.02658730543228614,-0.013545790882912146,0.023350307969634457,-0.023850035902069196,0.006926153491919984,-0.0008669257531970995,-0.01287171815835363,-0.00250965355118537,0.005961543219580109,0
-0.7063204905750574,0.6007394348189611,-0.10672134833845717,-0.2550433021386109,0.17361847876776962,0.027292455078275196,0.10458703118039925,0.018510573996521902,0.019564549640809534,-0.001619400198369877,-0.04861069418294801,0.011830966654506616,-0.0768663458286265,0.04359557066043031,0.01256606752097139,0.0048277473140244,0.0038980460334690475,0.025381063765437833,0.019056290761963,-0.0020251859746831732,-0.01729407109095601,1
0.6330261792092363,-0.6387441006967196,0.15011045751694221,-0.2259853789280873,0.3027937703873309,-0.04974595688537822,0.09222363096672385,0.030827475471994565,-0.06676034512039686,-0.046973452319546985,0.03434997165545366,-0.04503024495286808,0.022276631778107122,0.014449884810153414,0.016710225780459245,-0.021255760101581925,0.011143276701102649,-0.005622322543897612,-0.005434895985096339,-0.011733418106954475,0.004396350242243167,0
-0.7237889515169733,0.5937401190701908,-0.22969539267388928,-0.10238654616600794,0.16846218693461254,0.04541744441448432,0.09375272437210785,0.027253058938894546,-0.006030895655730963,-0.03734623392193724,-0.024321989525223763,0.012364253210214468,-0.07471477461528295,0.034559185574745674,0.002325402797476195,0.014020387550923146,0.005771160666169826,0.026425922840616296,0.0198166794583118,0.0042305426814670645,-0.014182723821204042,1
0.6127027485087004,-0.597199728887898,0.1282441150043291,-0.2972238336207508,0.36445429712260347,-0.0693252454545128,0.10854592483732994,0.025371280984957053,-0.0685490660951343,-0.03402584452209916,0.01371016245219761,-0.04486464363080846,0.033166202309374226,-0.017249457610400254,0.0201948156036133,-0.024372626475041032,0.003960905474798386,0.0013526812561150648,-0.002413797496499858,-0.010957889700283717,0.009460138754604988,0
-0.6893503609822537,0.5788048890851477,-0.28642938177703403,-0.1456654620464412,0.21916176664957426,0.03136119626271977,0.11148214774090502,0.026194065379195636,-0.03204652882264323,-0.0347737673568218,-0.041012277717725545,0.004428825764079636,-0.08976572874911719,0.02719820055851302,-0.0013726885059075003,0.018279778615631424,-0.0015914544865371176,0.03099944375574746,0.02027566446509033,-0.0008411364683798231,-0.005686564784610156,1
0.6440861972975754,-0.6291020468266652,0.16068045275111598,-0.1524925915264327,0.340371227665444,-0.0522412540767123,0.09542597599771914,0.02823625362533135,-0.05891929171960498,-0.06038184934524339,0.04243288420524971,-0.04215403514910892,0.021870740547822592,0.0061561342872126085,0.02044229544008669,-0.026015222017134278,0.004708442333453928,-0.004210869651762507,0.0007307442557557506,-0.014083375467391876,0.00760958625332417,0
-0.6570653318255816,0.5965175391002021,-0.37740523543625343,0.006377516781174796,0.19215319324864194,0.038903711406963956,0.07701808300721615,0.030388141840498057,-0.05564428555625441,-0.0534949443257011,-0.028450484870951077,0.013746058578592178,-0.0931846221579579,0.011494395451562143,-0.0048805885123853745,0.019151370757384666,-0.007014659316188333,0.03624882554049253,0.01810293076408573,0.00521390555813927,-0.003614318738599792,1
0.6276212315574041,-0.6524782114507246,0.12887595939755364,-0.20846731513116257,0.3013831105574669,-0.05823341966022942,0.08236426808760948,0.031650160860810614,-0.06320980545496876,-0.0666193886123969,0.0470622368638485,-0.0447256843184136,0.029286601799309,0.0057416929222141415,0.02051494004060294,-0.027382486623120164,0.006985695979977103,-0.002990954175409766,0.002403026459560222,-0.015354738131780604,0.00956950770039643,0
-0.605518615148477,0.5059862420275479,-0.5498357734078331,-0.0022970282434506646,0.17863017151322996,0.039319676656462896,0.06794271910710953,0.037713670184252965,-0.08238209953706642,-0.06892585104577884,-0.028451219689876323,0.01052691391418874,-0.08130771783488706,0.017274758157645224,-0.0031140374679211,0.0333132097416179,-0.008236989022299098,0.036351235787662986,0.013201568329639249,0.003981204324930589,0.0044996000528662525,1
0.6323701857909471,-0.6492791960950031,0.13951865277459902,-0.2112563433101812,0.2937662253218386,-0.05118504215787731,0.08398923224195566,0.03481155022901304,-0.06827324913286466,-0.05571112670773314,0.04307884666328439,-0.04912179488304973,0.01770703955742495,0.013429424302057822,0.03571729370863956,-0.026590452891937486,0.001606596373781899,-0.004014854930361051,-0.008687651725756083,-0.008725041644544521,0.007641505982672454,0
-0.6222260656910751,0.3788625650672367,-0.6090024205265384,0.0028225612555196995,0.19863926068826718,0.05420031395436896,0.08632030390116545,0.05442393228009362,-0.08894982381533635,-0.08913909835620838,-0.038442940339978124,-0.008170974315576618,-0.06247750168159443,0.02844445166329248,0.010685297871830242,0.038725326156171344,-0.009431048366011184,0.024499151303319398,0.0073172142458261275,0.012489846737978151,0.009453497978665104,1
0.655035153241979,-0.6450349876364042,0.1942868550999495,-0.10802470055678871,0.28828449570364956,-0.037334649676858074,0.07596116512354166,0.03359916621708596,-0.059746018240700006,-0.06897935848732141,0.04718634780240388,-0.04578605587517112,0.013671545696626087,0.034653840044879425,0.030161344872718158,-0.025128466803905722,0.0026864119979464218,-0.006774163212154245,-0.0045163044011857535,-0.010997263819196017,0.007074627883900142,0
-0.6155819253073483,0.3658244928879472,-0.6176857637292437,0.10209683619437457,0.19408212091709273,0.051996714127375714,0.0838305483016188,0.0586998013006762,-0.09186585810747307,-0.09108182937054915,-0.030725307947813866,-0.0067954154124496395,-0.06660165364912851,0.021057580088169985,0.0009300667331262072,0.03745981165920918,-0.010559143837798034,0.025494175298442105,0.005460984947898936,0.015279463665098544,0.01092738186571673,1
0.6363354044056602,-0.6488853295793927,0.14892175628186174,-0.26956560234106525,0.22974974069549456,-0.03916505647400838,0.06895320867675017,0.035543992850092174,-0.07113802912719254,-0.05345616528633988,0.035130265635311,-0.04670869833254769,0.023319290430320435,0.0280702428492878,0.029189387044624676,-0.026045193958369652,0.005227306290348726,-0.0034879711735985273,-0.0011960817733674876,-0.011457731372575011,0.010380815494919945,0
-0.6127752060376708,0.3248311067660449,-0.656764772760879,-0.018131576669765812,0.14781858385156393,0.052135131359930365,0.08704372209736748,0.06668534613956063,-0.10106173764519756,-0.07995483713456311,-0.03443403548680455,-0.011142672063083715,-0.06712608756853292,0.02754921085229298,0.0014177356839065098,0.04067039980372962,-0.007432047493844085,0.025385268024294538,0.004158515661809835,0.006477844641122497,0.014227696800803557,1
0.6409979253775939,-0.6387561452961603,0.1590858875380018,-0.23322938586423664,0.2754658058131599,-0.04304034446470922,0.08155210780559197,0.033041080220969625,-0.06422462180553262,-0.058068142917443964,0.03808003990678959,-0.04526736956655825,0.019907664333997734,0.02485125962290703,0.029257897920562628,-0.02411659931786594,0.004254993579175117,-0.004003145286533898,-0.002823520344377768,-0.013071244140142232,0.00865672381548209,0
-0.6375842648391157,0.30647996035962366,-0.6281331455293147,0.004071621660640733,0.18532242117024503,0.055499049894566395,0.10933730990150226,0.07132387125189259,-0.0917692164738087,-0.09034623133556409,-0.03307199395124473,-0.014873204479816028,-0.06380683592553824,0.030961968387381925,0.0017050448114176286,0.04183216562719561,-0.0050501145313393125,0.021330484727011743,0.005700029029003668,0.008819425095142991,0.01385918130559565,1
0.6002448129979853,0.6741795988715036,-0.20459185031442473,0.363208690330665,0.09231527030924998,-0.05568205178946718,-0.00604018021730894,-0.06409871328816884,0.13058170574108044,-0.0899935423844811,0.09616069906888276,-0.03318846391128575,0.06042341396478008,-0.09435863990675382,0.0027859959886535643,0.007680492131509072,-6.883145567911298e-05,-0.01041505865926187,0.03910546620552103,0.00954053086781523,-0.0005716608883440543,0
-0.03633742922143804,-0.36762963551469374,-0.699986489621311,0.40686086197180654,0.2579333220736438,-0.04018800063590778,-0.03170742453455743,0.24588346756187587,-0.17076536405662288,-0.09926231771413305,0.07095963573451194,-0.048133204985578056,-0.03917011844786027,-0.04020184580782554,-0.04303363674430852,-0.003838092298543002,-0.05783869015560102,-0.044914306837178966,-0.0024914553107337908,-0.01797162672185999,-0.002554947108600831,1
0.6220202497425897,0.6126924895916043,-0.3979461020137951,0.16228599965912474,-0.17098383574431703,-0.0504645500469132,-0.060126633460451134,-0.0607549593416268,0.1747946849989156,-0.06213103980363662,0.08380327842218505,-0.06842916062996104,0.0461154370162436,-0.044428124732236236,0.010239987043284165,-0.0015363708234915898,0.004988879274564657,-0.021351759938490884,0.04897792614400468,0.00961271332686556,0.009830249609042377,0
-0.05479956056772059,-0.40481782855480164,-0.7690137161289791,0.2591308887457955,0.09520832920289447,-0.017875249736226742,-0.06715541993195243,0.26326404386049956,-0.19384734277293186,-0.08224473165677876,0.06149539766396209,-0.055164997743067976,-0.04864132848746896,0.005198816258684145,-0.035729341037369335,-0.004586665263678359,-0.05677899938853645,-0.05058440404094219,0.001456408929554382,-0.016666705137846606,0.008864076166055376,1
-0.052238919436882546,-0.39053234725626407,-0.776187613160429,0.26620220519978677,0.08391529959405643,-0.012748100462769777,-0.07636199831958644,0.2564311104409847,-0.19584383478221368,-0.08755763543193337,0.06354022279339663,-0.05424086918979435,-0.049378245980860776,0.01689769683158668,-0.03330057449612142,-0.001992605362299244,-0.05597053320274031,-0.04967260766578647,0.002584287561687648,-0.016410000991842033,0.009028340328808466,1
0.54859628779545,0.5421666924390386,-0.5107962063698867,0.19832101813437444,-0.18038322404353246,-0.06336030642118252,-0.0746931496114929,-0.048754359140677765,0.24692772711489766,-0.07046270418227688,0.08573908492706178,-0.10974145995369666,0.027724260188804414,-0.047867025316582955,0.004959891165805597,-0.011173686564667912,0.011912009870419581,-0.029574210152709852,0.050971737679402974,0.009522820775054494,0.007733881140241174,0
-0.03375836851283186,-0.38907864375028356,-0.7768604454365611,0.24290783685061726,0.16922682589126994,-0.028372259524300412,-0.04939564798070017,0.25313341697547226,-0.19229811413608483,-0.08198822287399665,0.04445068796003311,-0.058481387404745885,-0.058670259159447936,0.02552934910465419,-0.0214689320869484,0.004918982301853413,-0.06290827101934411,-0.05049407338175328,-0.005241502052588469,-0.01494055595346746,0.005275064657290717,1
0.4039178453836742,0.47455045777718263,-0.643878047679525,0.19635008450737032,-0.03551640689733923,-0.10712398888566074,-0.049395832916382665,-0.006844577032214927,0.34375999347212144,-0.07455715175960904,0.03908703900834747,-0.18459945594064395,-0.014597487881788515,-0.055940928646991274,0.020210312439480738,-0.01665887405461299,0.013561615311229264,-0.04341777465991274,0.043662322550635194,0.00807872460322124,0.006607291892800615,0
0.17533528367412313,0.30153192936931134,-0.7764627675073155,-0.13881246402906589,-0.1029117135950953,-0.16385010813319034,-0.024246437983961307,0.0495610049718812,0.3529934591569029,-0.11115742143857915,-0.0013371922653311265,-0.2453086239052466,-0.07312777680164602,-0.038409016398691195,0.037315764066365754,-0.018949825201624273,0.046216939569633825,-0.0565323197359732,0.05955133763828372,-0.011276489748814225,0.014944241652431522,0
-0.0618306164355751,-0.39185921969468024,-0.8159340370557495,-0.014035387936855062,0.11255093617666405,-0.027276265562117895,-0.043484187246150274,0.2536903293800262,-0.19116975170010372,-0.07812253969920671,0.039614857924478636,-0.05520162137699686,-0.06403983681215983,0.04961289477226866,-0.01403480746807447,0.014757362405741306,-0.05781586476372887,-0.0479795880443178,-0.002702699158731273,-0.01885660137378735,0.0068201299398906404,1
0.006483247117835782,0.24110368204731733,-0.7816034681319549,-0.05848521514339229,-0.21281380926870994,0.007611897651773371,0.10336169467926416,0.1295079914913995,0.30186044443517124,-0.16716541422696315,-0.017826137711283357,-0.30544901438197203,-0.06290960991387479,-0.05506939833603441,0.015908101338989858,-0.0138662962766683,0.09959546687821426,-0.08600262318680518,0.08403074246472372,0.0200939655860165,0.013037332111349463,0
-0.06159423982373045,-0.3877978349523936,-0.819205659581495,0.032147132465439314,0.03753068821285302,-0.010486971594234208,-0.07284126450153115,0.25509849950315217,-0.1970878996337581,-0.07431326607992063,0.0357789839615848,-0.05487392929835493,-0.06529909605751408,0.07663362075820354,-0.01880379776881559,0.011940896483125301,-0.05381777094360612,-0.050574760987932926,0.005595687494343332,-0.01727133421332831,0.013787994908540862,1
