0,1,2,3,4,5,6,class_numeric
0.5527720339875778,0.6670033010737181,0.2226482864925727,0.40254598868218605,-0.03440068244268089,-0.03884324024969438,-0.03664016810518557,2
-0.5919050646189291,-0.0028566992436313172,-0.3199999423604551,0.3622210777182868,0.49411402624747286,-0.13172508084403745,0.05526293329584757,0
-0.5970444273233301,0.022166494061263815,-0.46712590872250837,0.32642734034727067,0.33370847260313236,-0.123086837100672,0.06400119460798322,2
0.7305037772146792,0.14591519010672785,-0.4723635668752597,-0.23256779189168522,-0.15924445270516147,-0.07104084226747813,-0.08751654614003876,0
0.6883544646409004,-0.4739034426913235,-0.34323178356084494,0.02240194753250178,0.09288794744456282,-0.09048023377341405,0.04505015014662057,1
0.868654911243724,-0.23383285950514993,-0.2393997382070322,-0.06676916104436266,-0.08323128586241949,-0.11234535568643572,0.010683453022725086,2
-0.8034844633368619,-0.33641312912849264,-0.16088651723088737,0.10034595758507259,0.1385866617217145,0.04611618882960216,0.09521124049201067,0
-0.7817120827082963,-0.4836389138310453,0.06231647448234739,-0.036469145053894814,0.08439551410176985,-0.02149384830040862,0.04298771543473276,1
-0.8345295889807253,-0.014668029365580109,-0.33598922179367463,0.07218622130002555,0.20243038978177152,-0.0806657621000093,0.08147658977926811,2
0.7270120767610597,-0.003166685976926759,-0.40545897759755956,-0.23700186124083236,0.25570297068449077,-0.1751071072862649,-0.08260133528034057,0
0.575858545866794,-0.47984321059150087,0.029252176090289825,0.33904170573549663,0.4085198775026758,-0.0751578867765446,0.052484185263367455,1
0.8179095580774548,-0.37368730083224,0.017081556166754868,0.17793440145500275,0.1686730122346736,-0.07943857103637418,0.034879600189035485,2
-0.7993444305102211,-0.41373215989123024,0.07980065699267366,-0.1546254510503784,-0.02917787912932024,0.08152956608886117,0.002138109204999954,0
-0.6359083775511783,-0.5457324591977928,0.271044708549427,-0.3593108781336625,0.031347608600145384,0.01930651874741146,0.04681519889932096,1
-0.7475492935859478,-0.23494911288906592,-0.3875796445844691,-0.24951937153924347,0.18502886749073016,-0.1341193957762239,0.046993461346946215,2
0.6893579717689358,0.029961820461308814,-0.43801030789999623,-0.12633171909144825,0.3402180119851055,-0.1056284326829054,0.032460962645023454,0
0.6724702393333508,-0.432901132261194,-0.1529333940710189,0.2495903272563998,0.33333348161526677,-0.08926289925831801,0.010059263726476779,1
0.8577026086733508,-0.29700158954296574,0.006736243259809304,0.19160493868652823,0.14037532793630164,-0.07220714829822689,0.05422084861713111,2
-0.7746548053739378,-0.21895129477215183,0.02030553069898193,0.2805144742177175,0.32314067526468265,-0.03577852219929384,-0.00889206137401073,0
-0.7780964922597317,-0.41721985023084773,-0.06512053341407582,0.039304368415312686,0.28985662396759665,-0.052675926005610996,0.046743087638189934,1
-0.6913579221519197,-0.06060421666583075,-0.37113959011508374,0.247101344855161,0.3873198615742301,-0.13010122056745133,0.03435994359403969,2
0.8143369554810448,-0.06439114582087199,-0.23764304378631812,-0.20850975478372247,-0.2198369888573585,0.0027762990979502836,-0.08006376415996427,0
0.7577333279551266,-0.519678393698493,-0.07763081707086716,-0.012579333268678522,-0.0742655209378403,-0.051511209692612955,0.031871259284042976,1
0.833446382212012,-0.401231895368647,0.055368545494134724,-0.031230188821952033,-0.17603737682785792,-0.04337304800263243,0.0019801801453391116,2
-0.7724626565816639,-0.32410760987874077,-0.025438995747229663,0.16664490664023068,0.19809412421221706,0.0401276802543025,0.08558053630748381,0
-0.8252686594144472,-0.38314220706659013,0.04808595003866299,0.14050689243589753,0.17942882547699496,0.003816400896280157,0.04403470645642862,1
-0.736413754969964,0.002062321946474073,-0.4222725725424598,-0.0030265999839453844,0.3550827785374435,-0.17482597629359686,0.03309374028003957,2
0.7860894666233827,-0.14511963151049131,-0.2507481831823249,-0.326188884865772,-0.09680815544455654,-0.08247623387286092,0.05208242001951166,0
0.720972483360728,-0.5645896952452922,0.034603619733317506,0.023830226155875756,-0.1524001905066732,0.0014443358683352754,-0.021696952853297966,1
0.8694266330763558,-0.30404191138493647,-0.14695243715674922,-0.01163622733528581,-0.07459223254884889,-0.1073518085337152,0.007551198921625252,2
-0.728884313783309,0.08146480480221505,-0.24782115110565794,0.42650386603871016,0.009996699670043515,-0.0371222210906512,-0.14744779523457788,0
-0.7042217846594497,-0.387327133236808,-0.22070085414113377,0.3413206899523228,-0.08503277595191593,0.04966301292170225,0.0023636206506673176,1
-0.7248676903705336,0.39607359776663975,0.4427747204623673,0.28512450320323185,-0.1348352202729999,0.006535692547299852,-0.1028630475254709,2
0.826272995973203,-0.021052236580445013,-0.27969146276617773,0.14621150096216515,-0.21221781201456535,-0.008502691333277378,0.03355142880073168,0
0.41882554973849034,-0.4029053149559309,0.4949019743119586,0.4247275024442552,-0.19004477280216817,0.20693011039565268,-0.030458948700909903,1
0.4405974398296379,0.42790726031908694,0.7010041297271266,0.28055369525817236,-0.15398977855554322,0.15054273545679145,-0.028241131125875344,2
-0.60803141619989,0.11254940882338742,-0.3626629367387089,0.13673196677469926,0.15577693487138494,-0.021723895454648878,-0.1591258511820702,0
-0.7528421727982539,-0.4667771065579019,-0.10555825488596886,0.19812176189970826,-0.004482869204737874,0.014582660648763969,0.02777012252356346,1
-0.7736922191881517,0.34083462861187963,0.4949650401966518,0.17344449803787196,-0.0747078431705421,-0.01847241784843486,-0.0629857482165993,2
0.7669191823801378,0.08401433596952512,-0.458570077875537,0.1272498051587408,-0.00987894613959661,-0.057088248404689894,-0.11275265598958771,0
0.4823913884816428,0.500499864891572,0.6464320125609339,0.30902080408878674,0.030212211757258384,0.06110074571525236,-0.07747286990036327,2
-0.787809701731,-0.1189603688621688,0.11266902728202322,0.14084822559570542,-0.2787192392668491,0.2394015941537493,0.10379362563118073,0
0.5187372513755523,-0.23235858985758479,-0.016177160517481234,0.6999532624614155,0.17420501321620582,0.02834388506214289,0.03199936866538001,1
-0.15369230663669373,0.16711476208582304,-0.33398513875067326,-0.04256766563076115,0.09030781991001008,0.2744006434785077,0.2635554535571972,0
-0.7436867827809386,0.07804552939366466,0.42302856636208835,0.3355606003382988,-0.19296825433251708,-0.06388338446124311,0.10722577479289609,1
-0.7211270654757458,-0.3407434688896543,-0.10880734172051416,0.34189589815446725,-0.1976256511651297,0.10276988311195183,0.045596226927327774,2
0.5728151529363867,0.20750296321253545,-0.5074129813908957,0.4016068176259838,0.2567073226362205,-0.1046151612523112,-0.04320491383060654,0
0.42445737874884276,-0.19991158980229387,0.024048229722156117,0.7323560463252904,0.2833386977196932,0.012976873702012294,-0.11655974749530192,1
0.5409956958901933,-0.13902785393176337,-0.027124350852678898,0.6587741690007997,0.22215233777570464,-0.10346627611830338,0.054336442450894265,2
-0.5703879204679458,0.12829131949949482,-0.25346434566343407,0.6164277606508661,0.09623117102068612,-0.018516096817972665,-0.015742352712873293,0
-0.7143194643961114,-0.21484018860363283,-0.12829597703761034,0.4693481008294864,0.14076488561293807,0.015003968532415661,0.011302236305715859,1
-0.7186047775101857,0.28114404753199695,0.44449930712299196,0.370525258159341,0.0895928300515485,-0.022590966233230616,-0.02359612917517738,2
0.6888936413192241,0.1450004190682339,-0.4076208201254657,0.30625813494117593,0.20312699518141622,-0.19300178428982162,-0.05716271455844157,0
0.5520886985411531,-0.36914046324997335,0.07376071903552736,0.6071130739919441,0.16469319526481907,0.02909004371548911,0.0008623439987569942,1
0.5538989286319618,0.3767065389566149,0.6285429755648089,0.38748103872013573,0.08049323843501778,-0.06805579083055825,0.028711940183881252,2
-0.2893836158464807,0.401207591120977,-0.3151170209000043,-0.2802862202815432,0.20093078216333862,0.38242089382182165,0.0015078357296276603,0
-0.8771655164632792,-0.14504135496651935,0.046369795040551276,0.06984349282757274,-0.1350593951719021,0.10988208887488154,-0.026013320136382693,1
-0.7656744563991726,0.03792406217614631,0.490162907910691,0.147420571813411,-0.2076061987040875,-0.0077494870493618265,-0.13331883314566526,2
0.6438109287962247,-0.07941819783744976,-0.1987113858405575,-0.5585927821775422,0.18816819775524152,-0.09334712423480507,-0.10006880413094826,0
0.5874233272103715,-0.42082834993187285,0.2905335087726676,-0.47465098426009084,0.2553277215100255,-0.09588308576267675,-0.09136271656683231,1
0.6961123750661063,-0.3385601373872319,0.4732347037287572,0.0010927959178627657,0.25919131091095554,-0.12739681155789753,-0.0013014328612293712,2
-0.5125288158817518,-0.22425878760062543,-0.28423561456578333,-0.6422486492389045,0.16391627138685294,-0.15280254331433996,0.13018658597580304,0
-0.65037980728282,-0.42066395319893274,0.2674296954831204,-0.4923191442459514,-0.019236839352860392,-0.02450750290240614,-0.058128671754742844,1
-0.7663464612274461,-0.17966876204307297,0.4945208440364493,-0.19811107580247775,-0.20231819241721022,-0.010511180314007267,0.0022370233637793737,2
0.40097351064728554,0.1771153832215827,-0.39883845171521365,-0.398924639575426,0.13813816248865385,0.176457431844818,0.15349426074771347,0
0.8413601616950002,-0.3705952661343696,0.07667732971389526,-0.22604154208291224,0.056496081700300065,0.04024761799809573,-0.0182781276931978,1
0.9148867304245123,-0.20407886464485656,0.112582758260651,-0.1143833698227704,0.12659495532560605,-0.1087817184038452,-0.11213388782203747,2
-0.6540500927247294,-0.3283995066827832,0.196843051827391,-0.4613107393210402,0.2379874364562662,-0.06379219883080904,-0.03948888284368678,0
-0.7201725281174772,-0.29641492934238484,0.4972162668302317,-0.23008184512765684,0.015360265961587504,-0.013845831842407234,-0.12140388157339776,1
-0.6200460292676769,-0.17871615712921174,0.7163542505269535,-0.04484023976009216,-0.0883651638247976,-0.026782609384546865,-0.0875627204145249,2
0.6905898226555618,0.056908108388248356,-0.17201661691551573,-0.43913476162744036,0.08689019881208118,0.17080070473300057,-0.08826077927176625,0
0.7842529923176277,-0.37945877899309366,0.34184453207111565,0.051009688893908875,0.19449416768999364,0.06701495025592548,-0.05127149029857266,1
0.7315343494832152,-0.26277958226737375,0.5228433320759742,0.18986341810148255,0.17334007257552064,-0.04598480099709886,-0.061650142456793955,2
-0.80068432857454,0.04768551314962871,-0.14732058714340532,-0.21346827875787044,-0.0708506955588452,0.06218856626865814,-0.06684066183194198,0
-0.7806888957920075,-0.25083003985209174,0.2636288773664427,0.22826889630004185,-0.1563303169334051,0.13927071343375844,-0.0739430877595108,1
-0.7047103043544249,-0.2268066962128787,0.542626711216076,0.11816620381497589,-0.1947648357519567,0.03735102774665059,-0.03408408504972809,2
0.06204204223318036,0.38069749350289,0.301187780432006,-0.14321377497873702,0.06841921680965385,0.27311682156958234,-0.34744046367179465,0
0.3686848121156422,-0.2961879539359678,0.49766487443098195,0.20007584627992678,0.08760361747024992,0.04234857420851343,0.11700198655627136,1
0.28874692110645567,-0.02002172516842477,0.6545726654466425,0.24153116744855618,0.05919662406793153,0.22091564239057732,-0.28569754923426943,2
-0.14048304102257908,0.30943458846192246,-0.3409136671037318,-0.29809217365534985,0.24996558144653883,0.4630567183276459,0.2950862540500638,0
-0.7542019981367509,-0.3431750419101979,0.36115690666940115,-0.0001690293961565901,-0.1726119395850122,0.12033641346003014,-0.08687921904759452,1
-0.6394689534207516,-0.2866879424994707,0.6250224920771129,-0.0012097541042669102,-0.1404833925837252,0.06760137653634515,-0.001983279429994962,2
0.49154318004165015,0.40343028505064166,-0.1430318374196309,-0.3598026616693278,0.33973054620759274,0.2595483218596814,-0.06509096356762396,0
0.6747592571976123,-0.4756467299164169,0.3601223719796107,0.22010807442893987,0.10161528245213305,0.08603035042674766,-0.10816322003532826,1
0.49342380576883305,-0.30064085896228204,0.7479675394010379,0.2185206256105139,0.05555418853690553,0.013511877417036971,-0.06169731207569562,2
-0.5059451061049179,0.16091116288616122,-0.5137954651171829,0.4124305270376501,-0.34457665896477846,-0.05248212500719739,-0.023592985098543098,0
-0.5178203796594502,-0.28163282374561693,-0.474711748486242,0.4140996533926624,-0.20119131380639788,0.03928807357981901,-0.05690089176532517,1
-0.7924504582849257,-0.06302361403161937,0.05485950278475599,0.33737694696651305,-0.33049477620794276,0.014644811794340155,-0.0003773894777690569,2
0.803806800353829,-0.3287907565549661,-0.024129018637572743,-0.16024641614386312,-0.15449055662472894,-0.11614264620539759,-0.12498704323091929,0
0.6998984275319953,-0.5349158933314353,-0.19651580553659728,-0.04699946927964753,-0.15139904896597334,-0.006390550326976226,-0.0607821547584766,1
0.55589398964743,-0.3926566236043841,0.5954789417797606,0.2804512997081389,-0.1263766099615428,0.036714928267081115,0.016201363535057984,2
-0.4636563004090213,-0.21605703579413668,-0.6033760149554844,0.32835006124664023,-0.11772287645599243,-0.005730348933025666,-0.008876127236772287,0
-0.6178052569378389,-0.4070763585981549,-0.3430759606474996,0.3289116092217687,-0.15961982576826617,0.06994266538280731,0.04720680642163646,1
-0.8079424165396973,-0.17501790132056014,-0.10112137304098567,0.27776064039501835,-0.2640888216360312,-0.03222218717660645,0.06199930608040238,2
0.7910684036585789,-0.07905672887976467,-0.311405381335897,-0.03754236963412686,-0.32165850456142636,0.018948381722659922,-0.1323928515207139,0
0.6800417355465861,-0.4178716046344357,-0.426403030476555,0.05348287260449515,-0.13152926225728837,-0.026797738253555185,-0.058477586446572756,1
0.7264254213603359,-0.27659324844939787,0.4246806414524954,0.2973190237380124,-0.1843623721456843,0.02104775779752447,0.047055617471372796,2
-0.6535423276632255,0.06748054615723711,-0.5211988664257322,0.20963470463723588,-0.18679123562849537,-0.05979222202194162,0.0019867938801005724,0
-0.6418226891509101,-0.1544032031695691,-0.13465838478093545,0.4725643623621354,-0.3461395952808988,0.09134515718445407,-0.1656543183326759,1
-0.6766554379510624,0.01846614769595979,0.42228941980953455,0.4063830754424512,-0.286985313104546,0.051249729207819894,-0.04206536240092208,2
0.48924737967420506,0.4337508089979383,-0.34279944870863854,-0.1724490986713895,0.18128914504898022,0.39731305903638003,-0.16281967196301203,0
0.648381046068232,0.15572725517271502,-0.5161180066951443,0.2506612851842412,-0.33933269989732545,-0.00803462512446683,-0.02705475219361891,1
0.8267904669056553,-0.18066544215288483,0.20979344532261585,0.3048942850103225,-0.19462180313288538,-0.03914340524275914,0.041765084607765075,2
-0.6982647584688918,-0.06610864461020739,-0.2647711049829406,0.4588525797752441,-0.17909993110224476,-0.030190133130527496,0.022814895052334624,0
-0.5975902377393324,-0.3904945732715802,-0.15290048549501475,0.47417764208497093,-0.16676000385896886,0.0800613463041253,-0.010441902362860044,1
-0.7082620727776702,-0.21881256889605635,0.22007333616127894,0.43893352019217907,-0.20776606584141308,0.039068821644238104,-0.06358660000974013,2
0.48693618971357294,0.40072596284305567,-0.43411898793575854,-0.14032400178519824,0.17283796659220818,0.3763715091540614,-0.05306104107878185,0
0.6200897065158952,0.2538994435739087,-0.5701628173068005,0.2525211311064527,-0.19253478462485243,-0.09163413040682526,-0.03264050848488169,1
0.7182147940626643,-0.3336996133141018,-0.40533023181231104,0.1327298663973101,-0.16987854036961553,-0.04519038123332009,0.07868481033004295,2
-0.6275664255225298,0.03847884865271669,-0.4900314555985191,0.24972689708821563,-0.2238576901969862,0.07644831248122606,-0.058667750674962535,0
-0.49110488038481814,-0.1612076301068657,-0.45168403773941007,0.5065445187153219,-0.2728969885077879,0.09826286811652322,0.03702950535619228,1
-0.7573654921686969,-0.09008186328907111,0.12189408921004037,0.3510622582051189,-0.38744946671482133,0.09083543298817043,-0.06948588747228862,2
0.7313223586685907,-0.025528942086704993,-0.3895407971405261,0.20060571956552362,-0.2816865676898389,0.02714708072543848,-0.04144770042852443,0
0.696729700106203,-0.3148412283595247,-0.4510281938553549,0.04250012057714861,0.07050171126066954,-0.1512726509583952,-0.16753521723592524,1
0.8143697161730074,-0.19682560373612248,-0.3356697153282431,0.07508066015348298,-0.18218924002099707,-0.01845903670056305,0.11546209582973234,2
