0,1,2,3,4,5,class_numeric
-0.7248676903705341,0.3960735977666388,0.4427747204623681,0.28512450320323224,-0.13483522027300004,0.006535692547299811,2
0.8262729959732021,-0.021052236580444507,-0.2796914627661775,0.14621150096216515,-0.21221781201456558,-0.008502691333277409,0
0.41882554973848957,-0.40290531495593124,0.4949019743119581,0.42472750244425567,-0.19004477280216833,0.2069301103956529,1
0.4405974398296373,0.42790726031908516,0.701004129727127,0.28055369525817275,-0.1539897785555434,0.1505427354567917,2
-0.6080314161998894,0.11254940882338785,-0.3626629367387088,0.13673196677469926,0.1557769348713849,-0.021723895454648857,0
-0.752842172798253,-0.4667771065579009,-0.10555825488596939,0.19812176189970823,-0.004482869204737919,0.014582660648763901,1
-0.7736922191881506,0.34083462861187885,0.4949650401966525,0.1734444980378721,-0.07470784317054208,-0.018472417848434904,2
0.7669191823801371,0.08401433596952565,-0.45857007787553683,0.12724980515874088,-0.009878946139596617,-0.05708824840469002,0
0.4823913884816426,0.5004998648915711,0.6464320125609347,0.30902080408878707,0.030212211757258543,0.06110074571525248,2
-0.7878097017309994,-0.118960368862169,0.11266902728202323,0.14084822559570553,-0.2787192392668492,0.2394015941537496,0
0.5187372513755514,-0.23235858985758484,-0.01617716051748146,0.6999532624614164,0.17420501321620593,0.028343885062142884,1
-0.15369230663669345,0.1671147620858233,-0.33398513875067315,-0.04256766563076117,0.09030781991001012,0.2744006434785082,0
-0.7436867827809384,0.07804552939366405,0.4230285663620885,0.3355606003382993,-0.19296825433251724,-0.06388338446124318,1
-0.7211270654757446,-0.3407434688896539,-0.10880734172051466,0.3418958981544677,-0.19762565116512998,0.10276988311195197,2
0.5728151529363855,0.2075029632125362,-0.5074129813908957,0.401606817625984,0.25670732263622054,-0.10461516125231134,0
0.4244573787488427,-0.19991158980229384,0.024048229722155735,0.7323560463252902,0.28333869771969344,0.012976873702012299,1
0.5409956958901926,-0.1390278539317634,-0.02712435085267894,0.6587741690008002,0.22215233777570487,-0.10346627611830353,2
-0.5703879204679455,0.12829131949949507,-0.25346434566343407,0.6164277606508667,0.09623117102068617,-0.018516096817972706,0
-0.7143194643961108,-0.2148401886036326,-0.1282959770376107,0.4693481008294868,0.14076488561293815,0.01500396853241573,1
-0.718604777510184,0.2811440475319959,0.4444993071229918,0.3705252581593413,0.08959283005154851,-0.022590966233230512,2
0.6888936413192233,0.14500041906823435,-0.4076208201254651,0.306258134941176,0.20312699518141644,-0.193001784289822,0
0.5520886985411526,-0.36914046324997324,0.07376071903552679,0.6071130739919446,0.16469319526481915,0.029090043715489136,1
0.5538989286319611,0.37670653895661316,0.6285429755648099,0.387481038720136,0.08049323843501784,-0.06805579083055831,2
-0.28938361584648,0.40120759112097676,-0.315117020900004,-0.2802862202815435,0.20093078216333865,0.3824208938218223,0
-0.8771655164632779,-0.1450413549665194,0.04636979504055111,0.06984349282757278,-0.13505939517190213,0.10988208887488177,1
-0.765674456399172,0.03792406217614565,0.49016290791069084,0.14742057181341117,-0.2076061987040876,-0.007749487049361823,2
0.6438109287962237,-0.07941819783744941,-0.1987113858405577,-0.5585927821775426,0.18816819775524168,-0.09334712423480522,0
0.5874233272103705,-0.420828349931873,0.2905335087726672,-0.4746509842600912,0.2553277215100257,-0.09588308576267693,1
0.6961123750661057,-0.3385601373872324,0.47323470372875664,0.0010927959178627727,0.2591913109109558,-0.12739681155789775,2
-0.5125288158817514,-0.22425878760062506,-0.28423561456578356,-0.6422486492389051,0.163916271386853,-0.1528025433143401,0
-0.6503798072828192,-0.42066395319893274,0.26742969548312,-0.4923191442459519,-0.019236839352860396,-0.02450750290240613,1
-0.7663464612274452,-0.17966876204307344,0.4945208440364489,-0.198111075802478,-0.20231819241721033,-0.010511180314007228,2
0.40097351064728565,0.17711538322158316,-0.39883845171521337,-0.39892463957542634,0.13813816248865396,0.17645743184481827,0
0.8413601616949997,-0.37059526613436944,0.07667732971389483,-0.2260415420829124,0.056496081700300106,0.040247617998095814,1
0.9148867304245104,-0.20407886464485653,0.11258275826065078,-0.1143833698227704,0.1265949553256061,-0.10878171840384539,2
-0.6540500927247287,-0.3283995066827834,0.19684305182739067,-0.4613107393210406,0.23798743645626655,-0.06379219883080904,0
-0.7201725281174765,-0.29641492934238534,0.497216266830231,-0.23008184512765686,0.015360265961587476,-0.013845831842407286,1
-0.6200460292676766,-0.17871615712921274,0.7163542505269532,-0.04484023976009218,-0.08836516382479766,-0.026782609384546862,2
0.6905898226555618,0.05690810838824855,-0.17201661691551567,-0.43913476162744086,0.0868901988120812,0.17080070473300077,0
0.7842529923176276,-0.37945877899309394,0.341844532071115,0.051009688893908854,0.1944941676899939,0.06701495025592558,1
0.731534349483214,-0.2627795822673744,0.522843332075974,0.18986341810148272,0.17334007257552092,-0.04598480099709896,2
-0.8006843285745392,0.04768551314962894,-0.14732058714340512,-0.2134682787578705,-0.07085069555884525,0.06218856626865832,0
-0.780688895792006,-0.25083003985209185,0.26362887736644247,0.2282688963000422,-0.15633031693340527,0.13927071343375866,1
-0.7047103043544243,-0.22680669621287913,0.5426267112160752,0.11816620381497589,-0.19476483575195672,0.03735102774665067,2
0.062042042233179925,0.3806974935028889,0.30118778043200645,-0.1432137749787372,0.06841921680965392,0.27311682156958283,0
0.3686848121156417,-0.29618795393596853,0.4976648744309816,0.20007584627992703,0.08760361747025,0.04234857420851345,1
0.2887469211064559,-0.02002172516842578,0.6545726654466427,0.2415311674485562,0.05919662406793168,0.2209156423905776,2
-0.1404830410225791,0.3094345884619229,-0.34091366710373167,-0.2980921736553504,0.24996558144653908,0.4630567183276462,0
-0.7542019981367498,-0.34317504191019826,0.3611569066694008,-0.00016902939615659436,-0.17261193958501234,0.1203364134600304,1
-0.6394689534207512,-0.2866879424994715,0.6250224920771127,-0.0012097541042668403,-0.1404833925837253,0.06760137653634528,2
0.4915431800416499,0.40343028505064177,-0.14303183741963046,-0.3598026616693282,0.3397305462075931,0.25954832185968174,0
0.674759257197612,-0.47564672991641727,0.36012237197961017,0.22010807442893984,0.10161528245213314,0.08603035042674788,1
0.4934238057688327,-0.300640858962283,0.7479675394010377,0.21852062561051408,0.055554188536905594,0.013511877417037011,2
-0.5059451061049174,0.16091116288616197,-0.5137954651171828,0.4124305270376501,-0.3445766589647788,-0.05248212500719743,0
-0.5178203796594498,-0.2816328237456158,-0.47471174848624215,0.4140996533926624,-0.201191313806398,0.03928807357981905,1
-0.7924504582849247,-0.06302361403161935,0.054859502784756056,0.33737694696651327,-0.3304947762079428,0.014644811794340204,2
0.8038068003538273,-0.32879075655496565,-0.02412901863757298,-0.1602464161438632,-0.154490556624729,-0.11614264620539777,0
0.6998984275319953,-0.5349158933314346,-0.1965158055365978,-0.04699946927964754,-0.1513990489659734,-0.0063905503269762985,1
0.5558939896474292,-0.392656623604385,0.5954789417797606,0.28045129970813926,-0.12637660996154285,0.036714928267081164,2
-0.4636563004090208,-0.2160570357941358,-0.6033760149554849,0.32835006124664023,-0.11772287645599258,-0.005730348933025642,0
-0.6178052569378385,-0.4070763585981542,-0.3430759606475001,0.32891160922176904,-0.15961982576826625,0.06994266538280741,1
-0.8079424165396965,-0.17501790132055992,-0.10112137304098577,0.27776064039501863,-0.2640888216360314,-0.03222218717660648,2
0.7910684036585784,-0.07905672887976416,-0.3114053813358972,-0.03754236963412697,-0.32165850456142664,0.01894838172265989,0
0.6800417355465852,-0.41787160463443457,-0.4264030304765558,0.05348287260449517,-0.13152926225728848,-0.02679773825355523,1
0.7264254213603349,-0.27659324844939825,0.4246806414524954,0.29731902373801267,-0.1843623721456844,0.021047757797524512,2
-0.6535423276632252,0.06748054615723802,-0.5211988664257324,0.20963470463723596,-0.18679123562849564,-0.05979222202194164,0
-0.6418226891509101,-0.1544032031695687,-0.1346583847809354,0.47256436236213556,-0.346139595280899,0.09134515718445423,1
-0.6766554379510618,0.018466147695959122,0.42228941980953466,0.4063830754424515,-0.2869853131045461,0.05124972920781995,2
0.48924737967420484,0.43375080899793844,-0.3427994487086378,-0.17244909867138966,0.18128914504898042,0.3973130590363807,0
0.648381046068231,0.15572725517271582,-0.5161180066951438,0.25066128518424136,-0.33933269989732556,-0.008034625124466833,1
0.8267904669056542,-0.18066544215288502,0.20979344532261576,0.3048942850103229,-0.1946218031328854,-0.03914340524275925,2
-0.6982647584688911,-0.06610864461020681,-0.26477110498294043,0.4588525797752442,-0.17909993110224484,-0.030190133130527534,0
-0.5975902377393314,-0.39049457327157966,-0.15290048549501514,0.4741776420849712,-0.166760003858969,0.0800613463041254,1
-0.7082620727776688,-0.21881256889605635,0.22007333616127872,0.4389335201921795,-0.2077660658414132,0.03906882164423816,2
0.48693618971357266,0.40072596284305606,-0.4341189879357581,-0.14032400178519844,0.1728379665922084,0.37637150915406187,0
0.6200897065158946,0.2538994435739096,-0.5701628173068,0.25252113110645286,-0.19253478462485263,-0.0916341304068254,1
0.7182147940626632,-0.3336996133141008,-0.4053302318123115,0.13272986639731024,-0.16987854036961564,-0.04519038123332019,2
-0.6275664255225291,0.038478848652717695,-0.4900314555985191,0.24972689708821583,-0.22385769019698631,0.07644831248122617,0
-0.4911048803848176,-0.16120763010686456,-0.45168403773941057,0.5065445187153222,-0.27289698850778815,0.09826286811652339,1
-0.7573654921686955,-0.09008186328907097,0.12189408921004011,0.3510622582051191,-0.38744946671482156,0.09083543298817054,2
0.7313223586685903,-0.025528942086704136,-0.38954079714052625,0.20060571956552367,-0.28168656768983913,0.027147080725438547,0
0.6967297001062024,-0.31484122835952366,-0.4510281938553554,0.042500120577148595,0.07050171126066959,-0.15127265095839543,1
0.8143697161730068,-0.1968256037361218,-0.33566971532824313,0.07508066015348307,-0.18218924002099726,-0.018459036700563106,2
