0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.7109007655017808,-0.3870981591669102,-0.3662994964229637,0.13637038821928602,0.04513692080397905,-0.06049652836995766,0.059804335804730255,0.043060117741197314,-0.0170574143945984,0.035389549710441545,0.01042895632999324,0.07596615235408768,-0.04155133480685612,0.036481608711363536,0.0032074795960636685,0.013072764661405207,-0.009692434054613343,0.019090170767717043,-0.03254076371665113,-0.007678138777125993,-0.0014666776446544206,-0.004773943729955852,-0.024373953926492744,-0.012216657537456557,0.007740408228466916,1
-0.7313163868279687,-0.3528143726825274,-0.323881077028982,0.2074148442405084,0.08994606051642716,-0.027976487509186777,0.05957601385615104,0.027068898042781876,0.004300550779895172,0.07136471616677159,0.021030345029358754,0.060685263382024186,-0.033280339438983,0.026104511231412785,-0.009142150009595817,0.020106318373915903,-0.013971149916200897,0.012314708774480747,-0.03851900306689452,-0.005738013240794952,-0.005588451254258962,-0.00909592738002518,-0.022172095846015826,-0.005648757142972068,0.009179414814638208,1
-0.6819629528638943,-0.419224871821454,-0.19338813658847973,0.14475905403578118,-0.29181668462547855,0.09597539469273782,0.09331820442605615,0.0046564944326475686,0.022333697462493685,0.10384985490745849,0.03550380742463133,0.09099412492849414,-0.032877036185128036,0.05357576053103656,-0.016365460260243152,0.03315032994148401,-0.008252429902576294,0.003540689993273991,-0.03530214114360462,-0.010421510657280088,-0.0038508577060486775,-0.005890564544440897,-0.019872983551352915,-0.006695753362464148,0.009779411991330885,1
-0.7663887552903712,0.3653279761468033,0.4579208932396709,0.03171044075195682,-0.21234879642666674,-0.12081829521056718,-0.11352859343081133,0.048593601188129734,0.017052526414154282,-0.0010977609454282187,0.046269789532014556,-0.05430026472994719,0.0031919694202058924,0.021061391658076956,0.011601194826581193,-0.004761540534167637,0.004837724436347284,-0.020594300865223465,-0.008255318190807584,0.0001277925492731513,-0.013990583591398372,-0.0012708061197343017,-0.0028089725362691878,-0.006971649471926844,0.0010517613944009887,2
-0.7318201120768328,0.42146189664680755,0.4474943189085016,0.10108891769757927,-0.16924087875486027,-0.17279813510166336,-0.1283923854127313,0.05846006896685464,0.015234767040837361,-0.01866770928057244,0.005467597293300869,-0.07262792997375522,0.02688921965932187,0.023433890074858407,0.023956986442634342,-0.034756283027085666,-0.014611948315436364,-0.020033167457178883,-0.0078001722085080305,0.0059379109078289355,-0.00923123322927948,-0.001986570011643867,-0.008365824944496725,-0.007288833474370531,0.0025505895958697292,2
-0.7122993469635971,0.18949327661800083,0.5784961370871908,0.0437968996000439,-0.22380753649100857,-0.16364964763872777,-0.12836719818735687,0.04969892572587356,0.07301763846190294,-0.06294725867019711,0.02208266227374858,-0.0664380895783499,-0.04907372641837576,0.03085897702075034,0.024253370663922327,-0.042394031903496214,0.0034699399927137914,-0.0076332604687123235,-0.0007758328084611987,-0.003330649754705025,-0.016278458695801697,-0.0027601341704061254,-0.011328560690850645,-0.010129618614140036,0.002487631225297725,2
-0.6304681439496238,0.45995780601822395,0.5259752927710969,-0.030840234451506156,-0.21760192415447274,-0.252433929823293,-0.11645967487130231,0.054281688433412904,0.03993344704979252,-0.047420639135286935,-0.024227399367636845,-0.10947595435174895,0.02034633166490385,0.0368716254938374,0.05252016019248772,-0.06716565091007992,-0.026955472427374786,-0.014130123184414475,-0.006169126597914421,0.004267223765257089,-0.00040834727750393377,0.0008561885951551082,-0.011336726267941792,-0.009221919312116434,-0.0013015670691646157,2
-0.6041412106440943,0.5510238194900564,0.48973333467045677,0.004084560934795768,-0.1725615335717976,-0.2684375125521117,-0.10651442904126128,0.05292517384562461,0.03933932564725952,-0.05031348161070722,-0.02121094519397267,-0.11130762344024514,0.039110724103353596,0.03263119829741632,0.05868525047482269,-0.06232398919895326,-0.027270093796953866,-0.01198141207918754,-0.009779657163255568,0.007736736994906353,0.0016196759503819594,-0.0018457546468819519,-0.011628800325958265,-0.009408973765836817,-0.0010825367261765918,2
-0.5788618929983349,0.6244507154491385,0.39504681993141216,0.07999598047935591,-0.0719251364567348,-0.3142098855503138,-0.09541409767830807,0.06770631090041294,0.010707103368117879,-0.06872195697087277,-0.05177404996898936,-0.13252304313091684,0.07032875648075439,0.028782343297744456,0.06988771948806706,-0.07451065643981751,-0.048779647216147665,-0.014325446789673797,-0.013460129709088992,0.017653017684469575,0.004843747127435131,-0.0013452436842604069,-0.014411452072192294,-0.009003327529456734,-0.0003455819688531142,2
-0.6102801851377113,0.6036772874224591,0.40873216469569695,0.08379672114470953,-0.11716348565426848,-0.28981125222152404,-0.08505395122075694,0.055607477872785416,0.02172328437103876,-0.08447249455158337,-0.017640859723989676,-0.09793311308725224,0.05064640241946572,0.03215214506732342,0.057897413105165205,-0.062453796480225074,-0.02556625862587701,-0.010236779977002243,-0.01075661094909245,0.00960111556052626,-0.001026900510071687,-0.005678395212610072,-0.011911395029001588,-0.007173942554169024,-0.0016700661035045305,2
-0.6041850047722764,0.595908300413147,0.4022525125274128,0.08369596852878186,-0.11734825678554904,-0.31079469528224507,-0.0817761905385323,0.05852147762549059,0.029488090222211837,-0.08249136082771301,-0.028691273772952105,-0.11012799843397576,0.054405467464543264,0.03718941113230778,0.062144213883809016,-0.07119879349218389,-0.03490664735339868,-0.013638367840899078,-0.013995152231293712,0.014313279476267095,0.0004105626290042957,-0.006469264074250267,-0.011444373797175975,-0.004711571960036464,-0.0013982875357119945,2
-0.6704007255471044,0.6209905923395126,0.35066807691184715,0.05945049908526543,-0.1054875809740717,-0.22917729775518603,-0.08958345766590202,0.04808109764123477,-0.003347517803099478,-0.039595557978629396,0.014463968656379961,-0.07519537862465331,0.05271861361215594,0.026901954001396992,0.038581015723413256,-0.026329606393872176,-0.008289498020001394,-0.017960591029137163,-0.01056963817950186,0.005537113514323697,-0.0027069090969104896,-0.005874528721066031,-0.00796377534788862,-0.005790037193645562,-0.0014079439199195258,2
-0.6031539512199418,0.7088901313538711,0.3092091487658154,0.04286203318200279,-0.11252212526218976,-0.22727825434183155,-0.08801297179069673,0.053892947886134135,-0.019746479615471185,-0.011183700329020791,-0.011729585413883187,-0.10583098853041076,0.07871372160466769,0.027062659631497264,0.05037206279280365,-0.020912658981588506,-0.028763775713284142,-0.024509116126068813,-0.01034092950480804,0.010853321767715021,0.0021814415101469265,-0.004188076436397228,-0.013783152432474348,-0.006282701537752204,0.0019196684161187974,2
-0.6232462021165905,0.6424405138574824,0.39467389555186566,0.0549744587583209,-0.10848422482607079,-0.20285167864425332,-0.12284066563969671,0.057760207431341144,-0.01981845658920541,-0.008112026495482616,-0.024221856777752595,-0.11062381853619571,0.06248900439177483,0.02691103484694428,0.05077330302661849,-0.028952126732841983,-0.029777017856188928,-0.024641910905060942,-0.011748832748350561,0.009473718674327829,0.0034502169445371,-0.003137317635330292,-0.013585780393216843,-0.008228406389178183,0.003956347915458285,2
-0.6557294816097242,0.547752116533992,0.44195571032437786,-0.02779283679003357,-0.250260530631393,-0.17970998445331082,-0.10412957320356142,0.04475233371393888,0.010892023408834611,-0.001383788047633693,0.003951565063915147,-0.09370310852493179,0.03826749185832477,0.03242991659222762,0.036256850379020863,-0.02541312264949407,-0.018826797298481506,-0.026351956721036605,-0.009171041925034032,0.004527296062063292,-0.0013389785070844348,-0.0041726784931986755,-0.010501484956527815,-0.007372675968974295,0.004649454501512981,2
0.27439528302214267,0.8592600674023898,-0.1742319629362981,-0.26089978960016147,0.2709865874946557,0.35541734189950613,0.2279545625097243,0.135618935990466,0.03113782728528624,0.004725743938154124,0.11715922814391402,0.00784798117567322,-0.026460744835676668,-0.010831392649004176,0.04260914228897773,-0.00286276091469529,-0.016315352930621953,0.003864977620711127,0.010071739319791774,0.0041067070440632195,0.028514957952714443,-0.005860023258286973,-0.003008212767089065,-0.010894922515066036,-0.008342342327041877,0
0.2677830065174247,0.8088322228140256,-0.20745667943890378,-0.23832212456027257,0.27384846421121756,0.4204974227869378,0.17684140978368237,0.1781781360902832,0.03415800257805047,0.028193361112812804,0.16663348064374345,0.0463712560007607,-0.070794202092141,-0.021223468556704317,0.08910886006264117,-0.0214217785449146,0.002956363620183094,0.0071651814539467245,0.001957431879982789,-0.011009700195148112,0.03451747918689738,-0.015775379265131527,0.009931153083157155,-0.010866578015394621,-0.014786180970648476,0
0.25831911338240754,0.8155371465503943,-0.37454106085686023,-0.304570035872225,0.23015008920392024,0.2135708233783412,0.24191460207512433,0.18190284252821698,0.06797571667564205,-0.062376079256629774,0.1140505265993128,0.007486306486414384,-0.020484434016423858,-0.01222524046672891,0.07623693188741594,-0.0002318683781186885,-0.014668076187985424,0.0012644959426370533,0.004974343478946289,0.009584151953316548,0.024932974522224538,-0.007738162343378952,0.0023154301530453436,-0.007242105856009549,-0.009381690692865532,0
0.29494050069635375,0.771856542559975,-0.3940760812667894,-0.37193745524812455,0.16498622802766644,0.2286747320981665,0.23092478450602963,0.1861501069695991,0.09916463827530667,-0.03996682156434773,0.1376358928820353,0.049141964692251495,-0.02158589300664385,-0.002799507823145925,0.06905783868697433,0.018778067660359103,0.0039782709679178395,-0.001550834584963978,0.005046917450944903,0.0024557026709320314,0.022257855478889494,-0.015443539376124226,0.0033383994491597477,0.006062034227751872,-0.012211733888800265,0
0.28252301140122327,0.7525171211565554,-0.42555009832129803,-0.2789489865815896,0.2514517385289027,0.2761919035083319,0.20153243347171163,0.1759200515421471,0.055812293329703194,-0.026608004183284694,0.15730357326964955,0.09596768592951624,-0.06416328605100782,-0.016744770329062082,0.0678819664249662,0.03225721734319711,0.035562640997415386,0.008992604141433007,0.010431231137823066,-0.010487414001178346,0.02773587668025308,-0.01741079461766728,0.004508128215122936,-0.004714593210118676,-0.019934602520100323,0
0.290127262595059,0.683347860455267,-0.4739040145988789,-0.2845717016771764,0.21319117313180996,0.30494621964645824,0.1643871605406682,0.11389998256131349,0.05530329020021125,0.023312843918607423,0.19283376477432113,0.206219420551616,-0.10864969116800786,-0.0170201258000579,0.02572063500225416,0.07814346096508541,0.08369163110914213,-0.0011341933431201238,0.026513288448766048,-0.0207598296202484,0.020277707375695203,-0.028268677382813075,-0.0018040675933823143,0.0009408706268249732,-0.027858697877719395,0
0.2872760602192515,0.6648022133455784,-0.502381540879858,-0.2711138012234377,0.2477332256749303,0.28794108150765546,0.1536847204387197,0.10747619462039211,0.044079550866411965,0.012828915585012778,0.17508645436252035,0.21116350776617362,-0.10963930224092115,-0.008773886575863612,0.0028401712022175208,0.09535687770396402,0.09655731001755372,0.0048378665833324706,0.02801498684210881,-0.02042793833662795,0.02111973644509854,-0.020499507215053822,-0.0011898617995322232,-0.00016340328082230774,-0.029448713386169913,0
0.1367856498522386,-0.30259648465136585,-0.829125793683937,-0.10680483592800022,0.14544569071195404,0.13338595035945458,0.037196815209011046,0.1984520159629316,0.0939398198470666,-0.0891851912484644,-0.06510742941344048,3.282348391221744e-05,-0.07516602494922951,0.014228284315173676,0.01126764394076384,0.0017604216537903318,-0.03991851641510302,-0.04771611812521043,0.031223814381202437,0.022584906242708112,-0.02786021820369996,0.037063139184538,0.043473509983724366,-0.002688018728266433,-0.0038555634549284636,0
0.1384385459984269,-0.31235487573104964,-0.8227355053998544,-0.12144262217756846,0.15462829641120512,0.13128624489440893,0.03812180164226915,0.19773240587304355,0.08857948856799717,-0.08940426743366174,-0.06581959399063941,-0.003128796015229849,-0.07798171620310326,0.011125069666287566,0.012359902791947522,0.0025768446038536893,-0.0401346390753258,-0.04642310311154014,0.03244096982714068,0.020477467406106353,-0.02745012704120173,0.037331510795088924,0.04278978099267063,-0.005535635981770668,-0.0048376657389084645,0
0.2344018207965776,-0.38328677310892706,-0.7514852572842704,-0.06856436358043252,0.18761974789667363,0.14885938990534997,0.03689222411686962,0.2051568452084801,0.09482513036368045,-0.08759151692364286,-0.09286548995088989,-0.01134447560392677,-0.09045573118936824,0.007177232777740607,0.015103435644037115,0.009704120596623232,-0.0469660339597467,-0.038745878700521624,0.026650180897934077,0.017195912807160183,-0.02322733240068613,0.037962040279972645,0.047873251839826075,-0.009208450934185475,-0.003951841679198088,0
0.23997597542592927,-0.35027691271972133,-0.7682249134916989,-0.07878097728173124,0.17979868728851092,0.14916504616572823,0.03702732699358342,0.20862854632458355,0.10044638119140058,-0.09046743034784588,-0.0939716630874029,-0.005007800499499991,-0.09386851701897113,0.01514430366994722,0.008147930372437056,0.006194524546333312,-0.044432256307473855,-0.04005950053811051,0.027439060674477354,0.01625789877851069,-0.023461029732058093,0.03742842684353532,0.04725052239907437,-0.00979376591283281,-0.003991975533094877,0
0.8361911212510116,0.4591861515781525,-0.2726977032896942,0.06386547984995224,0.19127541242719331,0.004007029009296333,-0.05586846960269755,-0.07460609587862331,0.014425533957042548,-0.0046610884046307975,-0.14399133248266405,0.014597196131105291,-0.04128214600669304,-0.0042785730863778145,0.06616972506681543,0.08473240109510251,-0.04552450511957471,0.006937120747444871,0.013549836541623974,0.0003788142847310403,9.549588325992521e-05,-0.03665026330458882,-0.02651504396651741,-0.006056434570691665,-0.011246575495595698,0
0.43380562935764194,0.2743224841389556,-0.2869465663144968,0.6952841380537981,-0.0811707336429201,-0.010581240030076648,0.03158558894311139,-0.04012273401379652,-0.10796190374459465,-0.06660136592405783,0.12951282738261985,-0.03933162714524835,0.022583005870279452,0.13659184421920811,-0.0053722167617235575,-0.029896940009755915,-0.004086890585605255,0.0005729117592554312,-0.016619307962501988,-0.040375107367100455,0.004303960072076117,0.010765783182323026,-0.005658162734985728,0.016233657792843078,-0.019502831592925866,1
0.48201251426779784,0.29560178728224534,-0.3334080666531557,0.6275213022612384,-0.17534322224021265,-0.04158882334023735,0.03878010589717974,-0.03936237624101002,-0.062088804996921654,-0.03813245776751739,0.12968804747269086,-0.02111633701945787,0.013023901089416888,0.13499693554219494,0.009565381092968766,-0.02828375104871269,0.00036637513449957695,-0.011456680711288497,-0.0019944639801851914,-0.02103628573781462,-0.0048014123462361636,0.015154083002133585,-0.004062589804369488,0.01916174136842305,-0.012474868840025237,1
0.42080363731945114,0.15440724910566112,-0.48894753560569654,0.5886787078852538,-0.14538649669793413,-0.12067628243686994,0.09476900727858462,0.017387654279541826,-0.026527801930412456,-0.08708056577171255,0.08151867236722612,-0.07719920117805992,0.04773527545497543,0.14115100559571025,0.02436122617538885,-0.025928907309859483,0.02791823480656036,0.014741709663142573,-0.0004345550351078776,-0.019457753020606147,-0.01838129210454443,-0.011129261806153232,-0.015689904119682286,0.017455242397139324,-0.0016645466929121645,1
0.45912334512369235,0.18219734496538526,-0.3461058793882399,0.6486999228633464,-0.148083215159509,-0.06688775468031011,0.1253698652799955,-0.011584435773923776,-0.05041467711461645,-0.037837629971534614,0.13241819738820748,-0.05991929988691288,0.03668939354385605,0.15048862224585324,0.018248614309889957,-0.026754156976479135,0.0318400160907673,0.00983864747716002,0.031159446743597295,-0.002979769386093831,-0.020897542609655224,-0.002423134286883301,-0.01605391448685015,0.010836000521365468,0.004198293812309613,1
0.3587242614604076,0.14814844642364916,-0.1500629936696933,0.7763430651665918,-0.11882436730854165,0.10490201361895599,0.1273541669488679,-0.014937339502623354,-0.08780431060854074,-0.010415898029206574,0.1522191154024333,-0.033527987123960774,0.07496536996514366,0.12795268403754195,0.007198463235406237,-0.003157748851122798,0.03534774174906532,0.016520240854581387,0.04466905965357129,0.008568500195141548,-0.02048969792611867,-0.0005931985259429326,-0.006574211253934163,0.01674227520573431,0.008570200588070261,1
0.4181168558909183,0.03372181905479192,-0.17621622858800903,0.7093545005502342,-0.21442530294280165,0.052545216446520104,0.19781831285839824,0.0008386586070640835,-0.05471973709996214,-0.015395862267947188,0.15100773709183907,-0.06363045406596701,0.06977056476176868,0.13773549795266896,0.010024936042316407,-0.005676729558820902,0.04783376733217833,0.02570484136168632,0.04682102019248178,0.01860078674700638,-0.024012898983888933,-0.0065729700358596365,-0.016417777592930262,0.01019320709910975,0.007413914773178298,1
0.4307239270469898,0.03615927988996154,-0.1503044787002398,0.6758226128940488,-0.27548092798238427,0.042780424122848215,0.23168866262800342,-0.013308131339925516,-0.03770675376876965,-0.012894798892083238,0.16902454961000576,-0.06629586742799705,0.06878960793882839,0.13749006272524222,0.00044996675382874714,-0.016153530257482732,0.04414612017707397,0.028965366487399048,0.04759357319694271,0.02462969993485577,-0.02304336175222283,-0.0057302013351108105,-0.0164102083041891,0.008247754450713551,0.010608937215326533,1
0.4066413612590505,0.02523574521995858,-0.15540658518971553,0.6578151468520669,-0.31268642381246053,0.053997769959773304,0.2527017328512831,-0.013264686422642934,-0.045627884734143684,-0.0208132172107133,0.17461296638725654,-0.08992557864204803,0.0650319143997271,0.14437716327698408,-0.009428727718413396,-0.014818328631859017,0.050467746381658435,0.03878264361254933,0.04306889034812611,0.022883514848555147,-0.022322894030829467,-0.011560313001743143,-0.020984772765258352,0.004384397834475187,0.008781986843475562,1
0.4128195354733086,0.051544414073637475,-0.20481480301651167,0.6684110858666685,-0.27200532211323397,0.017833289366225642,0.23678971151066847,-0.011228001223589646,-0.039865453529168246,-0.030586932232980188,0.1647241095131022,-0.08465860259246381,0.06632249695902971,0.14854148602194409,-0.0024298320446743613,-0.0188534642102034,0.04562758831063833,0.03458619592171371,0.043010825241025806,0.018116910164545332,-0.022686940543268055,-0.012013346163410172,-0.0208555088828953,0.006870577922237244,0.00995396411921248,1
0.3392168507921696,0.07953976558873632,-0.18364438360343313,0.7601015470881386,-0.12370223525336216,0.047532033518542335,0.20352373278901972,-0.003234102434701834,-0.08409640079650052,-0.06263466142031958,0.14771547648765881,-0.07025038826350437,0.08698875987019786,0.13975855963880485,-0.0020497713743284577,-0.012229858445908256,0.040636275273625275,0.03890667513359111,0.04604280995157981,0.006602148768762915,-0.02012820170755225,-0.012687765383911271,-0.019957192119503923,0.009411841125377773,0.010598880770601022,1
0.41264330482746847,-0.014070743786547896,-0.2868385774480189,0.706107887180002,-0.12893286138182597,-0.00966287029600695,0.18118723670621062,0.03476955029695508,-0.04740114579294854,-0.06361228663729764,0.09607589069313353,-0.07380925360480564,0.060453628743042526,0.12663860761238924,0.029480736842321574,-0.0035478696967601473,0.04551234342386637,0.026306346126691416,0.03697291767974146,0.011632163584371597,-0.020305179182741256,-0.0180069854145671,-0.02235712623821918,0.009751580911765785,0.008456285530892187,1
0.45190951529197904,-0.018961353333002792,-0.21199642777955008,0.6875000094140465,-0.21281856362543744,0.012107701359150892,0.19456637582650219,0.01428685007216243,-0.02538990473384433,-0.029056881659998535,0.1245850242596293,-0.07079032358974903,0.0558851752884268,0.1236550421775468,0.01700396455477723,-0.008057385523974126,0.04185682159930528,0.021164088304903152,0.042267063864590046,0.014790642653538019,-0.024641208810122037,-0.011316595964263428,-0.02051263856496595,0.009976568138244383,0.009736746633481345,1
0.5859953773654695,0.0731885065678279,-0.005513251526884804,0.6333028774278643,-0.18025302046323788,0.0056219743293785115,0.1193333281137477,0.07583888621072411,-0.0945473389425432,0.12946266790878408,0.0850908050424946,0.013036062847276455,-0.01673417254737461,0.09429569472195296,-0.01415124880135473,0.0028590093483534,0.00988700549873516,-0.052929723342849795,-0.0021105153586467697,-0.020370740872796545,-0.001635278464972143,0.005105828182950223,-0.005554779278039416,0.014026469442370735,-0.0031348513864135905,2
0.6050122775459648,0.08486649052696175,0.03371808213429531,0.6446639400139706,-0.07663015838095234,0.013709489594748112,0.10095073620172851,0.08299257180110195,-0.12383860807751763,0.11634429436878937,0.05623153653923494,0.031288260579568655,-0.005572667347182243,0.07087236118932527,-0.0072178186076882565,0.016732352789245716,0.009438509035168916,-0.04913199343838612,-0.0009556429427656335,-0.036718525150706456,0.005809115626851838,0.017280839412259413,-0.004711521516501997,0.012291769124157944,-0.004826844247969875,2
0.5745199642114442,0.3703798932210133,0.20926072990744224,0.5877329886858946,-0.0405555056914628,0.05829180302070031,0.11628708715729298,0.005803140368513438,-0.11854221912328551,0.1370541057140444,0.0798003273099443,0.09672682535837991,-0.02748542956124971,0.04700727168013603,-0.002485551899247086,0.03555979596337813,-0.014100332310632397,-0.06378305630519102,-0.007151204614299818,-0.019637367861443395,0.007854290995520076,0.032820774272433254,0.005461400655703712,0.013111173964050895,-0.00170469064839757,2
0.5515621295762505,0.5192582844460972,0.3025226369153988,0.49267026516742324,-0.008756706917044443,0.03852129201899654,0.14453389307999703,-0.027884350355561523,-0.10356171447463992,0.11942011046873265,0.07136517802556662,0.12513918926473977,-0.025170070080985745,0.018254600582287856,0.0045622973606888485,0.04076688135694528,-0.01974383923402423,-0.05748068209659106,-0.006314831411185518,-0.021088807921596942,0.006100523871490945,0.042303210010068405,0.004031103513847915,0.010530776193625404,0.0014097106471922028,2
0.6333759096083297,0.49250400227511093,0.22765847255043925,0.46558291920264905,-0.08009727139802866,0.016251666041618103,0.12842191997506525,-0.013558808713075764,-0.07249070522097914,0.13213624795075457,0.033093913563554005,0.10475788951161702,-0.024714061923318924,0.02935165701691289,0.00945267371264827,0.05566339364482039,-0.011927717966056005,-0.05352688641697485,-0.01642050808653363,-0.01766424178764839,-3.269436734524749e-05,0.03231700957523253,0.012440956131148364,0.01247180802908852,-0.0010577205148152888,2
0.591000389512791,0.6818759087597678,0.1820211649851534,0.3375693744281891,-0.06999585240810301,-0.020019968676923967,0.1309646397059116,-0.04004181177342949,-0.06315283661642394,0.1242425408870269,0.030375250168499186,0.1262073148768969,-0.028072656487885657,0.02088060140236576,0.01655802734689536,0.0622305595479583,-0.012523827740114218,-0.049301637121956704,-0.01980752928189308,-0.01164895507438022,-0.0031485575888194153,0.0330060666467468,0.011337473137108962,0.011348361464965918,-0.0004913786715860456,2
0.5164147743036009,0.8052025981684514,0.2223977304477842,0.26229967921880815,0.010201154543054786,-0.046229232811683015,0.12295713425748678,-0.06220168476996826,-0.051331635731478926,0.06296615594713252,-0.021428070225285978,0.10276182258478966,0.0038122823347697,0.012682077852825636,0.020397006822002153,0.07252546158612065,-0.002723986006963773,-0.013017100652379899,-0.027338152761968094,-0.027560214399912103,-0.01676832844460685,0.023676104367899388,0.01698476114638435,0.007813239194221729,0.002137895334575438,2
0.47671936513110535,0.8630992474219599,0.10168889386322708,0.20742318270399102,0.003297650172423606,-0.029581080770006807,0.1262475308165039,-0.06309581313328343,-0.06268552784536889,0.09650316386099705,0.013837937065402017,0.12779820875988956,0.0014209887603730451,0.0058833316176676,0.019180213129652485,0.08341109633193852,-0.006275868538075974,-0.029917712660642984,-0.02584747388532898,-0.02391725775424057,-0.00878287751483671,0.03386285201661548,0.007849771316787215,0.012870361635093142,-2.968882803833013e-06,2
0.4123132639635432,0.9157439082982111,0.025001912905010307,0.1422673721055395,-0.03846804347945919,-0.05073900632348778,0.1327093679555303,-0.06252768544011601,-0.054090630312400224,0.0908672566751098,0.034674154636461826,0.14484687579725336,-0.012723352119083818,0.001497759785004533,0.0261430438347368,0.07672375641562013,-0.00554002511309423,-0.0353116574939888,-0.021033072625364694,-0.009089563558253248,-0.005795702164484259,0.032516035931954575,-0.0034682468105027,0.014098246032565378,-0.0016174883697567643,2
0.4501779894938638,0.8959671038956155,0.03613824273404776,0.17019064302752326,0.01637236986102324,-0.03088182901906649,0.11713188487691449,-0.06280671529531925,-0.06657702781597695,0.09242665145092155,0.01003394576333176,0.12868761439086424,0.007865359649654055,0.005398349326195879,0.01945893414741161,0.08916043360727155,-0.003551253927491182,-0.027055259317694272,-0.029705059337704558,-0.019650786601662616,-0.007486747805450906,0.030961460084554165,0.008911023054345294,0.013524277470827377,-0.0011890733672638802,2
0.43064782318719835,0.9173996424309534,-0.00147123393502,0.13944858355400547,0.029910625243839462,-0.04695655346725887,0.10677035737740612,-0.06144022632001765,-0.06635130415352938,0.08078402274512848,0.002742595687924555,0.127928942385075,0.011170098683165769,0.007115361878140044,0.021998180555965873,0.08778369779402825,-0.0017926316582494708,-0.02167186780949038,-0.02776135446157822,-0.017779104332685,-0.008333893613503852,0.027075603187857285,0.00726149105084531,0.013173987992564902,-0.002317532065161553,2
0.39889520963994685,0.9104123199899026,-0.07092460602228239,0.12234560054152929,-0.005222328353689005,0.01349094201127564,0.12736920678838984,-0.05814149150536518,-0.09006436833131316,0.11902526823267219,0.05361950106844542,0.16178303159059876,-0.007272969508639581,-0.006667031004734445,0.019664209661750556,0.10088479102367415,-0.0068982315265946415,-0.049867013611897465,-0.02248906743555494,-0.005571821945811254,0.004287502930296088,0.04292702520711622,-0.003622831225424234,0.01582461317621572,-0.004920022666074717,2
-0.39870000768078206,-0.5386749267280558,-0.17128144728760572,-0.05709744554840077,0.28814303698039007,0.23204866427522106,0.21908465344647188,0.2965386075788039,0.164464964702984,-0.2708226861839566,0.004676325266018292,-0.18247106359104573,-0.10048671267585431,0.042096906628098195,-0.08390098921624958,-0.08717332017959831,-0.026239152043521046,-0.007234001877152599,-0.06475597490262586,-0.026463570228778457,-0.046524170655618015,0.032603556677269434,0.056941887476796293,-0.00813018955460683,0.03153144742973844,0
-0.6913522328850042,-0.34101778793974996,0.44133010387438354,0.17359700633707217,0.17082487445479871,0.056317954334738816,-0.20847024595530103,-0.037495760267215274,0.08607493463975192,-0.11364840933925618,-0.034825942911792286,-0.05031801705220199,-0.12376776278640453,-0.016267013411327497,0.029526614098212948,0.024460453087403657,0.03586704551541558,-0.008850221580690631,-0.01735420921189843,0.0035040538920147386,-0.00542739692753027,0.007050523761707227,-0.01256095314339034,-0.006986348717445871,0.021244732022248882,0
-0.8036070263853209,-0.32467539528928274,-0.0816670180557266,0.13595838078817227,0.31497308854384876,0.04162984395695846,-0.019111144157997036,-0.10704384434643431,0.023838021568400675,-0.05521937175497648,-0.019431672403197313,-0.035752059069526124,-0.09903936867629394,-0.016834667759066734,0.013629622812574241,0.017909016525228194,0.05564944286218717,-0.04635711869044273,-0.04973645387708048,0.0037961870422594294,-0.006946612092781963,-0.015527919974493454,-0.007260801726840585,0.005831277431394717,0.007125365594910865,0
-0.40772850524535936,-0.56350739587332,-0.12026242529811122,0.024656042255354067,0.2509599315997872,0.24103948751402268,0.2052623573806958,0.28690673578191395,0.16697296193198957,-0.2761751640081617,0.00782380833562723,-0.16954307789405773,-0.10299873487332789,0.03584842101976816,-0.07764381752731403,-0.0817167156356988,-0.025715013200508244,-0.010627575012227683,-0.06927831128280282,-0.013216988367485206,-0.041118073622047835,0.03431912051309833,0.06022688001402738,-0.006461901140902534,0.033983319655244516,0
-0.6986011857352697,-0.3288188106193211,-0.3351818464731151,-0.19667499326562193,0.38195744273414844,-0.09461492607011955,0.07445938552390798,-0.09667925931341509,0.030740906275626152,-0.03955483399219252,0.0035533169042414035,-0.04370673879920441,-0.09801855123352843,-0.002650872941175833,0.038518347667038384,0.01362215504690276,0.055758941492778366,-0.027066214884106665,-0.04371446806866615,0.018961277591130084,-0.0061640528011801315,-0.011241581114140434,-0.0005276661097231878,0.01388519569882749,0.0027253075415847277,0
-0.37472895577480214,-0.5087182961999318,-0.23805376679983853,0.07335188893951004,0.26810568107115196,0.24861313390122514,0.21416905923670587,0.30624497252937205,0.16181997444076793,-0.28265376506769524,-0.004736455607891324,-0.17900338691080903,-0.09463849940507431,0.04491549521628201,-0.08116717479542956,-0.09230052184112579,-0.027624975663712373,-0.00421234240540851,-0.07169839185488754,-0.015074696288318423,-0.04183935694759931,0.03200774668266632,0.06420566515413954,-0.007786403392937034,0.03344738642706657,0
-0.40574889500681743,-0.573668853900882,-0.046854594249443084,-0.05946044828452537,0.2757224739437962,0.2142604281960727,0.20962797376749426,0.27998493762269133,0.1860723085123089,-0.27348914895984144,0.005363796924668626,-0.1829848799148323,-0.10270057674504868,0.044116582671460985,-0.08175609999667784,-0.09385712260240231,-0.024686147163399483,-0.006938748013207011,-0.0776783321420513,-0.017076338721218602,-0.045090876959548436,0.028248754992346716,0.057201635820705594,0.005719093837274154,0.03869388358212508,0
