0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.2702233272336328,-0.6008505958471279,-0.608013915290989,0.3226331030271079,0.07363799736571416,-0.08642919412760908,-0.0822801356286841,0.0437606072128051,-0.0779164843922319,0.039836428045764816,0.022127661000315678,-0.10331667017528348,0.0037333523886475283,0.025719585182293593,4.942992374713983e-05,-0.01388004398886189,-0.027671040976427395,0.04397411780429023,1
0.09407190099884546,0.8558206613966692,0.4509558637713787,0.20290540884083566,-0.16066567612949806,0.04221273250166689,-0.11853314148469929,0.0751974540159753,-0.0847576125671437,0.09889243950062536,0.005594914703357916,-0.01260600738722236,-0.0716384434084206,0.02293163021651519,0.013366088564670834,0.047632816558153754,0.039309201118406634,-0.014622498135850363,0
-0.28068464936594345,-0.5912185603718676,-0.5993096611414059,0.3495257393456873,0.04391121605316728,-0.08011969645469925,-0.09611669882538072,0.046751179578059326,-0.08029053123527784,0.04108940312634995,0.028041882045480623,-0.10282037558641054,0.0008666511815109491,0.025613871406168987,0.0017312365484766377,-0.017228973814872383,-0.028091022711382217,0.04263992890246037,1
0.36606570846647796,-0.5787022374360535,0.6129450773732499,0.2876484805150872,0.20633922376242664,0.03260100798242123,0.11370111938001186,0.12110290922038147,0.011828935540204729,-0.01532289734230048,0.05006418528266177,-0.09293715674559379,-0.033413307811961765,0.028252749745157534,0.020332162069005802,-0.021552012953835645,-0.017055599920355265,-0.002123988931235373,0
-0.6008300265950824,0.554568670383703,0.24655899552821423,0.47237199852206474,0.21956960177910348,0.0027644280747159042,-0.01080443998562993,-0.05432592266123619,0.03509967611647215,0.021650125523275457,0.021741647538921077,-0.012025127782394658,0.009745330687976728,-0.025005175946682206,0.03515637826190418,-0.015954059738850078,-0.00919087076719576,-0.009940971886766447,1
0.34508526776663995,-0.6891888835021543,0.5652860268371872,-0.178966982297407,0.03254651609161343,0.04194681413237394,0.1054613764400328,0.13673537238375755,-0.01266337102142518,-0.008545383882562142,0.05613093218270674,-0.10033830878049801,-0.022779695937543493,0.04450867261815809,0.016802770598013887,-0.022700689653256285,-0.00915856820564981,-0.005183168275663729,0
-0.79946436716237,0.5617863078549074,0.08960427883602361,-0.08027547955018152,0.001177925449689765,0.025458397493891703,-0.02207047105045473,-0.07088178262996447,-0.006116129033062275,0.027751771409920977,0.03094110117661185,-0.02116882277632093,0.01963557290507226,0.018830185998404386,0.05120180984169275,-0.006182092858196263,-0.011252650865756173,-0.020023229097499106,1
0.3453637163115292,-0.6832683383206454,0.5736421288513831,-0.17708232510821226,0.06076935167179625,0.03363784526932784,0.10766026317506923,0.1344900232321451,-0.011633382443661801,-0.008921887181216025,0.05296008609010626,-0.09938959373974242,-0.016209995238814303,0.03201465253671642,0.011949337510705111,-0.02218329442350858,-0.006932217696238896,-0.004259051559764743,0
-0.8178004604593536,0.5209500888867189,0.14346806217167546,-0.08701851171933893,0.026176672212810594,0.004461798909167558,0.006867690090886898,-0.08012020784512429,0.00034740181449376264,0.018839455266127136,0.027988293049828805,-0.024445068726820864,0.016708917521108313,0.012626869518077117,0.03621167121505152,-0.006800356379900696,-0.014817426922578857,-0.021291550741333674,1
0.3582091364666749,-0.6327181422202279,0.6001317707865929,0.048484663362135444,0.25388761917315616,0.009549769361897019,0.1503543308588713,0.12375852888989934,0.006443266783113034,0.004955396909489143,0.03317899906685932,-0.10000396543804162,-0.020106489203198144,0.009995648932127723,0.008199203053000478,-0.019311516272311743,-0.012399781684125718,-0.0032068580829730715,0
-0.7021508375019582,0.5567804898529831,0.24983269250257922,0.20483137963538656,0.2773036772633533,-0.025173393925527445,0.05921830952954576,-0.08534014444113103,0.015512151763993037,0.010364353813681275,-0.03187882747533102,-0.024168994968502992,0.0011035779592017522,-0.012784583708532176,0.015929232838817777,-0.008946139436041374,-0.018735502979045457,-0.018703602211190194,1
0.3667866492606058,-0.5715778071148121,0.6143643247831219,0.2115789296655127,0.2796598321616548,0.02000393814785795,0.15115418504616993,0.11947643574017812,0.01829356321349741,0.003319598126649619,0.027486861560906184,-0.09657070168196305,-0.03508438211877086,0.028119180382038776,0.017979147144498702,-0.015582323653053658,-0.017288792874811318,-0.002968452810693509,0
-0.6637450223956768,0.45173123798954945,0.2724694470111815,0.4095291818660021,0.3043880001184614,-0.025439609332519417,0.10209855338113642,-0.07501413760897664,0.027607859305997417,0.010539869789695561,-0.012526294399018735,-0.04068784190199754,-0.006384107869589266,-0.008994000800643817,0.010719711305915302,-0.010412665695891199,-0.02352734769111027,-0.01532866721639692,1
0.36864198996849884,-0.6649941834035066,0.5881329747378329,-0.05271584029910492,0.1591840787400723,0.0236929997984317,0.13647025832238793,0.13194562724662154,-1.4985462562053347e-05,-0.006184099985289168,0.05135539287795595,-0.09606125594639163,-0.012416823588004763,0.0022300582390342534,0.005838831511290147,-0.022641641908869175,-0.007332293718456194,-0.0045893576746742736,0
-0.7757927288158646,0.5122995531449833,0.29917969900966884,0.05823733016931168,0.138873047986672,-0.024071299013451244,0.06051117602714606,-0.07551641941300255,0.012666744220644045,-0.007982063994545142,-0.004922606355880549,-0.024437503950791,-0.006039245020236831,-0.032009075678621095,0.007827541602025008,-0.01269067355910269,-0.016959816602276613,-0.023547304900053974,1
0.35256357522312687,-0.7083458032852796,0.53829937140827,-0.1669940229652781,0.0323174377400154,0.04122268251799464,0.1124976441967488,0.13760310639464435,-0.017083287082601387,0.001855937487271215,0.0570749756006755,-0.09967289274773672,-0.019232789464027556,0.03544671630649991,0.006955149767306749,-0.02214035029279807,-0.0032741605273770087,-0.007123265656522866,0
-0.8002482532581071,0.4989664267895226,0.2585340152136408,-0.10947580114895175,-0.028575038697688477,-0.017657011189774887,-0.012304006853305613,-0.08744635363801892,-0.0006169497518559229,0.019208306822837518,0.006521552722522456,-0.021436051346669677,0.00733805040337034,0.003422598883265367,0.02067844788244356,-0.011547132084122573,-0.016054317459765433,-0.026023991088881687,1
0.37221767241108733,-0.6982177301530416,0.5440059757331752,-0.11131597394294433,0.11472313530836031,0.02786443711014763,0.13075104780601174,0.13314781124716454,-0.010690348656749464,-0.0022280552893337484,0.05664010417927077,-0.09741117638132006,-0.015543117761463386,0.011529502467790222,0.010638201835631734,-0.023462454600952174,-0.007934877393434606,-0.005472225498906001,0
-0.8003466742510654,0.5135643539269705,0.2169299324298926,-0.016547188949339053,0.10081533860862288,-0.034395456362202856,0.0013118078809699811,-0.11288511332723035,0.0008279602352898401,0.026112027391218172,0.02629859960578626,-0.02673055489503062,0.028012991975866056,-0.006864351110496766,0.0332092813514831,-0.010318386912805424,-0.02722151181278434,-0.024576499973480506,1
0.36065332030898317,-0.7203691929213644,0.5182837355566525,-0.1658272233431686,0.03795678784861358,0.035167612492940266,0.10776048340219507,0.13390495427941523,-0.016709748423293067,-0.00767094182757728,0.06339092664975503,-0.09718396996628227,-0.014798415413168795,0.032012189260420335,0.0076735325047647615,-0.024084893424093437,-0.0038441343675816074,-0.005848230965631815,0
-0.8102020156793038,0.49000597842691596,0.21433407088127773,-0.10527519519198417,-0.009764618441224667,-0.03176173269070896,-0.03541801487328555,-0.11672692702450498,-0.008245846860944995,0.026655056271748183,0.03938457713761358,-0.024512441827497716,0.03226551835410914,0.006348652220323146,0.028433927742293925,-0.012278215229653836,-0.023720127102698555,-0.025698008250720213,1
0.3295470484657029,-0.6896112817117636,0.4633070377487813,-0.37695334834182026,0.015399962836426839,0.03018649308839145,0.11744866802208087,0.12860310435477307,-0.021137194094394136,0.004855955190700898,0.0453654224048015,-0.09586317418579288,-0.017644586521723956,0.04949991377571509,0.008201321927622842,-0.011020172215417788,0.00324302964451582,-0.003896190770443674,0
-0.7575590199269746,0.4373697898201342,0.14375657180234147,-0.39995967512644537,-0.044554248220932846,-0.033721347003312314,-0.015580729274507543,-0.10608965386669723,-0.006678947124227523,0.0332424442522075,0.011171735184133889,-0.026557653871392126,0.008893862332268992,0.06754236020409077,0.03498495500039432,0.009646861185496998,-0.013815693760524814,-0.021047419044304665,1
0.3786047749883332,-0.6712719397190123,0.5571867387738291,-0.10885452533024068,0.18310791476841892,0.016074630867242066,0.14858016720679748,0.12742068667549442,-0.005642154925859187,0.008363079933736342,0.03641228231697112,-0.09650268835161412,-0.009709549156754219,0.0030478290044016875,0.0034043453718090146,-0.022654781111747433,-0.008057634233509914,-0.004241133266712,0
-0.7703774236181024,0.4926203829656493,0.28832492295644035,-0.017985735660562403,0.1953509582502431,-0.07078263778744362,0.032498440831208696,-0.12318949304532613,0.015249994877234984,0.037839991768466016,-0.0034444732405303395,-0.02774393466080709,0.020436768836491693,-0.005285363310226579,0.016708105660698483,-0.010350224368868398,-0.030350256197564603,-0.02593269393475185,1
0.3678907921128789,-0.6852321790122241,0.5383859330793058,-0.21558508227351694,0.08111547707118663,0.03176444083087367,0.12818658028644275,0.13197147327493478,-0.016595022472343218,0.006061519252520659,0.04354803787029937,-0.09494473000785912,-0.009440044737704698,0.017422103352942826,0.0003788095476612451,-0.021196623318919174,-0.002617809751427284,-0.0052069506458661,0
-0.8354461370245374,0.4241687733158789,0.21315447646088354,-0.15549911117178583,0.04308191756621088,-0.04846072350096992,0.04567275138404233,-0.10804488949953182,0.0028857014731115817,0.04212010193602842,0.03004204727038746,-0.03756552160714736,0.020896129147530088,0.004333457180395195,0.01165465572381729,-0.005059427390839717,-0.021842597395261742,-0.026773195823435396,1
0.4023985364752683,-0.6020584050146105,0.62078668441764,-0.01587179271494698,0.22088103131191578,0.029066884773376857,0.14727494647541362,0.12161596451148814,0.003311688734395237,-0.02886601876864376,0.05080876020860586,-0.08323758030255676,-0.012887625467804696,-0.006699153159689301,0.007668416821909606,-0.022727980781246014,-0.018789674264335747,-0.0008782877182181349,0
-0.6919518179024323,0.5942719420572427,0.3210647009332896,0.09571150952126518,0.20989379994121746,-0.02578853901533972,0.014031054468143992,-0.07758919816801335,0.03423913121671093,-0.03655124472910588,-0.023483714333353455,0.007724805303149374,-0.0014835089696128869,-0.01887989691471177,0.01416511462699055,-0.04936048458737915,-0.022106957228735288,-0.009327327394883556,1
0.4055660860284243,-0.5671988289307464,0.6108629125650024,0.056272636425416,0.31058394019165364,0.018120872128691436,0.16850214543940115,0.11324272944769462,0.004770113378297683,-0.021645647248658785,0.043140675844264044,-0.07985058040942268,-0.011348292333596278,-0.030532036501458797,0.004837348977906232,-0.024305969599126755,-0.024673611074503225,0.0019071106836856559,0
-0.6332721070800869,0.6192487092888165,0.3046740301313728,0.1680305176886459,0.29486057304724106,-0.02254275211172742,0.04292722869514682,-0.06852269289508245,0.025952494409880515,-0.04001554923057779,-0.04688818740198645,0.007245428790755927,-0.009568825367671927,-0.0387729509834753,0.009433756101009232,-0.05482330188062349,-0.02306579800612253,-0.0015219297345339191,1
0.4066700779656637,-0.5758855096000759,0.6094693965536058,-0.07604935082591333,0.27826955895799016,0.027817268710856293,0.17877806314499312,0.11848403061811041,-0.00573896148381357,0.001047410195836751,0.02463234055663865,-0.08496481551750594,-0.016467159951256242,-0.012700108659967003,0.004718173456565833,-0.021124653993283532,-0.02557222775269953,-0.00046476504890064716,0
-0.6333643967095149,0.6350766855286236,0.34049329618209,0.003204755802702056,0.24826333170274187,-0.028446585323614274,0.03731834419507145,-0.08156138483737527,0.00854502614340644,-0.031430019502397,-0.0925910599695944,0.004645008435884474,-0.018439867503665348,-0.008345012320327215,0.008835622588918452,-0.06369361951478716,-0.025222245920193523,-0.007825047661322155,1
0.42429454703611796,-0.5968215659500509,0.5843746328757966,-0.18394533506017327,0.1928003394960972,0.03920977050036664,0.16797034293242474,0.12437819568179696,-0.016530121724185796,0.02525211074507733,0.006408296180415493,-0.08808967261894089,-0.01357979890114722,0.004824983712426645,0.00467674831980111,-0.020787235456870015,-0.019129720442847366,-0.003430324584686957,0
-0.7072648480083427,0.6103700299456251,0.27578313156556206,-0.11000715626346817,0.14078274425240056,-0.0053649354300152885,0.04260457981577265,-0.04826900501040096,0.02045813653560114,0.018182858253100988,-0.0823726394816684,-0.0007682224066151039,-0.02333848087710393,0.008701067993458137,0.009381050438093258,-0.06229355549356915,-0.012215318257139396,-0.005407906809323472,1
0.43239142936289365,-0.6359239665179053,0.5230985878204782,-0.2615817088112312,0.12350016885023132,0.03744589152153263,0.1511250405957937,0.12619324095853404,-0.01771512117196105,0.011676340443519324,0.026129240232729015,-0.08577788314121818,-0.010361390946439886,0.0076049845288392506,0.013142804575772734,-0.018575864466450258,-0.009819913646605019,-0.004611440566099041,0
-0.7189422848893677,0.5963519101967862,0.25527654766058233,-0.20540825353075048,0.05308010018047543,0.010029577704745671,0.034598850399077834,-0.027073114060157055,0.02508275895775747,0.0024583425412013243,-0.055468319956929336,0.004083674060515277,-0.03734351602237239,0.01233078959603997,0.0164686712530664,-0.05767500561402039,-0.004501370823165969,-0.0003465562610228551,1
0.40212231394262676,-0.6904691525547031,0.5314943317221007,-0.12073758326602983,0.1213996260596519,0.02799756920837087,0.12923184874957486,0.13041918441099717,-0.016255274581527538,0.009039793808629598,0.041446979168652504,-0.09809027025442084,-0.01636531212364508,0.022345963510505856,0.01712348772876983,-0.02520686383242722,-0.010265937120450725,-0.006659089538662798,0
-0.7036089665134574,0.6102064505446536,0.3331459093446232,-0.07763677061420304,0.04908886656654541,0.01028359938810523,0.0174374429699318,-0.029927266604695777,0.02812887757167036,-0.0026917915047016128,-0.05647093576274717,0.005953021544965443,-0.035734218480780386,-0.0014081221160582617,0.01679638303540495,-0.07159305803631712,-0.009228536944070389,-0.0027311984309432847,1
0.4054585462664282,-0.6489045597480879,0.5589413000401667,-0.07999066637546763,0.21879801392738052,0.020392410775927027,0.15091124796679703,0.12179800830129477,-0.013469682088784653,0.006234579298845749,0.03201657543476085,-0.0960293757640703,-0.024271888496790617,0.024515768498404804,0.016837567122140226,-0.0172227233851159,-0.014887805353100619,-0.005899264025227601,0
-0.6823423235261417,0.6248125512989587,0.32420174805400415,-0.017349952534586023,0.16087838439678825,-0.00459269823410752,0.039046426151710306,-0.04345514485161479,0.03829831605789312,-0.0067775488962551235,-0.06472095053934772,0.005440597715419366,-0.03727456916541957,0.015342657649298602,0.017354484634634,-0.06270754772195301,-0.01076670549316885,-0.003069857082967737,1
0.4068366027851857,-0.55122146437191,0.5551578324287811,-0.000693495140811589,0.4191901488223633,-0.010259637683398621,0.19423151274068814,0.09801061066166833,0.0015513639926654926,-0.010797824642056237,0.026268390633697517,-0.07841234388856219,-0.007760785625277691,-0.042069927251883334,0.005846155541927969,-0.022672495343696975,-0.028321476132532886,0.005199220727964563,0
-0.614206695129327,0.6071311038777363,0.3045213939683083,0.07960869969469679,0.37536520980271093,-0.033491066949490486,0.0938966927864696,-0.04698944620450463,0.0616959229603537,-0.018934721579277208,-0.05157860697361378,0.010273078029600152,-0.02769942154634529,-0.02412951713073385,0.010833838540605666,-0.06049755332934415,-0.01998996708822818,0.007709045494473695,1
0.4595206697429968,-0.6150081207716117,0.5587878445571788,-0.16838851339621227,0.15530707900793095,0.04445585661550076,0.15040754679579058,0.12269463498362311,-0.021421823185642452,0.01900041238297249,0.012315074739734744,-0.08525216599662563,-0.012984182284077758,0.014157605768374912,0.01280840414556179,-0.022484476070012936,-0.01850402751423492,-0.004976947148613862,0
-0.6918781173391202,0.6393240231366056,0.28506445713111594,-0.09827008632379274,0.09256247542731989,0.007316637761235641,0.018435379096115225,-0.03310958061714931,0.027143533746262313,0.021931632211808577,-0.06480521390791753,0.006433983275348719,-0.028733323655913093,0.003134873092640838,0.018817152765755088,-0.06936764546542927,-0.007066594639316655,-0.0008140204136743908,1
0.49830508301020543,-0.5845598211529964,0.5586852622118712,-0.12498403423913124,0.21509412236975978,0.028544276857283706,0.15153575754498985,0.11125594630928877,-0.004298619211032446,0.003532676654110427,6.088721455025712e-05,-0.07751142142468713,-0.005273508407162201,0.019596132301361206,0.01629021123115605,-0.017404368372588117,-0.015014582022335807,-0.003424972070187649,0
-0.6843645716885608,0.6331025773261747,0.29774007038343875,-0.049716403535212554,0.16639979431116772,-0.004403116442624529,0.03701889624722782,-0.03550147945961681,0.04861781656492397,0.01900192795016852,-0.05873817306180335,0.008229837184024992,-0.030936231003889113,0.013619260657851745,0.01711862930085839,-0.062078063420948223,-0.005121990191897804,-0.0010770662025334132,1
0.4856486686979846,-0.5334439803210731,0.5547507649044925,-0.12031092644139837,0.33804018757801896,0.0133290640300188,0.19078113142032097,0.10224925438282136,-0.0014134081191766166,0.010217854964435197,-0.008904517790278146,-0.07375990759533711,-0.005168848359192052,-0.0138410380042736,0.01252857443364526,-0.014063771595907727,-0.022017370629746687,0.000660897127454696,0
-0.6474893511694765,0.6278310264825507,0.29269299408707666,-0.04146989916977299,0.289701441396847,-0.025225455277897407,0.0716691471369347,-0.04284687118268218,0.05841169170967739,0.019339730033360328,-0.0686021217781512,0.00788356610026877,-0.03069985113309939,0.005689800040411505,0.018586358099976125,-0.05562102247154727,-0.010366860752825849,0.0022894924172951335,1
0.48083221346368643,-0.5654419981905541,0.5355889549488873,-0.1746114476596316,0.2978996273373709,0.01183099035823565,0.18124236508075173,0.10337736503667484,-0.005598014459739286,0.007487887742270067,-0.002182359204488101,-0.0734247801179848,0.0024896005487708302,-0.015121816079853734,0.005042427427964359,-0.017264220202124297,-0.016827641289537495,0.0003304048538371142,0
-0.6570818704544371,0.6323576955703613,0.28899393065061657,-0.10478312537428434,0.2435603629323178,-0.020859597845393436,0.06182540193506172,-0.0424529152809511,0.049719175226334136,0.015021610280301384,-0.06755231514768073,0.009993338928309038,-0.02876641786688653,0.002936325827380566,0.012779563535250978,-0.057746227347395006,-0.0062376403105457645,0.0013599417146501099,1
0.49480223059112793,-0.6096233588280711,0.44824521230410597,0.09814574206625652,0.3619170246157334,0.008682416386754242,0.18311107725347286,0.09137590605412083,-0.008005836327995591,-0.014190622408583731,0.05220487056881845,-0.06958330210008677,-0.02210558738076616,-0.01198566246006233,0.010495738998991094,-0.0197245336391808,-0.019531948029793494,-0.004455722542438032,0
-0.7881008908190871,0.48696886614885915,0.015373767805377176,0.1901580305482036,0.24977163250088338,0.03379410896592831,0.15609554916460838,0.051319649254999995,0.06612911327518392,0.02034309312933181,0.042600432245318266,-0.010361578978296714,-0.04405768534023019,-0.0352465402017356,0.007511519097672889,-0.011890922756269053,0.005348131181927239,0.011155365194452125,1
0.5416062946498661,-0.6212104143326189,0.4149003707076537,0.011180628140933001,0.3269057449387032,0.015345103510300542,0.1810127634016821,0.08887011023127216,-0.015369431111233511,-0.007390011054570287,0.046216927657343476,-0.0631008494492825,-0.013057030636450298,-0.020748048738920725,0.009547998873232573,-0.02354958867235352,-0.018997970291285974,-0.004988478803566013,0
-0.7927503175759729,0.5233722171824249,-0.04062749131941044,0.11950544738388753,0.208874654164011,0.04181686014379681,0.13877353257343938,0.055902944072970424,0.04450595337777383,0.022230636587349112,0.02999870270375053,-0.0072414561359902384,-0.05116271339346459,-0.041086909398328236,0.006482121078014104,-0.010707570601109473,0.0058119317845192415,0.01334889462571379,1
0.5141999279438366,-0.5874693752516619,0.4101379011092818,0.08756913550283815,0.41471377917054303,-0.0025277611090695398,0.19549316415923443,0.08077856076008343,-0.00520228279823946,-0.01103679628281406,0.043269558633275716,-0.06349008881659983,-0.01783800370752682,-0.023645246065215265,0.011059328771328742,-0.021585383935150092,-0.022750524080879794,-0.0019764061653456504,0
-0.795095548944402,0.4313450033918186,-0.08714022392695413,0.1913310550531646,0.27702814534551756,0.04078709307946614,0.19361274379387372,0.06989801054117456,0.03300947401793831,0.01102686392895157,0.03938154080135476,-0.02449960805807215,-0.0585304551464767,-0.04364452701374092,-0.001829546821142671,-0.0018068039499648586,0.0034293756522542173,0.013101888731553477,1
0.5169224554922048,-0.6426564567499525,0.42637543602929456,0.10315551533989707,0.29459339367255477,0.020797980824571644,0.1670890921177436,0.09715501524817516,-0.019108254036086396,0.010545891025987705,0.04129183950317817,-0.07649163612419498,-0.028416784278981106,0.014648908432187564,0.015717043279981448,-0.024314411691857826,-0.01776271327971064,-0.009514870543183496,0
-0.8348901644476932,0.3538726460233533,-0.12796184500210173,0.21649664043139777,0.19059815224118806,0.06638176019246363,0.2064978292281971,0.09040017955636222,0.010354777226549858,0.022719340750184943,0.04647634972798388,-0.03959500982671787,-0.04843461384030713,-0.034431267316053595,-0.0008770377472564036,-0.0004375527267768024,0.010399551429001827,0.006738538226917336,1
0.5239189271676615,-0.6578433396987865,0.4319162635662318,0.0544598991328743,0.25040367935789803,0.027981089217705098,0.15944892366057478,0.10015483933194226,-0.021430236304651597,0.00921659745138217,0.04140300429930149,-0.0752837979498815,-0.022508985103760294,0.018041115890044767,0.009326373538285679,-0.025947956915825965,-0.014811288544301979,-0.010227293855853798,0
-0.8236896290047577,0.37809411731898834,-0.20856886301499847,0.194887118156226,0.16267949270379023,0.07533362192646254,0.1832462210942428,0.09784084100572711,0.007248276178321509,0.02446700603680691,0.041188986229286774,-0.02855974955068478,-0.03914363453014675,-0.030600828539023232,0.003024581457919923,0.002683243162278966,0.014769567870334167,0.008619404197578664,1
0.5127875001085743,-0.6385258855887895,0.4561536994671229,0.12391031289948917,0.26257177651990227,0.02878088768873066,0.15578934561648725,0.1012808558248255,-0.021157743928739526,0.014897748604101911,0.035657284533761185,-0.07762449750565648,-0.022693190803061328,0.014138974647943354,0.009054544988820124,-0.028740530367636095,-0.017509976201303998,-0.009217655799121992,0
-0.8184362901807368,0.3061393891240414,-0.2246403420534848,0.25758453740957116,0.17815181947962,0.08136323038058312,0.21195272615858068,0.11013079554944634,-0.014033267005191025,0.017103413116390073,0.04085877597047058,-0.03982156973125565,-0.033385817301951684,-0.03840966953141809,-0.000895888019326757,0.0029304161040484772,0.015287614774939751,0.006256851179081772,1
0.5014155489240308,-0.6690817424723566,0.4495677467817765,0.025167904396751265,0.23816255580893098,0.024964879108556187,0.1530246297125254,0.10483053881382066,-0.02795759230966194,0.008018186633803662,0.04527623395596867,-0.07908881842223482,-0.017154995465747266,0.0062860671443360815,0.007958774141134436,-0.029783340037753007,-0.01595030933455109,-0.008987358388316559,0
-0.8312188698700451,0.33804237620516425,-0.23558953718626136,0.18329874778247526,0.15745762109411657,0.08098825061674379,0.19570894759741,0.10360165168124531,-0.015139432728416122,0.013705114349608243,0.04196896286663215,-0.03689258659345323,-0.0375735032016233,-0.03833754273150053,0.0011621717637527262,0.0024211901664844214,0.013746546135680705,0.008039741311011102,1
0.4999529244321237,-0.6412981590169772,0.4489512237860363,0.036891200872898926,0.3042935566021194,0.016441048862530585,0.17265016377587053,0.09926400005361856,-0.025385197791782454,0.016159311579328994,0.0343760565461583,-0.07797769547498014,-0.018220817564654677,-0.004436752083925062,0.0073370022273799235,-0.02769268691967889,-0.019436263385587835,-0.007235674111626589,0
-0.8204458124956792,0.3652673428485981,-0.20310525473227684,0.185653119566053,0.20330035963286952,0.06897667096578937,0.20142809573127718,0.09521307534094857,0.002929951005167596,0.024979364927243005,0.03517589677922322,-0.03348340771381247,-0.04007459859952839,-0.037160626678237434,0.0026574195946037255,0.0020079183299023663,0.010710363856614113,0.00935427053392154,1
0.504711175440768,-0.6226216777709349,0.458413771621194,0.20308815067508415,0.269727357860834,0.030660582833861055,0.1513077080039484,0.0984685639362166,-0.021480054795477724,0.021651745285270023,0.030844560711527972,-0.07752313758637287,-0.024624323064950385,0.01805707994003602,0.0037821190616825653,-0.030112193813487186,-0.017696836371436982,-0.008701465499747811,0
-0.8171984251279003,0.33203540291822053,-0.16640806231877656,0.2905705970876348,0.17059168315076628,0.0700626630629618,0.199104185544173,0.10967062819979632,0.002905973441620302,0.035781025914629644,0.04535205315557004,-0.039404044735577876,-0.054964394736173074,-0.04658964738070153,-0.0129837568464232,-0.002867166863904606,0.01233643290802913,0.009799655616502258,1
0.4958292092304721,-0.6288280649136436,0.45436210537037836,0.12292962070423193,0.31333028431854437,0.01983849634253179,0.1685035882300688,0.09552378688244291,-0.02048130015003979,0.008431862418476863,0.039428831700137446,-0.0759873711274637,-0.024667535656998814,0.009807545119295187,0.003737292007161689,-0.024827615613608644,-0.018120312283148993,-0.007895368586473543,0
-0.8035724218568641,0.3385241633859913,-0.218375356656077,0.2555876390865589,0.2129078104502173,0.07311615476115883,0.20988820777521183,0.1053807979175828,0.013497562790905455,0.021945691686353574,0.04490123338287168,-0.028488735585561347,-0.028175186999125804,-0.03146965112559014,0.0035033699287492577,0.004647404958482576,0.0167166707184419,0.008444178379269345,1
0.48796628434053024,-0.6742730270609133,0.43159300627733066,0.007161238763006532,0.26981214115966057,0.019252918126069565,0.1691492788579202,0.10235768703483543,-0.03090249194903922,0.02358187724313842,0.03586012990075688,-0.08283864074233821,-0.02385487574245404,0.015684042523415098,0.00414210361731361,-0.026144257542137173,-0.015598684678610291,-0.010097861508707529,0
-0.7987621470377242,0.3633881177626208,-0.2970240421116108,0.17879420425634268,0.18399134649210117,0.08234193766022382,0.19071485629176957,0.10625800180713811,-0.0016405309577963133,0.02544370626754838,0.025978747030347377,-0.025835451236506598,-0.023513934695149587,-0.021877458436830755,0.010657475405082351,0.007519399653413592,0.017967865776893608,0.007865083663158258,1
0.4818789183265512,-0.6422113926108406,0.4360876340427393,-0.03613469781376109,0.335928716291989,0.006686588486376728,0.1896412025235704,0.09806559015081812,-0.026879432507384133,0.019322337496954955,0.033605638440581447,-0.07860840335504653,-0.017456640391873095,-0.014187895783040902,0.0031309235573519266,-0.021661368158115393,-0.016018122462846306,-0.006763622265192152,0
-0.7902967015171798,0.36421112281252843,-0.29643791383685186,0.1486163660935685,0.23403784282942325,0.07109444646889615,0.20498080083173809,0.10070821239016678,0.0011660511256624526,0.01899008177029451,0.024828793334440824,-0.025279437212784837,-0.024830597140651826,-0.02743688692763029,0.011432754715727255,0.011940857607592394,0.016846524972349557,0.008901603359412182,1
-0.08698701791190645,0.8977719559929722,0.34278794005224045,-0.009509577185792999,-0.19802042603389672,0.0516739615730687,-0.1608035559360846,0.0736321127197767,-0.10994199978867933,0.07532846835355259,0.1210673830831693,-0.027094587166628426,-0.0852023743086787,0.014611586139643725,0.016143156953386754,0.051314789089004574,0.026623423224233753,-0.016211611381667004,0
-0.3272092403528383,-0.6040032773384685,-0.5450341721769003,0.20023450969095752,0.011969474646607631,-0.012439505837630021,0.05487424458188428,0.30510924986556076,-0.05171038106567381,0.028405239995733012,0.14200696407192176,-0.09787580181637659,-0.09599531052924634,0.04026022528286362,-0.024622839863029933,-0.0053588651773432095,-0.052790796603943126,-0.03691697817543361,1
-0.24507304240928077,-0.6622567962847913,-0.5328509707800319,0.1884311200216865,-0.02391216410780159,-0.023149300698937145,0.023588658400798646,0.29793244899674215,-0.06069262326556064,0.018982099351459628,0.12879419101340073,-0.09343033423494866,-0.08292636368100323,0.059460561182989494,-0.025001913847071205,-0.009669100333215738,-0.0556392059028797,-0.03952903201247469,1
-0.12018782973581202,0.8879646042003726,0.30609318885392,-0.00864982927875392,-0.241680495809229,0.0644920878079564,-0.1731968040108346,0.07692267600845173,-0.11930046290266132,0.08450067803714588,0.1258486622911331,-0.03174721473403007,-0.08570911217097478,0.02702401105523629,0.010294402782476514,0.05366997647575613,0.03205929206125596,-0.01781144199196893,0
-0.19088435550058172,-0.6871597515268866,-0.5216630306984489,0.19716230666660925,-0.07155187125099252,-0.02313516657152477,-0.0056031268093622005,0.2917048764938352,-0.06878408982200677,0.01614544827406797,0.11647207047855179,-0.09081031745338579,-0.07301898477985984,0.07521031537120268,-0.02540505176792905,-0.015828812686278827,-0.05804244856790929,-0.040376564894066366,1
