0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.8203785888561598,0.2845054000994328,-0.20934909930012593,-0.2653871529870857,-0.18386690368547254,-0.0008917866753573104,-0.08530711745067414,-0.08347849780151848,-0.06000817723402852,0.07800396375296108,0.0056817896558898325,-0.015855498293972436,0.13612271040613536,-0.035672124221096606,0.03645632946487158,-0.03046375565181797,-0.03847230970025192,1
0.5350788031417956,-0.6573251400834182,0.33617168308414536,-0.289035292224279,-0.11255620898616094,0.09671291348833908,0.13334723667936488,0.15511142864627625,-0.021688809747293154,0.055539557884260744,0.037563471443548165,-0.07336043374209936,-0.008165916795669264,-0.008910506167818133,0.022016353665671312,-0.04276962437144867,-0.01402896609834618,0
-0.829163304631174,0.298148444404238,-0.20913072195213225,-0.21848077201699567,-0.1641991555201431,-0.002505980945254477,-0.09508239270009658,-0.08404885929360936,-0.05330429658835674,0.09261089546675878,0.008187144236267391,-0.013285340776511584,0.14738183439696897,-0.043538979716556035,0.040202974667853476,-0.035169607441385656,-0.040796796471308044,1
0.4988539079596642,-0.6801437869367523,0.3331720047659557,-0.2778916621229184,-0.1544456607244733,0.10405978457732051,0.12254604149748859,0.15864833194442624,-0.026326662437128712,0.04010845216971553,0.0660620521620584,-0.07435068373157601,-0.016095875089078077,-0.002593165414874112,0.018224673847684766,-0.04250664663403681,-0.011542846568884041,0
-0.8176451539794332,0.29421345799253046,-0.214664761096442,-0.20649470041433177,-0.21118258387863753,0.006146518477158651,-0.12199449884277923,-0.08690304765921429,-0.06313888062536839,0.06757414891892913,0.032078682235381156,-0.011096610583653311,0.15239253798136582,-0.05108565415228621,0.039068655756967594,-0.03745366811598122,-0.03766182343274474,1
0.4978553571869713,-0.6661784298270772,0.34015815588811754,-0.32500171756840374,-0.11456924331931971,0.09427637698133454,0.1335985428757878,0.15485767313979124,-0.02326284997113211,0.03162098183230738,0.06302297917433394,-0.07186553448987998,-0.011062490697893857,-0.0128492499383791,0.017931381067916172,-0.03888840652372262,-0.012042059722674624,0
-0.82926053359165,0.27369415752166654,-0.20043589207330076,-0.26542827148774006,-0.1740805148990943,-0.011430153271661346,-0.07831994645804317,-0.08965812477307156,-0.05655083956506227,0.04820673204139701,0.030440593923085693,-0.010952220896385128,0.13636349342354656,-0.044997479682271434,0.033225032257007577,-0.03112169037429869,-0.04044906527897957,1
0.5131668310155285,-0.6662176874186748,0.32968709770904053,-0.3044539611008392,-0.10566528592050509,0.09736868579790046,0.1457959349468756,0.15775840249676285,-0.023759644853065837,0.06116853931805926,0.044026217977046,-0.07675509869388973,-0.015511482956266236,-0.012213059282983406,0.021903571445547252,-0.04099544944788003,-0.014584596006615892,0
-0.8325184386904297,0.2872836793364465,-0.21041795373899147,-0.2354281382467904,-0.1579346978751769,-0.003950828203647887,-0.07354114583331221,-0.08400457257037007,-0.05621210839400074,0.0861850222259971,0.00686569186590187,-0.01698114237665672,0.14116271266605082,-0.041913818334239135,0.03991690175191429,-0.03196728646444191,-0.04112329726764358,1
0.5233684819063745,-0.6552854259141574,0.3122959423106829,-0.31681656048209844,-0.09413427969787334,0.10299087585786292,0.16620840419054597,0.15801953526326576,-0.02034689737672635,0.08030641061790593,0.0317298792389906,-0.07726996211788602,-0.019364332893285503,-0.015766414739802267,0.02055494966271786,-0.04142049459946221,-0.01684470808224568,0
-0.8195525547209995,0.29955589463609006,-0.21926894072605468,-0.2496653392245737,-0.13457466425299144,-0.008419894357067954,-0.09049731492847331,-0.09283538657457664,-0.05798141029581535,0.1119766747900855,-0.011122266522063926,-0.019689754834903865,0.1469296341081966,-0.03004309908787051,0.04246715066365162,-0.0323308628415071,-0.04359950398114914,1
0.4730870103224086,-0.690196069190438,0.33112055146928454,-0.2301523842416177,-0.24481033267211968,0.11881396732393035,0.08515502113017051,0.16007743794925422,-0.02914544769754899,0.013666347231716718,0.09499614468118948,-0.07156589981590865,-0.023841868674281896,0.02776773608830761,0.013214057213818126,-0.03775955963267693,-0.001273599379123064,0
-0.809372838368356,0.34960144312578806,-0.17157381367223223,-0.15061525412963536,-0.29878214147819776,0.07150442072810553,-0.09429741922591134,-0.006396518125281008,-0.041874112265154445,0.005858343741571471,0.028669362537354814,0.004409776051557083,0.1114282921424726,-0.0625667283421885,0.021552323293256955,-0.08423034256104868,-0.005646794542755141,1
0.4850272996882789,-0.6888929796994968,0.33132663853663763,-0.26800670333804594,-0.1853983686032652,0.10456329239271403,0.10142145746207547,0.15757696397205825,-0.02478303815971346,0.012501094835500642,0.08856042684671826,-0.07256800671774209,-0.02181893343149411,0.01805668310967213,0.02260470338560265,-0.036923355397005066,-0.006131462718052536,0
-0.819805536238009,0.35209586234887597,-0.1765562773696496,-0.19673146061619834,-0.24344429167943699,0.060802385861066816,-0.07294056249282042,-0.016410467156350344,-0.03785561753606321,-0.0008820914053108664,0.021786088996976115,0.0019753428785569786,0.10598812017757647,-0.050159692461637616,0.030510321072122613,-0.08225287708689234,-0.014513065734768547,1
0.47092058569885764,-0.6930179374869939,0.3199946833096445,-0.26592458262673985,-0.22460841915271884,0.10880767359434261,0.08810390268952534,0.15711132086569343,-0.02976066427690306,0.013725720740232985,0.09201382876538973,-0.07111617665972476,-0.01906784823526135,0.021024809473471535,0.013401448072651334,-0.037971668800528074,-0.0012457320223001347,0
-0.8097295531877564,0.34791437539373976,-0.16052023099001653,-0.1986419852615293,-0.28634431303093577,0.06498972022392208,-0.08238493951653819,-0.00989400455272111,-0.044874866750918244,-0.001783335039842102,0.020361285405201063,0.002814959321729311,0.1023172717783417,-0.058526922333874076,0.018934822719686616,-0.0850339019045326,-0.00826655717449704,1
0.4707407954786425,-0.6889893966798167,0.32067337166654686,-0.24647272994831554,-0.2536653595271856,0.11798809051139704,0.07940834556068527,0.1561635992732167,-0.029026543032802585,0.008050878773066766,0.09562612899441626,-0.06915554200530741,-0.022329087301362224,0.03583821942448512,0.01033081928202701,-0.03767703383144289,-0.0004709685261093045,0
-0.8105291851333608,0.3457349035951699,-0.1402485396532694,-0.17492604330157654,-0.31211527606908773,0.06829462797263786,-0.08539516811979404,-0.002827855822989559,-0.04121169952086926,-0.0034728659329269643,0.02633371661811448,0.004521745895772761,0.09928907369291211,-0.06054574697481821,0.01226918447358443,-0.08796617340065058,-0.0037725579153846897,1
0.48892530067732887,-0.680195856330576,0.32501860653127956,-0.24786643898835048,-0.24280601249080322,0.11640627653388257,0.07543606504023367,0.15561411524803515,-0.03359369874183401,0.009293973796159033,0.09151092342831561,-0.06847554994702851,-0.01998691133799286,0.02697105475811958,0.017260578475782898,-0.037604610432738786,-0.002653023667288664,0
-0.8126021743594866,0.3489255617301165,-0.11822697961353015,-0.18233509197154946,-0.3068790832238788,0.06254948961498107,-0.08419841465633142,-0.01016904261196858,-0.051785711837281416,-0.011284173137151216,0.01937867267063405,0.0007910490505582547,0.0935787272549045,-0.06798875136747452,0.014263429102672929,-0.09195798753147903,-0.009803714974015283,1
0.5197779931059971,-0.6418218966213973,0.31708428895893237,-0.3444552188650022,-0.1699960197428765,0.10368617402696889,0.1181984832955099,0.15399752130119335,-0.01997871550639668,0.02906992380644612,0.05886789212665298,-0.06540650685720742,-0.00722714095350963,-0.008425001900503194,0.020416465957185336,-0.035337516431645184,-0.004947237793231458,0
-0.8112135730485086,0.3549869228465485,-0.12879742030353894,-0.2868106866024533,-0.2279982680620227,0.04537829721921985,-0.048932066757763786,-0.017203742171474024,-0.04653759601146474,0.005011286061060174,-0.010458362971256812,-0.003309194544858351,0.08324774576983084,-0.050691633853965544,0.0189597603026818,-0.0823238315771159,-0.013714356269738484,1
0.5831930969595689,-0.6193035184859833,0.31982974228107247,-0.26547462434292096,-0.196071915295541,0.12011980711867398,0.1110811704276861,0.15260218020210956,-0.001013711701255939,0.013277563682264702,0.056139164527281654,-0.05665923018471835,-0.008351996871851019,0.008016488352321499,0.029217150677999466,-0.036495320309094706,-0.00765650591361181,0
-0.8217501086073665,0.37132409416398626,-0.16687019373152284,-0.18117111322776358,-0.2331797183406806,0.06316592879510775,-0.06615359513647086,-0.010240369210400899,-0.04048155849182549,0.0076313665263551865,0.008649770297313161,-0.00012442021529071194,0.10016944772692114,-0.05660586547154944,0.028133530043232633,-0.08343673661820032,-0.01191399362361486,1
0.5641873873801881,-0.6454305236001348,0.3160511381881356,-0.2414056237647988,-0.20095726493243843,0.11643323510022005,0.10536319634481728,0.15478594384989813,-0.007510288750314919,0.022832734089150142,0.0607371749301533,-0.06159235001717801,-0.009819921262859554,0.009665278518963762,0.024589748382681114,-0.038915464393194155,-0.0051521720384229445,0
-0.8228928293859163,0.3760140425260048,-0.15436916486894833,-0.1586886373823183,-0.2446933169591624,0.0644135593207538,-0.07058252759566874,-0.006420779313814701,-0.04019265698527498,0.016880357412163826,0.0059391865688396776,0.0002734042609426883,0.100889316745283,-0.06222354227954614,0.023156289078419552,-0.0860197916910595,-0.00904772818924185,1
0.56784453739006,-0.6330979163561474,0.30502256048496873,-0.2774344131208837,-0.19298951551376775,0.11989721236868106,0.11837582778613574,0.15189494457164956,-0.0002982163681109421,0.007665275505619681,0.07050827715590739,-0.05549282663798219,-0.010851778495967287,0.0026605351302485484,0.023216516940108314,-0.03634098952032381,-0.006495635595101255,0
-0.8216368433024356,0.37227038140857777,-0.143627292139618,-0.20164880474893787,-0.23297068716806607,0.054655749610514975,-0.07074398523476214,-0.017130559700070748,-0.038935128780347814,-0.0034433113497434236,0.014404338612896977,0.0027270143084055123,0.09756877789308266,-0.05600844307594209,0.022478371906158385,-0.08607258032314438,-0.011968402146370813,1
0.5714514353518929,-0.6183984634918511,0.30538844170906154,-0.26263622983339274,-0.24585791006925098,0.1324800793404072,0.10129627000046344,0.15197431589437424,0.00020783744021184419,0.0022024573451909,0.06999705648852558,-0.052492303901373556,-0.011454788735094886,0.018471803130156287,0.02124252556308514,-0.035912964867443775,-0.004011485273316806,0
-0.8129331650592724,0.35952934589265995,-0.15872253852486254,-0.1786155905649908,-0.2779727589238633,0.06644521421993652,-0.08156482323599858,-0.007313186610073243,-0.04091350689068304,0.002117076869408286,0.026011453455542982,0.0029396110237622313,0.10307741322774946,-0.06049818791673728,0.021313013361834075,-0.08442787616093608,-0.005868134437597673,1
0.5689801498217792,-0.6402912620322664,0.29672933478223573,-0.24518073779255278,-0.22117982159487978,0.12464957502153454,0.10543710799882787,0.15295376786988268,-0.0028052801393258016,0.014047071912585253,0.06973087758927239,-0.05759971664314153,-0.014894877823026446,0.016488527564698485,0.02583131862399596,-0.038097931559311106,-0.0059470216205668915,0
-0.8213092039618306,0.36194986679704416,-0.15783857622563685,-0.16414941299314798,-0.2598057988068314,0.06344859948251706,-0.07659657574897343,-0.010196864033717636,-0.03916756096177373,0.010994540672264831,0.020267680287973076,0.0009845546280443519,0.10463303830968862,-0.05906837187729839,0.025660692445723308,-0.08636057311923585,-0.010564383071916594,1
0.5469856180266374,-0.6543032198135116,0.2898545098336284,-0.28137596532796344,-0.1855022337780501,0.11670812343936435,0.125310909671447,0.1542797789764342,-0.005334141942545105,0.020005840970408636,0.07554587018654728,-0.06075004469888889,-0.017415388975455293,0.00168618206462383,0.022487432432839034,-0.03630663384804893,-0.005683059833980564,0
-0.8240320987994405,0.36392363161717767,-0.15332184862729717,-0.20735811694594095,-0.22781198697885402,0.05373903581714333,-0.06339201098450066,-0.017532503046941754,-0.03859991998403813,0.004924595552210401,0.012883783783058282,0.000454688500608489,0.0995091214370223,-0.052834581480632574,0.023985016782372894,-0.0827524515070052,-0.011931127174238644,1
0.5020212025415741,-0.6969189445862654,0.3467411007141287,-0.1855068922575802,-0.1608623680620943,0.10837929387630704,0.12311158343654735,0.16692754354895586,-0.023892437856411212,0.058259176015691895,0.0625668741555435,-0.08188400082632107,-0.022619053299341014,0.0017978162259669828,0.021788508969773725,-0.04532581893576209,-0.010637869410617777,0
-0.784738563379854,0.3104405077449308,-0.4201105469402279,-0.0005441317043797774,-0.14724157495177428,0.13305436825583747,0.04571761886629814,0.0846121113428015,-0.09993727440966725,-0.010762541484900813,-0.035702510412487655,-0.02500863300273232,0.07207515236523328,-0.08225371720615492,0.02596103119706337,-0.025664830194511774,0.012389513239163645,1
0.5343652316746844,-0.6838475623571859,0.35529063748895473,-0.13654215617557203,-0.12791866462696028,0.11104104278027391,0.1341470154143194,0.16710681986333237,-0.021447017593172326,0.08334093559412538,0.036061580406208785,-0.08733945069612946,-0.03044250765516205,0.016003912317308612,0.033644380665112904,-0.046650180271446164,-0.0183144490941799,0
-0.7788566331065393,0.32990123253769643,-0.42643898056442675,0.051738981248067695,-0.11375452164545281,0.13058767683877157,0.05625244083254726,0.09416641444494069,-0.08561967238796833,0.015125681125032233,-0.05753114233783498,-0.02382514289774547,0.06257559427909702,-0.07304922820565181,0.0319897309013955,-0.02613132380666056,0.00743455641572204,1
0.5097119691257954,-0.6931252632435824,0.3167411468068145,-0.22424822064901678,-0.1553952528535556,0.10837123934435869,0.12963270203935517,0.1631758092346372,-0.02764174731037056,0.0740086678446013,0.05030602048256215,-0.08256226507709481,-0.026761802788041873,0.009992282574068175,0.024676162854490886,-0.0450013442357162,-0.013166224794029856,0
-0.7753978110994557,0.2873777342466859,-0.4505121140925961,-0.024446068303447796,-0.1418657492228881,0.13225659009116367,0.08020358006850907,0.11037215260366597,-0.07219160475935225,0.004868977191220024,-0.03650671663149259,-0.015179778038545783,0.06793355213468452,-0.068503806627443,0.029262437909866674,-0.01990213452163582,0.016651372687985243,1
0.5056694800760614,-0.6967931087863529,0.3104241290055866,-0.23622309672053887,-0.14907259108237703,0.10295033368167436,0.12887516353569003,0.1632212732236995,-0.029528767281589572,0.07408180237297803,0.052017514145242236,-0.08287240358414315,-0.024820467524125936,0.002167470083988102,0.026335680266919074,-0.04376209777438316,-0.011693237529375396,0
-0.7643846722262772,0.29767443925788994,-0.4656103091146237,-0.03590270769652152,-0.13354747623158844,0.13379527065919253,0.06545543690365382,0.10597922228915796,-0.081005213084183,-0.0009292628330614618,-0.04287992468376514,-0.017369885090312325,0.0670579378252996,-0.06994513737708778,0.032099440826273216,-0.01649052284780072,0.01688023231892937,1
0.5311059010062386,-0.6750277060473981,0.3390419479743043,-0.21138629059872707,-0.15665724506675094,0.10984383126509381,0.12149157613315738,0.1626303924704994,-0.02564474397833541,0.06591444299899216,0.0447852599817215,-0.0791746048933913,-0.019337749276455464,0.0041280741705220815,0.02707295812917436,-0.04533492519934423,-0.013934134425394111,0
-0.7586749390819324,0.3331960248913046,-0.46016938156740245,-0.00921032122334262,-0.1330051584316161,0.12741485478244968,0.04058355807034733,0.09687398992653093,-0.09125982321027212,-0.003291543996738975,-0.049529005129181486,-0.017344824818382256,0.05447753860370676,-0.07648164626127,0.025869209639022017,-0.021316563351680716,0.011702498656437013,1
0.5095702323392355,-0.6835259296245495,0.34623183814817915,-0.2050118388512433,-0.17097990907603644,0.1136220497594852,0.11899202771790957,0.16498481970902518,-0.030672890269533053,0.0689818223241079,0.048275526758505605,-0.08299752916776212,-0.02540493451029973,0.013235642564271288,0.02554366736782377,-0.0447440902517553,-0.014270351384180778,0
-0.7832350723614238,0.3349725954099613,-0.4098782626359382,-0.014899654001274538,-0.15289256169486545,0.1264912906280944,0.04292129946468567,0.08809564170849464,-0.09597454067681394,0.002258965536674846,-0.04475824552923493,-0.02368570847428072,0.05170460115032326,-0.0752611845626134,0.022530374605704534,-0.026236737160269707,0.009953471813056891,1
0.48353427539414995,-0.6929086112757213,0.33056372506199866,-0.21092158282801574,-0.22875132976342583,0.1207826159668527,0.0936109820491778,0.16212778968045874,-0.03479995103271995,0.03722715069315829,0.08073721105750677,-0.07699098509257614,-0.027877886568404744,0.025125968621362446,0.019612786309742756,-0.043364536578965135,-0.009211650873031198,0
-0.7770098124904118,0.33767846475860497,-0.40044644967700815,-0.029291509951650183,-0.20334080649561562,0.12875902993521118,0.01853743469904018,0.08820812200950079,-0.08629675374938212,-0.01711488725983915,-0.013894116118012308,-0.013299819374196008,0.05621045601654251,-0.08023019769403818,0.02103822243533077,-0.028916701291746512,0.014475152617846933,1
0.4885568873039165,-0.689681647938982,0.32341032882736437,-0.26172950109084964,-0.18303337177542622,0.10772775222806044,0.11539731481737237,0.16148124275171874,-0.027075352254764557,0.044847723636353136,0.06911582882054797,-0.0770971550221716,-0.0213044919235174,0.00858373541562143,0.01961985374436994,-0.041979296026023474,-0.008576285689277367,0
-0.7792078976350005,0.3380586069336788,-0.40760164393235526,-0.0780453361384947,-0.1685160468374897,0.12182324618431231,0.029366316690307863,0.07822447211547119,-0.0932647739441006,-0.016822015564650676,-0.028159819527326078,-0.018037793983792138,0.05389238823707915,-0.07283101914075209,0.021174932725042388,-0.025300626289909044,0.011475361597516312,1
0.49385237941581867,-0.703320748603903,0.33361939046761385,-0.2217670902173774,-0.13532048695076432,0.09907869889786639,0.12764781802390193,0.1643281427619991,-0.029951464696955886,0.0664675090587897,0.056590644103348686,-0.08491504244245289,-0.024151091911308695,0.002789783567497778,0.02472825259181576,-0.044113069213472245,-0.012343725200389807,0
-0.7981102533619476,0.29180973754354317,-0.410441394333046,-0.03320211355535987,-0.13546683239705748,0.12673606095193407,0.08524038570239416,0.097491077831538,-0.07464895689349016,0.002716102922272159,-0.02719324986421326,-0.01954113754256195,0.06832455681743956,-0.07250259151618985,0.028783867777958105,-0.022507194852266463,0.013853847157459685,1
0.5088587211303698,-0.6865268990883678,0.3372591150017947,-0.22393171857387462,-0.15801551069879988,0.1076454177217873,0.12306394509809976,0.16314677448244227,-0.026510951383147973,0.06620081255781333,0.04793924901386002,-0.08231979962233955,-0.02331410208741034,0.013590948400955727,0.025358388879603958,-0.04549747495206976,-0.014273725052506998,0
-0.8031743176093687,0.29953094707161954,-0.3914661885307183,-0.037537180661829754,-0.15365667089012558,0.1254935271823374,0.0780671311219263,0.09419840899183443,-0.07543311154455652,0.010142775031372554,-0.028301064955840616,-0.02117750478390693,0.06329581398280401,-0.07027818424380793,0.026228666215007617,-0.02717754258313732,0.011281853586557082,1
0.4938276867497115,-0.6885480525101678,0.33368735937544236,-0.2534086691598467,-0.1545861377860595,0.10304300889096514,0.12843748563837035,0.16435034340906596,-0.027164666233880995,0.06692327976825908,0.05065530392983229,-0.08215094563833614,-0.018673830835802808,-0.0013036974159641407,0.020649186687080476,-0.04544836645654214,-0.011566930518026416,0
-0.8034625441520373,0.29238532920260374,-0.3899544473510543,-0.06935084126713882,-0.15765677335746772,0.12216011057958119,0.08246983320620968,0.09503612482752072,-0.05892081563234509,0.018364358924105442,-0.018190878943533925,-0.014754357347663465,0.07450476368865006,-0.07069397768546769,0.029600428018820776,-0.026871100381209035,0.01383372123165899,1
0.48422644467791465,-0.6960151098128878,0.3318964784578449,-0.26363484188650715,-0.13252571584652179,0.09752576501143863,0.13498195262874332,0.1633040239676687,-0.02983243923347859,0.06958619124655532,0.05136323254349995,-0.08364112636286229,-0.01963554208735361,-0.0034832120749589903,0.017195534277605173,-0.043046555259707256,-0.0103468578599582,0
-0.7993465503265257,0.30233536203087047,-0.40118047340324453,-0.07314385600325209,-0.13431341975160335,0.12071582659597643,0.0826920136961436,0.09195454905171394,-0.07554195225012081,0.0077359831566975856,-0.03190032384506246,-0.020212560368534804,0.06164012780846319,-0.06880815315390512,0.02255005503554911,-0.02115740461724015,0.014567790126208745,1
0.48951587351653564,0.6144205286922182,0.5764462333546668,-0.17331116470297916,-0.12088721770013622,-0.10544415202103559,-0.2123540990536562,0.03477377832552874,-0.021113435035757643,0.023908938123717333,0.012790575206550381,0.01975649790750762,0.006264717190468059,-0.06690014315460732,-0.002864086315560638,0.002291999756456271,-0.0005355883347581235,0
-0.43249330561773797,-0.801147371378211,-0.16608176742271327,0.002229104538755508,-0.1349543067345338,-0.02456780004437045,0.0977912554001846,-0.06788647134499977,-0.026636890722852084,-0.03257246479333031,-0.010155419112867834,0.07752575505854628,0.008286154696996477,-0.13004173176860265,0.046296781674359806,-0.02922787107043415,0.003974289133292025,1
0.4986057719305281,0.6139849333041693,0.56781254158076,-0.18913288289066305,-0.1003559496139582,-0.1122095388062463,-0.20463673652722758,0.034430268146686746,-0.022253812815653078,0.041705153315544766,-0.00020447642419113636,0.015288953356108224,0.006187600972912593,-0.07267408211278018,0.0013480086341929355,0.00119120477826967,-0.005033937689945385,0
-0.4627303821692377,-0.7742485917543313,-0.19134796814421437,-0.017415577620990608,-0.12044867870254768,-0.023906709949348327,0.11697140870454965,-0.07551976594091152,-0.033296120636028374,-0.010977327777933343,-0.02944953146713853,0.08690979935309427,0.003958317512346971,-0.13575513582715487,0.04416297687301858,-0.02793870624651451,0.0034051271481713398,1
0.4863729407339438,0.6215074576059574,0.6118731500462514,-0.059955880662774554,-0.05870914223626855,-0.10569912861229727,-0.19894716523068534,0.03699515983544342,-0.01343775765139494,0.030219683733018407,0.005410308556194808,0.015391166173370606,-0.0005086677935897087,-0.06602091792992715,0.0023788243530523823,0.0018497062680721045,-0.001994460622616477,0
-0.48941390254985784,-0.7630125172334575,-0.1655702578793792,0.17605754917748398,-0.03595782892003331,-0.03995874381066944,0.07795172176857056,-0.07551503372418855,-0.0183555496715295,-0.005774123216352355,-0.012081282561467312,0.07878712094997752,-0.007606203730549161,-0.13189479203066856,0.05293451001973847,-0.030912562245906265,-0.009857127248177925,1
0.5150502917885819,0.6203341380646819,0.5820318865026969,-0.11768018910401608,-0.03202273536736364,-0.11772391902092202,-0.18837206417791522,0.032278672815885125,-0.011905411989281658,0.0430474619736368,-0.010206345931262026,0.01255172385532456,0.0003308418207813631,-0.06652064659127306,0.011224228766992929,0.0009421470539691166,-0.009891486313555421,0
-0.5047430894062105,-0.7787852078191398,-0.13233062381028277,0.07786941388553358,-0.005182902625475037,-0.04319973940838498,0.08380488227025858,-0.06386152509639227,0.004306983917979154,0.01247355574237444,-0.030128284390369294,0.06826670234663358,0.0021391767548989793,-0.11743491434508196,0.053884238099432484,-0.022024310110168303,-0.01607832606764102,1
0.5194092048007897,0.6048211970579591,0.5414785006570034,-0.2596023764758528,-0.0498287538984982,-0.12449293476005334,-0.1766053714784771,0.03193897220819281,-0.020035010153969655,0.05560174041790316,-0.02358905464509227,0.011828520288737274,0.004716125820952104,-0.07054160841366558,0.013512791727677812,0.0027643877576939767,-0.011253398170225947,0
-0.5093434146788628,-0.7569742107925199,-0.18991718554677708,-0.11999327582463719,-0.03909387751327581,-0.050507260272750404,0.08017226751948169,-0.06367272414251807,-0.011173004291166485,0.0282857575047874,-0.042002066336615136,0.06316304329842203,0.0019606024435353327,-0.10138261849731645,0.04289744003855157,-0.013614000462650603,-0.0017915839362016076,1
0.4901648173218412,0.6193395039186621,0.6097455050941648,-0.0780309759415644,-0.047032248048765206,-0.10858577166236415,-0.18861608905772737,0.04050970971680782,-0.01706573344739564,0.05462547340128354,-0.013692786599680335,0.009802962166915903,-0.001576789854769036,-0.07072881071368795,0.00868029542542764,0.0009397954273478051,-0.004688946163066026,0
-0.508388940407072,-0.7664006668000762,-0.144654741956551,0.14433229390149027,-0.018025028265486475,-0.047636657740594446,0.05727115456943776,-0.06033312238029033,-0.008981806820835532,0.02824945948143908,-0.03668532567035392,0.06110234886230978,0.002714101673558788,-0.12799677529154085,0.04947028136580726,-0.026132617349403493,-0.014353908177175337,1
0.5101782958691335,0.6061908995439074,0.6078340678170451,-0.07037713258772002,-0.05723603441562145,-0.10720440008219555,-0.19010351378368465,0.04000024334659194,-0.01469861938076703,0.04791218481224134,-0.0201487749245991,0.012781951720787924,0.0001969165639207509,-0.06174833721080399,0.009423339468583196,0.0016433146346502205,-0.002160978081181538,0
-0.5214656732297204,-0.758348006330318,-0.13696359036231076,0.15142558205868983,-0.028649368310987113,-0.04055974425382524,0.05131672770966638,-0.06287593607357961,-0.0108583282949442,0.030019516969641828,-0.0373971003702286,0.06240932093626647,-0.0008547019593003464,-0.12306225910623635,0.050323634418319295,-0.02516082375291149,-0.017319586499282558,1
0.49883519612621635,0.6083013115598155,0.6096708757316456,-0.11318661152983632,-0.0589524352782195,-0.106246253975832,-0.18701151258612517,0.04007342320512731,-0.014171048214785861,0.040874755304819696,-0.01689266807547148,0.014835477760811462,-0.0012976778784636143,-0.05832636433842243,0.010319417280051195,0.004065639109648708,-0.0009897162382500459,0
-0.5284734726966194,-0.7615038176470291,-0.14374026069575818,0.08827410780403891,-0.036976648395717564,-0.03942139214563229,0.05382855315108449,-0.06978666130444831,-0.014849307598685989,0.01360143582120649,-0.03842770478379593,0.0642560041880923,-0.002374384419612319,-0.11438227275402822,0.0473209161511717,-0.019186603888133917,-0.016956782702496134,1
0.5199464189896396,0.5942153401068474,0.6038149897273075,-0.08122025740860814,-0.08045738320290355,-0.10719103780755385,-0.2033963581551762,0.03743384782467432,-0.013590362954500172,0.0303485998609818,-0.010093338340079205,0.018501639867919306,0.0061886373435356915,-0.06314398912563854,0.0023407610292896343,0.001214502238172731,0.0016510949515530302,0
-0.531716714695229,-0.7562849698924654,-0.12611316578958456,0.13101961182175623,-0.0614142420287191,-0.03418646389559594,0.02792440454932585,-0.06588894417168739,-0.017715172897975407,0.005128890220858842,-0.021898166061276595,0.06368949847591375,0.0055819523285020045,-0.12979180010676075,0.038400889547512355,-0.024252324058367566,-0.015036523842989123,1
0.44122274632631314,0.6349836361749869,0.605566150257273,-0.1447055808358288,-0.11515349643732857,-0.09228448350756448,-0.20797793360357977,0.044517893971196064,-0.020943878955596313,0.04450226572221394,0.007893894019710565,0.012273329332347028,-0.006826864107117302,-0.05814570552799458,0.005746805860871315,0.00569002648094075,0.0023718366075221645,0
-0.5449112992795511,-0.7472147687380684,-0.14389692937600682,0.03077005782723743,-0.12172415276578953,-0.021028018078665594,0.022305018104008853,-0.06587139808711741,-0.022506061252936593,0.0034288976388756275,-0.017202966592243022,0.06829225832967917,0.0014821464813662244,-0.11592688549511017,0.042943639606142024,-0.02227361053453544,-0.015119713354238418,1
0.456429044508786,0.6330677307271455,0.5971663881639727,-0.1408427196145426,-0.11445705415900745,-0.09572721657446859,-0.20747465101782075,0.04355412855953537,-0.021565431695951855,0.04643829753132604,0.005745854014938222,0.010613920777017933,-0.008326578771536548,-0.05509284610059205,0.009724502832184652,0.00751525113278649,0.0009287910640428794,0
-0.5467982046034162,-0.7278837665355327,-0.1912639353773044,0.040344179272649085,-0.1251437668544507,-0.02317946765703931,0.03315155258986916,-0.08340342113909438,-0.04919798054844325,0.0012270991468449318,-0.024660881442939812,0.07507849167267891,-0.015159000197012745,-0.11938881659375045,0.04804839669727099,-0.02049101779674223,-0.012802652947213233,1
0.47776217658989817,0.6255679487232535,0.6021628915916802,-0.10881748712164031,-0.08495893542530931,-0.09975397736000818,-0.19986799543820644,0.042795464873221986,-0.01725118021061526,0.059564659040107874,-0.01392182988043439,0.008588538688104523,-0.00681793676150116,-0.05416724224584415,0.011918939647141049,0.00493222787510421,-0.00127283290744825,0
-0.5380256148139997,-0.7448299520046001,-0.17458012621071523,0.09000390103390714,-0.0734372249293027,-0.036424971283353466,0.03714888540931337,-0.06903376236297218,-0.029928161081944273,0.03258194982597142,-0.042096514894086716,0.06269351451798613,-0.011415126392730133,-0.1123532029163046,0.05355945510181968,-0.022416860287931273,-0.017847394754656125,1
0.5417585768573839,0.5944021896899031,0.5792077761785399,-0.12530203724742756,-0.014055359557190327,-0.13381981654947758,-0.19602217607977782,0.026789744936973472,-0.00932964678020673,0.036501250318783665,-0.0061961077154930365,0.008815347849690111,-0.0038545715615871203,-0.05869122641122535,0.011854377284360704,0.0008990852041044085,-0.01544328439537202,0
