0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.7430076152609709,-0.16830201744605905,-0.11899010864397644,0.4431902617051971,0.2068769364841618,0.03767412899883458,-0.0566751888749916,0.03954796172651387,0.0017934683246004948,0.02413391242910398,0.006717362237410971,0.08576059644143365,1
-0.7150562030882934,-0.2617032732540567,-0.16277930205962426,0.4468555133163215,0.06533070407399989,0.06587661819662988,-0.03258323628223202,0.05688783602724065,0.03516451512386667,0.017664597483386793,0.032107501663667215,0.09824622724848324,1
-0.7024369295773946,-0.22894839580866228,-0.19734385112638275,0.46300096954571224,0.11330724391049188,0.04398653166049189,-0.03287147944214116,0.05041377043672171,0.038379466629823715,0.02151632307659149,0.023515834943509426,0.10035429509317652,1
-0.6826745339183485,-0.19931693882885418,-0.23795213148673408,0.45115114845644927,0.25251034167194314,0.017209103872097887,-0.030304894367118553,0.05049542987282935,0.007726759827136324,0.0023931771659234905,0.013003924968367277,0.09103869469407894,1
-0.7466890128634527,0.5440099458410218,0.26740435778244376,0.2256302593766325,0.06083755390080893,-0.058068580478829554,-0.13278839622601096,0.043965646879539404,-0.04219900364342228,-0.058225602514688536,0.07626242574986405,0.023246839830265334,2
-0.6928647061008752,0.6303634156328727,0.304800194693169,0.18186545144518457,0.04295600269156664,-0.06989639659724357,-0.138513482117523,0.028663483233395834,-0.024920226600217258,-0.048183698367718894,0.07324165474007292,0.014144631542262193,2
-0.658861238691456,0.6803274809298084,0.31812944982254027,0.14607650105759135,0.03508280459890187,-0.08933880137603252,-0.1335094369989363,0.015080289172424875,-0.004051097796552046,-0.044057206784563326,0.07644561936733,0.014664763176360798,2
-0.6030608309758184,0.715794315560153,0.32046081554727335,0.1843458633846322,0.05168198078400719,-0.09285803570040657,-0.15180005457729906,0.029747374187077767,-0.022857954188449,-0.04976920394658977,0.04543722657479092,0.008385124878495841,2
-0.562998312013706,0.7512765747420631,0.3608470674408747,0.12942760201975648,0.02162853983147991,-0.10204558387911807,-0.16210398110417132,0.024181971296443748,0.007317399589803043,-0.014582161621227102,0.04185428542145312,-0.00942159064079259,2
-0.5318871784698767,0.7923199893310761,0.3350586857176585,0.12258517505619289,0.02237530638634476,-0.09397436398111975,-0.1617044681749383,0.01683867724142661,0.008043032316043978,-0.012663823631017299,0.04439833240660964,-0.0015735822809403498,2
-0.49710775477656527,0.8137384584347465,0.3249259284851226,0.13366850837755231,0.038011909040242806,-0.11491101194803395,-0.16275093136925267,0.02815418015319317,0.007138524946678114,-0.010810785972303436,0.026786498372431567,-0.018457466379756888,2
-0.4478362854238066,0.8616362938729496,0.29656887832769,0.13015017207088106,0.047308218646718074,-0.12148444030266167,-0.14689971183238335,0.01325819834287496,0.004114281352052919,-0.0368130973829431,0.030700044698782434,-0.0037049779972713913,2
-0.4876155113236462,0.8027218515694802,0.37763193292796066,0.10565414568360833,0.013337922885718135,-0.09930223612219258,-0.18482381819498309,0.02878701373297007,0.012947568046490034,0.0012387727760883448,0.022740563495825483,-0.02073503067088598,2
-0.44014552414298613,0.8592481579700838,0.28979419571376863,0.1138201522194104,0.0658853680200505,-0.12228072007581418,-0.17298148896115667,0.04172779496831424,-0.004675572696263132,0.0017164964966997443,0.007806409526562109,-0.033174519204632255,2
-0.4510347362503908,0.8593087255697633,0.30238321196992624,0.08809526252171676,0.08571700337942126,-0.11511451818175691,-0.17016132630034517,0.02585724712620765,-0.012839733017826049,-0.009860905904152312,0.01824157253004375,-0.021325015814086936,2
-0.4292958158795416,0.8803603080316352,0.2858226220238045,0.0930203330739658,0.06472937171062965,-0.1157166655935221,-0.162459582776918,0.021426199418479855,-0.00629588873952009,-0.014345247872122931,0.020683807550429516,-0.016001235270425247,2
0.25509591618784333,0.8926325293009534,0.37437693977946634,-0.3207395611387074,0.2394932059862703,0.043922963113893536,0.012297943784200606,0.07026949366261093,0.18676406054379083,-0.11970907811553064,-0.06322467067899529,-0.08229773525197061,0
0.276819397450722,0.8714654661452688,0.35292387323950347,-0.3852335919523105,0.23800654901007007,0.036489445108961384,0.017018697662430755,0.07758212072321201,0.19187339020856123,-0.11591150980237859,-0.061757011795905294,-0.07680834836558065,0
0.2436900881559962,0.8902852815992964,0.33433523983542324,-0.4008949793445486,0.21852489281492926,0.025876569666122624,0.02581252605596197,0.06644347914159014,0.19011787948455258,-0.1123102134430997,-0.05379405952335938,-0.0798152103145425,0
0.18862038198081,0.8324406415507463,0.48867839982783445,-0.3602725235815556,0.253837879793371,0.10071286858262982,0.0186550276296171,0.07757190430281832,0.18342175049194012,-0.09951964149126549,-0.03712861999101045,-0.09468456360517602,0
0.2161164266975675,0.811866367637137,0.48783080610861745,-0.3811695405397338,0.2453833300662571,0.15154775066187243,0.03430033401477734,0.09971886930227324,0.18915881473391488,-0.07858525380566082,-0.021412002370359635,-0.09369301007915577,0
0.17712702070815942,0.8159058458403455,0.4951287223086882,-0.3741763482728603,0.25056665682109575,0.17553509962056674,0.0481646339463013,0.10229097354545856,0.17782538197204717,-0.0717623485118463,-0.00702606946222954,-0.10469164943398397,0
0.16371403145746982,0.7640376831244857,0.5117093237458665,-0.40994787457943105,0.28496384344272646,0.23497439846350857,0.05853023629739992,0.12209635555906993,0.16947361856507837,-0.04048251129497182,0.019724653643309883,-0.10944161523892898,0
0.28497790769442927,0.8450871145146471,0.0054085100423469055,-0.5075934489838551,0.29731449946283145,0.15242866187159504,0.1444171967766547,0.15325383804897535,0.14354646927285392,-0.041134130268837436,0.03911614574022339,-0.07244107839235434,0
0.17055800778618715,0.6939265904894887,0.36096290346716386,-0.4222267897836048,0.3504968820340898,0.4477678747050635,0.08383915278160607,0.18543749621782754,0.10320786991574887,0.06227526439032658,0.13252844590316357,-0.07043718569774444,0
0.11456115595631604,0.7269965938098725,0.01790280582914598,-0.4011792396250683,0.4389961029112254,0.3484545489078253,0.23261768533911034,0.13506370818607197,0.04370512232280485,0.07454514197855934,0.2079206990685395,-0.03013573960111512,0
-0.02180576717463306,0.020668535760381804,0.8688148633811111,-0.013429951206866677,0.3304141878622757,0.3561158024358557,0.06292815320979002,-0.14596980848069188,-0.004011338162496753,0.02513641971531368,0.15518187102995828,-0.042371199474623936,0
0.05483164843837905,-0.21802302537469886,0.8282546214385882,0.0028378510185128204,0.42346301190672486,0.22647668412777755,-0.01553671423935631,-0.15387498610899683,0.02504374132537221,-0.0057290458999175505,0.09683049064486896,-0.09598968193759108,0
0.4725731940549677,-0.6666130460614031,0.40777566343179117,-0.007363039333689334,0.08660172578535608,0.08452893195155615,0.036797429116634264,-0.014573063072518763,0.11037585289125744,0.09328238097726059,0.03976838164367768,-0.08212709490318494,1
0.5087609461807867,-0.6038980203418437,0.47851261164329667,-0.013335853912030196,0.011476021017281303,0.0766148662705251,0.06861051110072296,-0.04490704202243701,0.1011604411085348,0.08225913330533892,0.0668551588725704,-0.08205517335715777,1
0.6563468906023483,-0.47200824741042824,0.4612629118087648,-0.058467063339861895,0.031611767761206555,-0.024126521369056537,0.06899656868199244,-0.07846869641908695,0.11268501974208636,0.08962157464073836,0.09058665817733953,-0.027912215284951383,1
0.7211434673477819,-0.49376198084533074,0.33276135598923434,-0.00682999253259257,0.005738827598825781,-0.029653252120518614,0.06431990240008625,-0.0391045114393605,0.10229432601107336,0.07836976392864001,0.04572763380412019,-0.030007002950378146,1
0.48427867698281446,-0.6591181650092796,0.37147316069063185,0.0458775846967768,0.19868965586900786,0.052799969990542116,0.030368065582165548,-0.0008107423519042159,0.07661486324649291,0.09715486220166208,0.050934417655344885,-0.06696072893046214,1
0.571275899445847,-0.6049903502140621,0.23642569313630765,0.11835251671114962,0.3073790464942424,-0.01833883647318572,0.02637079284179281,0.02082605942369316,0.05969497705035815,0.07640986864578213,0.016610403435588884,-0.05609859375835515,1
0.47130331009161053,-0.6260003669672193,0.22720963563534663,-0.03879451732205745,0.4291330119148094,-0.0199410013068216,-0.023194299136710464,0.017322072464167913,0.07943917660406814,0.14229383960877653,0.03008131985987304,-0.06868695128557165,1
0.4484038963528256,-0.6458488181208373,0.23125833430841347,0.03680102333032995,0.36589355674435825,0.032538464607993305,-0.05190170209877653,0.01896137123148075,0.09277136095333592,0.18132055653864146,0.057297554957340985,-0.07738987215256138,1
0.4871947759972718,-0.6263113236429249,0.2354314000473604,-0.003895587059714296,0.3824180994533454,0.02215479983134488,-0.04218927469568856,0.017403945788413058,0.08857143996137028,0.17710061333080926,0.03324284047171735,-0.06876579785591233,1
0.4541640547673328,-0.6788774488697444,0.16588534191835375,-0.003070905044608856,0.3551262223657046,-0.0025758295292510887,-0.023013978490776642,0.034351638909781074,0.09334273630988435,0.15028269278946013,0.03471471287501923,-0.08459127875997673,1
0.4491234934725887,-0.5696133936549435,0.09252370999362937,0.24519380423605314,0.483504479421715,-0.017647446373237723,-0.03545284256757229,0.04258359278299141,0.04895464476265285,0.09440859725402637,0.019379163082813438,-0.06800028642808473,1
0.6371035012987797,-0.6069738416281042,0.028256249752077817,-0.09472115871996356,0.20649631542400265,-0.08714562011202048,0.0035171961770683693,0.026550891132650054,0.11016991188087573,0.14104629796428952,0.03054041215528862,-0.06351610744821745,1
0.4298185901131769,-0.3984805109749626,0.6879518638061233,0.17154138720548806,0.21965473893275048,-0.01434147116237816,0.11673578338454363,-0.009080622055026695,0.10504231282507925,0.06911063792237956,-0.009582332929206806,-0.033896537922811075,2
0.49285430640378,-0.3305833815841747,0.7254234276111565,0.11059830120215523,0.12158701506916912,-0.00872043304960948,0.12000040905693943,-0.027329026261959027,0.12385961193696689,0.09217618793633463,-0.011851020665621855,-0.019966948467281993,2
0.5284038671731872,-0.2905672793615447,0.7243936162301927,0.0783150347784739,0.14149375058315997,-0.01860939068049311,0.11393469567912173,-0.034451385462749985,0.12678398951266734,0.103737738095094,-0.02727151035183973,-0.02862673630162542,2
0.5954121091721783,-0.10389525862576357,0.7282178238762662,0.09790152079690773,0.20221374393445818,-0.07232575223144193,0.10432986857090555,-0.04820460418187589,0.11272123620233118,0.09276953202187639,-0.04816268035078289,0.0004435339661904105,2
0.5420815099324424,0.06947306317460375,0.8069864044638384,0.0036896972799671,0.1813021147979558,-0.1184765265709017,0.11087472261935698,-0.08002022182868247,0.12006107031586875,0.06529073398156836,-0.04041158664636693,0.01865713386442187,2
0.4433276141310446,0.2979492804186357,0.8128987465518173,-0.04002352843427064,0.22301726988311463,-0.18616245385738198,0.12034905515192747,-0.10531853703705214,0.10192824358679811,0.05086069430428715,0.0056345840963709275,0.06315688274550799,2
0.4507906354207281,0.3958903893922506,0.8047411377103355,-0.09512912524061708,0.028369472915523237,-0.15382753138590247,0.13014597767990332,-0.12395247798041995,0.14298307285503883,0.06413836192107657,-0.002846682390642906,0.051450747777190095,2
0.407902608315428,0.46803565788658635,0.7956482225214324,-0.1034997406133521,0.113367019102408,-0.16710177838729076,0.10994268117506655,-0.12723374860394385,0.12306868941805224,0.04503207668002359,-0.018169330193731237,0.045957861390386275,2
0.32072114912229727,0.5366425003063472,0.8140311709167398,-0.06417261837158528,0.0972413512016972,-0.13933767963958815,0.10050268617242893,-0.13601043894219936,0.1116451916559051,0.011158607910019953,-0.02017764103908674,0.036191212727934935,2
0.29769868432222824,0.6271543307152848,0.7684540896761661,-0.0747929263199009,0.086688535186333,-0.13584669103626726,0.08934349354771748,-0.14121753357396882,0.09642815938906281,-0.003091225017650743,-0.02443198781074509,0.045512417723558164,2
0.2761193674915807,0.68883799337976,0.7230698824255579,-0.05262193248606198,0.13138765327630555,-0.14062243774511815,0.08694711203037159,-0.1419976995578792,0.07800593748549908,-0.005521726069823787,-0.023451936770292555,0.04024144302364563,2
0.24804658646625752,0.7379870520100513,0.6944333541684887,-0.0559449630259354,0.12864306511741055,-0.12072107635567052,0.06234753794060617,-0.15598785268917473,0.07920669022098145,-0.016972912490691005,-0.034832779243357016,0.0249246930500587,2
-0.2534724879126521,0.44816008644266325,0.35978252349851425,-0.39481000553377205,0.18510214506456635,0.62457618971739,0.0012166908859818617,0.07414233668607616,0.05236584079255354,0.27245886827175486,-0.11198078400983305,-0.008165574602373724,0
-0.35165358958682136,0.10314867315571401,0.7067287066007881,-0.11535645493597843,0.15513069896824536,0.5290886064288775,-0.1504387086255912,-0.08193038553928075,0.015892842522839547,0.1935211916051164,-0.08371482429057037,-0.04259066196552702,0
-0.45192604891081506,-0.2800692500747766,0.764500485013303,-0.04826570550363579,0.17709965534383737,0.23265943770323855,-0.15081165855611126,-0.09676191633194885,0.07817030952519077,0.0017489223438212585,-0.02018927862788037,-0.0569639879738463,0
0.505165390168324,0.15193660246014004,-0.6816678046791699,-0.3638403199422558,0.33757017533510814,0.0416167048401692,0.03319950886074549,0.10764953557656824,0.10795281672720229,-0.04562225463794395,-0.09385653823746334,-0.04956244162610824,0
0.5071470566006565,0.19811551253412413,-0.7373428547996995,-0.24642008266593132,0.2705440366001488,0.06821348222210313,0.029706453555488538,0.11508823554430916,0.1033047092733575,-0.062004226957678654,-0.09382343871664285,-0.03348771414040516,0
-0.43679513878291526,-0.2909094332880502,0.7226080381627714,0.16441826325003467,-0.050169559423572194,0.29531919558286196,-0.17430741194643118,-0.082325126131814,0.12611469657016908,-0.000547645017432642,-0.016997924721142088,-0.005291440621016629,0
-0.39655691713700875,-0.37107439788131774,0.6041567716118375,0.3080439375557146,-0.022924171636851627,0.17346048864284666,-0.2939858484493338,-0.05838258532998014,0.18954595792129786,-0.061613146327115884,-0.08610718733175111,0.020647549821298523,0
0.26226160133000664,0.9186010808943055,-0.31756919066494566,-0.31326828087108055,0.1029365194064341,-0.14631186815229866,-0.08805750830094648,-0.06709100037462733,0.08276232183675987,-0.005235178373941844,-0.06818531629268082,0.016506125939508606,0
-0.45475667253979796,-0.27472070608887184,0.39643647008622257,0.11301095834879558,0.05890054515571369,-0.20940049530643504,-0.44834337659068735,-0.14149315517119027,0.28083546802264747,-0.12879834881922728,-0.29545941267100606,-0.019360903355650473,0
-0.5560323299129774,-0.43935446162593705,0.45041120840217186,0.23353068000482965,0.09682411646880759,0.08460616787889134,-0.2814690961305504,-0.08425646635585171,0.17541188158169357,-0.05346019693780316,-0.1040647323565543,0.03481110060015811,0
-0.6118925199406716,-0.3710248679655815,0.21167923696779847,0.4378571667043398,0.2551978978331291,0.11574397867852977,-0.18814353896411654,-0.05569052919875464,0.10044329810075789,-0.07814452463297217,-0.061709248808259516,0.036430705949692915,0
-0.6334820548980693,-0.3991697800898643,0.02400221074201424,0.2845727882117019,0.46103676027844304,0.037000272939127075,-0.11465784902059364,-0.08192709606926103,0.07911257993603574,-0.04620012320591122,-0.05560054646058194,0.050810937741538366,0
-0.7219276647385997,-0.29521102165795426,0.27205377286021265,0.2592789997651289,0.31454073557668877,0.06679665070736834,-0.13982594182868507,-0.01970855001713576,0.01999057300549971,0.0749116034708875,-0.03850984833596045,0.04954919758388949,1
-0.6942479816381629,-0.3138941221018609,0.18361371512539265,0.3248470793493078,0.3558350166754146,0.015995297125906183,-0.15574520485005153,0.026478982664740993,0.010609854331284899,0.0032599957965972113,-0.04098518460576617,0.05839254316362731,1
-0.6616073095480716,-0.2591516940682125,0.1202567255065808,0.48613727148945635,0.27322140426074365,0.05638671040178703,-0.14999705672050875,0.043192876881294175,0.0188943792901365,-0.01659858254708065,-0.034970232540937306,0.06757654381371966,1
-0.7310291938193108,-0.29955295547752037,0.19771392838591176,0.38536674905124996,0.10395591388408866,0.12060219006044914,-0.11573469046805018,0.03199323724195303,0.038351935176519046,0.049111879707153513,0.006133266342384846,0.07688543100310606,1
-0.7304762105500151,-0.22951177256067287,0.18309438501285397,0.43427601903850527,0.1023158009578804,0.1486836468176156,-0.10884209765460592,0.025394643314409673,0.030038307853756514,0.0589152459765571,0.010764807943896152,0.07464192465191279,1
-0.7039879103818609,-0.21556679416432403,0.05693012359779367,0.4970525455414277,0.16735325656980707,0.1252783772094539,-0.0911145666338579,0.036886717469550155,0.002106841937208726,0.027293751004479023,0.0022089129521376187,0.08420534399681602,1
-0.7977664423450929,-0.336860540908671,0.09086038259653648,0.2275043939911491,0.16334233481056723,0.05233185665237119,-0.07160421336929876,0.029760411111943316,0.029285743899807044,0.0898018827824984,0.019370341492926376,0.06650696334748596,1
-0.7532505659200214,-0.43799575882485015,0.022478138290607474,0.11649539602887438,0.2400188682907437,-0.009052470683887351,-0.05103158411544677,0.03132861615373233,0.058972236978556095,0.10619936719223211,0.02075463081211157,0.07265631801662367,1
-0.7132040436205738,-0.28445420223529677,-0.08286741004330667,0.35693438715413733,0.3397755091638747,0.008264153353445757,-0.06333773889921107,0.04215462683086219,0.012594025576396583,0.0414945600905059,0.002411561747925564,0.07452118346881664,1
-0.7603207727750048,-0.340907111647646,-0.04872264798651353,0.2038479825855439,0.32928817977299923,-0.012218255873529609,-0.04783999164551075,0.03676344039261699,0.02310147910576967,0.07224263482715267,0.020457583569130213,0.06189596745283529,1
-0.7037886767983984,-0.27658287992274894,-0.1605198859557892,0.34901166116121085,0.34621975675380123,-0.0005274771763839505,-0.03933458291534389,0.04548199277001917,0.01303042173265152,0.03494574869493839,0.01421509749889168,0.07588153291716668,1
-0.7377570132765486,-0.3121704856334644,-0.1957507353948792,0.2732521992583649,0.28399511386856113,-0.018308030810074042,-0.017744602062627613,0.0472142067863176,0.0194157910213065,0.04713155107555544,0.024368497295588886,0.07420857435974365,1
-0.8249422869915332,0.13540699963654776,0.3533883049167883,0.2823377169743113,0.08885784749260761,-0.048331170796203624,-0.14549072332158233,0.07646279107494508,0.006519567964744137,-0.03432944791006795,0.06246523828404342,0.01838358326069723,2
-0.8162577940455693,0.2426911363209899,0.3743071732552952,0.2533608898058557,0.05887115105101944,-0.03327406790059929,-0.14905047856579914,0.06457755526139057,-0.0027272783410985583,-0.014440524795496892,0.06693410187330182,0.014402541717444976,2
-0.7303788004331235,0.516575496009694,0.4219795213391983,0.11626832287611326,0.04563467749480605,-0.07331749662267356,-0.16008949408191753,0.034558426549520085,0.009413777858343252,0.013026553532045782,0.06462569365379486,-0.011381578754193395,2
-0.6634723538213638,0.6497320337962293,0.3551033210180141,0.14142434954724897,0.04292520467363508,-0.06426184088427948,-0.16169235257137976,0.028119115699717763,-0.0016334892729064185,0.0026066399782258484,0.06222969113941827,0.004168627836974558,2
-0.5582141336214063,0.7209834142663608,0.32161792086393676,0.2312148366594499,0.094695370615018,-0.052683553296768416,-0.19903551345123927,0.05408555786776852,-0.030972304807173372,0.00461005952290286,0.006935329170539805,-0.02116597504162221,2
-0.5190606792414769,0.6757970497460011,0.43348430671792565,0.1937048715154916,0.11686435281916445,-0.07283095939737622,-0.2511515889146981,0.07653244539658836,-0.005164816261065057,0.034952945660137895,-0.03197283144660244,-0.058063769720300314,2
-0.5026840058643252,0.7001386398148878,0.4009334193270285,0.2174073483656056,0.11760956626984556,-0.06028345774592362,-0.2527863848741828,0.07909785925170743,-0.012237345654525018,0.03292343207153268,-0.033334772616144995,-0.05190461192365121,2
-0.5092057726083077,0.7046593926001002,0.3987098514693398,0.19702174208888112,0.14668093277045263,-0.058096306368656085,-0.25017816693904354,0.07161171421820099,-0.016076771940140604,0.036085384948594826,-0.02562386704143159,-0.0510529027524743,2
-0.4931000755086843,0.7219189715163158,0.41850687533290243,0.17403268107006137,0.12236957597042236,-0.06410916555899195,-0.25235183866145977,0.06564458406932981,0.0031975623080792766,0.039889324877843045,-0.019110182616315367,-0.05075988953067217,2
-0.45500304987212253,0.7961545393762905,0.3292667987430555,0.1614294967505517,0.07532740785669266,-0.045257291125000695,-0.24969255762104609,0.07716761795963452,-0.011085743005837352,0.06065650986099988,-0.02428922576125101,-0.04807061346865293,2
-0.4595595653854976,0.7484358967543059,0.375926141632543,0.2097501343763421,0.07898569852393951,-0.05407149468785156,-0.2592097310048107,0.08682091586893571,-0.0028222917123006458,0.04702624701432428,-0.03901274335077748,-0.06406605420313953,2
-0.44197002614816233,0.7970410635418232,0.39323488579810656,0.1264046249179253,0.03595922939734373,-0.08908033074063575,-0.23509870742245073,0.06397983387379562,0.020957825290914063,0.03872479420410127,-0.013483195163936876,-0.04874689130225033,2
0.3067264021463048,-0.286317281808817,0.35859893265631393,0.06776291316795117,0.7780099804015146,0.018819866939100687,-0.0836452811689956,-0.09521248115403566,-0.04059645558112961,-0.06224740983812313,-0.026813267957171705,-0.15224408931809358,0
0.3237284015662946,-0.3894754234309178,0.4022082356055269,-0.2939575594705782,0.6695961209149708,-0.04495461782083896,-0.02872065377160845,-0.11215593425142237,0.03210571623609297,-0.005684533912718746,-0.004364465899254829,-0.15808524848615788,0
0.4331521932309619,-0.43184695011499186,0.38986041742468647,0.019402836109013947,0.6177091340722315,-0.04602205807089932,0.02368955973271504,-0.09655957197734241,0.055089589991712234,-0.07280954938472416,-0.035965905500441604,-0.15018643491376138,0
0.47776448101639607,-0.3761306927980868,0.27232486175870874,0.10308183219241557,0.6645902593213355,-0.07324020597861716,0.009985289339973622,-0.10556875195224695,0.05122609905461934,-0.07003135631860666,-0.023558002685015438,-0.1568513802937754,0
0.5928453512537927,-0.46301744906134457,0.3124488230228207,-0.056221089582655086,0.4531184890689201,-0.10299464309459727,0.07557601694056684,-0.1370081243502236,0.10464757865902963,-0.06983049126560255,0.01624897294315488,-0.16696941674180507,0
0.56428402318815,-0.4379197225190314,0.28008492315581096,-0.02616153722764987,0.5309546577435434,-0.11358603122367947,0.06790875557435852,-0.14672995639770425,0.10764003836065203,-0.04719219962569851,0.035936055742002544,-0.16963384287109917,0
0.5855364205393458,-0.3956973337374058,0.3481903492004302,-0.1340617818002666,0.493998888904114,-0.11930768994234524,0.08160955232270174,-0.18185594013909043,0.1078963135092562,-0.027388378876996543,0.07246494488823413,-0.15490835478079987,0
0.689311795324015,-0.34438132484161854,0.30662178795591166,0.26470640981267307,0.24268117754952956,-0.029453234976292868,0.11477627336937882,-0.2048780230951605,0.14328000782799494,-0.0484589288949364,0.11152431648700327,-0.15558632921126428,0
0.7179959629330692,-0.2745197406361502,0.33139409030022854,0.16689846657361085,0.3110143051800675,-0.04098495879821879,0.08868415121554309,-0.240152911919372,0.14902212083218644,0.01425934026047963,0.14228619490800778,-0.1496430564868807,0
0.5954011459134078,-0.16887363937425778,0.3566056954702069,0.40722934868366,0.42681805713455906,-0.00738047931204187,0.08946145188466612,-0.21409666934504168,0.06717587609291335,-0.07129471735999017,0.11554953519238842,-0.12176874395901391,0
0.5472968607218104,-0.2112530647380572,0.3673543230832278,0.34102222128340565,0.5376582650882054,-0.0031528933643530615,0.06266852828996446,-0.19515460580145177,0.0312468132686396,-0.07934741628926541,0.10236481048008368,-0.10976978548065273,0
0.564287020739531,-0.283016606845767,0.3278772429378215,0.24225049324514744,0.5475818446072258,-0.07390771431667904,0.08726628537732499,-0.193304425115661,0.0800128778830153,-0.0670230445588467,0.09667774612277671,-0.13604980734892574,0
0.570431303411711,-0.27360758201975827,0.2413722806578547,0.5021224810304311,0.3559818704599062,-0.039991565626212276,0.0890416904411467,-0.03792384145006663,-0.037280212450598926,0.011846354910285002,0.08290919770810495,-0.09573871512354448,1
0.5275778457964362,-0.3329113853625757,0.17205009743309574,0.46450394137075496,0.43180576444510194,-0.03822246735684654,0.07121818074969889,-0.002220049567392104,-0.10650546583642569,-0.013173687697658379,0.07648503569406295,-0.10468572697473681,1
0.502210092163398,-0.2771093677362213,0.08193737784174901,0.5967006988664815,0.38361672200444485,-0.027084892933475265,0.07020105681043978,0.030432789384359976,-0.06162080668348248,-0.041551137536587304,0.023926900828436872,-0.05712608801930219,1
0.4613804323143408,-0.37488517101525654,-0.04843086675936739,0.3874624450676369,0.5703312061440458,-0.03963885958910945,-0.025712397065385906,0.06200632205250118,-0.09369009083724421,0.02373352960130638,0.0032868644428181875,-0.08939511751977836,1
0.5159509179344347,-0.4146297357494743,-0.18090114363216028,0.3017674880730088,0.49962138124861244,-0.07541307058253191,-0.044314401275932246,0.07621622888618858,-0.0686336845805199,0.054938187577353664,0.006448021551674433,-0.1048227270119888,1
0.5052616628958082,-0.38676285833428226,-0.24340304268906582,0.3860133969309235,0.444391526381273,-0.07936759297887615,-0.01677939244416298,0.08504094682200357,-0.049609414452316154,0.02209003426196338,-0.011656857711033369,-0.1035942838675561,1
0.5451594965792892,-0.13019003829549894,-0.3068741132953713,0.4817997322245626,0.4369637682062281,-0.10194630641929567,-0.08244298096244866,0.04977030386167892,-0.07282764022337324,0.02339656124432564,0.019813065002408554,-0.05742903217940747,1
0.49769162490261315,-0.1897621811964033,-0.25296787379949554,0.47676955104102964,0.5067410126978098,-0.07441530860241083,-0.0787129063069288,0.06263152991855458,-0.08923657495464046,0.016112934651559045,-0.00013890373199282357,-0.061404183166664975,1
0.4730903797303066,-0.24768766403954595,-0.3150801156008713,0.48875200074797204,0.4258950280940254,-0.08628585053637078,-0.05449862427025792,0.0759362768205609,-0.07890071889597458,0.00118315601992283,0.011430446670125587,-0.09779938571302219,1
0.5120404659151387,-0.16691736417348205,-0.41359457709838965,0.3940774866669491,0.44964631464120913,-0.16548232681086197,-0.05441379704634009,0.06707973654753678,-0.035957133981737895,0.006007154718904346,-0.010135230644957003,-0.08915277424166629,1
0.5869065369562633,-0.2010451502891592,-0.4173764225335628,0.31735983231628384,0.3921556744645687,-0.18866735765420925,-0.04107326100708335,0.06217320350470786,0.0016273004658830996,0.04204294569434536,-0.0035163842069014144,-0.08928753688935472,1
0.5233559292018273,-0.19073002900768596,-0.3946037031138059,0.292843246608952,0.5196503604689183,-0.18384572385543219,-0.063400836820287,0.06094470096000993,-0.026255667990799723,0.03481774806731649,-0.01779628760053077,-0.09957916846326609,1
0.5891391413689426,0.12347866427333103,0.6736050044163897,0.23942353158925783,0.2764295156698186,-0.12858725942932298,0.13452727726077848,-0.03249011629313713,-0.003052244792572792,0.04866938664335663,-0.021125531322568912,0.035024132324743364,2
0.38622319442352476,0.5409661851833291,0.609793237658555,-0.0379649380133095,0.35984105957981255,-0.27353687183934433,0.14760791345443633,-0.0957222658162663,0.004644058862079825,0.05558080138170423,0.0648369150888511,0.11188841948538676,2
0.40610734527830905,0.6049268658522591,0.6375055393515259,-0.06004872334497813,0.2891847146559399,-0.2215832622357045,0.133076044840866,-0.10300017003600229,0.009657605903068234,0.043377810033266614,0.006189265903468276,0.0711538428589655,2
0.34116639844696894,0.733123104985491,0.6363761345603569,-0.08216902933173713,0.12433169171017389,-0.1729530081328835,0.12090555066560547,-0.1242614748101621,0.04254195824171921,0.013194797948137589,-0.016139961647058068,0.04762754924613247,2
0.3373879239714896,0.7338510790777134,0.6428678073483788,-0.08520330277285719,0.16443042912583797,-0.14972860818752884,0.09565917920104057,-0.13351324906275608,0.030765663711451317,-0.001626816417703923,-0.04022513269965915,0.029897412046238615,2
0.2310061592599047,0.8447438191096928,0.5607214243098159,-0.09603619028887601,0.14751919671019398,-0.15138746554402657,0.09885728015959253,-0.1400110494105626,0.02606961074325416,-0.01702450221242583,-0.01615689570422446,0.03856041831293288,2
0.21947841656460385,0.8056265868001473,0.5851221096623898,-0.11218819399199571,0.20573043845767183,-0.17258291707880805,0.1278089684559382,-0.12947397846514308,0.011756703517356377,-0.007535861190487935,0.00354020751018087,0.05408728469444846,2
0.21615361154406992,0.7690734979038373,0.6372811094559729,-0.18079472880919847,0.11265254512142195,-0.16965487611727134,0.15074320967947274,-0.13193815133742698,0.02241191015427993,-0.011911675184076908,0.016863077450864777,0.0599244064959952,2
0.1798995362443196,0.7797534505067814,0.6616034960395067,-0.10245238213109471,0.09711510883201753,-0.1437527919956524,0.13514335175969852,-0.13713940865173038,0.02290621770949375,-0.03942547147137775,0.0073065400516744905,0.048780004465827295,2
