0,1,2,3,4,5,6,active_hand
-0.06800507726967359,-0.3965402776378108,-0.8073686427446799,-0.10918300448027052,0.12486116003142618,-0.03561992015755056,-0.022205515365192056,1
-0.21949236917866205,-0.3287869762506172,-0.8395965769306405,-0.1250803545208363,-0.02173362662840878,-0.10401425181855628,0.03400957580633774,0
-0.06789186547558909,-0.40969075356811574,-0.8030249512933504,-0.10737947033896333,0.09800083857878653,-0.03335014594935022,-0.029263022022545087,1
-0.06872711425713696,-0.4071593070043339,-0.8000692940626174,-0.13128490832248446,0.10564608965610947,-0.03452162699751535,-0.02171797748249087,1
-0.17694697450748043,-0.35142456195716504,-0.8306049737716431,-0.16466772792912368,-0.024211552535648013,-0.1071004301646568,0.04873524145758993,0
-0.06490608684284788,-0.39709465927130955,-0.8036578407747761,-0.1633778019124223,0.08529372790440967,-0.03224387483086283,-0.026652859703258956,1
-0.1627108867700456,-0.3893757190130668,-0.8057828548761955,-0.19889032397790926,-0.04568953878906283,-0.09892607713007029,0.05348150253143692,0
-0.060103282326617886,-0.4016504724404826,-0.8081864802818762,-0.0757044188418315,0.1260573814637768,-0.035255207430913364,-0.02435201714257083,1
-0.13660427680907355,-0.36494734802076995,-0.8322938571991106,-0.117098277582024,-0.019635399678016197,-0.11233531799747368,0.08299027895627689,0
-0.059213657138046036,-0.3953240981996167,-0.802551773324497,-0.16653342318821848,0.10717568499389074,-0.036618380663074906,-0.021878437237946503,1
-0.14371128868958225,-0.38093871765076737,-0.8030594020973311,-0.21847894049448288,-0.03718114478121688,-0.10614583274290539,0.07983596737845497,0
-0.059363631295494004,-0.3861606692097206,-0.8027085063463272,-0.19266658184655977,0.0975583999960136,-0.03434058091846293,-0.024009100594951288,1
-0.15623129106019268,-0.3145969266121828,-0.8192723414661275,-0.24493917019788616,-0.05588315861908877,-0.1020761644029947,0.09227040587853201,0
-0.05527902207773079,-0.4039030396815103,-0.8060207443992983,-0.12870483452277148,0.08283538116031236,-0.032073162844393474,-0.037361742121715426,1
-0.145278183127775,-0.31859394572860406,-0.8358068492193882,-0.18502451607356876,-0.07590278168269303,-0.10748147277558733,0.08214570311252625,0
-0.04720479341458191,-0.4063922307661611,-0.8080691863745446,-0.09853499618305642,0.06150232212075084,-0.027083075484309233,-0.048443210000278125,1
-0.13071618120799094,-0.3348165837475334,-0.836803462289958,-0.1460076524831006,-0.09503648120342295,-0.1007718962127657,0.07760993431536935,0
-0.3104538653701939,0.5330207774270479,-0.6497241411411925,0.25775158381244423,0.0902385892836165,-0.056709273254993024,-0.05619563943378698,1
0.6691962483027906,-0.5248072977371138,0.5113154727114365,0.008457761672259008,-0.0005991396187024866,0.07480427712165906,0.06542855515401025,0
-0.27979354322572636,0.5520181289259267,-0.6164021157934885,0.3038347482457435,0.12725811789574185,-0.05981196328799783,-0.037486537151102506,1
0.6735527373873909,-0.5172676843458615,0.5090723688918981,0.06608098460831201,0.058068884268789096,0.06106565850612155,0.07746572454902587,0
-0.2026081709701171,0.538441342069857,-0.5052849713993427,0.3947131750964564,0.23482043753856469,-0.03736482670287642,-0.008279881810655908,1
0.6631169097365692,-0.47844898437774513,0.5273005253166414,0.14272972295649095,0.16181801013794855,0.04354404027870096,0.0960592409086792,0
-0.43230189582935585,0.39706611200835085,-0.32261270729896446,0.34231883733590385,0.1419259740773967,0.13377108531062812,-0.12846591970543966,1
0.6512132418666854,-0.5244523551013323,0.5238555652458956,0.11847702278967907,0.018014929002455667,0.07489362407624478,0.06509189140009243,0
-0.7437068858903616,0.4007557535627763,-0.3060004318543342,0.2941774975876123,0.10005572566226982,0.1179760565227111,0.12628456267408492,1
0.6632192611912441,-0.49974740868849865,0.5366804294199691,0.07559296823507479,0.05427685162840413,0.07045180892114732,0.0841493005121588,0
-0.6744637926936393,0.44232906316192605,-0.11457873032357509,0.48472995393392004,0.19650159245478538,0.09349836555990593,0.05266487216825116,1
0.6239708597111977,-0.475420283017879,0.5349290177013041,0.26828527608901237,0.14113973244162617,0.06027598653029363,0.0960449453990569,0
-0.648870625680376,0.5624701107858672,0.029978649493903404,0.3963971615577051,0.2898055841682351,0.03297402050905405,0.028406758870672247,1
0.6278934206679706,-0.46112324034122776,0.5349774666147827,0.20358926553606133,0.23916348657948971,0.033420089645609635,0.12132675619113534,0
-0.6129187465896706,0.6507512606840383,0.20516054166597597,0.30917180127649,0.2318683731910852,0.00018395187676048408,-0.02436092205865224,1
0.6449869182979312,-0.46755715605191556,0.5418985931031151,0.1482382496122351,0.1965353840253931,0.04489486061794906,0.1230474914694483,0
-0.6477861014846759,0.6292236547233346,0.14323423375377325,0.29490432080525003,0.2433026788984086,0.001506452635324115,-0.026114866003277493,1
0.6517794879463156,-0.4758781040027329,0.5340462771424282,0.11372405516356146,0.193168526675884,0.04241594746032145,0.12555797856839362,0
-0.6876678487625217,0.6323389001679842,0.16498819281190447,0.242764362041945,0.15173984122786466,0.013529619764742479,-0.030589025111285504,1
0.6593042322903317,-0.49327958902242147,0.5362684337188601,0.07503773116720529,0.12645255997472912,0.05360719706257726,0.10915358610686142,0
-0.6229732941949704,0.6371069796556942,0.19914205612228997,0.2550963169557371,0.2983236279303195,-0.013303199887168451,0.012227992049454064,1
0.6524086578636308,-0.4585785288648028,0.5211688226621926,0.10040217855219699,0.2538255246188809,0.03171604261715262,0.1469799014928764,0
-0.5218110973769419,0.5744141482185307,0.23323148122462337,0.3695637496479994,0.4399518264898144,-0.040969300725913545,0.05200107513351754,1
0.6129519062195429,-0.39691676160331224,0.5116760229803443,0.2076663789791883,0.3762497947320552,0.009733983255654959,0.16829486607288882,0
0.6571280345692487,-0.47343517456605805,0.5351505616365483,0.06581499811754438,0.2051736199194016,0.03998489712441476,0.12415306349813393,0
-0.5614323295564342,0.7167701589319141,0.3321848159572786,0.147638418929866,0.18271821520398263,1.4540973365263461e-05,-0.01130450907913072,1
0.6587582901194717,-0.5027035284524859,0.535945687130675,0.08818711057946484,0.09046179593176419,0.05805376962410249,0.08928473255101588,0
-0.5937680875254943,0.7122452045055697,0.31959069644826493,0.168942801460184,0.058760603414319976,0.026190975569736947,-0.03865289799641293,1
0.6322909111681329,-0.45831381105616825,0.5508232637588584,0.25921525327324,0.12255397845638567,0.05927176080243623,0.08430321339339011,0
-0.5511003618072685,0.6634602308750286,0.34725618554231075,0.35477938320776625,0.10153358559980265,0.0241927850805517,-0.032034144089851675,1
-0.5133576232840442,0.6305038107380158,0.3444518488591803,0.43352802579844696,0.1933471351180803,0.009995113117116504,-0.012713372619803221,1
0.6097627385459035,-0.4153471706346742,0.555093476334171,0.32457355850857045,0.2001876091425714,0.04813129794183668,0.10089760792634316,0
-0.5292188078619812,0.6401613938314366,0.3356033171510525,0.40059052220204655,0.20358040865417193,0.007806227277171874,-0.007972559929870011,1
0.6229828007775793,-0.4118850916395673,0.5614303013788711,0.2855137667971222,0.20664677906447487,0.04699771977474934,0.1046777435194142,0
-0.5266111913621916,0.6370257454676925,0.30499480839750637,0.4173470753739532,0.23364805684435005,0.009369971170808436,0.009373228523745593,1
0.6043333584391529,-0.4205949693512345,0.5499109821194416,0.3063090932159968,0.23788973233175295,0.03685842688501597,0.11433744088075415,0
-0.5222319551187812,0.6318401231272944,0.31156844370880465,0.3717418707343163,0.3114009306234218,-0.008690517459703928,0.0319749427368487,1
0.6021246941701355,-0.40859195441252044,0.5422818401929699,0.26495111722054804,0.31376840145823115,0.023886885252996346,0.13904564820420617,0
-0.5393055245069276,0.6409927129650004,0.33285455067704744,0.3643766314288338,0.2418632187740504,0.0027469909381648756,0.01766859214831476,1
0.6087494269561788,-0.426327995522793,0.5512848125125595,0.2673836949029096,0.25520169814210003,0.036312764977463254,0.12461883891977817,0
-0.5500448115411625,0.650250459987481,0.32029877714048255,0.32088004952024035,0.26554871229195787,-0.0017502664681498673,0.027275936359400652,1
0.6100498002131572,-0.4265558171447494,0.5597293294085931,0.21716200738408792,0.2747366565504188,0.030761831761549344,0.13367994649655246,0
-0.5474229959019893,0.648017516502907,0.30981368725565417,0.36660012661617875,0.23049295466660222,0.007292241445306473,0.01220085058625439,1
0.6034906071908058,-0.4306588807677,0.5636166127315111,0.2593385925318556,0.24065566686356232,0.03973650075965098,0.12143153308583131,0
-0.6045068881966134,0.6703599009734352,0.30447305321435786,0.2504839934359624,0.17313832612327684,0.011709527181042588,0.0007480207161148289,1
0.6429691203586145,-0.45113739382782475,0.5613309394453365,0.1499171407835341,0.19083646797138423,0.05045073875636397,0.11735375637014234,0
-0.6058943120784843,0.662377741247435,0.3095136704522058,0.28075604866880993,0.13644729673442071,0.01898542381624532,-0.010117869665399407,1
0.6380855896171135,-0.4526535036287621,0.5706006875170448,0.17541742161976875,0.15302861890993594,0.05726880771910666,0.10332912733032283,0
0.6665038850600669,-0.44412574771169877,0.5337577452106789,0.1582429941010942,0.1914188087828537,0.052239633750046546,0.12177320465649925,0
-0.6565653230184361,0.6652764829580841,-0.002171411571642693,0.2948320331429038,0.1819735450819179,0.05077680874553315,0.033761997326058855,1
0.6647811209637917,-0.48649023935078944,0.5390292781617462,0.09919692671367183,0.05495893746053158,0.07629729132637574,0.08976324435112201,0
-0.728807786317155,0.6196594772881142,-0.06275805329804213,0.2421533650104359,0.051557049003153915,0.07847711574081262,0.031184629371862244,1
-0.7343860493071965,0.612573114573739,-0.1151037151872153,0.12979873065186529,0.1781036610965613,0.05412446434568839,0.08958250822165903,1
0.6782536056793577,-0.46283399713895995,0.5147623604893576,-0.03281719009004278,0.20258988496210634,0.039529392164038876,0.1373986411728532,0
0.6578728293707994,-0.4589626333574677,0.5408377844588277,0.0982850249214003,0.20145059809990049,0.04415965047592098,0.12694447317539104,0
-0.758700113743118,0.5291713903799393,-0.11280773930818469,0.25301054412488777,0.17960633163079648,0.0628937594137323,0.11825221981968134,1
-0.7455590081438271,0.5112305720280631,-0.15260054764908096,0.32409517901890106,0.1300394974959734,0.07409282041231713,0.10247553142335471,1
0.6468702855805265,-0.4587168752261996,0.5489262350106732,0.1933174454485131,0.1465435511461197,0.06008987123254349,0.10656022572724795,0
-0.6978040860119561,0.5119904833907831,-0.22097588966115747,0.3561808776920502,0.2080167380911661,0.07294159122012304,0.10966392460559825,1
0.637872139447608,-0.4467674705711176,0.5440723954612277,0.19173404999750226,0.21818576042940283,0.04638305235946446,0.1278431687882656,0
-0.6545863668717161,0.5447886281307752,-0.2923579216350025,0.37213160734359946,0.15683447693355224,0.07977899251447378,0.07401585934208683,1
0.643215880135449,-0.44996982817277686,0.5495708818051835,0.21215851210978473,0.15897254455887627,0.05949429595770912,0.10917805346650868,0
-0.6069848930271137,0.5382523132706895,-0.31649994096457085,0.4443718651013362,0.14603800284267465,0.08466342981521932,0.05563198170652033,1
0.6248554704005509,-0.43226681339198153,0.5543426134914177,0.2932097444688689,0.13902952609272282,0.06717639061346144,0.09773506760363608,0
-0.5975121381490415,0.5468989636410303,-0.3481129882302481,0.3987502407522218,0.20293333840040273,0.0776900446867728,0.06978106816931945,1
0.6280550971451305,-0.44214015527308564,0.5544498667905283,0.2212695383015232,0.20285669420284128,0.05086743117208504,0.12306108048185138,0
-0.5952162348455847,0.5394907424854887,-0.3526458753468748,0.42390761127355037,0.17027170156807683,0.08418940463386317,0.055275635661311044,1
0.6319541245547838,-0.4388150452608585,0.5548521071017196,0.2534217173568757,0.1619799695906805,0.06123084036099112,0.10750530895795163,0
-0.5835065084174473,0.5341691453723058,-0.32020183537783625,0.47181231578815525,0.1696301042547922,0.08464342248173518,0.05383154903289737,1
0.6223878466087037,-0.41764831994266816,0.5515559242608323,0.3160402424831691,0.16128788640343186,0.06514065961553113,0.103061610949934,0
-0.596182120426128,0.5406442298260036,-0.3615368508109992,0.4091019029836781,0.18150432059937052,0.08316539342819068,0.058883682862115864,1
0.6371742262596138,-0.43784589784119354,0.5565661879728884,0.23169230645367628,0.17581658272933726,0.05866497362026316,0.11132692827364453,0
-0.038098446714219115,0.929107793156385,0.34304736235250405,-0.1358745309586272,-0.01380813677575743,0.008911856737128843,-0.11214915048285737,0
-0.31486389073921717,-0.5801462711651426,-0.5751880540988695,0.13712543970883967,0.126125465702302,-0.04080347217129816,0.08203485112511957,1
-0.045686735980786895,0.9293364506857015,0.3442353394096365,-0.10965337965826966,-0.03654335360686644,0.015616386266866863,-0.12019176855251734,0
-0.29211123012542994,-0.6199851724695837,-0.5410717447443396,0.14436334791102237,0.10788459595617601,-0.05008452926498426,0.07648293508375667,1
-0.2421704476455526,-0.6709409101952046,-0.5030838050384999,0.11919466519617172,0.08873951783978928,-0.07081820946932588,0.07225911419488709,1
-0.05387838281306181,0.9275277859832473,0.33645135833293754,-0.12631133671702865,-0.05038850021701043,0.0184468169532022,-0.1240041977669229,0
-0.04872352964815272,0.930710142955908,0.3548077165501074,-0.04789247523094431,-0.044770168495801684,0.02238177001498296,-0.12432762914263709,0
-0.1633708441189859,-0.6920435775265099,-0.48166803058581475,0.17049023932333435,0.08560575271748885,-0.0942148773681069,0.057539630085097146,1
-0.03550354397472706,0.9257157787261201,0.35276409072483256,-0.16030944422856575,0.047469827070794855,-0.00010443121438669231,-0.07953849225110587,0
-0.0573382064099544,-0.6918830514797939,-0.4799562432695302,0.0652598962709551,0.14695010939724193,-0.15762538013018543,0.07921045241654466,1
-0.028010803519445973,0.9262003145592496,0.3417991191280497,-0.12296097637751573,0.16396007058236065,-0.016967518919731975,-0.04473398795196584,0
0.05540219211743464,-0.3460156726922101,-0.5285052530567138,0.09002241605720646,0.20119283803431914,-0.3697272949850713,0.12886308094825824,1
-0.01896288887294614,0.9007901843148463,0.37789238080114973,0.14747252264045155,0.22825110685845945,-0.01338472052886029,-0.03681947421286948,0
-0.00022525994508666171,-0.18161161028772385,-0.5829128388793675,0.36934376865269836,0.3815389943767269,-0.1967398939385536,-0.15178967392727033,1
-0.01924487488163353,0.9044549305028576,0.37781952243316613,0.17215931895759942,0.19856752767559896,-0.005790827473484711,-0.05206635753019528,0
-0.23177774786340516,-0.7181093055855559,0.0442527145618587,0.4104627044893962,0.29130650797161134,-0.040850171764401116,0.27877028060774106,1
0.011161843799269603,0.8787471850885288,0.41289141364671694,0.273755755321781,0.11381036800027967,0.006825259704688674,-0.08152116891899533,0
-0.10883813096464157,-0.8006602826948545,0.09955482597098303,0.47621053720152023,0.18018029330786384,-0.054744946229374924,0.1318591081238199,1
-0.014362793427392613,0.903895869124594,0.3880922483997946,0.07867426978225134,0.2357242774116004,-0.020707486118891227,-0.030764881284185915,0
-0.14167572070314535,-0.7980754714604336,0.038138065671978146,0.2828601394138227,0.3361517950771164,-0.08744394054349557,0.24755215014187332,1
-0.0064374979579210545,0.8987009784213738,0.3951881900554262,0.18598453064549877,0.18454530198506586,-0.0040921477786470505,-0.04718384325263769,0
-0.10826115954365337,-0.7654649533259668,0.12001195249163049,0.42580281043910667,0.2714057011740585,-0.05715412955780572,0.2226543156968324,1
-0.02610936078797101,0.9166838538916339,0.37123375629753613,0.17417102366557738,0.13540712666325372,0.008361420821152786,-0.05951799254098667,0
-0.17512342048725177,-0.7989262481442445,0.11194415945436048,0.404923201342286,0.21389164688701354,-0.0590277931029415,0.16155159590740595,1
-0.004380274912905838,0.9145979347456152,0.36337044815345426,0.22076267429690474,0.07511024021054487,0.02209644370177017,-0.07452810704625189,0
-0.422263292557287,-0.7257643337590617,0.2539004827995546,0.37840377049408525,0.14082315936777087,-0.042942050968027216,-0.006288312994670311,1
-0.011827630245641037,0.9206693143378673,0.3705859212031885,0.1776362207761898,0.08047535916397813,0.018455983349762856,-0.06848777955640553,0
-0.44363337485269483,-0.7344980857123012,0.24388054749674368,0.331621078239257,0.1538826834838682,-0.04782603999616467,-0.004940146078970311,1
-0.015549689714192167,0.917586209603865,0.3929284865477276,0.14767849289810195,0.025106608956570003,0.023458760982382993,-0.08317035121612708,0
-0.443539371923857,-0.7571311023344961,0.24411636557518204,0.3050578281922072,0.07803916691883689,-0.033898529925856964,-0.011960036518786684,1
-0.01595124339209514,0.9168947736326437,0.36946615036548414,0.2018333290113104,0.0786777812039886,0.021664561565553284,-0.06891183089356952,0
-0.40219691890086035,-0.7351776875778916,0.29410839520323917,0.3507433097453347,0.14236069321196773,-0.041863557000346975,0.002930349558969521,1
-0.018189509249821163,0.9190945984540736,0.36940570164870346,0.19439355150141288,0.06785229117268314,0.023896121013048176,-0.06994725599882913,0
-0.41375962702690977,-0.7373409002046832,0.27520352659567526,0.3504984249981767,0.131105224202391,-0.039796828753206476,0.004355662016272731,1
-0.009838655815886777,0.9083157911559869,0.3735880060387098,0.23096029298817952,0.10395318457743914,0.018485737899108522,-0.06147640029556084,0
-0.38770069254148115,-0.7074851953103095,0.29928153642911165,0.40192551004069843,0.1787438880583864,-0.04163919533368797,0.021936291365774605,1
-0.03406478147254358,0.9228109490426637,0.3664997765407522,0.16893421763962657,-0.00416265111547125,0.036765552494981805,-0.08885279434209688,0
-0.39520551879658744,-0.7637018931102273,0.3124233777853406,0.30380272225952093,0.025921229661193375,-0.014167328475687479,-0.0009842833683780215,1
-0.013539030266731757,0.9170971758933488,0.37718295920963957,0.19543991975325373,0.06658647112199058,0.022862167729711964,-0.07161900191485258,0
-0.39767452597329456,-0.7396122265502031,0.2958839686642588,0.3505864216420972,0.12799570826694986,-0.035882935524837366,0.010863470417821748,1
-0.01267311941093907,0.919551886376679,0.38167716087067294,0.17463544110745016,0.025844857773464788,0.02646790820834377,-0.08444307812200123,0
-0.40711526433673817,-0.7643203652154384,0.2570401368464525,0.3304505093166747,0.07724173421502142,-0.034979111014115834,-0.0014032039497455756,1
-0.010934130787812944,0.9286872864853245,0.365669132670986,0.1597937776166927,0.02828052547705989,0.027180459182365675,-0.08619538813384243,0
-0.40450093395872094,-0.7687188424779802,0.2964848340078814,0.2855645123668721,0.07321659061468193,-0.03325277044923141,-0.008566245742068476,1
-0.012206417326514805,0.9189646141090967,0.3728110243678053,0.19490555188233785,0.029365852857846285,0.02824256829844615,-0.08520648733042423,0
-0.3957803232895241,-0.7553817094669089,0.29069691182598056,0.33827306143694835,0.07958014714152623,-0.033085424245925275,-0.008624787080483488,1
-0.004304048875528767,0.9096138154547097,0.3770142253059518,0.23210589187642267,0.04160911353216888,0.02744080066902964,-0.08309374612453028,0
-0.40106902277401013,-0.7314845011008313,0.24339447319306654,0.41129427639844846,0.10046603449143404,-0.03440836639552539,0.0026986278373549158,1
-0.3083415589594663,-0.8398004637741043,0.030386065007945284,0.36038621306183516,-0.028092529046969558,-0.05558855815382948,-0.0206260345327279,1
-0.011955012859669996,0.9124675644532595,0.3719424850201603,0.18735458284514447,-0.06327990620773899,0.04110197773219869,-0.11505010209541655,0
-0.2949492296588675,-0.8670230181254122,-0.0437123128191334,0.285977414512011,0.06602135339123434,-0.08971541568644965,-0.008764758578896008,1
-0.0035057279563313762,0.9288023454442494,0.3751060356808724,0.12241183495442526,0.006818852637599837,0.024650003457451476,-0.09050768899098903,0
-0.01195647791768385,0.9154355917046821,0.38325398450852555,0.17870968493222364,-0.009872539622234496,0.03161820364388854,-0.09716571992760528,0
-0.1935341609245979,-0.8544453429610178,-0.20569024216815,0.33246241457960685,0.07131202351487266,-0.09880475442314461,-0.03190168457010327,1
-0.01471838300828986,0.9114509536338107,0.3776067775610118,0.18834312612650053,-0.033484128543116436,0.037544387608989926,-0.09979688000958203,0
-0.12895441037882077,-0.7921573342600902,-0.41071064719442424,0.31887591903376394,0.07678008613535782,-0.09317148260062241,-0.036061635370318465,1
0.003615725536356656,0.9146578986622519,0.38932874816652857,0.16113686247866013,-0.01874891047072497,0.030812432312580167,-0.09201700980805007,0
-0.10507439937164201,-0.6461100041853272,-0.6202271393096178,0.31391154809739535,0.09861860963229573,-0.08907261294758155,-0.03398808707615305,1
-0.015872816758811765,0.9116852469888039,0.38417911269054356,0.17044339268751563,-0.03893752660414027,0.03677227770471308,-0.09726090930820831,0
-0.12126478395120721,-0.4801260467911694,-0.7469854904573572,0.33583349211483227,0.08728599535863853,-0.08458602003957444,-0.04582902198958473,1
-0.020736850989274466,0.9063349120469881,0.37758299777602045,0.18085058137807447,-0.0835013361231918,0.045048620112585674,-0.11296283203742372,0
-0.15325942053206143,-0.4515137740482059,-0.7588358905897047,0.3384076212863764,0.06573098128418574,-0.07866344344712144,-0.05791221162103241,1
-0.02224131705783801,0.9200915062797026,0.3717926461421938,0.13042800534779483,-0.05690363752457833,0.03854967533155553,-0.10200979411123404,0
-0.17698278650393115,-0.39179980889163274,-0.7955412521444858,0.3115750551838775,0.0812091770804138,-0.08119734935056686,-0.056562990253630076,1
-0.03837067500011822,0.9195319144533832,0.3427582508011497,0.13050681616448648,-0.11742579930866977,0.05180226301699226,-0.12091138428448803,0
-0.1889333317836006,-0.41986773225120627,-0.7814942765282309,0.30622598702282205,0.048113610873470256,-0.07762257432810266,-0.06746587499991205,1
-0.024425808562115202,0.9194359607846649,0.37231011632293787,0.12725727232723455,-0.06102952782773433,0.03897311312784927,-0.10259476773303394,0
-0.19798361052226485,-0.33717190123558094,-0.8145948478043418,0.31352046808610656,0.07817621140997504,-0.08037366427049185,-0.05987803003364863,1
-0.008596883882217314,0.9122862242361433,0.3829410622005289,0.19409291798494413,0.010773013431170523,0.029601682146752323,-0.08350512455639078,0
-0.19309461637873362,-0.3357502423420886,-0.7935446142952607,0.3621793396117851,0.12008218170239243,-0.08845689655342848,-0.05330960670527511,1
-0.015407326331559173,0.906654424063115,0.3853032897392522,0.20416247393093087,-0.023983526012975088,0.036443290244513114,-0.09424445961723671,0
-0.1937169191297248,-0.3741057867670578,-0.7731327012232901,0.37285086675998114,0.10066764668395087,-0.09046183406266221,-0.0645591230520596,1
-0.21491172685930188,0.42785622722231087,-0.6557358432074697,0.185687571329353,0.11290206359534156,-0.07567011685988952,0.030312029688147033,1
0.5668359647103055,-0.549414533865198,0.5790401208906371,-0.11008527703788981,0.04872158421579225,0.05628239698975653,0.11405766273574665,0
-0.39225794477871456,0.18223975267814083,-0.5621632791328547,0.0797822787755692,0.09828009661435916,0.011364177438885174,0.11416462663813537,1
0.562971201194091,-0.56694736260338,0.5315945251541858,-0.20879424192279356,0.02369910677972369,0.057383655652027375,0.12890045708233172,0
-0.6660035554260365,0.24362895442620727,-0.38221500886479604,0.3392294694654676,0.17360627302185933,0.139652446407003,0.21101138274380452,1
0.5851452234914348,-0.5195633082433813,0.5824941158817041,0.08009091816306312,0.12116285786022,0.06091364064166717,0.13819638755890234,0
0.5810986616169074,-0.4677640970550689,0.5960814953375578,0.12959781963669156,0.22225032394948696,0.04409181158420251,0.15319933420477272,0
-0.7532865930495348,0.3383291955479256,-0.11497810668078945,0.3612611650358204,0.2695080789564883,0.057440367976271604,0.1718384195629482,1
-0.8105431024306406,0.4063428998460111,0.09550195711177321,0.2893173907850933,0.17532072667395768,0.03411915910155381,0.14503621837640795,1
0.5785220347835066,-0.4817653258006056,0.6079988523025285,0.11367319857160856,0.1693744894540672,0.05509934623730613,0.13768901707513023,0
-0.7303813830248745,0.5855936734246066,0.1355630302566936,0.2959073617235391,0.08921193146694849,0.043119538124231284,-0.004256145334512032,1
0.577719042101499,-0.5075507143349154,0.6079328757220084,0.11614584108640955,0.0745520854659159,0.06951114577925832,0.10842211772215868,0
-0.7471757370980379,0.6119101759358004,0.1708137757277258,-0.09965538901324501,0.10237841588232073,0.010234679514868852,0.03254979153945604,1
0.5434614044575097,-0.5776646301456391,0.5360712369479788,-0.18250925752320082,0.11584079874517217,0.034060788945340564,0.14251636189656,0
-0.7504355947180861,0.6176183379433827,0.19359341405134997,0.02305214260662366,0.03915501665651255,0.02124704811552244,-0.013389306714943228,1
0.566602564024161,-0.5462384956470988,0.584284208380025,-0.09289966930935689,0.05005553332914218,0.05783124403688631,0.11648582311138092,0
-0.7326124115575992,0.6028302106938574,0.22093258421849313,0.02759101125091434,0.1758368155438202,-0.010654589979944985,0.023458851217442622,1
0.5737297004977773,-0.515375139935652,0.5856730222589434,-0.09128180152987846,0.15169986401130284,0.04351496421967592,0.147735693778382,0
-0.7145658473665601,0.5860753717774294,0.17662316127578512,-0.2815038063801505,0.06176970187779507,-0.009637158575645139,0.005304176080853427,1
0.5382964518794129,-0.5417699479776755,0.5299564878500111,-0.3048628419226187,0.07512489171837324,0.03538639777102382,0.13621338811008546,0
-0.7360212634653133,0.5914046978083257,0.1802283777347174,-0.21148819644865313,0.031885969040359105,-0.0034038529694469556,-0.01766847396679278,1
0.5357764239681574,-0.5527411231191485,0.5503724396373798,-0.25864652770803354,0.04584200046094997,0.0483742293714488,0.12903339327319913,0
-0.7291188917833299,0.5046422098125976,0.17333237245629016,-0.37461129810993443,-0.035343486406534216,-0.015372723210655087,-0.011013002823909756,1
0.5195666870823974,-0.5503380265389155,0.5099551354152441,-0.362716555814451,-0.001469848338304755,0.046146431618649474,0.11507490269064011,0
-0.6168020003387682,0.7224499871110895,0.27828105689389127,-0.017028649702745795,0.053382181354316986,0.014582493587719354,-0.045291464874863366,1
0.5230544754305768,-0.5822515250086608,0.5743084158056482,-0.08705946373182329,0.08862956435217488,0.05963845102725901,0.15042753943907577,0
-0.6278173461923546,0.7416381936874687,0.17478382907082857,-0.05781431040630521,0.04916283707388628,0.026424809392850402,-0.05152982408966574,1
0.5095109766367996,-0.5936496922702149,0.5674203700845257,-0.1365183992231432,0.07904478231034666,0.05419373363817986,0.143266427459986,0
0.5080297797378243,-0.5777137925828331,0.5821614659978454,-0.08500883615881205,0.14548135571039308,0.04567717301478861,0.15705173343119044,0
-0.6098440261679774,0.7363511851229615,0.2468891741748113,-0.007576061187963723,0.11724868901054915,0.01067469653504057,-0.030471346516031093,1
0.5104555557865669,-0.5630290957770707,0.5560673468948308,-0.24545474906258466,0.10255872105879187,0.04484981898865736,0.15585578419363263,0
-0.6380433773370466,0.6966014921589522,0.23610011130453698,-0.18789236224368183,0.05788669470262359,0.013082908037838672,-0.00872369339239768,1
0.5147369784453959,-0.5833680895582236,0.5700750776509438,-0.1685999858501539,0.02573995297174933,0.06694496529599385,0.13255892602878544,0
-0.6700165150043302,0.6751131667611399,0.26817863784743656,-0.1044271438417329,-0.022236348024456107,0.028650058666647216,-0.029627419663967723,1
0.5154690034828152,-0.5864820532806818,0.5779990642310756,-0.12123644057476274,0.02329239046498713,0.07095477753786386,0.1310612193018441,0
-0.6712364894277522,0.661166996395349,0.3102702035511814,-0.058083027270394987,-0.024938207831486734,0.02593571480250435,-0.03085275833069029,1
0.5004555863804916,-0.57601726003612,0.519585162479855,-0.29882480885062934,0.10128551138028466,0.03783610811607462,0.1622612516503238,0
-0.6574827969422689,0.6480291853333451,0.2548263727833674,-0.2556826607430548,0.04943652848124244,0.007508072784533265,0.010703625512147544,1
-0.6741547784822027,0.6835191594750244,0.2541587105112375,-0.052671170196515064,0.03643731603851444,0.02176797290046553,-0.028820168690787858,1
0.510700609952563,-0.5962246881802252,0.565337992235917,-0.12555929548409658,0.07517985761650613,0.05906037356182342,0.14582097683382914,0
-0.6845342114930238,0.6768260050993098,0.22870448444432676,-0.09398328122275783,0.04557148690876753,0.01945220408309022,-0.020319041445262007,1
0.5133492368567879,-0.5871558544030203,0.5614425929284355,-0.16807403035645674,0.08107461441726985,0.05318918485620716,0.14794751390783378,0
-0.6664550245778231,0.6798058561703445,0.2878449694414154,-0.01850156651168475,0.051768642018876765,0.015716098498099875,-0.03000094313722869,1
0.5149550518169801,-0.5873830933244789,0.5783217065818396,-0.09397629497145514,0.08702934765947194,0.05571941948578282,0.14393978588006706,0
-0.6610809659362926,0.6758936267741485,0.27538992907279,-0.08487289889933865,0.11709986391901807,0.003710852587019657,0.00399652135825848,1
0.5147937803382243,-0.5757354025474211,0.558162281367632,-0.15267743971184033,0.15273518275826212,0.04016401635061522,0.17036361686797838,0
