0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.7843017842620555,-0.033162821820317386,-0.18008398681722512,-0.5216731310891649,0.19147036384564672,-0.15550361250824635,-0.190426375974873,-0.15327412425197917,0.0042893036286297745,-0.04011156197277111,0.06496099620709347,-0.022230704927892104,-0.05154800162190345,0
0.8080117176989288,-0.047874534224703794,-0.24918043888065267,-0.48784350478637445,-0.02934281538844295,-0.09858382501191874,-0.205777437724898,-0.13219078108070556,-0.002949196067116728,-0.06912832088255776,0.05708005488090461,-0.007107015882988606,-0.0230067617762007,0
0.7918339549433463,-0.05552019517862256,-0.18141364518952757,-0.5339826861029908,0.11013616561953458,-0.1386910643103415,-0.1885652964927974,-0.15070197075439729,0.01355142224019136,-0.04191672039458057,0.06773173008308093,-0.015162941507634507,-0.03321037401230757,0
0.6530733702349669,-0.4788519398507118,0.2884927214608999,-0.4288375055358375,0.0893243856183781,-0.10844738232237557,0.10005137048957571,0.0027885483309691562,-0.056554790346913686,-0.07043214431641429,-0.011786355580260761,-0.022318099416774238,-0.012617184161099172,1
0.6685135379067445,-0.47876084975221234,0.31988884171415505,-0.4004981107229049,-0.0007658374265413453,-0.05807464411993476,0.10263754196149794,0.009066854713537395,-0.04934324142954576,-0.06189012304990092,-0.022018207219191895,-0.010732355210949647,-0.011385433408515366,1
0.5684145980340736,-0.5160385129994814,0.40573053354515837,-0.43788736170346865,0.07043449021556779,-0.0377407762032387,0.10641356474561244,0.0009330969340342613,-0.03641689179457117,-0.041571527585790004,-0.014140280183846431,-0.02145493850388683,-0.008611091853390174,1
0.6007601128923868,-0.5825776455337995,0.39367151232088715,-0.23433948214942335,0.039023043148302086,-0.003270547537213262,0.1158877477619048,0.013534036796589172,-0.007914326740247033,-0.010593496321933073,-0.0018577319552891686,-0.04095654721189042,-0.005654173790676988,1
0.5810198821166092,-0.5726300074730821,0.3598370927263245,-0.3677616175287331,0.034632952350506806,-0.015165252899049556,0.10549326570799723,0.011725665894676015,-0.004021645504798346,-0.004151463744281633,-0.011952735313145979,-0.04504812630958965,-0.01708619258699853,1
0.5937338896124004,-0.5589388221048447,0.33685359042399665,-0.3785681990979809,0.11164888279279861,-0.04869053166453785,0.09661258187969295,0.009917125797125115,-0.004996706501720409,0.00273475068302613,-0.012237994078071477,-0.04178637494515709,-0.008806405068790536,1
0.6538540975517555,-0.5437972749591875,0.16030272076053043,-0.4181630512507187,0.06951301894384286,-0.06987291951783071,0.06767741973368872,0.03362938091328554,-0.02954652350602006,-0.014025316139049471,-0.032062282928477244,-0.0301945519150292,-0.0008028347040216495,1
0.6336265097007752,-0.5469167109249993,0.31000283163175973,-0.3529367711949658,0.09165732848495234,-0.05239187405361163,0.09229012634876416,0.013074818825342388,-0.017166011804935283,-0.003318747465426678,-0.011789147688605414,-0.03943139429923048,-0.014971333811510668,1
0.643950911670648,-0.5644311491657323,0.2505627272485825,-0.3439313042238853,0.1030912800632232,-0.04305835595369041,0.06853331684580273,0.028229828378907154,-0.03496039551741594,-0.006802126481310152,-0.022026507665501478,-0.03433297553036943,-0.005450759554966314,1
0.5750405298198591,-0.5566561558629687,0.291815903510696,-0.4522368952934338,0.11768147857907992,-0.039729522645986,0.06036199392901998,0.016720538417750917,-0.04748473459891343,-0.010814730791246206,-0.008325699066884521,-0.02852198217198563,0.003101534177931456,1
0.5999942034869742,-0.5698473151112559,0.23271192690753723,-0.40583886500579397,0.16877877188257467,-0.056216159191199815,0.05050145046683945,0.025437421903149085,-0.038303890777775684,0.005585312281265702,-0.015440872378429223,-0.04240767907662694,-0.003145692424171625,1
0.5879453696890884,-0.5492315106758504,0.23638028998882807,-0.46110844044141097,0.1632801082797214,-0.06822822162650426,0.05337078953503353,0.01894927186251944,-0.03221348264504272,0.0037406630528001297,-0.014054607576659467,-0.03820634399213673,-0.0007539631376670233,1
0.826268445244889,-0.04046496715455581,0.47243613720921784,-0.23197444639002346,0.01673179597096169,-0.1111751451197824,0.1040046037403373,-0.0022635634093471934,-0.018539425556909583,0.09900181087257216,-0.05341139816002601,0.05735581881953773,-0.010790094481511836,2
0.8122599861225954,0.09727789958712213,0.5466956865956846,-0.10222544334948094,0.02781403626088595,-0.12203029198729762,0.11608951374765655,-0.02629351018426744,0.026724889379280924,0.07773499558101206,-0.08343568005869628,0.039330531952409584,-0.016089236935710627,2
0.761726261358923,0.1740622589219539,0.6113620515077715,-0.19482839962613235,0.025787175939828037,-0.09681636511993293,0.10591475780052659,-0.05430054056566384,0.03067024259541587,0.05382364673773799,-0.10601929892414307,0.03181674129711915,0.001749312665714641,2
0.6399061002185126,0.5156440613222241,0.5918593965793123,-0.25477721278916066,0.036444805500656485,-0.10443406184970007,0.08004176731368366,-0.10814641662090305,0.02405273102860295,0.014108648949348013,-0.11324888743476107,0.03125243400948602,0.024776819601842148,2
0.5156113017151814,0.7576610075459151,0.44485635829048453,-0.29402046666323495,0.017829212108471538,-0.1298909942929173,0.07069669673693608,-0.12718710009119355,0.01760320537288381,0.00528921531339674,-0.08396058409902116,0.043913974525198886,0.03438546625375369,2
0.4031292325070866,0.8549048650688502,0.38400523825322186,-0.3096752308535153,0.02809150227978783,-0.14162216719446372,0.0675177521625847,-0.13610047893024702,0.01583666798895563,-0.0021377010685355645,-0.05803342388467556,0.04685423304822196,0.03759253438467824,2
0.34700765669557954,0.8695951498167307,0.36906980385582283,-0.3602681881116886,0.008335602691149564,-0.14745242927398364,0.07365433010742889,-0.13519397910892578,0.009429448214717799,-0.010488298719032839,-0.040954821387827384,0.054457638861666824,0.036387560472296125,2
0.38029549927327644,0.8564191776689088,0.3771967750600248,-0.3462317651705235,0.02557965551811489,-0.1432053692910721,0.0700443107524308,-0.13991665572802547,0.018474048202898018,0.00035488242401364136,-0.04977720788824248,0.046581586561386154,0.03951344861387911,2
0.38017058284249783,0.8496999983670382,0.4003298791307119,-0.33846938171783947,0.014670720205295733,-0.13764540651035745,0.06919906206605413,-0.14185089504240647,0.019204776018474132,-0.006265464894064981,-0.051866829041116363,0.04548695174544431,0.04077677687575673,2
0.328835168975968,0.8944287961230236,0.3424796173573297,-0.3455669936282806,0.006729994434592062,-0.14369981276171662,0.07110973897395269,-0.13979646222418488,0.016560636897775913,-0.007563423727468366,-0.03714493445634816,0.05095925074526332,0.040503245944266394,2
0.4066883904111781,0.8589720927485975,0.39206009322827556,-0.2846765900715148,-0.025655094308728275,-0.12047057859279756,0.07573617177171034,-0.1395255076465142,0.021830958401077787,-0.003557780514396765,-0.05360794319759821,0.048953018568332396,0.04017142727537285,2
0.43194646450190455,0.8094092360598921,0.4637343396699598,-0.2798064737756604,0.017322510589094745,-0.11842243214977549,0.07114986768823084,-0.14344126158968523,0.022217308267370537,-0.005254880285952719,-0.06589727608273176,0.03907970224012065,0.038784620593470084,2
-0.22102408252856048,0.5188498672279679,0.1276399125865857,-0.4127722560662027,0.2552464662554737,0.5665826325050742,-0.024997813142545452,0.08115166034496828,-0.055966996881591666,0.28697090827151556,-0.20471519342930983,-0.1669135836682776,0.09442623961431194,0
-0.5957243370256398,0.10845534477540235,0.5952213901860465,-0.3578120047978886,0.21311045750882537,0.29906516889574863,-0.11370775671829754,-0.14637376351813752,-0.08648025235811253,0.10814969285181372,-0.10063569130861814,-0.1886569102244357,-0.0004364084080957104,0
-0.6609519603561914,0.07244656519375972,0.3476857276686898,-0.43774774062876387,0.44055532675536924,0.17142356379792054,-0.008855773853553349,-0.1831848455406235,-0.12402604009447776,0.08575765958175446,-0.08391801558651765,-0.18516920611485665,0.005545884800882745,0
-0.7621876523736688,-0.08950845721420557,0.19121356673486767,-0.4954209084449201,0.3484454738166839,0.05435278788492114,0.03147189180936696,-0.13755962477071818,-0.07026823713091883,0.005968998275719592,-0.0013517120038520117,-0.14508612223079806,-0.05112417697706503,0
-0.8254856927558085,-0.2537163909376493,0.18220145479254357,-0.19454644763608436,0.35468859141664594,0.05648542999987071,-0.02459419135925784,-0.08824982032830767,-0.0393612612656483,-0.0626393205380966,0.008901343293378682,-0.10299674100727967,-0.0875254653643085,0
-0.8432540541001194,-0.2857287872749194,0.24768835255904528,-0.13660305096525233,0.22730885256212707,0.02640290981082126,-0.07203125923455869,-0.10766025032493999,-0.005115864265837654,-0.09180391092694118,-0.046445412113850115,-0.08784801106538609,-0.0742288570151398,0
-0.802736539711094,-0.2113489943927334,-0.03518036447131311,-0.15930384410406032,0.45931118837629953,-0.04631705124029295,0.0013244234244118205,-0.1171307625708073,-0.058290635894452755,-0.08612556516986926,-0.053762101745179085,-0.09195223705470776,-0.07262044742798118,0
-0.7437699163370473,-0.32221705763415226,0.02478472957873685,-0.28425392437584085,0.44112379556569586,-0.07036857480592609,-0.01337422225118789,-0.11649842149814554,-0.025177046077988898,-0.07181360971090321,-0.055853601377624976,-0.06879857813623048,-0.07940493760682289,0
-0.6855465132807181,-0.2648426795050316,-0.08613507734385296,-0.3731125281849132,0.49420465399919455,-0.12533150121951728,0.03083305912972943,-0.13534128446936516,-0.03025116478325931,-0.05734506250083728,-0.06263067759698643,-0.08012615368959791,-0.08063938754614038,0
-0.701480916478074,-0.3070824213440054,-0.07206835870556282,-0.47321124879741727,0.32872698294975944,-0.13192951773367037,0.034128829346974476,-0.12609528248016943,-0.02406445368464181,-0.07681023143912385,-0.05911251917056352,-0.08987117798140097,-0.10948536716578931,0
-0.7395372242780923,-0.32264642955266565,-0.2149804956310629,-0.3917041367844193,0.20419481047892682,-0.12768994320813046,0.0672502110855387,-0.12771049425537104,-0.01814811065264739,-0.09788155894930856,-0.061549729019244354,-0.0737556687659786,-0.1160796784604713,0
-0.707820328963274,-0.32186735280019635,-0.2147785582142255,-0.44532371009474797,0.19875163588108954,-0.15027291745736102,0.07169086627624022,-0.1310050347971929,-0.0036530542050493566,-0.09150494280702333,-0.06222770598196145,-0.08345606982230827,-0.12749444073368493,0
-0.6995247453206903,-0.28209321067425713,-0.359667222033879,-0.2626147105115575,0.30245683823474084,-0.18549276811715187,0.05069590265102971,0.060803419509719944,-0.06534081984032619,-0.05459324299581194,0.02317869574784367,-0.02814138989492142,-0.09042228234392564,1
-0.7139253977049822,-0.40481844462600686,-0.29786459565210954,-0.2502683537998834,0.16089441961597042,-0.1400834081343658,0.04498382292645441,0.07349043098850054,-0.03240083546552901,-0.03951869911058906,0.03430164167355319,-0.018976617953554927,-0.1058595897398483,1
-0.7357878673702914,-0.4409083878565879,-0.15804537507760275,-0.27944569275759407,0.15597917502067316,-0.12139986460266441,0.014268771673560226,0.07449004881316969,-0.038825301474350774,-0.04785551757713185,0.03075559741418585,-0.012559920689237166,-0.10369130588430121,1
-0.722783560387903,-0.4711422703373372,-0.08912260578860151,-0.2579156141927337,0.2227324157178254,-0.093580921471517,0.005011122608802222,0.06584230011120969,-0.04635100768934907,-0.030672795804350464,0.025586624188594552,-0.018056202011706986,-0.1136354064485608,1
-0.7403335238249152,-0.4649621175838687,-0.020749186648211335,-0.30252484324792384,0.14907707738868395,-0.07323424027054326,0.004578679387987831,0.0609701300531912,-0.05902368310169271,-0.036736522565568114,0.026950819845079074,-0.019275797398299044,-0.11548743624592767,1
-0.7351674784839456,-0.4923363179818678,-0.05470429532657913,-0.2801488561326468,0.08033088282262882,-0.05573206907462837,0.014616814996681559,0.06835461858273689,-0.04782669559828446,-0.04161853076168116,0.03512978671586587,-0.010261814527793284,-0.114711945829963,1
-0.7451562366448196,-0.4849839516270882,-0.13301434216784305,-0.15467426661324693,0.13830380649879556,-0.05622023099584687,0.01435314571559924,0.07612902903995854,-0.04559694403383307,-0.04179436488006966,0.0326681159808046,-0.009867393286358033,-0.11804098189270475,1
-0.7635170538495872,-0.4462358225455006,-0.15434138875906497,-0.1361001615696048,0.17573922817633558,-0.06564347124318337,0.01542238173952218,0.07322882883052283,-0.05100444858095322,-0.04330114624894963,0.03390161041388311,-0.012040306614805273,-0.10815182601139804,1
-0.7858731681226477,-0.4113081559851548,-0.21912938602829424,-0.022843059354027462,0.08585752870917322,-0.040482570660258684,0.02307125712486254,0.08176023731781921,-0.049052534384373056,-0.05589752424258803,0.03860108081475528,0.0006852714727010896,-0.0945608682470796,1
-0.7970196243588431,-0.41865266359190123,-0.15312370435959244,-0.11452033703267035,0.09653135146841466,-0.04718038652867309,0.021376245002011306,0.07270865643562409,-0.058075608082629196,-0.050112527508711924,0.03835121341195958,-0.0067815769057164976,-0.09959619800942894,1
-0.7740527135434871,-0.443834637797538,-0.14640059237337255,-0.19057812619079784,0.0915123966620858,-0.05217432497806366,0.027011748488854896,0.07270607923097104,-0.059415389486374454,-0.05316946171035721,0.04150604029989191,-0.002608060396562817,-0.09737832386728423,1
-0.7653146461884472,-0.44047820519407566,-0.1868149286075593,-0.21217020758574515,0.03141402022044802,-0.05284566818270723,0.04223015548703384,0.07390846547518737,-0.044172527101743,-0.04878236734197412,0.051348498739992435,-0.005802596463321857,-0.10282836120785317,1
-0.8148568982392653,0.03658998910771226,0.4966136287741387,-0.08327373497585007,0.18691906080492912,-0.06074410359285522,-0.12920738219985334,0.050016893162126756,-0.0609929626074276,0.002253039562246045,0.03907751363113581,-0.054372256479829295,-0.032535055012331365,2
-0.7812058428067508,0.011003649628571891,0.5455651865247567,-0.11088079271227087,0.18653042123949531,-0.055349189812605705,-0.14039278945619754,0.04553467965735814,-0.059922888800000414,0.007719020206238644,0.025051054650213317,-0.06140145132079471,-0.04080339594293861,2
-0.7486418373311353,0.0004955138485534547,0.6131418918198601,-0.09077047131080444,0.10315607722038002,-0.0399922826283306,-0.15368238838030196,0.0427684211578311,-0.03908048603795513,-0.006648572007190644,0.018827429349682193,-0.06431295433678356,-0.05422094474103786,2
-0.7168335236043564,0.07535421230750083,0.6406380120717889,-0.11488123407202275,0.18181572239633137,-0.06395742109169585,-0.16690247090796195,0.030091102042534474,-0.027096203066346507,-0.008883031361607518,0.018538301641910653,-0.06272750973863583,-0.033496860657959815,2
-0.6978412196512814,0.02490295914801616,0.6603932459439237,-0.01776854902663147,0.17946796419267277,-0.05239018242820302,-0.17817183611120063,0.03382907774443497,-0.010006581162373492,-0.035828834471076244,0.011908995340848444,-0.06030722923459052,-0.04957304101562419,2
-0.6993292379724627,-0.029422236674931324,0.6715842423242789,-0.0787433595943833,0.09771630911068452,-0.05242417491548657,-0.16272228339414108,0.03561591346281683,-0.005210477855709603,-0.04856197989269107,0.0199262802554368,-0.05399337416603255,-0.06072836663213305,2
-0.6486455357157982,0.0029596586926846826,0.7007611335804929,-0.09188522446423898,0.20365380806268574,-0.06267001220210415,-0.18725834470476113,0.02710169980633116,-0.0063046754256688145,-0.024897428948768712,-0.006209900326780024,-0.07149916499862723,-0.052758977543675145,2
-0.6525152338673166,0.17935497501929645,0.7043825423747408,-0.11386594446965385,0.15610817381298067,-0.04712848017625122,-0.19488572616151528,0.02625998848029824,-0.034466155010745306,-0.014176745408129353,-0.003801076990884754,-0.07566692801708207,-0.025154696215028076,2
-0.5969845403888785,0.20597722848172656,0.7319303065645458,-0.0556448195441569,0.18072225080768828,-0.006415207496641293,-0.23996606281939525,0.03377012201535948,-0.032195954485588645,0.01918707975346584,-0.03724099708415715,-0.09172420928514373,-0.018417727736288275,2
-0.6603752086194009,0.2668518547907878,0.6774238373693119,-0.04249722752005115,0.13631692096734396,-0.027430065166056377,-0.20610249196914882,0.03254911088794961,-0.04483048238928197,0.0014886521424936564,-0.011613406973642632,-0.08857988998783468,-0.016384426127669712,2
-0.6334227230272845,0.26757315494742656,0.6905065905210557,-0.10507017051052893,0.1577912808631328,-0.010461833539937588,-0.22020482344636141,0.033891081545665634,-0.05487492774662274,0.03258586052667599,-0.02580883383465597,-0.09831245898138861,-0.007371230704705438,2
-0.6437620369762677,0.23411645043998458,0.687450700409556,-0.14061601680475325,0.16217742975510016,-0.000718920886502333,-0.2115659242711619,0.030286822604718617,-0.05866846712429949,0.04275692844203565,-0.019031764436735953,-0.09329007553434135,-0.005869587703531331,2
0.7554536822578318,-0.14590745312755735,-0.30745565072152314,-0.5123759676496532,0.1509784750802902,-0.04000443441507657,-0.2072283058528641,-0.04412813307150385,-0.0014185075252351185,-0.02712343535052815,-0.0517618646989745,-0.020410236543586858,-0.0312275522794593,0
0.709877380216062,-0.056267293419689286,-0.32878898783213306,-0.621155373271952,0.09263085038406446,-0.1038617902862879,-0.151340998407076,-0.055346049697876,0.032757778080694175,-0.0173501658711872,-0.048512514058052986,-0.009351827795652422,-0.031145051018303817,0
0.7701751167012043,-0.08763533100829615,-0.235980246927418,-0.5917234831636434,-0.09477830549616219,-0.06080690336150788,-0.1200665767342568,-0.07740031408309908,0.049086456541700005,-0.02489478859952449,-0.023017527074704364,-0.0033417768291735686,-0.03373614966180362,0
0.7567905620582807,-0.09766417295919746,-0.1477403923737356,-0.6468403068335891,-0.006435954311519588,-0.09272918592278981,-0.10806786177555812,-0.09695144624294282,0.030103081724003153,-0.03712324886402208,-0.0078058091258503244,-0.004327016412118542,-0.04086097053081098,0
0.763134779490157,-0.12071522801609294,-0.12343805933407748,-0.6307104973082669,-0.07492368922308781,-0.0727780851783486,-0.10980472613209484,-0.11031237146185309,0.0489013428974182,-0.02427615823671159,0.016570363582754776,-0.01007828487316023,-0.03593737057061271,0
0.7474604082467801,-0.14133776872044793,-0.12939311409932697,-0.6465362672459918,-0.03647264940715098,-0.06133101602454173,-0.1294357509305608,-0.09917741775460635,0.005866481788046816,-0.04684155597127191,0.010514163548576103,-0.011841589334995406,-0.037160533269667805,0
0.6952164553068266,-0.156231178714565,-0.12051747022858095,-0.706265113616168,0.011576231842960407,-0.06461455090629314,-0.13703636910465328,-0.09274124346302996,0.011080149621428887,-0.0293680164296978,0.008325940487040114,-0.01235627776360545,-0.024593741425020087,0
0.7621783977893061,-0.14231396192340207,-0.19280897218433618,-0.60036077128993,-0.04580814227198996,-0.04760836498776179,-0.1592759305162844,-0.08576901757399422,-0.00046241432450503696,-0.05150878655472855,0.003124306008776035,-0.003726798363109756,-0.017669601623983715,0
0.8053270483681797,-0.1408352322824922,-0.21093600314875105,-0.5221063934224434,-0.08802373874950563,-0.041069646140525794,-0.14750449157070186,-0.09100138940750709,0.029753396270353873,-0.03554377204358771,0.00508948200246173,-0.015871745480892225,-0.028585335701046734,0
0.7759966461068246,-0.17886337566779448,-0.12434987897615041,-0.5710062128862952,-0.16787328468612772,-0.016958395809972278,-0.11580345141721889,-0.09674343444671968,0.03987440204689156,-0.03699985518206024,0.014852097261819894,-0.012416960706441353,-0.02266906000044015,0
0.7745263791928653,-0.14849284732499526,-0.10896465459212837,-0.592728721794362,-0.16333611385346533,-0.03461484040561882,-0.10907877170101535,-0.10365775495190278,0.032816233452895346,-0.05043000341688547,0.017441139401940045,0.005929291730181565,-0.014222267779247228,0
0.8599721073414119,-0.10420958822064226,-0.22223460135731649,-0.4103570449602356,-0.11892169326847234,-0.039723102352796705,-0.14220843176382877,-0.10555177808695061,0.06299073360896412,-0.020286755589407075,0.014613928748893605,-0.004104126808473985,-0.0177244159682983,0
0.5744713455195667,-0.5421130772240533,0.3947789205535987,-0.38071312926861295,0.05616781093665404,-0.023797154809466498,0.11569652961546337,0.013583604379680102,-0.05553122175814336,-0.047542220930201266,-0.003346704337699503,-0.02842836077689972,-0.0086686860555996,1
0.6060387147761689,-0.5699019084777264,0.19364652006557728,-0.4193769041188046,0.06673748175069812,-0.06644732628448317,0.08744454139782543,0.039439289284065586,-0.07441251140529483,-0.04859229105303915,-0.0072245725404215646,-0.038820109382218186,0.0028055236301635944,1
0.5766015363718371,-0.5532360772523315,0.21921127662992823,-0.49501476085121665,0.040171772056033034,-0.05731626400197124,0.08377650914832763,0.02858644152901441,-0.05329292653141683,-0.03473426667334897,-0.006898741587310015,-0.03668143858036642,-0.0008066872534191696,1
0.6235874360260231,-0.5641224470673505,0.19446173828543614,-0.41421693908965124,0.029444018122729926,-0.04461875227082467,0.07119943119015948,0.040297222651365115,-0.07201660842033829,-0.04083688011616132,-0.009298333923604265,-0.028216973505677194,0.006211948859164315,1
0.6960139975933729,-0.540458022143949,0.16379049558773204,-0.3287263091988648,0.035281109203491645,-0.059175372188006004,0.06303081133971902,0.032046154974599346,-0.024426603000972026,0.01475589206963541,0.0005970654837999474,-0.03948940130450523,-0.0022663861181980542,1
0.6864258283699499,-0.5441461291427139,0.17202126752501515,-0.3418659548848142,0.008245498317894338,-0.04829246161928719,0.06401782075545707,0.024723933908408005,0.0018074104203412108,0.042102306607004425,0.006789296507095526,-0.05455610041572665,-0.016405453802009744,1
0.7323419111629184,-0.5394875727653018,0.13588671201267172,-0.19563747066106157,-0.09937877365987813,-0.00784373069513779,0.06058968599909081,0.03654940752566293,0.007784356653363036,0.03849739001603466,0.0071377264502780835,-0.04295994067656316,-0.003281364468840644,1
0.7189045100935552,-0.5639860732155371,0.12071025608040278,-0.19609828140548757,-0.02827479620346126,-0.022607872913702535,0.055558739258822036,0.040483106698824343,0.015213872905710168,0.05030327078645945,0.003616143420748322,-0.054038173505493586,-0.0027068439629080975,1
0.7227500069725872,-0.5395046851241252,0.11621997839710471,-0.2706703101048596,-0.044131817595106974,-0.03641417047457475,0.05436896425812774,0.03458687056024851,0.00786221993851246,0.04453875865945901,0.004243341860849129,-0.048997458752677636,-0.006987516062730718,1
0.6823998314932318,-0.5357111553765762,0.16258334686458037,-0.3751372277231241,-0.04127084115024294,-0.03387945952298831,0.055851348427899745,0.02601801384635558,-0.00416059047729892,0.03537769863691684,0.0057043263487493,-0.04551520807181151,-0.010843553417599409,1
0.691030523829373,-0.5283922956152993,0.17691156159378968,-0.35650139953505455,-0.08086664646121397,-0.01884802684480524,0.061218467131263575,0.02412009335830799,0.002472316505738532,0.03715316072610539,0.0040749905041211855,-0.04295890635812634,-0.014758356787186436,1
0.6503439227788752,-0.5524392579823093,0.24301223308605244,-0.36384118191805154,-0.05460710447070008,-0.0008447395836320872,0.06329862588855137,0.01883845340399238,-0.006772988454193709,0.0379174504950357,0.014616927133804376,-0.046613030589608355,-0.012922153369956575,1
0.7516168995706607,-0.21053548321902613,0.5331948420312032,-0.16693151725039077,-0.05894679785356079,-0.029868914207416986,0.10816588920294318,0.027374250135117097,-0.09428296033003329,0.051084471572731986,-0.014039819941911533,0.06481704399149267,-0.009611766417788535,2
0.7192500129200347,-0.06725411409162486,0.656452418896085,-0.09396943054788097,-0.07630662508274963,-0.02868309755106061,0.1293705220301665,-0.005830875550970395,-0.04825315905217565,0.006399625196123015,-0.053671947481369914,0.0625519472293161,-0.012105497087393991,2
0.6816036740077775,0.04684169493100503,0.7208446562206701,0.02021485837881825,-0.07083686514983575,-0.020392916134504877,0.12251773820372036,-0.0345079442004569,0.014919971285396547,-0.00399919067536273,-0.08702504332113889,0.037975584791016266,-0.006489536981057122,2
0.6031564024487983,0.29160083291091954,0.7739958136183772,-0.06124526638315793,-0.023073262001611132,-0.031864881947900214,0.09903088863601583,-0.08436660835423192,0.01980377417097429,-0.02167455462030197,-0.10198186284700751,0.03220685666856897,0.008831629195159518,2
0.5006656553657896,0.5587895212986673,0.7202806116764776,-0.0794089028643818,-0.013701628062111483,-0.07489025329278279,0.10274631383892371,-0.11189916438570492,0.01442420328838126,-0.02544653461458251,-0.0696427274628644,0.05271652348015314,0.011999727907616418,2
0.482714703509445,0.598283042172381,0.6935597841696135,-0.18277398420541857,-0.01750636371508412,-0.0785573951620346,0.0955626580543577,-0.12304503296685616,0.009528560679748634,-0.02898284204663499,-0.07217162911802628,0.05049118815301034,0.023974105363478104,2
0.4892437784663048,0.5419350489222861,0.7370258398507284,-0.14236524650316287,-0.015524681062434533,-0.06181438279163808,0.096221629397028,-0.11776401360309877,0.005569232123913276,-0.03715453050127863,-0.07559860300675579,0.05022605934262769,0.02297675169936476,2
0.48042246679291184,0.5067734368249999,0.7595096019346801,-0.17764685053898466,-0.012140893493085805,-0.06337225359916038,0.1013373039738037,-0.11578297957700201,-0.0008238681576889981,-0.040431005338622525,-0.07070922031282949,0.04965159257321224,0.015223512374510743,2
0.502173919023823,0.5663635924767798,0.698454852173102,-0.20586661500557665,-0.010413787774846008,-0.07583131768730518,0.10198158326893443,-0.11793821664368564,-0.0023663643161780886,-0.02477343462647,-0.06931832519102851,0.05384698414978896,0.016741973428768733,2
0.48090998901219834,0.6359191654207584,0.661863760621008,-0.19176266902824493,-0.0003273343662248669,-0.0754788485513649,0.09655847841256221,-0.12416618008522942,-0.005849279637655719,-0.027687120876076166,-0.06797251970638045,0.058643721454040204,0.02879746788064355,2
0.48282037249057325,0.6508319809119728,0.6555109564081759,-0.13864951659367677,-0.01614872099512852,-0.06877930954987294,0.10040401840151034,-0.12105883318116183,-0.005894706504657561,-0.027974773223151783,-0.0645382819540416,0.06299892574332587,0.025735075287314505,2
0.4745437634240425,0.6348657450927048,0.6706154365758982,-0.1527671187246309,-0.05953126353015041,-0.06212473534719312,0.10719200513618882,-0.12129414635779695,0.00043340784865447316,-0.030511923615941433,-0.05845205024417041,0.0658667187531933,0.025359697779158277,2
-0.6155584946003451,-0.3352209282922397,0.008119649466261375,-0.694070811463833,0.07386858793446908,-0.004361091885431422,0.10342694404324948,-0.11794715649490611,-0.016140091676443917,-0.05781453333131879,0.007740098458012181,-0.04080303217156472,-0.029273038997374035,0
-0.8942233709636148,-0.20389258233190483,-0.19836698714313494,-0.019342049497460687,-0.040853268265420475,0.06365387329723136,0.08026168156595802,-0.13727639514244716,-0.0013187298825665978,-0.09659822610353107,-0.028036946494857322,-0.03228433411871984,0.007285855548513536,0
-0.8601608785549301,-0.31761225234878265,-0.17295981168329874,0.008959807318184786,0.008227833880760054,0.03949605553574317,0.05020299335922948,-0.13298915566819997,0.018577827849510644,-0.10090336773090658,-0.04608009453584064,-0.01623808423809279,-0.028572258582996713,0
-0.718984308558543,-0.3756746888870901,-0.13201151630172542,-0.43918157076331005,0.24458833550577908,-0.09515421989714234,0.046908955614225194,-0.09805469470190123,-0.01760268150405459,-0.11287919273232101,-0.033447283917286665,-0.024253372641384205,-0.044757754148645044,0
-0.591869369532995,-0.44396169031342436,0.12257067838069638,-0.5874450703175361,0.20408247044222716,-0.09531099686045165,-0.018667450032854586,-0.11003314059044186,0.010182322541199133,-0.1005727229141601,-0.0633881540184897,-0.007020978283503133,-0.05047816342745253,0
-0.7377472705767111,-0.5068455867474161,-0.12341473989954667,-0.1927591682746865,0.12467379308889666,-0.05340341697484608,0.0008897919442007093,-0.07928686331258973,0.04021660826915148,-0.12641848788346643,-0.04430544081547011,-0.018493176078661556,-0.10800012886465014,0
-0.7357191823245681,-0.4428396142719306,-0.3125891980472283,0.02501168766293594,-0.02980399717152244,0.02658860794482334,0.07527226307752766,-0.09908241304908512,0.0333157103082872,-0.13104726002627662,-0.03616660966777077,0.02317685992361851,-0.06680424430440722,0
-0.769686265096856,-0.3875982081298181,-0.27674673625657553,-0.13572273852310401,0.11563986297839413,-0.003897106688014202,0.1139779396986275,-0.1545008736628993,-0.00713782792097279,-0.10071648627141566,-0.055997493093367615,-0.008172626907677345,-0.07202572845454293,0
-0.7375853773865213,-0.3793045022987485,-0.3620591355854452,0.003324950488222292,-0.0018423495741413548,0.034343749095613635,0.1419586903818124,-0.15873916247836728,0.017816986939810726,-0.10064486155904537,-0.051026813013725136,0.016714892297638475,-0.06581840888921636,0
-0.6773492527586495,-0.2418192773510315,-0.41275610136147434,0.3570816082274527,0.05887508090563794,0.06811583146774836,0.08897601503500385,-0.11813390459977909,0.03685215526880699,-0.12305874265363845,-0.04459281779110602,0.05798788268559323,0.01382881812383314,0
